timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13973000,13973000,0.001023467,0.00087981246,8.9999194e-05,0.001,0.0,0.0,0.0,-1.0
14020000,14020000,0.0009518137,0.0008888318,9.031147e-05,0.001,0.0,0.0,0.0,-1.0
14073000,14073000,0.0010283776,0.00097081845,8.767656e-05,0.001,0.0,0.0,0.0,-1.0
14125000,14125000,0.0011591959,0.0010644953,8.7909946e-05,0.001,0.0,0.0,0.0,-1.0
14170000,14170000,0.0012359283,0.001154964,8.8209184e-05,0.001,0.0,0.0,0.0,-1.0
14221000,14221000,0.001283768,0.0012488685,8.832262e-05,0.001,0.0,0.0,0.0,-1.0
14269000,14269000,0.001184404,0.0013709817,8.754487e-05,0.001,0.0,0.0,0.0,-1.0
14321000,14321000,0.0009498162,0.0014778549,8.697443e-05,0.001,0.0,0.0,0.0,-1.0
14372000,14372000,0.00068644737,0.0015678213,8.619017e-05,0.001,0.0,0.0,0.0,-1.0
14421000,14421000,0.0004408312,0.001640191,8.6572196e-05,0.001,0.0,0.0,0.0,-1.0
14472000,14472000,0.00021819872,0.0017162871,7.541648e-05,0.001,0.0,0.0,0.0,-1.0
14521000,14521000,0.000106878404,0.0017800555,7.263732e-05,0.001,0.0,0.0,0.0,-1.0
14569000,14569000,6.6890265e-05,0.0018005188,7.4375355e-05,0.001,0.0,0.0,0.0,-1.0
14621000,14621000,6.13457e-05,0.0017795773,7.4632866e-05,0.001,0.0,0.0,0.0,-1.0
14669000,14669000,5.8398567e-05,0.0017218969,7.441577e-05,0.001,0.0,0.0,0.0,-1.0
14721000,14721000,2.3948674e-05,0.0015921857,7.1951494e-05,0.001,0.0,0.0,0.0,-1.0
14773000,14773000,-1.8161483e-05,0.0014884243,7.471762e-05,0.001,0.0,0.0,0.0,-1.0
14821000,14821000,-7.4208816e-05,0.0014029214,7.261646e-05,0.001,0.0,0.0,0.0,-1.0
14873000,14873000,-0.00013705224,0.0013565655,5.629612e-05,0.001,0.0,0.0,0.0,-1.0
14921000,14921000,-0.00019695365,0.00138731,5.824538e-05,0.001,0.0,0.0,0.0,-1.0
14969000,14969000,-0.00024404687,0.0014524881,5.593561e-05,0.001,0.0,0.0,0.0,-1.0
15021000,15021000,-0.0002809935,0.0015880226,5.858112e-05,0.001,0.0,0.0,0.0,-1.0
15072000,15072000,-0.00031060618,0.0017449325,5.4326654e-05,0.001,0.0,0.0,0.0,-1.0
15124000,15124000,-0.00032751003,0.0019423222,5.8310572e-05,0.001,0.0,0.0,0.0,-1.0
15169000,15169000,-0.00033896446,0.0020971692,5.814433e-05,0.001,0.0,0.0,0.0,-1.0
15225000,15225000,-0.00032781737,0.002312335,5.8379024e-05,0.001,0.0,0.0,0.0,-1.0
15269000,15269000,-0.00031720175,0.0024331245,5.7583675e-05,0.001,0.0,0.0,0.0,-1.0
15321000,15321000,-0.00028161914,0.0025978277,5.8341215e-05,0.001,0.0,0.0,0.0,-1.0
15373000,15373000,-0.0002658726,0.0026907802,5.780468e-05,0.001,0.0,0.0,0.0,-1.0
15424000,15424000,-0.00033128902,0.002720218,5.7099947e-05,0.001,0.0,0.0,0.0,-1.0
15473000,15473000,-0.0004607334,0.0027583358,2.8206152e-05,0.001,0.0,0.0,0.0,-1.0
15521000,15521000,-0.0006461298,0.0027067112,3.085167e-05,0.001,0.0,0.0,0.0,-1.0
15569000,15569000,-0.00085591583,0.0026363656,3.4353812e-05,0.001,0.0,0.0,0.0,-1.0
15617000,15617000,-0.0010020065,0.0025370903,3.364582e-05,0.001,0.0,0.0,0.0,-1.0
15669000,15669000,-0.0011423671,0.0024317421,3.2844604e-05,0.001,0.0,0.0,0.0,-1.0
15725000,15725000,-0.0012093405,0.0022824216,2.2198083e-05,0.001,0.0,0.0,0.0,-1.0
15772000,15772000,-0.0012493255,0.0021552176,1.8248063e-05,0.001,0.0,0.0,0.0,-1.0
15822000,15822000,-0.0011266721,0.0020415985,2.3671435e-05,0.001,0.0,0.0,0.0,-1.0
15869000,15869000,-0.0009574855,0.0019670099,1.580918e-05,0.001,0.0,0.0,0.0,-1.0
15921000,15921000,-0.0006999167,0.0018999646,1.3664345e-05,0.001,0.0,0.0,0.0,-1.0
15969000,15969000,-0.0005074263,0.0018659761,1.7349681e-05,0.001,0.0,0.0,0.0,-1.0
16021000,16021000,-0.0001696198,0.0018792524,1.6299638e-05,0.001,0.0,0.0,0.0,-1.0
16069000,16069000,0.0001038322,0.0019166279,1.5886333e-05,0.001,0.0,0.0,0.0,-1.0
16121000,16121000,0.00039772317,0.001986316,1.4396031e-05,0.001,0.0,0.0,0.0,-1.0
16169000,16169000,0.0006159679,0.0020524145,1.6999822e-05,0.001,0.0,0.0,0.0,-1.0
16224000,16224000,0.00069944136,0.00197433,1.7117169e-05,0.001,0.0,0.0,0.0,-1.0
16269000,16269000,0.00070409133,0.0018786968,1.6816632e-05,0.001,0.0,0.0,0.0,-1.0
16321000,16321000,0.0004950483,0.0015786436,1.656238e-05,0.001,0.0,0.0,0.0,-1.0
16372000,16372000,0.0002600357,0.0012835306,1.5257877e-05,0.001,0.0,0.0,0.0,-1.0
16413000,16413000,7.771961e-05,0.0009807895,1.583092e-05,0.001,0.0,0.0,0.0,-1.0
16465000,16465000,-0.00016679546,0.000568644,1.5423466e-05,0.001,0.0,0.0,0.0,-1.0
16521000,16521000,-0.00032997387,0.00015619794,1.3704338e-05,0.001,0.0,0.0,0.0,-1.0
16569000,16569000,-0.0004520122,-0.00021932127,1.1953265e-05,0.001,0.0,0.0,0.0,-1.0
16621000,16621000,-0.00042933787,-0.0005600228,1.3527666e-05,0.001,0.0,0.0,0.0,-1.0
16672000,16672000,-0.00037570056,-0.00078227,1.3925993e-05,0.001,0.0,0.0,0.0,-1.0
16720000,16720000,-0.00019374295,-0.0009029383,1.4755894e-05,0.001,0.0,0.0,0.0,-1.0
16768000,16768000,-7.334999e-05,-0.0009468592,1.6022586e-05,0.001,0.0,0.0,0.0,-1.0
16821000,16821000,8.715546e-05,-0.0010999367,7.7102195e-06,0.001,0.0,0.0,0.0,-1.0
16869000,16869000,0.00020017455,-0.0011243197,8.286522e-06,0.001,0.0,0.0,0.0,-1.0
16921000,16921000,0.00023142289,-0.0011715412,8.209893e-06,0.001,0.0,0.0,0.0,-1.0
16972000,16972000,0.00022220824,-0.0012128714,8.172733e-06,0.001,0.0,0.0,0.0,-1.0
17020000,17020000,0.00024069431,-0.0012621622,7.340897e-06,0.001,0.0,0.0,0.0,-1.0
17070000,17070000,0.00025942625,-0.0013035676,7.4484647e-06,0.001,0.0,0.0,0.0,-1.0
17121000,17121000,0.0003315023,-0.0013342963,7.760448e-06,0.001,0.0,0.0,0.0,-1.0
17169000,17169000,0.00042983246,-0.0013658043,7.86932e-06,0.001,0.0,0.0,0.0,-1.0
17221000,17221000,0.0005230164,-0.0013776592,8.226575e-06,0.001,0.0,0.0,0.0,-1.0
17273000,17273000,0.0006005052,-0.0013841871,8.476263e-06,0.001,0.0,0.0,0.0,-1.0
17320000,17320000,0.0006510332,-0.0013676496,8.6483715e-06,0.001,0.0,0.0,0.0,-1.0
17369000,17369000,0.00068004616,-0.0013492425,8.348486e-06,0.001,0.0,0.0,0.0,-1.0
17420000,17420000,0.00070551474,-0.0013092023,8.756591e-06,0.001,0.0,0.0,0.0,-1.0
17469000,17469000,0.00071771577,-0.0012785335,8.396076e-06,0.001,0.0,0.0,0.0,-1.0
17521000,17521000,0.000741008,-0.0012305896,8.892844e-06,0.001,0.0,0.0,0.0,-1.0
17565000,17565000,0.0007597063,-0.0011982006,9.025184e-06,0.001,0.0,0.0,0.0,-1.0
17621000,17621000,0.0007335828,-0.0011912871,8.911749e-06,0.001,0.0,0.0,0.0,-1.0
17672000,17672000,0.0006694547,-0.001216001,8.424761e-06,0.001,0.0,0.0,0.0,-1.0
17721000,17721000,0.00051727454,-0.0012875104,1.0696181e-05,0.001,0.0,0.0,0.0,-1.0
17769000,17769000,0.0003823511,-0.0013655516,1.0638159e-05,0.001,0.0,0.0,0.0,-1.0
17825000,17825000,0.00016965311,-0.0014221717,9.951752e-06,0.001,0.0,0.0,0.0,-1.0
17873000,17873000,-1.2891103e-05,-0.0014518856,9.312865e-06,0.001,0.0,0.0,0.0,-1.0
17925000,17925000,-0.00024946226,-0.0014391307,8.463439e-06,0.001,0.0,0.0,0.0,-1.0
17969000,17969000,-0.00041259214,-0.0014142967,8.045555e-06,0.001,0.0,0.0,0.0,-1.0
18021000,18021000,-0.0005809437,-0.0013882761,4.0829605e-06,0.001,0.0,0.0,0.0,-1.0
18072000,18072000,-0.0007148418,-0.0013726742,3.8971616e-06,0.001,0.0,0.0,0.0,-1.0
18125000,18125000,-0.0007760433,-0.0013848427,1.4759091e-06,0.001,0.0,0.0,0.0,-1.0
18169000,18169000,-0.00078632927,-0.0014102107,5.819039e-06,0.001,0.0,0.0,0.0,-1.0
18221000,18221000,-0.0007301875,-0.0014890874,9.734358e-07,0.001,0.0,0.0,0.0,-1.0
18269000,18269000,-0.0006524887,-0.0015783884,1.6149309e-06,0.001,0.0,0.0,0.0,-1.0
18325000,18325000,-0.00055721245,-0.0016828286,2.6777216e-06,0.001,0.0,0.0,0.0,-1.0
18372000,18372000,-0.0004464938,-0.0018055147,1.7206945e-06,0.001,0.0,0.0,0.0,-1.0
18420000,18420000,-0.0003301675,-0.0018869598,9.416432e-07,0.001,0.0,0.0,0.0,-1.0
18469000,18469000,-0.00021342897,-0.0019422349,2.472365e-06,0.001,0.0,0.0,0.0,-1.0
18521000,18521000,-0.000100688325,-0.001961065,2.194142e-06,0.001,0.0,0.0,0.0,-1.0
18572000,18572000,2.9054832e-05,-0.0019523636,2.3479965e-06,0.001,0.0,0.0,0.0,-1.0
18620000,18620000,0.00010669279,-0.0019187436,2.4203603e-06,0.001,0.0,0.0,0.0,-1.0
18673000,18673000,0.00015623683,-0.0018428069,2.4894644e-06,0.001,0.0,0.0,0.0,-1.0
18717000,18717000,0.00017500974,-0.0017526726,2.519526e-06,0.001,0.0,0.0,0.0,-1.0
18769000,18769000,0.00016648663,-0.0016344925,2.5169184e-06,0.001,0.0,0.0,0.0,-1.0
18821000,18821000,0.0001579922,-0.00154507,2.4908413e-06,0.001,0.0,0.0,0.0,-1.0
18872000,18872000,0.00017140353,-0.0014955444,2.4895376e-06,0.001,0.0,0.0,0.0,-1.0
18917000,18917000,0.00019105332,-0.0014721788,2.4830183e-06,0.001,0.0,0.0,0.0,-1.0
18969000,18969000,0.00023795637,-0.0014941345,2.3643677e-06,0.001,0.0,0.0,0.0,-1.0
19021000,19021000,0.00027346952,-0.0015343847,2.6329612e-06,0.001,0.0,0.0,0.0,-1.0
19072000,19072000,0.00023297513,-0.001625597,2.6186187e-06,0.001,0.0,0.0,0.0,-1.0
19120000,19120000,0.00013848348,-0.0017523185,2.6394805e-06,0.001,0.0,0.0,0.0,-1.0
19169000,19169000,1.4819306e-05,-0.0018587805,2.5260454e-06,0.001,0.0,0.0,0.0,-1.0
19221000,19221000,-0.0001192189,-0.0019665807,2.106205e-06,0.001,0.0,0.0,0.0,-1.0
19269000,19269000,-0.0003166463,-0.002070397,1.9191025e-06,0.001,0.0,0.0,0.0,-1.0
19320000,19320000,-0.0004958563,-0.002149641,1.4282023e-06,0.001,0.0,0.0,0.0,-1.0
19369000,19369000,-0.0006559412,-0.0022019504,8.401652e-07,0.001,0.0,0.0,0.0,-1.0
19421000,19421000,-0.00080226804,-0.002248335,1.6250839e-06,0.001,0.0,0.0,0.0,-1.0
19469000,19469000,-0.00087475544,-0.0022857604,1.7300439e-06,0.001,0.0,0.0,0.0,-1.0
19521000,19521000,-0.0009348481,-0.0023359817,-4.6101336e-06,0.001,0.0,0.0,0.0,-1.0
19569000,19569000,-0.0009283283,-0.0023670262,-3.4470977e-06,0.001,0.0,0.0,0.0,-1.0
19621000,19621000,-0.00090864935,-0.0023858622,-1.9763531e-06,0.001,0.0,0.0,0.0,-1.0
19669000,19669000,-0.0008407655,-0.0023787993,-1.5878053e-06,0.001,0.0,0.0,0.0,-1.0
19721000,19721000,-0.00076552393,-0.0023640231,-2.531142e-06,0.001,0.0,0.0,0.0,-1.0
19772000,19772000,-0.0006695646,-0.0023302431,-1.6099708e-06,0.001,0.0,0.0,0.0,-1.0
19821000,19821000,-0.000576981,-0.0022962792,-4.6340233e-06,0.001,0.0,0.0,0.0,-1.0
19873000,19873000,-0.00045084083,-0.002257432,-4.2109236e-06,0.001,0.0,0.0,0.0,-1.0
19924000,19924000,-0.00036956408,-0.002237782,-3.5335725e-06,0.001,0.0,0.0,0.0,-1.0
19972000,19972000,-0.00027823012,-0.0022237003,-3.351685e-06,0.001,0.0,0.0,0.0,-1.0
20021000,20021000,-0.00021640594,-0.002224687,-3.728809e-06,0.001,0.0,0.0,0.0,-1.0
20070000,20070000,-0.00016994914,-0.0022431228,-3.9987062e-06,0.001,0.0,0.0,0.0,-1.0
20124000,20124000,-0.00014548574,-0.0022667083,-3.561264e-06,0.001,0.0,0.0,0.0,-1.0
20169000,20169000,-0.00014178522,-0.0022891292,-3.8102996e-06,0.001,0.0,0.0,0.0,-1.0
20221000,20221000,-0.00015734648,-0.0023008247,-3.4941156e-06,0.001,0.0,0.0,0.0,-1.0
20269000,20269000,-0.00023669192,-0.002232508,-3.5599603e-06,0.001,0.0,0.0,0.0,-1.0
20325000,20325000,-0.00032528487,-0.0021528027,-3.97565e-06,0.001,0.0,0.0,0.0,-1.0
20373000,20373000,-0.00044730274,-0.0020431294,-4.1151625e-06,0.001,0.0,0.0,0.0,-1.0
20421000,20421000,-0.0005723367,-0.0019433466,-4.9013847e-06,0.001,0.0,0.0,0.0,-1.0
20473000,20473000,-0.00069088873,-0.001884286,-5.40076e-06,0.001,0.0,0.0,0.0,-1.0
20521000,20521000,-0.00078466226,-0.0018505969,-4.4509043e-06,0.001,0.0,0.0,0.0,-1.0
20569000,20569000,-0.0008753041,-0.0018299035,-4.5278316e-06,0.001,0.0,0.0,0.0,-1.0
20617000,20617000,-0.00094346394,-0.0018068306,-6.8864247e-06,0.001,0.0,0.0,0.0,-1.0
20669000,20669000,-0.0009283029,-0.0017198229,-6.873386e-06,0.001,0.0,0.0,0.0,-1.0
20720000,20720000,-0.00089001225,-0.0016264191,-6.647168e-06,0.001,0.0,0.0,0.0,-1.0
20772000,20772000,-0.00080058887,-0.0014656744,-7.922987e-06,0.001,0.0,0.0,0.0,-1.0
20821000,20821000,-0.00073205936,-0.0013516834,-6.909894e-06,0.001,0.0,0.0,0.0,-1.0
20869000,20869000,-0.00061777805,-0.0011468718,-8.167459e-06,0.001,0.0,0.0,0.0,-1.0
20921000,20921000,-0.0005104392,-0.0009511215,-7.745011e-06,0.001,0.0,0.0,0.0,-1.0
20973000,20973000,-0.00041279654,-0.00076076045,-7.710459e-06,0.001,0.0,0.0,0.0,-1.0
21021000,21021000,-0.00035567413,-0.00064534956,-7.2964863e-06,0.001,0.0,0.0,0.0,-1.0
21069000,21069000,-0.00032029816,-0.0005648421,-9.2116725e-06,0.001,0.0,0.0,0.0,-1.0
21117000,21117000,-0.0003193721,-0.0005519759,-9.011531e-06,0.001,0.0,0.0,0.0,-1.0
21172000,21172000,-0.00035328465,-0.0005618881,-8.9887135e-06,0.001,0.0,0.0,0.0,-1.0
21221000,21221000,-0.0003965406,-0.0005820433,-9.349229e-06,0.001,0.0,0.0,0.0,-1.0
21269000,21269000,-0.00046365286,-0.0005608867,-9.758141e-06,0.001,0.0,0.0,0.0,-1.0
21321000,21321000,-0.00051848014,-0.0005370409,-9.046237e-06,0.001,0.0,0.0,0.0,-1.0
21365000,21365000,-0.00056191545,-0.00047668745,-9.175319e-06,0.001,0.0,0.0,0.0,-1.0
21425000,21425000,-0.0019805834,-0.0013772284,0.0022638275,0.011049168,0.0,0.0,0.0,-1.0
21473000,21473000,-0.0016310854,-0.00027267143,0.002256283,0.01726968,0.0,0.0,0.0,-1.0
21521000,21521000,-0.0011667475,0.0009722021,0.0022480525,0.024383446,0.0,0.0,0.0,-1.0
21569000,21569000,-0.00060303946,0.0017710362,0.0022407263,0.03131604,0.0,0.0,0.0,-1.0
21624000,21624000,0.00022417586,0.0027019267,0.0022325038,0.044565614,0.0,0.0,0.0,-1.0
21669000,21669000,0.001586704,0.0030549355,0.0022266954,0.052919507,0.0,0.0,0.0,-1.0
21720000,21720000,0.0020414004,0.0033236416,0.0022210728,0.06592537,0.0,0.0,0.0,-1.0
21773000,21773000,0.0027486158,0.0036760017,0.0022180567,0.072052725,0.0,0.0,0.0,-1.0
21824000,21824000,0.0033648573,0.004023923,0.0022154562,0.08994708,0.0,0.0,0.0,-1.0
21869000,21869000,0.0031307966,0.0046618883,0.0022135468,0.09911509,0.0,0.0,0.0,-1.0
21924000,21924000,0.0026539552,0.0052209655,0.0022109626,0.107184514,0.0,0.0,0.0,-1.0
21969000,21969000,0.002299602,0.0060397927,0.0022091134,0.12896104,0.0,0.0,0.0,-1.0
22021000,22021000,0.0017799208,0.006275281,0.002206507,0.13500226,0.0,0.0,0.0,-1.0
22069000,22069000,0.0009027537,0.0061311615,0.0022032422,0.15732063,0.0,0.0,0.0,-1.0
22120000,22120000,0.00021051413,0.0054668235,0.0021994668,0.16071866,0.0,0.0,0.0,-1.0
22173000,22173000,-0.00084868964,0.005636193,0.002226231,0.18759297,0.0,0.0,0.0,-1.0
22224000,22224000,-0.0018483071,0.003612717,0.0022776565,0.18906333,0.0,0.0,0.0,-1.0
22269000,22269000,-0.0035697385,0.004087351,0.0023188537,0.21569048,0.0,0.0,0.0,-1.0
22320000,22320000,-0.004179743,0.002188016,0.0023661545,0.2192221,0.0,0.0,0.0,-1.0
22369000,22369000,-0.005933679,0.0028223773,0.0024036353,0.24703507,0.0,0.0,0.0,-1.0
22421000,22421000,-0.008788302,0.0023668963,0.0024484089,0.27317736,0.0,0.0,0.0,-1.0
22472000,22472000,-0.005458016,-0.00016530813,0.0024855281,0.27178288,0.0,0.0,0.0,-1.0
22521000,22521000,-0.0110716885,-0.00054042094,0.002522231,0.2982993,0.0,0.0,0.0,-1.0
22569000,22569000,-0.011374755,-0.0008142364,0.002490153,0.33031335,0.0,0.0,0.0,-1.0
22621000,22621000,-0.0054097967,-0.0007539409,0.0025292907,0.32842135,0.0,0.0,0.0,-1.0
22672000,22672000,-0.01767893,-0.001900737,0.0025828597,0.36638162,0.0,0.0,0.0,-1.0
22721000,22721000,-0.009764614,-0.0008836281,0.002389186,0.39900452,0.0,0.0,0.0,-1.0
22772000,22772000,-0.00904143,0.00018139102,0.0024570466,0.38979608,0.0,0.0,0.0,-1.0
22821000,22821000,-0.037924245,-0.0043161567,0.0024039135,0.44444367,0.0,0.0,0.0,-1.0
22869000,22869000,0.0015673791,0.0016911414,0.0023856019,0.42418888,0.0,0.0,0.0,-1.0
22924000,22924000,-0.041040696,-0.0001198852,0.0023273898,0.4938225,0.0,0.0,0.0,-1.0
22969000,22969000,0.0076068277,0.00059611653,0.0021988023,0.47333923,0.0,0.0,0.0,-1.0
23020000,23020000,0.0045382646,-0.000104538194,0.0016442675,0.52292186,0.0,0.0,0.0,-1.0
23069000,23069000,0.0029952815,0.00039432623,0.0013102257,0.56079894,0.0,0.0,0.0,-1.0
23124000,23124000,-0.0008084874,-0.0021043792,0.0016287945,0.55339396,0.0,0.0,0.0,-1.0
23169000,23169000,0.006072314,0.00091258914,0.001073377,0.5659849,0.0,0.0,0.0,-1.0
23221000,23221000,-5.7149446e-05,-0.00036083913,0.0007045542,0.5793506,0.0,0.0,0.0,-1.0
23269000,23269000,-0.00017876299,0.00019970641,0.0002492845,0.57802016,0.0,0.0,0.0,-1.0
23321000,23321000,-0.0019482566,-0.0007571867,-4.617148e-06,0.5530502,0.0,0.0,0.0,-1.0
23369000,23369000,-0.0010189838,0.00013806918,-0.00023128482,0.5352861,0.0,0.0,0.0,-1.0
23421000,23421000,-0.0014239692,-0.00045822666,-0.0005162273,0.523272,0.0,0.0,0.0,-1.0
23470000,23470000,-0.0014108027,-0.00013808456,-0.0007463279,0.5178659,0.0,0.0,0.0,-1.0
23524000,23524000,-0.00038609793,0.00020375234,-0.00081465294,0.5168391,0.0,0.0,0.0,-1.0
23569000,23569000,-0.0001998326,-0.00014594682,-0.0008726498,0.51773655,0.0,0.0,0.0,-1.0
23617000,23617000,-0.000108890745,-2.5822637e-06,-0.0010023073,0.51868445,0.0,0.0,0.0,-1.0
23661000,23661000,0.00013043935,9.964646e-05,-0.0009564535,0.51987404,0.0,0.0,0.0,-1.0
23721000,23721000,-0.00037254827,-0.00049831416,-0.00093756,0.5212402,0.0,0.0,0.0,-1.0
23773000,23773000,0.00039740844,-0.0005133468,-0.0008466252,0.52155846,0.0,0.0,0.0,-1.0
23821000,23821000,8.853472e-05,-0.0011078806,-0.00069377274,0.5218474,0.0,0.0,0.0,-1.0
23873000,23873000,-1.9426938e-05,-0.0013158628,-0.0005404337,0.52259463,0.0,0.0,0.0,-1.0
23924000,23924000,-0.0002470911,-0.0008748957,-0.00057132397,0.52274096,0.0,0.0,0.0,-1.0
23973000,23973000,-0.00066892215,0.0010848809,-0.00059597683,0.5233576,0.0,0.0,0.0,-1.0
24021000,24021000,0.0005663857,-0.00084057834,-0.00045943938,0.5246375,0.0,0.0,0.0,-1.0
24069000,24069000,9.608123e-05,0.0012547226,-0.00040174587,0.5258883,0.0,0.0,0.0,-1.0
24121000,24121000,0.00029471016,0.00023899012,-0.0003517332,0.5274209,0.0,0.0,0.0,-1.0
24169000,24169000,-0.0010464115,0.00035154153,-0.00015390903,0.52843344,0.0,0.0,0.0,-1.0
24221000,24221000,-0.0005754507,3.4772733e-05,-0.00012225547,0.5285941,0.0,0.0,0.0,-1.0
24269000,24269000,-0.0017027792,-0.0004463367,-7.196597e-05,0.52860105,0.0,0.0,0.0,-1.0
24325000,24325000,-0.00075182936,-0.00023534095,-2.7397677e-05,0.5278389,0.0,0.0,0.0,-1.0
24372000,24372000,-0.00073644216,-0.00016417934,2.0000036e-05,0.5276277,0.0,0.0,0.0,-1.0
24421000,24421000,-0.000626274,0.00041721354,6.1718485e-05,0.5279693,0.0,0.0,0.0,-1.0
24473000,24473000,-6.648773e-05,0.00041464454,0.000108795095,0.5282354,0.0,0.0,0.0,-1.0
24520000,24520000,-0.0011251124,0.00033285224,0.00015103756,0.52904236,0.0,0.0,0.0,-1.0
24565000,24565000,-0.00046536286,0.0002405577,0.0001920741,0.5297265,0.0,0.0,0.0,-1.0
24621000,24621000,0.00026825306,-0.00024418966,0.00024404921,0.53050876,0.0,0.0,0.0,-1.0
24669000,24669000,1.5629867e-05,0.00028846308,5.9392463e-05,0.53111815,0.0,0.0,0.0,-1.0
24721000,24721000,0.0004760768,-0.00046868893,6.681825e-05,0.53138447,0.0,0.0,0.0,-1.0
24769000,24769000,0.0004630192,0.0005283175,7.414825e-05,0.53158575,0.0,0.0,0.0,-1.0
24821000,24821000,0.0009488457,-7.853666e-05,8.063212e-05,0.5312713,0.0,0.0,0.0,-1.0
24872000,24872000,0.0007129382,0.00035622367,8.564672e-05,0.53078073,0.0,0.0,0.0,-1.0
24921000,24921000,0.00066278107,1.4394027e-06,9.4163e-05,0.53018945,0.0,0.0,0.0,-1.0
24972000,24972000,0.0002623782,-0.00023686346,0.000102701204,0.5295022,0.0,0.0,0.0,-1.0
25016000,25016000,-8.261415e-05,-9.558869e-05,0.00010659879,0.5300411,0.0,0.0,0.0,-1.0
25072000,25072000,0.00014129623,0.00063118,0.00011524376,0.53085893,0.0,0.0,0.0,-1.0
25121000,25121000,-0.00035670784,-0.00070199755,0.00012150982,0.53247064,0.0,0.0,0.0,-1.0
25169000,25169000,0.00054090866,0.0009817536,0.00013316184,0.5333366,0.0,0.0,0.0,-1.0
25220000,25220000,0.00031941978,-0.00054665946,-1.4265359e-05,0.533627,0.0,0.0,0.0,-1.0
25269000,25269000,0.0003084455,0.00059637165,-8.603628e-05,0.53336,0.0,0.0,0.0,-1.0
25321000,25321000,0.0010054889,-0.0010137428,-0.00010905971,0.5329521,0.0,0.0,0.0,-1.0
25373000,25373000,0.00020948768,0.0009085898,-0.00012836332,0.5322787,0.0,0.0,0.0,-1.0
25421000,25421000,-4.2631807e-05,-0.0003634425,-0.000147379,0.5323086,0.0,0.0,0.0,-1.0
25469000,25469000,-0.0005620319,0.00046263845,6.768317e-05,0.5324976,0.0,0.0,0.0,-1.0
25521000,25521000,-0.00069142086,0.0008139307,8.5215564e-05,0.53293097,0.0,0.0,0.0,-1.0
25569000,25569000,-0.0005529845,0.0002642899,0.00010117975,0.5327626,0.0,0.0,0.0,-1.0
25625000,25625000,-0.00032257565,-8.969868e-05,-0.00011213141,0.5321571,0.0,0.0,0.0,-1.0
25672000,25672000,0.00023915022,0.00031919542,0.000102104306,0.5311397,0.0,0.0,0.0,-1.0
25717000,25717000,-0.00046497694,-0.00025727964,-0.0001227923,0.529885,0.0,0.0,0.0,-1.0
25769000,25769000,9.150291e-05,0.000228035,-0.00014293141,0.52863294,0.0,0.0,0.0,-1.0
25821000,25821000,0.00062281865,0.00028907313,7.8418074e-05,0.528394,0.0,0.0,0.0,-1.0
25869000,25869000,0.0005643404,-0.00029049002,-0.00013207563,0.5283559,0.0,0.0,0.0,-1.0
25921000,25921000,0.000569612,0.00028829332,9.45227e-05,0.529071,0.0,0.0,0.0,-1.0
25973000,25973000,0.0011369347,4.5341003e-05,7.014127e-05,0.52991855,0.0,0.0,0.0,-1.0
26021000,26021000,0.00045732484,0.0007183148,-9.532856e-05,0.5310265,0.0,0.0,0.0,-1.0
26069000,26069000,8.359749e-05,-0.00012618233,0.00013010704,0.53212386,0.0,0.0,0.0,-1.0
26121000,26121000,0.00015800742,0.00097286253,-7.5520016e-05,0.53268486,0.0,0.0,0.0,-1.0
26169000,26169000,0.00022875183,-0.0003925137,-6.9186295e-05,0.53315943,0.0,0.0,0.0,-1.0
26221000,26221000,-0.0007364474,0.00053225644,0.00014805063,0.5334267,0.0,0.0,0.0,-1.0
26269000,26269000,-0.000911192,-0.00037559695,0.00015371165,0.53330386,0.0,0.0,0.0,-1.0
26321000,26321000,-0.0011687137,-0.00029353396,-6.316652e-05,0.5326934,0.0,0.0,0.0,-1.0
26372000,26372000,-0.00065984344,-6.420691e-05,-6.549079e-05,0.5319494,0.0,0.0,0.0,-1.0
26421000,26421000,-0.00018577391,-0.0001766278,-8.5476684e-05,0.53084797,0.0,0.0,0.0,-1.0
26464000,26464000,-3.661254e-05,-0.00029648835,5.790186e-05,0.5300174,0.0,0.0,0.0,-1.0
26521000,26521000,0.0037322538,-0.00015922508,0.00030546464,0.46922332,0.0,0.0,0.0,-1.0
26569000,26569000,-0.00068025687,-0.0011173647,8.945512e-05,0.47878173,0.0,0.0,0.0,-1.0
26617000,26617000,-0.000740289,-0.00035895657,8.881177e-05,0.5011263,0.0,0.0,0.0,-1.0
26669000,26669000,-0.00044377323,-0.00060598087,8.970566e-05,0.5190523,0.0,0.0,0.0,-1.0
26721000,26721000,-0.00062523707,-0.00030884286,8.7152745e-05,0.52927005,0.0,0.0,0.0,-1.0
26773000,26773000,-0.00052384427,6.638642e-05,8.6149696e-05,0.534413,0.0,0.0,0.0,-1.0
26824000,26824000,-0.0011024601,0.0012345655,-0.00014195495,0.5420065,0.0,0.0,0.0,-1.0
26869000,26869000,0.00013853726,-0.0006026689,-0.00015754535,0.54318696,0.0,0.0,0.0,-1.0
26921000,26921000,-8.396873e-05,0.00033583186,-0.00017334007,0.5421591,0.0,0.0,0.0,-1.0
26969000,26969000,0.0006435629,-0.0006481198,-0.00018726649,0.5407207,0.0,0.0,0.0,-1.0
