timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6500000,6485000,5493000,40.1540302,116.2594857,3.8586525e-09,-0.00020384243,-0.0023616313,0.0,0.0,0.0,1.1271384e-08,-0.00050752185,0.008544762,-0.0056598764,8.326673e-17,-2.220446e-16,0.0,1.8689922e-08,-0.0006478753,0.0019939614,0.12121164,0.121145904,49.928482,0.104751274,0.53980845,0.80291003,0.77165186,0.44537464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6984000,5493000,40.1540302,116.2594857,-2.1292599e-06,-0.000348152,0.0007033708,0.0,0.0,0.0,-2.0914547e-05,-0.0007337106,0.009038904,-0.0010993397,8.326673e-17,-2.220446e-16,0.0,-9.147365e-05,-0.00076120463,0.00053271645,-0.00416117,-0.12539418,49.928482,0.10076784,0.560965,0.79635984,0.6649216,0.42656633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7489000,5493000,40.1540302,116.2594857,-2.3075345e-05,-0.0004854754,-0.00078850606,0.0,0.0,0.0,-6.5944434e-05,-0.0009760664,0.0075818617,-0.0035037287,8.326673e-17,-2.220446e-16,0.0,-8.099518e-05,-0.0009508957,0.0037504358,-0.004163452,-0.12539418,49.928482,0.1,0.45054817,0.77719456,0.5156311,0.4036227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7997000,5493000,40.1540302,116.2594857,-4.0460105e-05,-0.00061715295,-0.001461214,0.0,0.0,0.0,-8.369943e-05,-0.001179214,0.0068447595,-0.0028464906,8.326673e-17,-2.220446e-16,0.0,-6.5925546e-05,-0.0010112848,0.0046025957,-0.004165804,-0.12539418,49.928482,0.100131966,0.43977758,0.759061,0.5613698,0.38517034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8489000,5493000,40.1540302,116.2594857,-5.3814754e-05,-0.0008019921,0.0008753889,0.0,0.0,0.0,-8.141238e-05,-0.0013569936,0.0072959242,0.0006445929,8.326673e-17,-2.220446e-16,0.0,-3.3737844e-05,-0.0010212886,0.0013960524,-0.004162257,-0.12539418,49.928482,0.10218388,0.40752462,0.74103427,0.5736011,0.36569825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8997000,5493000,40.1540302,116.2594857,-4.41139e-05,-0.00083206344,0.0020878846,0.0,0.0,0.0,-4.5537752e-05,-0.0012807574,0.007004216,0.0005456682,8.326673e-17,-2.220446e-16,0.0,6.645557e-06,-0.0008701407,0.00021886079,-0.004154526,-0.12539418,49.928482,0.1,0.46283695,0.74353766,0.58660275,0.35281286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9493000,5493000,40.1540302,116.2594857,-2.0146992e-05,-0.00077929976,0.0008458859,0.0,0.0,0.0,-1.8337539e-06,-0.0011509549,0.0059944773,-0.0016300296,8.326673e-17,-2.220446e-16,0.0,3.49397e-05,-0.000781548,-0.00021532178,-0.0041428837,-0.12539418,49.928482,0.10008164,0.49381444,0.73660296,0.55008054,0.3379655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9989000,9985000,5493000,40.1540302,116.2594857,8.728588e-06,-0.00065232435,0.0051648603,0.0,0.0,0.0,3.7103524e-05,-0.0010246482,0.0070892624,0.0031942222,8.326673e-17,-2.220446e-16,0.0,5.2064075e-05,-0.00076265266,0.0015065074,-0.0041313185,-0.12539418,49.928482,0.10139067,0.42669544,0.71953434,0.43273973,0.31997108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10481000,10477000,5493000,40.1540302,116.2594857,-0.020628685,0.019926855,0.03987335,-2.5558734e-06,0.0005094804,0.0,-0.039540328,0.04217361,0.08357521,0.06418613,-0.090031184,0.060937636,0.112667754,0.0070046196,-0.0032840273,0.0026524065,-0.004140075,-0.12539418,49.928482,0.1,0.2776792,0.63218176,0.19394584,0.16905893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,5493000,40.1540302,116.2594857,-0.0075262487,0.024963535,0.004763251,-2.5558734e-06,0.0005094804,0.0,0.002120273,0.027135283,0.017465193,-0.033756785,-0.090031184,0.060937636,0.112667754,0.02281543,-0.009241395,-0.0050868834,-0.0042038993,-0.12539418,49.928482,0.1,0.22141325,0.5568197,0.18063422,0.1339629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11490000,5493000,40.1540302,116.2594857,0.011290794,0.03046077,0.008010605,-2.5558734e-06,0.0005094804,0.0,0.029691547,0.025649669,0.014999844,-0.014790251,-0.090031184,0.060937636,0.112667754,0.033307057,-0.0048663514,-0.0032953918,-0.0041582095,-0.12539418,49.928482,0.1,0.19815584,0.5110363,0.18664011,0.11864309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11989000,5493000,40.1540302,116.2594857,0.004308402,-0.0015334785,0.026300553,-2.5558734e-06,0.0005094804,0.0,0.008304288,-0.034473475,0.020246752,0.01653494,-0.090031184,0.060937636,0.112667754,0.0007374889,-0.052462213,0.0042552124,-0.005260909,-0.12539418,49.928482,0.12531933,0.18724242,0.47290125,0.18534918,0.11138527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,5493000,40.1540302,116.2594857,-0.012349478,-0.013908966,0.033439897,-2.5558734e-06,0.0005094804,0.0,-0.011786186,-0.036690895,0.01879278,0.0077689574,-0.090031184,0.060937636,0.112667754,-0.008308933,-0.029203534,-0.004787929,-0.006543946,-0.12539418,49.928482,0.1,0.18171573,0.4479003,0.17838612,0.10846897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12989000,5493000,40.1540302,116.2594857,0.0030750076,-0.011617232,0.05368211,-2.5558734e-06,0.0005094804,0.0,0.014650685,-0.026578866,0.025316712,0.02356706,-0.090031184,0.060937636,0.112667754,0.013959189,-0.017412957,0.002024695,-0.0069794813,-0.12539418,49.928482,0.1,0.17765824,0.42474362,0.16947497,0.106938615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13489000,5493000,40.1540302,116.2594857,-9.6542186e-05,-0.009524109,0.036588203,-2.5558734e-06,0.0005094804,0.0,0.00467095,-0.020897489,0.013354377,-0.01728166,-0.090031184,0.060937636,0.112667754,0.00068659114,-0.01304367,-0.018399207,-0.007091981,-0.12539418,49.928482,0.1,0.1766553,0.41042137,0.16417189,0.10700942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13998000,13993000,5493000,40.1540302,116.2594857,0.00813698,-0.013461882,-0.038043678,-2.5558734e-06,0.0005094804,0.0,0.0146251,-0.021377774,-0.022342604,-0.08936364,-0.090031184,0.060937636,0.112667754,0.008664286,-0.010037393,-0.0042794268,-0.0070913048,-0.12539418,49.928482,0.11006951,0.17534252,0.39603326,0.15931356,0.1065775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14493000,5493000,40.1540302,116.2594857,0.025593592,-0.014987865,-0.040815946,-2.5558734e-06,0.0005094804,0.0,0.031496372,-0.016561668,-0.023584014,-0.057832155,-0.090031184,0.060937636,0.112667754,0.017222831,-0.0019508757,-0.01953449,-0.0069672507,-0.12539418,49.928482,0.1,0.17353275,0.38622302,0.15426017,0.10582715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14992000,5493000,40.1540302,116.2594857,0.036705337,-0.009583167,-0.075836636,-2.5558734e-06,0.0005094804,0.0,0.036593664,-0.0067931726,-0.04109569,-0.075566165,-0.090031184,0.060937636,0.112667754,0.015169134,0.00204607,-0.009681498,-0.006516323,-0.12539418,49.928482,0.10202814,0.17345981,0.37712246,0.15100296,0.10512147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15489000,5493000,40.1540302,116.2594857,0.061824836,-0.006544015,-0.1095386,-2.5558734e-06,0.0005094804,0.0,0.058665868,-0.0011602791,-0.055561814,-0.082469024,-0.090031184,0.060937636,0.112667754,0.026901143,0.0047058784,-0.021116806,-0.0060061812,-0.12539418,49.928482,0.10347924,0.17248526,0.371197,0.14691736,0.103977256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16004000,15997000,5493000,40.1540302,116.2594857,0.06847738,-0.005133134,-0.13993701,-2.5558734e-06,0.0005094804,0.0,0.054842845,-8.013536e-05,-0.06704228,-0.08166723,-0.090031184,0.060937636,0.112667754,0.018443815,0.0021786112,-0.019116325,-0.0053718747,-0.12539418,49.928482,0.120124534,0.17246121,0.36691985,0.14417164,0.10287095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16492000,5493000,40.1540302,116.2594857,0.054584593,-0.01665816,-0.1399066,-2.5558734e-06,0.0005094804,0.0,0.031125445,-0.008685267,-0.06282691,-0.04819349,-0.090031184,0.060937636,0.112667754,0.0019638415,0.002967389,-0.020178033,-0.0051928125,-0.12539418,49.928482,0.11843576,0.17099206,0.3605485,0.14032817,0.10097773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16989000,5493000,40.1540302,116.2594857,0.016363904,-0.023951158,-0.13264412,-2.5558734e-06,0.0005094804,0.0,-0.008014998,-0.014048544,-0.055320483,-0.01735831,-0.090031184,0.060937636,0.112667754,-0.011986499,-0.0024680647,-0.012208707,-0.0050130123,-0.12539418,49.928482,0.13798809,0.17054068,0.35750455,0.13779937,0.0994737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17493000,5493000,40.1540302,116.2594857,-0.0009150089,-0.039840546,-0.0992253,-2.5558734e-06,0.0005094804,0.0,-0.018823665,-0.027064165,-0.037504107,0.022796381,-0.090031184,0.060937636,0.112667754,-0.0120418845,-0.0073927334,-0.010483897,-0.005041954,-0.12539418,49.928482,0.1063633,0.16997781,0.3532572,0.13431045,0.09777123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17992000,5493000,40.1540302,116.2594857,-0.009936204,-0.029723955,-0.06132667,-2.5558734e-06,0.0005094804,0.0,-0.024005879,-0.0102768075,-0.018381793,0.059750184,-0.090031184,0.060937636,0.112667754,-0.013519588,0.0050801844,9.792192e-05,-0.0050337417,-0.12539418,49.928482,0.13682812,0.16927814,0.35132137,0.13106978,0.096203424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18493000,5493000,40.1540302,116.2594857,-0.026397161,-0.022831803,0.020691212,-2.5558734e-06,0.0005094804,0.0,-0.03703123,-0.0059409766,0.017657395,0.12414082,-0.090031184,0.060937636,0.112667754,-0.019146517,0.001367603,0.0030182302,-0.0047764946,-0.12539418,49.928482,0.12233946,0.16872486,0.34806734,0.12801367,0.09456535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5493000,40.1540302,116.2594857,-0.03204265,-0.034963213,0.053526398,-2.5558734e-06,0.0005094804,0.0,-0.036217663,-0.017264819,0.02770909,0.10057108,-0.090031184,0.060937636,0.112667754,-0.014831142,-0.0028094912,0.0043790783,-0.004741725,-0.12539418,49.928482,0.1,0.17544873,0.34874612,0.13214423,0.095030256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19497000,5493000,40.1540302,116.2594857,-0.05496353,-0.015135115,0.054727286,-2.5558734e-06,0.0005094804,0.0,-0.054067686,0.004679082,0.025482953,0.05488506,-0.090031184,0.060937636,0.112667754,-0.022763418,0.009045879,0.003037974,-0.004627364,-0.12539418,49.928482,0.1,0.17653492,0.3471325,0.13063869,0.094064124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19997000,19992000,5493000,40.1540302,116.2594857,-0.0699864,-0.015789066,0.025849212,-2.5558734e-06,0.0005094804,0.0,-0.060045183,0.0001008705,0.010854762,-0.00095315895,-0.090031184,0.060937636,0.112667754,-0.021787802,0.0022398832,0.0016306129,-0.004438437,-0.12539418,49.928482,0.1,0.17489928,0.3457896,0.12721129,0.09281774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20493000,5493000,40.1540302,116.2594857,-0.07457522,-0.010380915,0.016917551,-2.5558734e-06,0.0005094804,0.0,-0.056762394,0.0059497086,0.008193638,-0.0017770135,-0.090031184,0.060937636,0.112667754,-0.01827384,0.00731229,-0.0009857118,-0.004358356,-0.12539418,49.928482,0.10489739,0.1737573,0.3446911,0.12497452,0.0918611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20993000,5493000,40.1540302,116.2594857,-0.05222132,-0.008066007,0.04714086,-2.5558734e-06,0.0005094804,0.0,-0.03099599,0.0050066225,0.019480612,0.030522654,-0.090031184,0.060937636,0.112667754,-0.006380638,0.0034020676,-0.0014416872,-0.0041652583,-0.12539418,49.928482,0.1,0.17400323,0.34477496,0.12286389,0.09145629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21493000,5493000,40.1540302,116.2594857,-0.028515497,-0.0070402194,0.016653595,-2.5558734e-06,0.0005094804,0.0,-0.010728346,0.0053245197,0.0040907315,-0.018133342,-0.090031184,0.060937636,0.112667754,-0.0019416527,0.0051700873,-0.003297627,-0.0040356144,-0.12539418,49.928482,0.1,0.17299898,0.34277987,0.12078239,0.09078883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22005000,21997000,5493000,40.1540302,116.2594857,-0.0055452213,-0.017623827,0.010067187,-2.5558734e-06,0.0005094804,0.0,0.005902292,-0.004172287,-0.015257722,-0.029959485,-0.090031184,0.060937636,0.112667754,0.0026577353,0.0019509124,-0.6188433,-0.003963477,-0.12539418,49.928482,0.104864106,0.1727999,0.3414393,0.11937011,0.09044388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22497000,5493000,40.1540302,116.2594857,-0.016031425,0.011575471,-0.008380264,-2.5558734e-06,0.0005094804,0.0,-0.010285321,0.0255194,-0.018531945,-0.03926686,-0.090031184,0.060937636,0.112667754,-0.017124817,0.031303007,-2.8943138,-0.003808653,-0.12539418,49.928482,0.12398305,0.17204864,0.34132057,0.1469785,0.09015562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22993000,5493000,40.1540302,116.2594857,-0.0216664,0.050831318,-0.047123082,-2.5558734e-06,0.0005094804,0.0,-0.0050748745,0.05086326,-0.052078463,-0.07334171,-0.090031184,0.060937636,0.112667754,0.007557795,-0.12697908,1.8493029,-0.0030212635,-0.12539418,49.928482,0.16272587,0.17124566,0.34079123,0.17924821,0.08976936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5493000,40.1540302,116.2594857,-0.0015109341,0.002177413,-0.19742677,-2.5558734e-06,0.0005094804,0.0,0.006105479,-0.066823244,-0.4734758,-0.4975605,-0.090031184,0.060937636,0.112667754,-0.042874433,0.0061815563,0.42948553,0.00031733318,-0.12539418,49.928482,0.31302956,0.17084646,0.33873326,0.17451654,0.089337245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23992000,5493000,40.1540302,116.2594857,-0.0023741205,-0.061277058,-0.4197766,-2.5558734e-06,0.0005094804,0.0,-0.021416204,-0.059376474,-0.29647183,-0.33688417,-0.090031184,0.060937636,0.112667754,-0.042786974,0.1163574,0.28465796,0.0018600529,-0.12539418,49.928482,0.53537935,0.17111094,0.33888456,0.16056319,0.08928045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24493000,5493000,40.1540302,116.2594857,-0.03946429,-0.07771536,-0.5414493,-2.5558734e-06,0.0005094804,0.0,-0.03313037,0.009213154,-0.22205359,-0.2399728,-0.090031184,0.060937636,0.112667754,0.05386584,0.10794281,0.11048279,0.0010055356,-0.12539418,49.928482,0.6570521,0.17175232,0.33795804,0.14739008,0.08928925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24993000,24989000,5493000,40.1540302,116.2594857,-0.07263396,-0.022539914,-0.6159626,-2.5558734e-06,0.0005094804,0.0,-0.018385032,0.051028833,-0.19697681,-0.18637052,-0.090031184,0.060937636,0.112667754,0.07402865,-0.05564794,0.052031126,0.0005868141,-0.12539418,49.928482,0.7315654,0.17096737,0.33813348,0.13517044,0.08919232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25493000,25489000,5493000,40.1540302,116.2594857,-0.10328762,0.0046107247,-0.65517706,-2.5558734e-06,0.0005094804,0.0,0.002808014,0.020583265,-0.19014734,-0.14185618,-0.090031184,0.060937636,0.112667754,0.10190706,-0.059112117,-0.0363186,0.00054190564,-0.12539418,49.928482,0.77077985,0.17024699,0.3383425,0.12580612,0.08913193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25997000,25992000,5493000,40.1540302,116.2594857,-0.09869105,0.020306885,-0.71891385,-2.5558734e-06,0.0005094804,0.0,0.038145036,-0.0006084656,-0.16652305,-0.11721435,-0.090031184,0.060937636,0.112667754,0.059227787,-0.06636848,0.06326723,0.00039019296,-0.12539418,49.928482,0.83451664,0.16951944,0.33704674,0.118602805,0.08898248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26492000,5493000,40.1540302,116.2594857,-0.04387332,0.014983936,-0.7569015,-2.5558734e-06,0.0005094804,0.0,0.061849426,-0.014367133,-0.16198933,-0.10416667,-0.090031184,0.060937636,0.112667754,-0.057619322,-0.015482899,0.04357565,0.00032318116,-0.12539418,49.928482,0.8725043,0.16872571,0.33739305,0.11318099,0.08897654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26997000,26993000,5493000,40.1540302,116.2594857,0.004022785,0.037211813,-0.6974897,-2.5558734e-06,0.0005094804,0.0,0.03880015,0.004951036,0.0540286,0.12099888,-0.090031184,0.060937636,0.112667754,-0.09127308,-0.026972668,-0.34851858,0.00046050717,-0.12539418,49.928482,0.81309247,0.16788149,0.33621576,0.108927034,0.08885197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27492000,5493000,40.1540302,116.2594857,0.010770972,0.041048266,-0.6515055,-2.5558734e-06,0.0005094804,0.0,-0.0021724438,-0.012528907,-0.043156527,0.027874582,-0.090031184,0.060937636,0.112667754,-0.054265317,-0.032142665,-0.107955724,0.00023142711,-0.12539418,49.928482,0.76710826,0.16698003,0.33665654,0.10650787,0.08884821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,27997000,5493000,40.1540302,116.2594857,0.00516022,0.015332323,-0.7024052,-2.5558734e-06,0.0005094804,0.0,-0.017083438,-0.018728422,-0.025523681,-0.009694499,-0.090031184,0.060937636,0.112667754,-0.025080094,0.031754386,0.14512798,-4.1506828e-05,-0.12539418,49.928482,0.818008,0.16682062,0.33606693,0.105535574,0.088927165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28497000,28493000,5493000,40.1540302,116.2594857,-0.033780795,-0.0010206033,-0.6993682,-2.5558734e-06,0.0005094804,0.0,-0.032623027,-0.008390432,-0.0060367514,0.013227952,-0.090031184,0.060937636,0.112667754,0.04934416,0.030138412,-0.12332666,-8.3702136e-05,-0.12539418,49.928482,0.81497097,0.17238009,0.3364973,0.109120816,0.09035426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28992000,5493000,40.1540302,116.2594857,-0.05275039,-0.014583613,-0.7073082,-2.5558734e-06,0.0005094804,0.0,0.0028178534,0.0075823767,-0.033602294,-0.021014793,-0.090031184,0.060937636,0.112667754,0.064019114,0.041676816,0.08880667,-3.2672633e-05,-0.12539418,49.928482,0.82291096,0.1714652,0.33700705,0.1089236,0.0903185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29493000,29488000,5493000,40.1540302,116.2594857,-0.04552724,-0.03842997,-0.71523094,-2.5558734e-06,0.0005094804,0.0,0.018646497,0.010748017,-0.018190887,-0.0072457492,-0.090031184,0.060937636,0.112667754,0.016175272,0.06974274,0.0072354446,1.6733085e-05,-0.12539418,49.928482,0.83083373,0.17095223,0.33754924,0.109651774,0.09032858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29993000,29989000,5493000,40.1540302,116.2594857,-0.03589174,-0.040893245,-0.7360776,-2.5558734e-06,0.0005094804,0.0,0.02214739,0.039535753,-0.017785173,-0.021435106,-0.090031184,0.060937636,0.112667754,0.0007047431,0.070119925,0.10630022,-5.6069908e-05,-0.12539418,49.928482,0.8516804,0.17039533,0.33651057,0.10976762,0.09017354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30486000,30480000,5493000,40.1540302,116.2594857,-0.031163532,-0.009659293,-0.742479,-2.5558734e-06,0.0005094804,0.0,0.04173673,0.00023012739,0.23140305,0.21419024,-0.090031184,0.060937636,0.112667754,0.44264552,-0.6263475,2.201824,0.012650528,-0.12539418,49.928482,0.8580818,0.16922247,0.3365521,0.108762056,0.0899386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
