timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31153000,31148000,0.3898223,0.19836561,-1.6043004,-0.12118111,0.35492507,0.78032583,1.9012715,-0.71859133,-0.16660666,0.06048596,0.20674694,0.109793305,0.21432665,-0.15833455,-0.028858066,0.14791545,0.6743737,0.00010411615,0.11750261,0.67069066,0.21109544,0.0006071293
32145000,32140000,0.6299417,0.09273452,-1.0654122,0.24726392,0.59511393,0.8983255,1.7463729,0.4904672,0.024691448,-0.07753217,-0.13012338,-0.109823674,0.14876449,0.19487178,0.11330096,0.0071086437,-0.3052732,1.2767134e-05,0.06832444,0.73850036,0.1931326,2.9941468e-05
33149000,33144000,0.77387214,0.08402804,-0.8236407,0.42450678,0.75121903,1.0388032,1.8855547,0.23510475,0.0016147345,-0.039092526,-0.058175012,-0.025618657,0.05044675,0.0231632,-0.026490524,-0.081043795,-0.24046624,1.2047516e-05,0.07804209,0.75462604,0.16730784,1.2047516e-05
34144000,34137000,0.9208273,0.0833663,-0.6695332,0.5718325,0.89983743,1.187656,2.0345283,-0.071590886,-0.06167417,-0.0584685,-0.0557908,-0.0524632,0.09945482,0.092784196,0.09386261,0.095303655,0.103030235,1.3165312e-05,0.08013525,0.755748,0.16409124,1.2355793e-05
35148000,35145000,0.99426645,0.07953021,-0.5589451,0.6574605,0.97615796,1.2554853,2.087636,-0.052012034,0.07066175,0.08036018,0.07859231,0.020777633,-0.060054976,0.015085695,0.05367829,0.08893114,0.17254066,1.2153221e-05,0.081346996,0.76116174,0.15746698,1.2132496e-05
36153000,36149000,1.0931646,0.079027675,-0.45029652,0.75956714,1.0770972,1.3556703,2.1902246,-0.010241628,0.042370945,0.049539268,0.05210451,0.038162634,0.019787014,0.036836088,0.050318643,0.06367572,0.10051599,1.3029379e-05,0.08399478,0.7627601,0.15321988,1.2205514e-05
37141000,37137000,1.1168323,0.07780211,-0.41817814,0.7861204,1.1016294,1.3783914,2.2108939,-0.08175005,-0.19403788,-0.1987497,-0.19257659,-0.1239674,0.07558365,-0.01685366,-0.0566826,-0.09187674,-0.16921061,1.3280838e-05,0.084703974,0.7639836,0.1512859,1.3280838e-05
38148000,38144000,1.1550776,0.076124534,-0.37349424,0.82665604,1.1398153,1.4142166,2.2421474,0.0353835,-0.04706785,-0.052257597,-0.04966308,-0.0055801496,0.15791577,0.0986886,0.071174026,0.04633165,-0.011084672,1.210015e-05,0.08392595,0.764853,0.1511958,1.3096435e-05
39156000,39149000,1.1826379,0.07507505,-0.33252987,0.8594799,1.1670765,1.4416546,2.2618318,-0.05834071,-0.029742084,-0.02698303,-0.026771914,-0.03816699,0.0015529841,0.01716483,0.02564646,0.033599287,0.05372325,1.2072241e-05,0.08338216,0.76663136,0.1499624,1.2001261e-05
40156000,40152000,1.2319034,0.074872606,-0.2879458,0.9068817,1.2164365,1.4872564,2.3088984,0.08652091,0.100536086,0.099484846,0.0969186,0.08222522,0.00204988,0.02254064,0.029287782,0.03476962,0.044421732,1.261146e-05,0.08263293,0.7659674,0.15137419,1.2770872e-05
41156000,41149000,1.2367911,0.07464519,-0.2832265,0.9118461,1.22108,1.4914995,2.3123548,-0.007849159,0.031794608,0.034454577,0.033461586,0.013342124,0.0138749555,0.04164259,0.054648146,0.06641575,0.09408649,1.2472643e-05,0.082175665,0.7659147,0.15188432,1.282519e-05
42141000,42137000,1.1956772,0.07440551,-0.31995228,0.8721676,1.1803707,1.4498622,2.2693086,-0.07175725,-0.029594423,-0.030250903,-0.035167143,-0.06983646,-0.023805398,0.024556123,0.04218795,0.05704164,0.08630657,1.2067293e-05,0.08248617,0.7665454,0.1509441,1.2252971e-05
43149000,43141000,1.1606722,0.07381649,-0.35580704,0.83684605,1.145382,1.4151125,2.2349966,-0.00658884,0.031502035,0.029957889,0.024460897,-0.01048971,-0.015595466,0.0332233,0.050189115,0.06424598,0.090632394,1.2927348e-05,0.082554534,0.76648915,0.15093105,1.2348653e-05
43697000,43689000,1.148522,0.073316775,-0.3690649,0.8243262,1.1321054,1.4007388,2.216422,-0.022838412,0.021954402,0.01861507,0.010483604,-0.036279537,-0.15215142,-0.08647272,-0.06488396,-0.047361247,-0.016399086,1.1978659e-05,0.08058037,0.7661346,0.15326038,1.2654077e-05
45544000,45537000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46141000,46136000,3.0753238,3.8462174,-2.5195756,-1.263991,-0.003907883,1.2559097,2.5110655,-0.029583715,-0.010800332,0.013441965,0.009440675,-0.017114952,0.00994969,-0.0093697775,0.0026077637,0.029334327,0.03375367,0.20136207,0.19934307,0.19823565,0.19956134,0.2014979
47865000,47861000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
48156000,48149000,-1.5328931,3.6251783,-2.515571,-1.2593708,-0.0030218267,1.2538737,2.5109591,-0.0026820526,0.0044829547,0.0122682825,0.009914674,0.00067356974,0.017860234,0.0120033845,0.017007187,0.025958871,0.026485492,0.20010966,0.20019063,0.20000812,0.19981444,0.19987717
48517000,48512000,0.46646285,3.732122,-2.5176563,-1.2560934,-0.0026422436,1.2471048,2.5026608,-0.05023043,-0.038624868,-0.03029349,-0.03663525,-0.04893814,0.06155358,0.056496177,0.06594312,0.07677044,0.07413793,0.19702302,0.19951612,0.2026926,0.20213892,0.19862933
