timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20201000,1726385361455000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20305000,1726385361555000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
20404000,1726385361655000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20504000,1726385361755000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20601000,1726385361856000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20705000,1726385361959000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
20805000,1726385362060000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20909000,1726385362164000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
21013000,1726385362268000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21117000,1726385362372000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
21221000,1726385362476000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21325000,1726385362576000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
21425000,1726385362679000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
21525000,1726385362779000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21629000,1726385362880000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21729000,1726385362983000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,10,0
21833000,1726385363084000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21929000,1726385363184000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
22032000,1726385363284000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
22132000,1726385363384000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
22232000,1726385363484000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22332000,1726385363584000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
22433000,1726385363684000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
22529000,1726385363784000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
22636000,1726385363887000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
22736000,1726385363988000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
22837000,1726385364088000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
22936000,1726385364188000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
23036000,1726385364288000,401540302,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
23133000,1726385364388000,401540302,1162594856,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
23237000,1726385364492000,401540302,1162594856,49957,49957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.35,0.0,0,nan,nan,3,0,1,10,0
23341000,1726385364592000,401540302,1162594855,49992,49992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23440000,1726385364692000,401540302,1162594854,50036,50036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23541000,1726385364792000,401540301,1162594853,50078,50078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.53,0.0,0,nan,nan,3,0,1,10,0
23641000,1726385364896000,401540301,1162594852,50116,50116,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.52,0.0,0,nan,nan,3,0,1,10,0
23745000,1726385364996000,401540301,1162594852,50149,50149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.11,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23848000,1726385365099000,401540300,1162594851,50178,50178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,-0.11,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
23949000,1726385365200000,401540300,1162594851,50204,50204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24049000,1726385365300000,401540299,1162594850,50226,50226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24149000,1726385365400000,401540299,1162594850,50246,50246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.03,-0.31,0.0,0,nan,nan,3,0,1,10,0
24249000,1726385365504000,401540298,1162594850,50265,50265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.37,0.0,0,nan,nan,3,0,1,10,0
24356000,1726385365607000,401540297,1162594851,50283,50283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
24456000,1726385365708000,401540297,1162594851,50299,50299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
24557000,1726385365812000,401540296,1162594852,50315,50315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
24664000,1726385365916000,401540296,1162594853,50330,50330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.12,0.0,0,nan,nan,3,0,1,10,0
24765000,1726385366016000,401540295,1162594853,50344,50344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
24865000,1726385366119000,401540295,1162594854,50358,50358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24968000,1726385366219000,401540295,1162594855,50371,50371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
25065000,1726385366319000,401540294,1162594856,50384,50384,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
25169000,1726385366420000,401540294,1162594857,50397,50397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
25269000,1726385366520000,401540294,1162594857,50411,50411,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25367000,1726385366620000,401540294,1162594858,50425,50425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
25469000,1726385366720000,401540294,1162594858,50439,50439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
25569000,1726385366820000,401540294,1162594859,50454,50454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
25672000,1726385366924000,401540294,1162594859,50470,50470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
25769000,1726385367024000,401540295,1162594859,50485,50485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
25876000,1726385367128000,401540295,1162594859,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
25973000,1726385367228000,401540296,1162594860,50513,50513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
26076000,1726385367328000,401540296,1162594860,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
26173000,1726385367428000,401540297,1162594860,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
26277000,1726385367528000,401540298,1162594860,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26377000,1726385367628000,401540298,1162594860,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,-0.26,0.0,0,nan,nan,3,0,1,10,0
26477000,1726385367728000,401540299,1162594860,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
26577000,1726385367828000,401540299,1162594859,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
26677000,1726385367928000,401540300,1162594859,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
26777000,1726385368028000,401540300,1162594859,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.19999999,0.0,0,nan,nan,3,0,1,10,0
26877000,1726385368132000,401540301,1162594859,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
26980000,1726385368232000,401540301,1162594859,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.22999999,0.0,0,nan,nan,3,0,1,10,0
27081000,1726385368332000,401540301,1162594859,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.22,0.0,0,nan,nan,3,0,1,10,0
27181000,1726385368435000,401540301,1162594859,50549,50549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
27284000,1726385368536000,401540301,1162594859,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
27385000,1726385368636000,401540301,1162594858,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
27485000,1726385368739000,401540301,1162594858,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
27588000,1726385368839000,401540301,1162594857,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
27685000,1726385368939000,401540300,1162594857,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
27789000,1726385369041000,401540300,1162594856,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
27889000,1726385369143000,401540300,1162594856,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
27989000,1726385369244000,401540299,1162594856,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
28096000,1726385369347000,401540299,1162594855,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
28193000,1726385369447000,401540299,1162594855,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
28293000,1726385369547000,401540298,1162594854,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28393000,1726385369648000,401540298,1162594854,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28497000,1726385369752000,401540297,1162594854,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
28601000,1726385369855000,401540297,1162594853,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
28705000,1726385369956000,401540297,1162594853,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
28805000,1726385370056000,401540297,1162594853,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28905000,1726385370156000,401540297,1162594853,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
29004000,1726385370256000,401540297,1162594853,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29105000,1726385370359000,401540297,1162594853,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29209000,1726385370460000,401540297,1162594853,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29305000,1726385370560000,401540297,1162594853,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29408000,1726385370660000,401540298,1162594853,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29509000,1726385370760000,401540298,1162594853,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29609000,1726385370863000,401540298,1162594854,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
29713000,1726385370964000,401540298,1162594854,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
29812000,1726385371064000,401540299,1162594855,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
29913000,1726385371164000,401540299,1162594855,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30013000,1726385371264000,401540299,1162594856,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
30114000,1726385371364000,401540299,1162594857,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
30213000,1726385371464000,401540300,1162594858,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30316000,1726385371568000,401540300,1162594859,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
30414000,1726385371668000,401540300,1162594859,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.099999994,-0.01,0.0,0,nan,nan,3,0,1,10,0
30516000,1726385371768000,401540301,1162594860,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
30617000,1726385371871000,401540302,1162594859,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.16,-0.22999999,0.32999998,0.0,0,nan,nan,3,0,1,10,0
30717000,1726385371972000,401540304,1162594856,50525,50525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.31,-0.32999998,0.57,0.0,0,nan,nan,3,0,1,10,0
30824000,1726385372076000,401540307,1162594852,50457,50457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.61,0.45,-0.41,0.72999996,0.0,0,nan,nan,3,0,1,10,0
30925000,1726385372178000,401540311,1162594846,50377,50377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.62,0.42999998,-0.45,1.01,0.0,0,nan,nan,3,0,1,10,0
31029000,1726385372280000,401540315,1162594840,50270,50270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.61,0.39999998,-0.47,1.29,0.0,0,nan,nan,3,0,1,10,0
31132000,1726385372384000,401540319,1162594833,50135,50135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.71,0.45999998,-0.53999996,1.43,0.0,0,nan,nan,3,0,1,10,0
31230000,1726385372484000,401540324,1162594827,49993,49993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.74,0.48,-0.56,1.5799999,0.0,0,nan,nan,3,0,1,10,0
31333000,1726385372584000,401540327,1162594822,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,0.48999998,0.0,0,nan,nan,3,0,1,10,0
31436000,1726385372687000,401540327,1162594822,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,-0.64,0.0,0,nan,nan,3,0,1,10,0
31537000,1726385372787000,401540327,1162594822,49961,49961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.66999996,0.0,0,nan,nan,3,0,1,10,0
31633000,1726385372887000,401540327,1162594823,49998,49998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.38,0.0,0,nan,nan,3,0,1,10,0
31737000,1726385372988000,401540326,1162594823,50015,50015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
31837000,1726385373092000,401540325,1162594824,50022,50022,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
31941000,1726385373192000,401540323,1162594826,50020,50020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.24,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
32037000,1726385373292000,401540322,1162594828,50014,50014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,0.04,0.19999999,0.0,0,nan,nan,3,0,1,10,0
32140000,1726385373392000,401540321,1162594829,50005,50005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,0.24,0.0,0,nan,nan,3,0,1,10,0
32241000,1726385373492000,401540321,1162594830,49993,49993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.11,0.32,0.0,0,nan,nan,3,0,1,10,0
32341000,1726385373596000,401540322,1162594831,49966,49966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.02,0.29,0.0,0,nan,nan,3,0,1,10,0
32445000,1726385373696000,401540323,1162594831,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.03,0.24,0.0,0,nan,nan,3,0,1,10,0
32546000,1726385373800000,401540323,1162594831,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.44,0.0,0,nan,nan,3,0,1,10,0
32649000,1726385373903000,401540323,1162594831,49975,49975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.22,0.0,0,nan,nan,3,0,1,10,0
32753000,1726385374003000,401540323,1162594831,49996,49996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
32853000,1726385374105000,401540323,1162594832,50000,50000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32957000,1726385374208000,401540322,1162594833,49995,49995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.21,0.14,0.02,0.0,0,nan,nan,3,0,1,10,0
33057000,1726385374308000,401540320,1162594835,49988,49988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.17999999,0.16,0.0,0.0,0,nan,nan,3,0,1,10,0
33157000,1726385374408000,401540320,1162594836,49971,49971,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.29,0.0,0,nan,nan,3,0,1,10,0
33257000,1726385374508000,401540319,1162594837,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.53999996,0.0,0,nan,nan,3,0,1,10,0
33356000,1726385374608000,401540320,1162594837,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.29,0.0,0,nan,nan,3,0,1,10,0
33456000,1726385374708000,401540320,1162594837,49959,49959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.29,0.0,0,nan,nan,3,0,1,10,0
33560000,1726385374811000,401540320,1162594837,49975,49975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
33660000,1726385374911000,401540320,1162594837,49976,49976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33757000,1726385375012000,401540320,1162594837,49963,49963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
33861000,1726385375112000,401540320,1162594837,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
33961000,1726385375216000,401540321,1162594838,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
34065000,1726385375316000,401540321,1162594838,49958,49958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
34165000,1726385375416000,401540321,1162594838,49972,49972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
