timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
34989000,34981500,197644,0.14818391,-0.23363334,0.47296652,0
35488000,35480666,197644,0.13227504,-0.22371271,0.48238608,0
36001000,35994000,197644,0.12943353,-0.27171758,0.45788422,0
36492000,36483500,197644,0.107637495,-0.24611853,0.47757557,0
36985000,36977750,197644,0.121257335,-0.26198053,0.46571904,0
37489000,37480000,197644,0.11016278,-0.26050988,0.46929705,0
37985000,37976500,197644,0.09069909,-0.23955452,0.48438478,0
38497000,38488000,197644,0.114636615,-0.27261615,0.4612794,0
38992000,38982200,197644,0.10737441,-0.26650143,0.4665711,0
39493000,39485750,197644,0.10164659,-0.26855928,0.46667492,0
39993000,39984500,197644,0.08015102,-0.25186852,0.479978,0
40481000,40473500,197644,0.07701603,-0.25337392,0.47969937,0
40985000,40978500,197644,0.08636251,-0.26369894,0.47248915,0
41477000,41468000,197644,0.045046955,-0.1937412,0.5105648,0
42001000,41994000,197644,0.06470346,-0.21129698,0.5014063,0
42501000,42494500,197644,0.06574651,-0.20934321,0.50208974,0
43001000,42993000,197644,0.046415415,-0.1843445,0.5139088,0
43489000,43482000,197644,0.0625605,-0.1989327,0.5067085,0
44000000,43990750,197644,0.055051018,-0.19539592,0.5089512,0
44484000,44475400,197644,0.048032574,-0.19209436,0.5109151,0
44997000,44989500,197644,0.042485416,-0.18686633,0.5133395,0
45501000,45494000,197644,0.036461506,-0.17958471,0.5163924,0
45985000,45978750,197644,0.04018282,-0.18271308,0.5150173,0
46485000,46479666,197644,0.046998784,-0.18883483,0.5122246,0
46996000,46986800,197644,0.057769556,-0.19878995,0.50733304,0
47504000,47493750,197644,0.052091118,-0.19025064,0.5112072,0
47993000,47981600,197644,0.054648496,-0.19154821,0.5104551,0
48485000,48473800,197644,0.053880807,-0.18893366,0.5115099,0
48989000,48982750,197644,0.053376522,-0.18681538,0.5123399,0
