timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17369000,-0.0,-0.0,-0.0050193053,0.0,0.99999684,-0.0,0.0,-0.0025096503,0.0,0.0,-0.001,0,0,0,0,0
17425000,-0.0,-0.0,-0.005029351,0.0,0.99999684,-0.0,0.0,-0.0025146732,0.0,0.0,-0.001,0,0,0,0,0
17469000,-0.0,-0.0,-0.0050365664,0.0,0.99999684,-0.0,0.0,-0.0025182806,0.0,0.0,-0.001,0,0,0,0,0
17525000,-0.0,-0.0,-0.0050471243,0.0,0.99999684,-0.0,0.0,-0.0025235598,0.0,0.0,-0.001,0,0,0,0,0
17574000,-0.0,-0.0,-0.005056221,0.0,0.9999968,-0.0,0.0,-0.002528108,0.0,0.0,-0.001,0,0,0,0,0
17625000,-0.0,-0.0,-0.005065767,0.0,0.9999968,-0.0,0.0,-0.002532881,0.0,0.0,-0.001,0,0,0,0,0
17672000,-0.0,-0.0,-0.0050728116,0.0,0.9999968,-0.0,0.0,-0.002536403,0.0,0.0,-0.001,0,0,0,0,0
17721000,-0.0,-0.0,-0.005079744,0.0,0.9999968,-0.0,0.0,-0.0025398694,0.0,0.0,-0.001,0,0,0,0,0
17765000,-0.0,-0.0,-0.00508225,0.0,0.9999968,-0.0,0.0,-0.0025411225,0.0,0.0,-0.001,0,0,0,0,0
17825000,-0.0,-0.0,-0.005081854,0.0,0.9999968,-0.0,0.0,-0.0025409244,0.0,0.0,-0.001,0,0,0,0,0
17868000,-0.0,-0.0,-0.0050760675,0.0,0.9999968,-0.0,0.0,-0.0025380312,0.0,0.0,-0.001,0,0,0,0,0
17925000,-0.0,-0.0,-0.005063352,0.0,0.9999968,-0.0,0.0,-0.0025316735,0.0,0.0,-0.001,0,0,0,0,0
17973000,-0.0,-0.0,-0.005045948,0.0,0.99999684,-0.0,0.0,-0.0025229717,0.0,0.0,-0.001,0,0,0,0,0
18029000,-0.0,-0.0,-0.0050205896,0.0,0.99999684,-0.0,0.0,-0.0025102925,0.0,0.0,-0.001,0,0,0,0,0
18065000,-0.0,-0.0,-0.0049951905,0.0,0.9999969,-0.0,0.0,-0.0024975925,0.0,0.0,-0.001,0,0,0,0,0
18117000,-0.0,-0.0,-0.0049598636,0.0,0.9999969,-0.0,0.0,-0.0024799292,0.0,0.0,-0.001,0,0,0,0,0
18173000,-0.0,-0.0,-0.004924625,0.0,0.99999696,-0.0,0.0,-0.0024623103,0.0,0.0,-0.001,0,0,0,0,0
18221000,-0.0,-0.0,-0.0048941523,0.0,0.999997,-0.0,0.0,-0.0024470736,0.0,0.0,-0.001,0,0,0,0,0
18264000,-0.0,-0.0,-0.0048663802,0.0,0.9999971,-0.0,0.0,-0.0024331878,0.0,0.0,-0.001,0,0,0,0,0
18325000,-0.0,-0.0,-0.0048391297,0.0,0.9999971,-0.0,0.0,-0.0024195628,0.0,0.0,-0.001,0,0,0,0,0
18368000,-0.0,-0.0,-0.004816889,0.0,0.99999714,-0.0,0.0,-0.0024084423,0.0,0.0,-0.001,0,0,0,0,0
18425000,-0.0,-0.0,-0.0047954665,0.0,0.99999714,-0.0,0.0,-0.002397731,0.0,0.0,-0.001,0,0,0,0,0
18465000,-0.0,-0.0,-0.00478351,0.0,0.99999714,-0.0,0.0,-0.0023917526,0.0,0.0,-0.001,0,0,0,0,0
18521000,-0.0,-0.0,-0.004772045,0.0,0.99999714,-0.0,0.0,-0.0023860203,0.0,0.0,-0.001,0,0,0,0,0
18561000,-0.0,-0.0,-0.0047647515,0.0,0.99999714,-0.0,0.0,-0.0023823734,0.0,0.0,-0.001,0,0,0,0,0
18620000,-0.0,-0.0,-0.0047591506,0.0,0.99999714,-0.0,0.0,-0.002379573,0.0,0.0,-0.001,0,0,0,0,0
18673000,-0.0,-0.0,-0.0047563394,0.0,0.99999714,-0.0,0.0,-0.0023781674,0.0,0.0,-0.001,0,0,0,0,0
18725000,-0.0,-0.0,-0.0047540087,0.0,0.9999972,-0.0,0.0,-0.0023770025,0.0,0.0,-0.001,0,0,0,0,0
18769000,-0.0,-0.0,-0.004752357,0.0,0.9999972,-0.0,0.0,-0.0023761764,0.0,0.0,-0.001,0,0,0,0,0
18817000,-0.0,-0.0,-0.0047499742,0.0,0.9999972,-0.0,0.0,-0.002374985,0.0,0.0,-0.001,0,0,0,0,0
18872000,-0.0,-0.0,-0.0047470634,0.0,0.9999972,-0.0,0.0,-0.0023735296,0.0,0.0,-0.001,0,0,0,0,0
18917000,-0.0,-0.0,-0.004744486,0.0,0.9999972,-0.0,0.0,-0.0023722406,0.0,0.0,-0.001,0,0,0,0,0
18961000,-0.0,-0.0,-0.0047424873,0.0,0.9999972,-0.0,0.0,-0.0023712416,0.0,0.0,-0.001,0,0,0,0,0
19016000,-0.0,-0.0,-0.004741612,0.0,0.9999972,-0.0,0.0,-0.002370804,0.0,0.0,-0.001,0,0,0,0,0
19068000,-0.0,-0.0,-0.0047419523,0.0,0.9999972,-0.0,0.0,-0.002370974,0.0,0.0,-0.001,0,0,0,0,0
19125000,-0.0,-0.0,-0.0047416287,0.0,0.9999972,-0.0,0.0,-0.0023708125,0.0,0.0,-0.001,0,0,0,0,0
19169000,-0.0,-0.0,-0.004740356,0.0,0.9999972,-0.0,0.0,-0.002370176,0.0,0.0,-0.001,0,0,0,0,0
19216000,-0.0,-0.0,-0.00473635,0.0,0.9999972,-0.0,0.0,-0.0023681729,0.0,0.0,-0.001,0,0,0,0,0
19265000,-0.0,-0.0,-0.0047285883,0.0,0.9999972,-0.0,0.0,-0.0023642923,0.0,0.0,-0.001,0,0,0,0,0
19325000,-0.0,-0.0,-0.004711559,0.0,0.9999972,-0.0,0.0,-0.0023557777,0.0,0.0,-0.001,0,0,0,0,0
19373000,-0.0,-0.0,-0.0046924828,0.0,0.99999726,-0.0,0.0,-0.0023462395,0.0,0.0,-0.001,0,0,0,0,0
19421000,-0.0,-0.0,-0.0046679205,0.0,0.99999726,-0.0,0.0,-0.0023339582,0.0,0.0,-0.001,0,0,0,0,0
19469000,-0.0,-0.0,-0.004644372,0.0,0.9999973,-0.0,0.0,-0.002322184,0.0,0.0,-0.001,0,0,0,0,0
19516000,-0.0,-0.0,-0.0046198447,0.0,0.9999973,-0.0,0.0,-0.0023099205,0.0,0.0,-0.001,0,0,0,0,0
19573000,-0.0,-0.0,-0.0045818826,0.0,0.9999974,-0.0,0.0,-0.0022909394,0.0,0.0,-0.001,0,0,0,0,0
19621000,-0.0,-0.0,-0.0045611584,0.0,0.99999744,-0.0,0.0,-0.0022805776,0.0,0.0,-0.001,0,0,0,0,0
19669000,-0.0,-0.0,-0.0045365896,0.0,0.99999744,-0.0,0.0,-0.0022682934,0.0,0.0,-0.001,0,0,0,0,0
19725000,-0.0,-0.0,-0.0045125773,0.0,0.99999744,-0.0,0.0,-0.0022562868,0.0,0.0,-0.001,0,0,0,0,0
19772000,-0.0,-0.0,-0.00449719,0.0,0.9999975,-0.0,0.0,-0.0022485931,0.0,0.0,-0.001,0,0,0,0,0
19821000,-0.0,-0.0,-0.0044826777,0.0,0.9999975,-0.0,0.0,-0.002241337,0.0,0.0,-0.001,0,0,0,0,0
19868000,-0.0,-0.0,-0.004467183,0.0,0.9999975,-0.0,0.0,-0.0022335898,0.0,0.0,-0.001,0,0,0,0,0
19924000,-0.0,-0.0,-0.00445426,0.0,0.9999975,-0.0,0.0,-0.0022271283,0.0,0.0,-0.001,0,0,0,0,0
19972000,-0.0,-0.0,-0.0044431114,0.0,0.99999756,-0.0,0.0,-0.0022215543,0.0,0.0,-0.001,0,0,0,0,0
20021000,-0.0,-0.0,-0.004434871,0.0,0.99999756,-0.0,0.0,-0.0022174336,0.0,0.0,-0.001,0,0,0,0,0
20065000,-0.0,-0.0,-0.0044284984,0.0,0.99999756,-0.0,0.0,-0.0022142478,0.0,0.0,-0.001,0,0,0,0,0
20124000,-0.0,-0.0,-0.0044226204,0.0,0.99999756,-0.0,0.0,-0.0022113086,0.0,0.0,-0.001,0,0,0,0,0
20164000,-0.0,-0.0,-0.0044183955,0.0,0.99999756,-0.0,0.0,-0.002209196,0.0,0.0,-0.001,0,0,0,0,0
20221000,-0.0,-0.0,-0.004413487,0.0,0.99999756,-0.0,0.0,-0.002206742,0.0,0.0,-0.001,0,0,0,0,0
20269000,-0.0,-0.0,-0.004407547,0.0,0.99999756,-0.0,0.0,-0.0022037718,0.0,0.0,-0.001,0,0,0,0,0
20325000,-0.0,-0.0,-0.004400926,0.0,0.99999756,-0.0,0.0,-0.0022004617,0.0,0.0,-0.001,0,0,0,0,0
20373000,-0.0,-0.0,-0.004392258,0.0,0.99999756,-0.0,0.0,-0.0021961275,0.0,0.0,-0.001,0,0,0,0,0
20417000,-0.0,-0.0,-0.0043808813,0.0,0.9999976,-0.0,0.0,-0.0021904388,0.0,0.0,-0.001,0,0,0,0,0
20468000,-0.0,-0.0,-0.0043675457,0.0,0.9999976,-0.0,0.0,-0.0021837712,0.0,0.0,-0.001,0,0,0,0,0
20525000,-0.0,-0.0,-0.004348953,0.0,0.9999977,-0.0,0.0,-0.002174475,0.0,0.0,-0.001,0,0,0,0,0
20573000,-0.0,-0.0,-0.004329487,0.0,0.9999977,-0.0,0.0,-0.002164742,0.0,0.0,-0.001,0,0,0,0,0
20621000,-0.0,-0.0,-0.0043072104,0.0,0.9999977,-0.0,0.0,-0.0021536038,0.0,0.0,-0.001,0,0,0,0,0
20669000,-0.0,-0.0,-0.004284361,0.0,0.9999977,-0.0,0.0,-0.002142179,0.0,0.0,-0.001,0,0,0,0,0
20720000,-0.0,-0.0,-0.004260978,0.0,0.99999774,-0.0,0.0,-0.0021304875,0.0,0.0,-0.001,0,0,0,0,0
20768000,-0.0,-0.0,-0.0042411857,0.0,0.99999774,-0.0,0.0,-0.0021205915,0.0,0.0,-0.001,0,0,0,0,0
20829000,-0.0,-0.0,-0.0042205285,0.0,0.9999978,-0.0,0.0,-0.002110263,0.0,0.0,-0.001,0,0,0,0,0
20873000,-0.0,-0.0,-0.004202634,0.0,0.9999978,-0.0,0.0,-0.0021013154,0.0,0.0,-0.001,0,0,0,0,0
20921000,-0.0,-0.0,-0.0041871066,0.0,0.9999978,-0.0,0.0,-0.002093552,0.0,0.0,-0.001,0,0,0,0,0
20965000,-0.0,-0.0,-0.0041735424,0.0,0.9999978,-0.0,0.0,-0.0020867698,0.0,0.0,-0.001,0,0,0,0,0
21021000,-0.0,-0.0,-0.004161527,0.0,0.99999785,-0.0,0.0,-0.002080762,0.0,0.0,-0.001,0,0,0,0,0
21064000,-0.0,-0.0,-0.0041506696,0.0,0.99999785,-0.0,0.0,-0.0020753334,0.0,0.0,-0.001,0,0,0,0,0
21125000,-0.0,-0.0,-0.0041368236,0.0,0.99999785,-0.0,0.0,-0.0020684106,0.0,0.0,-0.001,0,0,0,0,0
21168000,-0.0,-0.0,-0.00412754,0.0,0.99999785,-0.0,0.0,-0.0020637685,0.0,0.0,-0.001,0,0,0,0,0
21229000,-0.0,-0.0,-0.0041134665,0.0,0.99999785,-0.0,0.0,-0.0020567318,0.0,0.0,-0.001,0,0,0,0,0
21265000,-0.0,-0.0,-0.004103824,0.0,0.9999979,-0.0,0.0,-0.0020519106,0.0,0.0,-0.001,0,0,0,0,0
21325000,-0.0,-0.0,-0.0040889564,0.0,0.9999979,-0.0,0.0,-0.002044477,0.0,0.0,-0.001,0,0,0,0,0
21373000,-0.0,-0.0,-0.0040730736,0.0,0.9999979,-0.0,0.0,-0.0020365356,0.0,0.0,-0.001,0,0,0,0,0
21425000,-0.001449754,-0.0009372557,0.0,0.0,0.99999964,-0.00072487677,-0.00046862772,-3.3969746e-07,0.0,0.0,-0.012821991,0,0,0,0,0
21468000,-0.0010092398,0.00023306381,0.0,0.0,0.9999999,-0.00050461985,0.00011653188,5.880431e-08,0.0,0.0,-0.019448888,0,0,0,0,0
21525000,-0.00058094255,0.0014717005,0.0,0.0,0.9999997,-0.00029047122,0.00073585013,2.1374332e-07,0.0,0.0,-0.028062915,0,0,0,0,0
21573000,6.562015e-05,0.002070563,0.0,0.0,0.99999946,3.281006e-05,0.0010352813,-3.3967662e-08,0.0,0.0,-0.037471972,0,0,0,0,0
21624000,0.00065879995,0.0028336989,0.0,0.0,0.9999989,0.00032939966,0.0014168489,-4.6671002e-07,0.0,0.0,-0.047152422,0,0,0,0,0
21669000,0.0018054558,0.0033054904,0.0,0.0,0.9999982,0.00090272643,0.0016527436,-1.491978e-06,0.0,0.0,-0.057752065,0,0,0,0,0
21720000,0.0028053303,0.0037183724,0.0,0.0,0.9999973,0.0014026625,0.0018591834,-2.6078135e-06,0.0,0.0,-0.06598359,0,0,0,0,0
21765000,0.002931504,0.0041419305,0.0,0.0,0.9999968,0.0014657484,0.0020709618,-3.0355184e-06,0.0,0.0,-0.07523562,0,0,0,0,0
21817000,0.003297487,0.004551615,0.0,0.0,0.99999607,0.0016487386,0.0022758024,-3.7522182e-06,0.0,0.0,-0.09234824,0,0,0,0,0
21861000,0.0032236045,0.00554399,0.0,0.0,0.9999949,0.0016117954,0.0027719878,-4.4679005e-06,0.0,0.0,-0.0985688,0,0,0,0,0
21929000,0.003034876,0.0062600966,0.0,0.0,0.999994,0.0015174301,0.0031300397,-4.7496446e-06,0.0,0.0,-0.121430114,0,0,0,0,0
21969000,0.0024194873,0.006694053,0.0,0.0,0.9999937,0.0012097366,0.0033470176,-4.049035e-06,0.0,0.0,-0.1294167,0,0,0,0,0
22021000,0.0020506305,0.0070651434,0.0,0.0,0.99999326,0.0010253086,0.0035325626,-3.6219913e-06,0.0,0.0,-0.1379424,0,0,0,0,0
22073000,0.0010110432,0.0068396586,0.0,0.0,0.99999404,0.00050551863,0.003419822,-1.728794e-06,0.0,0.0,-0.15754755,0,0,0,0,0
22120000,0.00060935435,0.0067999787,0.0,0.0,0.99999416,0.0003046754,0.0033999823,-1.035897e-06,0.0,0.0,-0.16494405,0,0,0,0,0
22165000,-0.00062135793,0.0061255675,0.0,0.0,0.99999523,-0.00031067748,0.0030627789,9.515409e-07,0.0,0.0,-0.1860023,0,0,0,0,0
22224000,-0.0015307524,0.005602959,0.0,0.0,0.99999577,-0.000765373,0.002801475,2.1441824e-06,0.0,0.0,-0.20873411,0,0,0,0,0
22261000,-0.002753386,0.004899946,0.0,0.0,0.99999607,-0.0013766885,0.0024499681,3.372856e-06,0.0,0.0,-0.21569048,0,0,0,0,0
22324000,-0.004111319,0.0040147495,0.0,0.0,0.9999959,-0.002055654,0.0020073694,4.126474e-06,0.0,0.0,-0.2476337,0,0,0,0,0
22373000,-0.005790901,0.0029839952,0.0,0.0,0.9999947,-0.0028954435,0.001491991,4.3199975e-06,0.0,0.0,-0.24298543,0,0,0,0,0
22425000,-0.007012423,0.0021143414,0.0,0.0,0.9999933,-0.0035062023,0.0010571639,3.7066552e-06,0.0,0.0,-0.27322155,0,0,0,0,0
22465000,-0.008467247,0.0011235185,0.0,0.0,0.9999909,-0.0042336094,0.0005617542,2.3782695e-06,0.0,0.0,-0.28286254,0,0,0,0,0
22521000,-0.010477707,-0.000101887235,0.0,0.0,0.99998623,-0.00523883,-5.0942923e-05,-2.6688494e-07,0.0,0.0,-0.2950481,0,0,0,0,0
22569000,-0.011749438,-0.00048483198,0.0,0.0,0.9999827,-0.0058746855,-0.0002424118,-1.4241178e-06,0.0,0.0,-0.3389418,0,0,0,0,0
22617000,-0.013709072,-0.0012677553,0.0,0.0,0.99997634,-0.0068544815,-0.0006338627,-4.344903e-06,0.0,0.0,-0.3355739,0,0,0,0,0
22665000,-0.015684998,-0.0015163111,0.0,0.0,0.99996895,-0.007842416,-0.00075813214,-5.9457725e-06,0.0,0.0,-0.36119714,0,0,0,0,0
22721000,-0.017491471,-0.0018452286,0.0,0.0,0.9999613,-0.00874562,-0.0009225789,-8.068837e-06,0.0,0.0,-0.4057876,0,0,0,0,0
22765000,-0.018820314,-0.001235729,0.0,0.0,0.9999555,-0.009410016,-0.0006178371,-5.814116e-06,0.0,0.0,-0.38850853,0,0,0,0,0
22821000,-0.019913465,-0.0008898236,0.0,0.0,0.9999503,-0.009956566,-0.00044488974,-4.429794e-06,0.0,0.0,-0.43965957,0,0,0,0,0
22873000,-0.020480748,0.00072667014,0.0,0.0,0.9999475,-0.010240195,0.00036331604,3.720622e-06,0.0,0.0,-0.4508334,0,0,0,0,0
22924000,-0.021013938,0.0015766192,0.0,0.0,0.99994445,-0.010506774,0.0007882661,8.282593e-06,0.0,0.0,-0.4893335,0,0,0,0,0
22973000,-0.019139413,0.0028724573,0.0,0.0,0.99995315,-0.009569551,0.0014361624,1.3744073e-05,0.0,0.0,-0.49099588,0,0,0,0,0
23024000,-0.015950372,0.003684477,0.0,0.0,0.9999665,-0.0079750875,0.0018421789,1.4692029e-05,0.0,0.0,-0.53810155,0,0,0,0,0
23073000,-0.011089986,0.004519246,0.0,0.0,0.9999821,-0.0055449507,0.0022595865,1.2529518e-05,0.0,0.0,-0.5691125,0,0,0,0,0
23117000,-0.011128063,0.0049220943,0.0,0.0,0.9999815,-0.0055639856,0.0024610062,1.3693257e-05,0.0,0.0,-0.55560195,0,0,0,0,0
23165000,-0.004497274,0.005676889,0.0,0.0,0.99999344,-0.002248626,0.0028384335,6.382617e-06,0.0,0.0,-0.56934065,0,0,0,0,0
23225000,0.00036019858,0.0059992317,0.0,0.0,0.99999547,0.00018009848,0.0029996112,-5.4022786e-07,0.0,0.0,-0.583952,0,0,0,0,0
23273000,0.0041352212,0.0065104486,0.0,0.0,0.9999926,0.002067598,0.0032552113,-6.7305186e-06,0.0,0.0,-0.57037395,0,0,0,0,0
23325000,0.006662675,0.0066290395,0.0,0.0,0.999989,0.0033313131,0.0033144956,-1.1041744e-05,0.0,0.0,-0.5461781,0,0,0,0,0
23373000,0.008833034,0.0070380466,0.0,0.0,0.9999841,0.004416476,0.0035189816,-1.5541746e-05,0.0,0.0,-0.52944756,0,0,0,0,0
23417000,0.009776648,0.0071697747,0.0,0.0,0.99998164,0.004888273,0.0035848368,-1.7523982e-05,0.0,0.0,-0.52064276,0,0,0,0,0
23461000,0.010822328,0.007401463,0.0,0.0,0.99997854,0.0054111,0.0037006687,-2.0025118e-05,0.0,0.0,-0.5171702,0,0,0,0,0
23529000,0.012364104,0.00781771,0.0,0.0,0.99997324,0.006181966,0.00390877,-2.4164528e-05,0.0,0.0,-0.51696634,0,0,0,0,0
23569000,0.013415964,0.0081794495,0.0,0.0,0.9999691,0.006707876,0.0040896214,-2.743352e-05,0.0,0.0,-0.5180039,0,0,0,0,0
23621000,0.014344337,0.008393991,0.0,0.0,0.9999655,0.0071720444,0.0041968757,-3.0101213e-05,0.0,0.0,-0.519314,0,0,0,0,0
23661000,0.015533566,0.009148139,0.0,0.0,0.99995935,0.007766624,0.0045739156,-3.5525325e-05,0.0,0.0,-0.52023894,0,0,0,0,0
23721000,0.01633596,0.009528013,0.0,0.0,0.9999553,0.008167796,0.004763829,-3.8911727e-05,0.0,0.0,-0.5211714,0,0,0,0,0
23768000,0.017187664,0.008436287,0.0,0.0,0.99995416,0.008593651,0.004217976,-3.624947e-05,0.0,0.0,-0.5215808,0,0,0,0,0
23825000,0.017738855,0.006901167,0.0,0.0,0.9999547,0.008869258,0.0034504407,-3.0604235e-05,0.0,0.0,-0.5224125,0,0,0,0,0
23873000,0.018712927,0.0046277153,0.0,0.0,0.9999535,0.009356302,0.0023137545,-2.1649192e-05,0.0,0.0,-0.52258,0,0,0,0,0
23929000,0.018821415,0.0025945436,0.0,0.0,0.9999548,0.009410561,0.001297214,-1.2208061e-05,0.0,0.0,-0.52302736,0,0,0,0,0
23965000,0.019016199,0.0016788263,0.0,0.0,0.9999544,0.009507954,0.0008393752,-7.981103e-06,0.0,0.0,-0.52363247,0,0,0,0,0
24025000,0.019852398,3.509478e-05,0.0,0.0,0.9999507,0.009926036,1.7546527e-05,-1.7417604e-07,0.0,0.0,-0.52501976,0,0,0,0,0
24069000,0.0204571,-0.0008133396,0.0,0.0,0.99994755,0.010228371,-0.00040664853,4.1595704e-06,0.0,0.0,-0.52645046,0,0,0,0,0
24121000,0.020973414,-0.0009839539,0.0,0.0,0.99994487,0.010486514,-0.00049194996,5.1591246e-06,0.0,0.0,-0.5276194,0,0,0,0,0
24173000,0.020219522,-0.0018469273,0.0,0.0,0.99994844,0.010109587,-0.0009234165,9.3358385e-06,0.0,0.0,-0.528454,0,0,0,0,0
24225000,0.019236067,-0.0024193027,0.0,0.0,0.999953,0.00961788,-0.0012095952,1.1634287e-05,0.0,0.0,-0.52878535,0,0,0,0,0
24261000,0.018122934,-0.0031441764,0.0,0.0,0.99995774,0.009061332,-0.001572023,1.42452245e-05,0.0,0.0,-0.52860105,0,0,0,0,0
24333000,0.016286312,-0.00399734,0.0,0.0,0.99996483,0.00814305,-0.0019986024,1.6275291e-05,0.0,0.0,-0.5278961,0,0,0,0,0
24372000,0.01423684,-0.0046806405,0.0,0.0,0.9999719,0.0071183406,-0.0023402588,1.6659227e-05,0.0,0.0,-0.52765334,0,0,0,0,0
24413000,0.012156701,-0.005030938,0.0,0.0,0.99997836,0.006078293,-0.0025154196,1.5289788e-05,0.0,0.0,-0.5279313,0,0,0,0,0
24468000,0.010200546,-0.0052609425,0.0,0.0,0.9999835,0.005100233,-0.0026304342,1.3416048e-05,0.0,0.0,-0.5283978,0,0,0,0,0
24520000,0.0072970404,-0.005205891,0.0,0.0,0.9999899,0.0036485,-0.0026029253,9.496868e-06,0.0,0.0,-0.529191,0,0,0,0,0
24565000,0.0052617206,-0.005510879,0.0,0.0,0.9999927,0.0026308473,-0.0027554266,7.2491594e-06,0.0,0.0,-0.52992475,0,0,0,0,0
24621000,0.0029701437,-0.0058593745,0.0,0.0,0.9999946,0.0014850651,-0.0029296803,4.3507885e-06,0.0,0.0,-0.53062695,0,0,0,0,0
24664000,0.000981301,-0.0061271354,0.0,0.0,0.9999952,0.00049064815,-0.0030635626,1.5031386e-06,0.0,0.0,-0.5310649,0,0,0,0,0
24717000,-0.0010297485,-0.0065519493,0.0,0.0,0.9999945,-0.0005148714,-0.0032759681,-1.6867115e-06,0.0,0.0,-0.5313798,0,0,0,0,0
24773000,-0.0027362343,-0.007026824,0.0,0.0,0.99999285,-0.0013681082,-0.0035134016,-4.8067477e-06,0.0,0.0,-0.53160316,0,0,0,0,0
24817000,-0.0031265132,-0.0074533303,0.0,0.0,0.99999183,-0.0015632452,-0.0037266524,-5.8257183e-06,0.0,0.0,-0.53114504,0,0,0,0,0
24872000,-0.003710484,-0.00770119,0.0,0.0,0.9999909,-0.0018552272,-0.0038505793,-7.143764e-06,0.0,0.0,-0.5306095,0,0,0,0,0
24913000,-0.0036217652,-0.008074905,0.0,0.0,0.9999902,-0.0018108669,-0.0040374347,-7.3113283e-06,0.0,0.0,-0.52992547,0,0,0,0,0
24977000,-0.0039893505,-0.008635161,0.0,0.0,0.9999887,-0.0019946552,-0.004317559,-8.612138e-06,0.0,0.0,-0.5295963,0,0,0,0,0
25025000,-0.004519513,-0.009080367,0.0,0.0,0.9999871,-0.0022597313,-0.0045401566,-1.0259665e-05,0.0,0.0,-0.5304222,0,0,0,0,0
25065000,-0.0048116543,-0.00921158,0.0,0.0,0.99998647,-0.0024057995,-0.004605761,-1.1080688e-05,0.0,0.0,-0.53094923,0,0,0,0,0
25125000,-0.00568953,-0.009750199,0.0,0.0,0.9999841,-0.0028447278,-0.0048750606,-1.3868441e-05,0.0,0.0,-0.53293157,0,0,0,0,0
25173000,-0.0059062573,-0.010145189,0.0,0.0,0.9999828,-0.0029530863,-0.005072551,-1.4979938e-05,0.0,0.0,-0.53376883,0,0,0,0,0
25229000,-0.00540936,-0.010389964,0.0,0.0,0.9999829,-0.0027046402,-0.0051949397,-1.4050683e-05,0.0,0.0,-0.5336442,0,0,0,0,0
25273000,-0.0051788157,-0.010444183,0.0,0.0,0.999983,-0.0025893701,-0.0052220505,-1.3522049e-05,0.0,0.0,-0.5332188,0,0,0,0,0
25321000,-0.004154068,-0.011141288,0.0,0.0,0.9999823,-0.0020770002,-0.0055706035,-1.157035e-05,0.0,0.0,-0.53274167,0,0,0,0,0
25367000,-0.003411439,-0.011306596,0.0,0.0,0.9999826,-0.0017056913,-0.005653259,-9.642884e-06,0.0,0.0,-0.53224957,0,0,0,0,0
25425000,-0.003262619,-0.011138393,0.0,0.0,0.9999832,-0.0016312836,-0.00556916,-9.085032e-06,0.0,0.0,-0.5324455,0,0,0,0,0
25473000,-0.0031546736,-0.010683941,0.0,0.0,0.99998444,-0.0015773138,-0.005341938,-8.426044e-06,0.0,0.0,-0.53247374,0,0,0,0,0
25521000,-0.0033166914,-0.00999924,0.0,0.0,0.9999862,-0.0016583242,-0.004999592,-8.291059e-06,0.0,0.0,-0.53302014,0,0,0,0,0
25573000,-0.003508376,-0.009295042,0.0,0.0,0.99998766,-0.0017541682,-0.004647497,-8.152591e-06,0.0,0.0,-0.53288144,0,0,0,0,0
25625000,-0.0040888833,-0.0090217255,0.0,0.0,0.9999877,-0.0020444193,-0.004510838,-9.222157e-06,0.0,0.0,-0.5319874,0,0,0,0,0
25665000,-0.004143323,-0.00828641,0.0,0.0,0.9999893,-0.002071642,-0.004143184,-8.583287e-06,0.0,0.0,-0.53110665,0,0,0,0,0
25721000,-0.00491285,-0.007922664,0.0,0.0,0.99998915,-0.002456403,-0.00396131,-9.730679e-06,0.0,0.0,-0.52937067,0,0,0,0,0
25769000,-0.0053920634,-0.0077290256,0.0,0.0,0.9999889,-0.002696008,-0.003864489,-1.0418808e-05,0.0,0.0,-0.5284812,0,0,0,0,0
25821000,-0.0050100735,-0.0068832585,0.0,0.0,0.99999094,-0.0025050195,-0.0034416118,-8.621382e-06,0.0,0.0,-0.52835566,0,0,0,0,0
25865000,-0.0046944795,-0.006273376,0.0,0.0,0.9999923,-0.0023472263,-0.0031366744,-7.36254e-06,0.0,0.0,-0.5284127,0,0,0,0,0
25913000,-0.0038404234,-0.0054839915,0.0,0.0,0.9999944,-0.0019202032,-0.0027419874,-5.2652026e-06,0.0,0.0,-0.52917933,0,0,0,0,0
25961000,-0.003122463,-0.0047618602,0.0,0.0,0.99999595,-0.0015612264,-0.0023809248,-3.717178e-06,0.0,0.0,-0.52991855,0,0,0,0,0
26025000,-0.0015545959,-0.0027991517,0.0,0.0,0.99999875,-0.0007772972,-0.0013995749,-1.087887e-06,0.0,0.0,-0.5314415,0,0,0,0,0
26061000,-0.00089213083,-0.0019629744,0.0,0.0,0.9999994,-0.00044606515,-0.000981487,-4.378074e-07,0.0,0.0,-0.53212386,0,0,0,0,0
26121000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53275645,0,0,0,0,0
26173000,0.0012967658,0.0012869578,0.0,0.0,0.9999996,0.00064838264,0.00064347876,-4.1722063e-07,0.0,0.0,-0.5332501,0,0,0,0,0
26221000,0.0012174924,0.0030408166,0.0,0.0,0.9999987,0.0006087454,0.0015204073,-9.255422e-07,0.0,0.0,-0.53348213,0,0,0,0,0
26269000,0.0012088873,0.004253112,0.0,0.0,0.99999756,0.0006044423,0.0021265538,-1.285382e-06,0.0,0.0,-0.53311706,0,0,0,0,0
26321000,0.00027249617,0.005903743,0.0,0.0,0.99999565,0.00013624747,0.0029518672,-4.0218617e-07,0.0,0.0,-0.532485,0,0,0,0,0
26372000,-8.3006504e-05,0.006947882,0.0,0.0,0.999994,-4.1503004e-05,0.0034739343,1.4417957e-07,0.0,0.0,-0.5318788,0,0,0,0,0
