timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22977000,22954000,6620172,49.89389,24.675434,100727.14,1.1780169
23028000,23005400,6620172,49.90328,24.67544,100727.04,1.1780157
23081000,23055800,6620172,49.945534,24.675455,100726.49,1.1780093
23133000,23110600,6620172,49.922062,24.67542,100726.805,1.1780131
23184000,23160555,6620172,49.945534,24.675373,100726.54,1.1780102
23237000,23213181,6620172,50.001877,24.6753,100725.86,1.1780025
23288000,23265666,6620172,50.086384,24.675209,100724.83,1.1779908
23341000,23318200,6620172,50.114555,24.675072,100724.49,1.1779875
23397000,23370000,6620172,50.14742,24.674927,100724.13,1.1779839
23449000,23425100,6620172,50.114555,24.674765,100724.49,1.1779886
23500000,23479250,6620172,50.22254,24.674622,100723.23,1.1779743
23556000,23529363,6620172,50.23193,24.674482,100723.11,1.1779736
23609000,23583636,6620172,50.14742,24.674345,100724.14,1.1779861
23661000,23637000,6620172,50.19437,24.674225,100723.55,1.1779797
23713000,23691500,6620172,50.227238,24.674114,100723.19,1.1779759
23764000,23739818,6620172,50.170895,24.674017,100723.83,1.1779838
23821000,23791700,6620172,50.227238,24.67391,100723.195,1.1779768
23873000,23850636,6620172,50.26949,24.673813,100722.67,1.1779711
23924000,23899800,6620172,50.166203,24.67373,100723.87,1.1779855
23981000,23954111,6620172,50.25071,24.673645,100722.89,1.1779742
24033000,24008700,6620172,50.283577,24.673569,100722.5,1.1779702
24085000,24063222,6620172,50.255405,24.673498,100722.8,1.1779739
24141000,24113700,6620172,50.255405,24.673426,100722.85,1.1779748
24192000,24169777,6620172,50.283577,24.67336,100722.5,1.177971
24244000,24221100,6620172,50.203762,24.673294,100723.44,1.1779822
24297000,24272444,6620172,50.288273,24.673235,100722.42,1.1779705
24352000,24329666,6620172,50.37278,24.673174,100721.414,1.177959
24405000,24377545,6620172,50.358696,24.673119,100721.586,1.1779612
24456000,24432500,6620172,50.38217,24.673065,100721.33,1.1779584
24509000,24485500,6620172,50.358696,24.67301,100721.58,1.1779615
24565000,24540400,6620172,50.344612,24.672958,100721.76,1.1779639
24621000,24595900,6620172,50.33522,24.672907,100721.86,1.1779652
24677000,24652777,6620172,50.354,24.672855,100721.66,1.1779629
24729000,24703700,6620172,50.33522,24.67281,100721.875,1.1779658
24784000,24760181,6620172,50.43851,24.672758,100720.65,1.1779516
24837000,24813400,6620172,50.339916,24.67271,100721.805,1.1779653
24892000,24866700,6620172,50.33522,24.672663,100721.86,1.1779661
24945000,24921222,6620172,50.349308,24.672613,100721.71,1.1779647
25000000,24975272,6620172,50.38217,24.672567,100721.33,1.1779603
25052000,25028700,6620172,50.415035,24.67252,100720.914,1.1779556
25105000,25079500,6620172,50.410343,24.67248,100720.97,1.1779565
25157000,25133300,6620172,50.386868,24.672432,100721.24,1.1779598
25209000,25183300,6620172,50.405647,24.672388,100721.016,1.1779573
25261000,25236333,6620172,50.447903,24.672348,100720.55,1.177952
25312000,25288181,6620172,50.447903,24.6723,100720.55,1.1779522
25365000,25340909,6620172,50.424427,24.672249,100720.8,1.1779553
25417000,25394090,6620172,50.386868,24.672201,100721.22,1.1779604
25469000,25446333,6620172,50.485462,24.672152,100720.1,1.1779476
25521000,25498090,6620172,50.429123,24.672104,100720.74,1.1779553
25573000,25549200,6620172,50.429123,24.672052,100720.766,1.1779557
25625000,25600500,6620172,50.551193,24.672007,100719.26,1.1779383
25677000,25655111,6620172,50.52302,24.671951,100719.6,1.1779426
25733000,25709100,6620172,50.5418,24.671898,100719.414,1.1779405
25785000,25763444,6620172,50.485462,24.671843,100720.05,1.1779482
25837000,25813700,6620172,50.45729,24.671797,100720.445,1.177953
25889000,25867900,6620172,50.480766,24.671745,100720.13,1.1779494
25941000,25918375,6620172,50.424427,24.671703,100720.79,1.1779574
25992000,25968555,6620172,50.551193,24.67166,100719.3,1.1779401
26045000,26021833,6620172,50.518326,24.671612,100719.68,1.1779449
26097000,26071727,6620172,50.59345,24.67157,100718.766,1.1779342
26148000,26126888,6620172,50.565277,24.671528,100719.11,1.1779385
26201000,26178363,6620172,50.565277,24.671482,100719.13,1.1779388
26253000,26230500,6620172,50.555885,24.67144,100719.25,1.1779405
26309000,26283600,6620172,50.546497,24.67139,100719.32,1.1779414
26365000,26340800,6620172,50.588753,24.671339,100718.84,1.1779361
26416000,26393700,6620172,50.602837,24.67129,100718.664,1.1779342
26469000,26445727,6620172,50.6357,24.671242,100718.266,1.1779296
26521000,26497272,6620172,50.584057,24.671194,100718.89,1.1779372
26573000,26550400,6620172,50.565277,24.671165,100719.14,1.1779401
26625000,26601416,6620172,50.588753,24.671167,100718.87,1.177937
26677000,26653900,6620172,50.6357,24.671192,100718.29,1.1779301
26729000,26703200,6620172,50.63101,24.671227,100718.34,1.1779306
26781000,26759222,6620172,50.565277,24.671272,100719.125,1.1779397
26833000,26808000,6620172,50.602837,24.671312,100718.68,1.1779343
26885000,26860545,6620172,50.52302,24.671347,100719.66,1.1779455
26936000,26911818,6620172,50.527718,24.671375,100719.55,1.1779442
26989000,26966100,6620172,50.56058,24.6714,100719.16,1.1779395
27041000,27015000,6620172,50.588753,24.671415,100718.81,1.1779355
27092000,27070222,6620172,50.51363,24.671425,100719.75,1.1779464
27145000,27122700,6620172,50.47138,24.671432,100720.195,1.1779516
27196000,27174600,6620172,50.551193,24.671434,100719.29,1.1779408
27249000,27225300,6620172,50.565277,24.67143,100719.1,1.1779388
27301000,27277000,6620172,50.56058,24.671425,100719.16,1.1779394
27355000,27332333,6620172,50.56058,24.671413,100719.18,1.1779398
27405000,27383000,6620172,50.59814,24.671398,100718.71,1.1779343
27457000,27432454,6620172,50.537106,24.671381,100719.45,1.177943
27508000,27485555,6620172,50.546497,24.671362,100719.37,1.1779422
27565000,27538250,6620172,50.5418,24.671337,100719.38,1.1779424
27621000,27596090,6620172,50.546497,24.671314,100719.36,1.1779423
27673000,27649400,6620172,50.59345,24.671291,100718.79,1.1779356
27725000,27700090,6620172,50.6357,24.671272,100718.305,1.1779301
27777000,27752272,6620172,50.588753,24.671251,100718.84,1.1779363
27828000,27803200,6620172,50.584057,24.671234,100718.91,1.1779372
27881000,27855090,6620172,50.57936,24.671219,100718.96,1.1779379
27933000,27908636,6620172,50.61223,24.671206,100718.57,1.1779335
27989000,27963300,6620172,50.588753,24.671194,100718.82,1.1779364
28039000,28019000,6620172,50.59345,24.671186,100718.75,1.1779357
28092000,28067800,6620172,50.555885,24.671179,100719.22,1.1779411
28149000,28121090,6620172,50.649788,24.671175,100718.1,1.1779281
28200000,28177428,6620172,50.59345,24.671173,100718.766,1.1779358
28254000,28227666,6620172,50.61223,24.671173,100718.54,1.1779332
28305000,28282222,6620172,50.61223,24.671173,100718.53,1.1779331
28357000,28334100,6620172,50.645092,24.671171,100718.15,1.1779286
28409000,28386300,6620172,50.61223,24.671171,100718.555,1.1779333
28465000,28440222,6620172,50.654484,24.671167,100718.08,1.1779277
28517000,28492600,6620172,50.61692,24.671162,100718.484,1.1779325
28569000,28547000,6620172,50.565277,24.671154,100719.14,1.1779402
28621000,28597666,6620172,50.61223,24.671144,100718.53,1.1779332
28672000,28647888,6620172,50.640396,24.671133,100718.22,1.1779295
28725000,28703727,6620172,50.59345,24.671118,100718.79,1.1779363
28780000,28753090,6620172,50.584057,24.6711,100718.89,1.1779375
28832000,28807100,6620172,50.565277,24.671083,100719.14,1.1779406
28884000,28860090,6620172,50.61223,24.671064,100718.57,1.177934
28937000,28912500,6620172,50.588753,24.671047,100718.875,1.1779376
28992000,28967200,6620172,50.588753,24.67103,100718.82,1.1779372
29045000,29021900,6620172,50.621616,24.671015,100718.44,1.1779326
29097000,29073400,6620172,50.588753,24.671003,100718.86,1.1779376
29152000,29126454,6620172,50.63101,24.67099,100718.336,1.1779314
29209000,29181454,6620172,50.602837,24.670979,100718.66,1.1779352
29264000,29236700,6620172,50.602837,24.670967,100718.67,1.1779356
29317000,29292818,6620172,50.59345,24.670954,100718.75,1.1779366
29369000,29348222,6620172,50.654484,24.670942,100718.055,1.1779284
29421000,29398090,6620172,50.649788,24.67093,100718.1,1.177929
29472000,29447600,6620172,50.70143,24.67092,100717.47,1.1779215
29525000,29499000,6620172,50.63101,24.670908,100718.36,1.1779321
29577000,29556111,6620172,50.6357,24.670897,100718.27,1.1779311
29629000,29604727,6620172,50.602837,24.670885,100718.66,1.1779357
29681000,29658454,6620172,50.59345,24.670872,100718.77,1.1779372
29736000,29711909,6620172,50.63101,24.670858,100718.32,1.1779319
29789000,29766727,6620172,50.66387,24.670843,100717.95,1.1779277
29845000,29817272,6620172,50.654484,24.67083,100718.06,1.1779289
29897000,29873111,6620172,50.673264,24.670815,100717.8,1.177926
29949000,29926454,6620172,50.677956,24.670803,100717.734,1.1779252
30001000,29979250,6620172,50.61692,24.670794,100718.516,1.1779344
30054000,30029333,6620172,50.640396,24.670786,100718.19,1.1779306
30109000,30084555,6620172,50.673264,24.670778,100717.84,1.1779265
30161000,30138000,6620172,50.6357,24.670774,100718.29,1.1779318
30213000,30189272,6620172,50.692043,24.670774,100717.62,1.1779239
30265000,30242600,6620172,50.654484,24.670774,100718.03,1.1779288
30316000,30291909,6620172,50.687347,24.670778,100717.67,1.1779246
30369000,30344500,6620172,50.6357,24.670792,100718.29,1.1779317
30421000,30396444,6620172,50.66387,24.67082,100717.95,1.1779277
30472000,30450200,6620172,50.673264,24.670881,100717.805,1.1779257
30525000,30501800,6620172,50.63101,24.670977,100718.31,1.1779313
30577000,30555300,6620172,50.677956,24.671093,100717.76,1.1779243
30628000,30605111,6620172,50.743687,24.671228,100717.01,1.1779151
30681000,30657800,6620172,50.75308,24.671404,100716.89,1.1779128
30732000,30707888,6620172,50.814114,24.671589,100716.16,1.1779035
30785000,30761400,6620172,50.884537,24.671818,100715.3,1.1778927
30836000,30812300,6620172,50.940876,24.672037,100714.62,1.1778839
30888000,30864888,6620172,50.931488,24.672276,100714.76,1.1778845
30941000,30913700,6620172,51.152153,24.672556,100712.08,1.1778519
30992000,30968600,6620172,51.283615,24.672905,100710.56,1.1778328
31045000,31021222,6620172,51.415073,24.673315,100708.984,1.1778128
31100000,31075545,6620172,51.565315,24.673746,100707.15,1.1777897
31153000,31127818,6620172,51.602875,24.674227,100706.71,1.1777825
31208000,31181818,6620172,51.64513,24.67471,100706.234,1.177775
31261000,31238100,6620172,51.753117,24.675253,100704.9,1.1777574
31313000,31290500,6620172,51.217884,24.675732,100711.34,1.1778309
31368000,31342818,6620172,50.039436,24.675905,100725.38,1.1779945
31421000,31397500,6620172,49.936146,24.675798,100726.63,1.1780096
31477000,31450272,6620172,50.19437,24.675583,100723.58,1.1779748
31529000,31505545,6620172,50.288273,24.67531,100722.41,1.1779621
31585000,31557363,6620172,50.114555,24.675135,100724.48,1.177987
31640000,31616400,6620172,50.05352,24.675022,100725.23,1.1779962
31693000,31668800,6620172,50.011265,24.674955,100725.75,1.1780026
31749000,31721818,6620172,50.020657,24.674902,100725.64,1.1780015
31801000,31781333,6620172,50.044132,24.674866,100725.32,1.177998
31853000,31828666,6620172,50.08169,24.674854,100724.91,1.177993
31909000,31885666,6620172,50.076996,24.674858,100724.96,1.1779938
31960000,31936545,6620172,50.048824,24.674873,100725.29,1.1779975
32016000,31991300,6620172,50.01596,24.674892,100725.664,1.1780018
32068000,32042500,6620172,50.05352,24.674917,100725.23,1.1779965
32121000,32097800,6620172,50.00657,24.67495,100725.78,1.1780028
32173000,32148300,6620172,50.01596,24.674986,100725.69,1.1780016
32228000,32202000,6620172,50.01596,24.675024,100725.69,1.1780015
32281000,32257800,6620172,50.030045,24.675089,100725.52,1.1779994
32333000,32309000,6620172,50.048824,24.67518,100725.27,1.177996
32389000,32365800,6620172,50.105167,24.675295,100724.59,1.1779876
32441000,32418800,6620172,50.03474,24.675455,100725.45,1.177997
32493000,32466600,6620172,49.99718,24.675533,100725.93,1.1780024
32546000,32523000,6620172,50.020657,24.675451,100725.66,1.1779995
32597000,32574500,6620172,50.039436,24.675314,100725.44,1.1779976
32649000,32626090,6620172,50.030045,24.67518,100725.484,1.1779985
32701000,32679800,6620172,50.067604,24.675093,100725.08,1.1779943
32753000,32731111,6620172,50.08169,24.675035,100724.914,1.1779925
32805000,32785333,6620172,49.96901,24.675005,100726.24,1.1780081
32858000,32834666,6620172,49.964314,24.675001,100726.3,1.1780088
32909000,32887777,6620172,50.0723,24.67501,100725.016,1.1779938
32961000,32938400,6620172,50.058216,24.67503,100725.195,1.1779958
33012000,32986875,6620172,50.058216,24.67505,100725.2,1.1779958
33069000,33041727,6620172,50.048824,24.67508,100725.3,1.1779968
33121000,33098222,6620172,50.02535,24.675127,100725.586,1.1779999
33173000,33149400,6620172,50.001877,24.675194,100725.86,1.1780028
33225000,33203000,6620172,50.08169,24.675297,100724.88,1.1779912
33281000,33255555,6620172,50.062912,24.675432,100725.14,1.1779935
33333000,33310272,6620172,49.954926,24.675526,100726.44,1.1780083
33385000,33360000,6620172,50.03474,24.675446,100725.47,1.1779972
33436000,33412363,6620172,50.020657,24.67532,100725.65,1.1779999
33489000,33464500,6620172,50.01596,24.675236,100725.69,1.1780007
33544000,33517750,6620172,49.99718,24.675179,100725.93,1.1780038
33596000,33571000,6620172,50.020657,24.675152,100725.625,1.1780003
33649000,33625272,6620172,50.00657,24.675146,100725.79,1.1780022
33701000,33674888,6620172,49.983097,24.675169,100726.05,1.1780051
33757000,33732400,6620172,49.98779,24.675222,100725.98,1.178004
33809000,33784444,6620172,49.95962,24.675291,100726.38,1.1780087
33861000,33838222,6620172,49.983097,24.675383,100726.06,1.1780045
33913000,33888500,6620172,50.062912,24.6755,100725.12,1.1779929
33969000,33942909,6620172,49.9784,24.675476,100726.13,1.1780051
34024000,33999500,6620172,50.048824,24.675356,100725.26,1.1779952
34077000,34053666,6620172,49.9784,24.675266,100726.16,1.178006
34129000,34107000,6620172,49.954926,24.67521,100726.445,1.1780097
34180000,34156500,6620172,49.96901,24.675177,100726.234,1.1780074
34236000,34212500,6620172,49.936146,24.675158,100726.63,1.1780121
34289000,34264583,6620172,50.011265,24.675152,100725.75,1.1780019
34341000,34318000,6620172,49.983097,24.675161,100726.08,1.1780056
34393000,34373375,6620172,50.062912,24.675182,100725.125,1.1779944
34449000,34422555,6620172,49.983097,24.675201,100726.08,1.1780055
34505000,34476909,6620172,49.98779,24.675217,100725.99,1.1780043
34561000,34534500,6620172,50.020657,24.675241,100725.65,1.1780002
34613000,34593222,6620172,49.98779,24.675285,100726.016,1.1780044
34665000,34642555,6620172,49.922062,24.67534,100726.78,1.178013
34715000,34695222,6620172,49.973705,24.675436,100726.23,1.1780062
34765000,34742400,6620172,49.992485,24.675516,100725.96,1.1780028
34816000,34795300,6620172,49.98779,24.675472,100725.99,1.1780033
34872000,34845454,6620172,50.020657,24.675362,100725.65,1.1779997
34925000,34900222,6620172,49.96901,24.675293,100726.24,1.178007
34980000,34955333,6620172,49.983097,24.675268,100726.05,1.1780047
35033000,35007727,6620172,49.99718,24.675272,100725.94,1.1780035
35089000,35064555,6620172,49.94084,24.675293,100726.6,1.1780112
35145000,35116181,6620172,49.99718,24.675337,100725.94,1.1780032
35196000,35171666,6620172,50.048824,24.675417,100725.305,1.1779954
35248000,35224500,6620172,49.94084,24.675488,100726.55,1.1780099
35300000,35276300,6620172,49.96901,24.675406,100726.25,1.1780068
35353000,35327400,6620172,49.9784,24.675303,100726.16,1.1780059
35405000,35380888,6620172,50.02535,24.675224,100725.55,1.177999
35457000,35432818,6620172,49.983097,24.675173,100726.1,1.1780058
35509000,35485888,6620172,49.9784,24.67515,100726.15,1.1780065
35564000,35538363,6620172,49.95023,24.675148,100726.47,1.1780102
35617000,35595300,6620172,50.00657,24.67516,100725.78,1.178002
35669000,35643600,6620172,49.98779,24.67517,100726.04,1.1780051
35721000,35699100,6620172,49.983097,24.67519,100726.09,1.1780056
35773000,35751500,6620172,50.00657,24.675228,100725.766,1.1780016
35825000,35801888,6620172,49.922062,24.675266,100726.83,1.1780139
35876000,35854200,6620172,50.044132,24.675352,100725.32,1.177996
35929000,35907100,6620172,50.030045,24.675486,100725.5,1.1779975
35981000,35957400,6620172,49.87511,24.675526,100727.375,1.1780194
36032000,36008800,6620172,49.94084,24.67544,100726.58,1.1780102
36088000,36059181,6620172,50.001877,24.675335,100725.875,1.1780026
36141000,36117444,6620172,49.983097,24.67529,100726.05,1.1780046
36193000,36170111,6620172,49.90328,24.675303,100727.05,1.1780163
36244000,36222700,6620172,49.99718,24.675356,100725.91,1.1780027
36297000,36270500,6620172,49.992485,24.675419,100725.96,1.1780031
36353000,36324300,6620172,49.954926,24.67547,100726.4,1.1780081
36405000,36382333,6620172,49.983097,24.675413,100726.1,1.1780049
36457000,36434000,6620172,49.94084,24.675383,100726.6,1.1780108
36509000,36483900,6620172,49.936146,24.675386,100726.61,1.178011
36565000,36540777,6620172,49.954926,24.67541,100726.45,1.1780089
36617000,36593545,6620172,49.96901,24.675447,100726.25,1.1780065
36673000,36645000,6620172,49.954926,24.675442,100726.4,1.1780082
36724000,36700777,6620172,49.898586,24.67539,100727.09,1.1780165
36776000,36752444,6620172,50.02535,24.675346,100725.586,1.177999
36829000,36806700,6620172,49.94084,24.675314,100726.56,1.1780106
36881000,36857400,6620172,49.983097,24.675303,100726.06,1.1780049
36932000,36910300,6620172,49.973705,24.67531,100726.2,1.1780064
36985000,36961100,6620172,50.039436,24.67534,100725.44,1.1779974
37036000,37012111,6620172,49.9784,24.675392,100726.13,1.1780052
37088000,37065636,6620172,49.936146,24.675465,100726.63,1.1780108
37141000,37116300,6620172,49.945534,24.675434,100726.49,1.1780094
37197000,37170900,6620172,49.94084,24.675377,100726.58,1.1780106
37249000,37226222,6620172,49.917366,24.675354,100726.88,1.1780143
37301000,37280500,6620172,49.936146,24.67537,100726.61,1.178011
37353000,37329900,6620172,49.922062,24.675417,100726.805,1.1780131
37408000,37381600,6620172,49.95962,24.675467,100726.38,1.178008
37461000,37435363,6620172,50.011265,24.675415,100725.76,1.1780008
37513000,37489444,6620172,49.964314,24.675396,100726.3,1.1780072
37565000,37540909,6620172,49.954926,24.675419,100726.41,1.1780083
37617000,37592666,6620172,49.90328,24.675457,100726.99,1.1780151
37668000,37642555,6620172,49.922062,24.675436,100726.79,1.1780127
37721000,37696727,6620172,49.94084,24.675406,100726.6,1.1780107
37773000,37749636,6620172,49.89389,24.67539,100727.14,1.1780171
37829000,37803200,6620172,49.91267,24.675383,100726.92,1.1780145
37880000,37855600,6620172,49.95962,24.675388,100726.336,1.1780076
37936000,37906800,6620172,49.96901,24.675404,100726.26,1.1780068
37989000,37964000,6620172,49.91267,24.675417,100726.94,1.1780146
38040000,38016857,6620172,49.917366,24.67543,100726.88,1.1780139
38093000,38069666,6620172,49.96901,24.675451,100726.266,1.1780066
38144000,38120000,6620172,49.94084,24.675446,100726.56,1.1780101
38201000,38174700,6620172,49.9784,24.67545,100726.11,1.1780049
38253000,38229454,6620172,49.90328,24.675446,100726.99,1.1780151
38305000,38283454,6620172,49.917366,24.675413,100726.86,1.1780137
38356000,38331300,6620172,49.917366,24.675417,100726.84,1.1780134
38408000,38383363,6620172,49.983097,24.675451,100726.1,1.1780047
38460000,38437400,6620172,49.954926,24.675442,100726.43,1.1780086
38517000,38487363,6620172,49.917366,24.675436,100726.86,1.1780136
38569000,38547200,6620172,49.954926,24.675463,100726.44,1.1780087
38621000,38597000,6620172,49.983097,24.675423,100726.1,1.1780049
38672000,38649600,6620172,49.95962,24.675388,100726.35,1.1780078
38725000,38700818,6620172,49.945534,24.675371,100726.54,1.1780101
38777000,38752700,6620172,49.879807,24.675375,100727.305,1.178019
38828000,38804636,6620172,49.94084,24.675388,100726.586,1.1780106
38881000,38855100,6620172,49.917366,24.675426,100726.86,1.1780136
38933000,38909000,6620172,49.90328,24.675482,100727.03,1.1780155
38988000,38964000,6620172,50.01596,24.67543,100725.71,1.1780002
39041000,39014777,6620172,49.983097,24.675367,100726.08,1.1780049
39093000,39070272,6620172,49.98779,24.675356,100726.04,1.1780044
39145000,39121454,6620172,49.93145,24.675386,100726.695,1.1780119
39197000,39172333,6620172,49.936146,24.675425,100726.66,1.1780112
39248000,39222666,6620172,49.95962,24.675463,100726.38,1.1780081
39301000,39275166,6620172,49.954926,24.675423,100726.41,1.1780083
39353000,39329333,6620172,49.91267,24.675394,100726.92,1.1780145
39405000,39383444,6620172,49.87511,24.675404,100727.36,1.1780195
39457000,39435000,6620172,49.945534,24.67546,100726.52,1.1780095
39508000,39485000,6620172,49.98779,24.67545,100725.99,1.1780034
39561000,39536900,6620172,49.936146,24.675394,100726.63,1.1780112
39612000,39587777,6620172,49.95962,24.675388,100726.39,1.1780083
39665000,39640636,6620172,49.922062,24.675432,100726.78,1.1780126
39716000,39691888,6620172,49.93145,24.675478,100726.69,1.1780115
39769000,39746636,6620172,49.983097,24.675426,100726.08,1.1780046
39821000,39796545,6620172,49.9784,24.67539,100726.15,1.1780055
39877000,39850363,6620172,49.954926,24.675388,100726.44,1.1780089
39932000,39906909,6620172,49.9784,24.675415,100726.13,1.1780052
39988000,39961888,6620172,49.964314,24.67546,100726.3,1.1780069
40040000,40015200,6620172,49.95962,24.675434,100726.38,1.1780082
40093000,40067700,6620172,50.011265,24.675394,100725.734,1.1780007
40148000,40123888,6620172,49.9784,24.675386,100726.15,1.1780055
40200000,40177090,6620172,49.973705,24.675406,100726.21,1.178006
40253000,40228100,6620172,49.917366,24.675436,100726.84,1.1780133
40308000,40282555,6620172,49.922062,24.675455,100726.8,1.1780128
40360000,40334900,6620172,49.94084,24.675432,100726.58,1.1780102
40413000,40388666,6620172,49.983097,24.675425,100726.05,1.1780041
40465000,40442454,6620172,49.973705,24.675419,100726.23,1.1780063
40517000,40494000,6620172,49.94084,24.675419,100726.58,1.1780105
40569000,40545900,6620172,49.870415,24.675417,100727.414,1.1780202
40621000,40598700,6620172,49.90328,24.675425,100727.03,1.1780157
40677000,40650181,6620172,49.936146,24.675455,100726.63,1.178011
40729000,40706545,6620172,49.936146,24.675438,100726.66,1.1780112
40781000,40755300,6620172,50.00657,24.675434,100725.82,1.1780015
40837000,40808777,6620172,49.922062,24.675467,100726.8,1.1780127
40893000,40868000,6620172,49.93145,24.675432,100726.72,1.1780119
40944000,40919700,6620172,49.936146,24.675457,100726.625,1.1780107
40997000,40976400,6620172,49.926754,24.675463,100726.74,1.1780123
41049000,41024600,6620172,49.94084,24.675444,100726.58,1.1780102
41101000,41079300,6620172,49.954926,24.675463,100726.45,1.1780088
41156000,41132800,6620172,49.917366,24.675447,100726.89,1.1780139
41208000,41184300,6620172,49.954926,24.675459,100726.41,1.1780082
41264000,41235200,6620172,49.94084,24.675453,100726.59,1.1780105
41317000,41291444,6620172,49.983097,24.675447,100726.05,1.178004
41368000,41344400,6620172,49.964314,24.675453,100726.305,1.1780071
41421000,41397900,6620172,50.001877,24.675459,100725.86,1.1780019
41477000,41449666,6620172,49.889194,24.675455,100727.195,1.1780176
41528000,41503300,6620172,49.94084,24.675455,100726.55,1.17801
41581000,41554636,6620172,49.95962,24.675459,100726.37,1.1780077
41637000,41609583,6620172,49.922062,24.675447,100726.81,1.1780131
41689000,41667800,6620172,49.954926,24.675465,100726.45,1.1780087
41741000,41718100,6620172,49.917366,24.675447,100726.88,1.1780139
41797000,41770888,6620172,49.954926,24.675465,100726.45,1.1780088
41849000,41825545,6620172,49.889194,24.675453,100727.19,1.1780175
41901000,41876272,6620172,50.00657,24.675465,100725.82,1.1780015
41957000,41930300,6620172,49.89389,24.675453,100727.15,1.1780169
42009000,41983875,6620172,49.93145,24.675457,100726.73,1.178012
42061000,42038000,6620172,49.973705,24.675465,100726.19,1.1780057
42117000,42090500,6620172,49.936146,24.67545,100726.62,1.1780108
42169000,42144800,6620172,49.922062,24.675467,100726.82,1.1780131
42220000,42196777,6620172,49.889194,24.67545,100727.18,1.1780174
42272000,42247555,6620172,49.93145,24.675465,100726.72,1.1780118
42325000,42300833,6620172,49.9784,24.67545,100726.125,1.178005
42377000,42354777,6620172,49.945534,24.675463,100726.52,1.1780096
42432000,42405400,6620172,49.964314,24.675451,100726.33,1.1780074
42488000,42462500,6620172,49.9784,24.675465,100726.16,1.1780052
42545000,42517300,6620172,49.9784,24.675459,100726.13,1.178005
42597000,42574500,6620172,49.945534,24.675463,100726.484,1.1780092
42654000,42627666,6620172,49.917366,24.675459,100726.88,1.1780138
42709000,42682100,6620172,49.917366,24.675468,100726.89,1.1780138
42763000,42738181,6620172,49.93145,24.675451,100726.695,1.1780117
42816000,42791900,6620172,49.90328,24.675474,100727.03,1.1780155
42869000,42846100,6620172,49.936146,24.67545,100726.625,1.1780108
42921000,42894800,6620172,49.898586,24.675465,100727.12,1.1780165
42973000,42952625,6620172,49.945534,24.67545,100726.53,1.1780097
43028000,43001230,6620172,49.936146,24.675468,100726.62,1.1780107
43085000,43056181,6620172,49.94084,24.67545,100726.58,1.1780102
43141000,43113333,6620172,49.90328,24.67547,100727.0,1.1780151
43193000,43172888,6620172,49.94084,24.675451,100726.55,1.17801
43245000,43221000,6620172,49.94084,24.675465,100726.6,1.1780105
43297000,43274300,6620172,49.992485,24.675455,100725.945,1.178003
43349000,43329000,6620172,49.907974,24.67546,100726.97,1.1780149
43401000,43379300,6620172,49.945534,24.67546,100726.5,1.1780093
43456000,43432545,6620172,49.954926,24.675453,100726.44,1.1780087
43509000,43484727,6620172,49.861027,24.675453,100727.516,1.1780212
43561000,43537000,6620172,49.945534,24.67546,100726.52,1.1780096
43613000,43586777,6620172,49.917366,24.675457,100726.84,1.1780133
43665000,43639800,6620172,49.945534,24.675457,100726.484,1.1780092
43717000,43692750,6620172,49.945534,24.675459,100726.49,1.1780093
43769000,43746181,6620172,49.91267,24.67546,100726.94,1.1780145
43821000,43799222,6620172,49.954926,24.675457,100726.44,1.1780087
43873000,43851444,6620172,49.90328,24.67546,100727.01,1.1780154
43925000,43905300,6620172,49.9784,24.675459,100726.13,1.1780051
43977000,43955300,6620172,49.870415,24.675459,100727.46,1.1780206
44032000,44006444,6620172,49.95962,24.675463,100726.39,1.178008
44088000,44060916,6620172,49.945534,24.675459,100726.484,1.1780092
44141000,44114636,6620172,49.983097,24.67546,100726.1,1.1780047
44193000,44173000,6620172,49.973705,24.675457,100726.2,1.1780059
44245000,44220181,6620172,49.917366,24.675459,100726.88,1.1780139
44297000,44274600,6620172,49.93145,24.675463,100726.71,1.1780117
44349000,44328400,6620172,49.954926,24.675453,100726.41,1.1780082
44400000,44375909,6620172,49.983097,24.675465,100726.07,1.1780043
44456000,44428545,6620172,49.936146,24.675457,100726.66,1.1780112
44509000,44485272,6620172,49.91267,24.675465,100726.914,1.178014
44561000,44538000,6620172,49.926754,24.675457,100726.76,1.1780125
44612000,44589000,6620172,49.917366,24.675463,100726.875,1.1780138
44665000,44639700,6620172,49.90328,24.67546,100727.03,1.1780156
44717000,44694200,6620172,49.964314,24.675455,100726.33,1.1780074
44773000,44746545,6620172,49.964314,24.675463,100726.31,1.1780071
44828000,44804700,6620172,49.94084,24.675457,100726.6,1.1780106
44881000,44857636,6620172,49.945534,24.675457,100726.54,1.1780099
44933000,44908333,6620172,49.95962,24.67546,100726.38,1.1780081
44988000,44964200,6620172,49.964314,24.675457,100726.32,1.1780074
45041000,45014400,6620172,49.964314,24.675459,100726.33,1.1780074
45093000,45068900,6620172,49.973705,24.67546,100726.19,1.1780058
45149000,45122900,6620172,49.945534,24.675455,100726.484,1.1780092
45201000,45181000,6620172,49.91267,24.675463,100726.95,1.1780145
45253000,45230111,6620172,49.91267,24.675459,100726.914,1.1780142
45304000,45280555,6620172,49.954926,24.675457,100726.44,1.1780087
