timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
19924000,1310988,1310988,0,0,0,0,0,187.02586,187.02586,187.02586,187.02586,0.017527001,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
20909000,1310988,1310988,0,0,0,0,0,187.2305,187.2305,187.2305,187.2305,0.017513731,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
21937000,1310988,1310988,0,0,0,0,0,187.2305,187.2305,187.2305,187.2305,0.019010453,1.5443151e-06,3.6300496e-12,0.0,1.6897066e-07,-9.681306,0.0005326322,0.0011279271,1.9686041e-11,24.675455,24.675455
22941000,1310988,1310988,0,0,0,0,0,187.42175,187.42175,187.42175,187.42175,0.018566204,6.162275e-05,7.743945e-10,-0.0018621569,0.10481301,-9.913059,-0.053115275,-0.0027223423,0.0014499434,24.675447,24.675447
23953000,1310988,1310988,0,0,0,0,0,187.42175,187.42175,187.42175,187.42175,0.017726874,7.3161624e-05,1.0953188e-09,0.0,1.6549834e-07,-9.482356,0.01882855,-0.018136127,0.00013315774,24.673765,24.673765
24985000,1310988,1310988,0,0,0,0,0,187.04315,187.04315,187.04315,187.04315,0.017077124,6.1839724e-05,5.491491e-10,0.0,1.7038758e-07,-9.762489,-0.016511599,-0.0072793076,-0.0010652647,24.672617,24.672617
25928000,1310988,1310988,0,0,0,0,0,187.23407,187.23407,187.23407,187.23407,0.01638715,2.5902804e-05,2.2544448e-10,0.0,1.691688e-07,-9.692658,-0.0047640996,0.010918962,-0.00065099477,24.671759,24.671759
26929000,1310988,1310988,0,0,0,0,0,187.62125,187.62125,187.62125,187.62125,0.014857869,3.1230244e-05,3.1629124e-10,0.0,1.7806705e-07,-10.202491,-0.021246111,0.006924219,1.2085041e-10,24.671364,24.671364
27997000,1310988,1310988,0,0,0,0,0,187.81696,187.81696,187.81696,187.81696,0.016204948,2.414109e-05,1.3094457e-10,0.0,1.6883585e-07,-9.673582,0.0039526913,-0.004345158,-0.0006447654,24.671206,24.671206
28909000,1310988,1310988,0,0,0,0,0,187.81696,187.81696,187.81696,187.81696,0.017336156,2.8165354e-05,1.2705449e-10,0.0,1.711424e-07,-9.8057375,-0.007862666,0.0115403645,2.5363643e-05,24.671072,24.671072
30001000,1310988,1310988,0,0,0,0,0,188.19803,188.19803,188.19803,188.19803,0.016782703,2.0298454e-05,9.833434e-11,0.0,1.695565e-07,-9.714872,-0.016659552,0.005178369,0.00014795348,24.670807,24.670807
30916000,1310988,1310988,0,0,0,0,0,188.19803,188.19803,188.19803,188.19803,0.016669683,0.0010050357,6.0941653e-07,0.0,0.010207002,-8.134994,0.5068696,0.08631444,0.5806533,24.6722,24.6722
31969000,1310988,1310988,0,0,0,0,0,188.38724,188.38724,188.38724,188.38724,0.016434126,0.0009792573,3.3081943e-07,0.0,1.6299529e-07,-9.338943,-0.6364689,-0.3741475,0.14711304,24.674862,24.674862
32977000,1310988,1310988,0,0,0,0,0,188.38724,188.38724,188.38724,188.38724,0.01705551,0.0010314895,3.4056575e-07,0.0,1.6383687e-07,-9.387161,-0.5983423,-0.27792192,0.11984226,24.675016,24.675016
34001000,1310988,1310988,0,0,0,0,0,188.19814,188.19814,188.19814,188.19814,0.01976166,0.0008112001,3.422795e-07,-0.63534564,0.49068555,-16.697668,0.08651069,0.03498553,0.041881714,24.675474,24.675474
34909000,1310988,1310988,0,0,0,0,0,188.19814,188.19814,188.19814,188.19814,0.01695486,0.0007752561,2.7066955e-07,-0.22984336,0.29864532,-10.421205,0.34867784,0.1467542,0.043031078,24.675394,24.675394
35925000,1310988,1310988,0,0,0,0,0,188.19814,188.19814,188.19814,188.19814,0.016210498,0.00071022566,2.782701e-07,-0.021925848,-0.014869129,-7.0500417,-0.32162577,-0.2052316,0.18527193,24.675364,24.675364
36941000,1310988,1310988,0,0,0,0,0,188.19814,188.19814,188.19814,188.19814,0.01768811,0.0006290508,2.0973532e-07,0.0,1.5246715e-07,-8.735724,-0.41702443,-0.3147058,-0.05643239,24.675306,24.675306
37957000,1310988,1310988,0,0,0,0,0,188.19814,188.19814,188.19814,188.19814,0.016467862,0.00060982717,1.63527e-07,0.0,1.6736013e-07,-9.589029,-0.1304949,-0.0617573,-0.0153902685,24.675396,24.675396
38969000,1310988,1310988,0,0,0,0,0,188.19814,188.19814,188.19814,188.19814,0.018054744,0.00075817405,1.6341167e-07,-0.5141234,-0.38395414,-12.521422,-0.4154531,-0.27509055,0.04415241,24.67546,24.67546
39981000,1310988,1310988,0,0,0,0,0,188.38795,188.38795,188.38795,188.38795,0.016929287,0.0006104983,1.2381136e-07,-0.0017641487,-0.0006299019,-8.660709,0.30197445,0.20495129,0.02719228,24.675415,24.675415
41001000,1310988,1310988,0,0,0,0,0,188.38795,188.38795,188.38795,188.38795,0.017177828,0.0005807286,8.627578e-08,-0.2428225,-0.0093246065,-10.23496,0.22474279,0.15600517,-0.0021865927,24.675459,24.675459
41917000,1310988,1310988,0,0,0,0,0,188.38795,188.38795,188.38795,188.38795,0.01721727,0.00055601954,1.3776128e-07,0.58988565,-1.1339394,-9.62298,-0.09166347,-0.07182926,-0.031323846,24.67546,24.67546
42937000,1310988,1310988,0,0,0,0,0,188.38795,188.38795,188.38795,188.38795,0.019080963,0.00059539406,1.4368268e-07,0.61876816,-0.8673661,-8.3167925,0.22048016,0.20118704,-0.054328486,24.675455,24.675455
43954000,1310988,1310988,0,0,0,0,0,188.38795,188.38795,188.38795,188.38795,0.018711904,0.0004471439,8.0828144e-08,0.9716678,-1.1754267,-9.5821,0.16839588,0.19572835,-0.026070941,24.67546,24.67546
44961000,1310988,1310988,0,0,0,0,0,188.38795,188.38795,188.38795,188.38795,0.018495895,0.0003916227,3.121344e-08,1.4113818,-1.4317325,-10.061899,0.034088463,0.03550881,-0.011481183,24.675459,24.675459
45981000,1310988,1310988,0,0,0,0,0,188.38795,188.38795,188.38795,188.38795,0.018368201,0.0004638268,2.1106509e-08,1.1001358,-1.0928199,-8.522825,0.1685781,0.15493679,-0.01920435,24.675455,24.675455
46996000,1310988,1310988,0,0,0,0,0,188.38795,188.38795,188.38795,188.38795,0.017786916,0.00032007805,1.1606958e-08,1.1515023,-1.1347427,-9.755284,-0.03844636,-0.038761098,-0.0053263227,24.675463,24.675463
47913000,1310988,1310988,0,0,0,0,0,188.38795,188.38795,188.38795,188.38795,0.018659443,0.00034461336,1.6133281e-08,1.2233042,-1.2161213,-9.330203,0.026039792,0.02305114,-0.010149604,24.675463,24.675463
48929000,1310988,1310988,0,0,0,0,0,188.38795,188.38795,188.38795,188.38795,0.018834991,0.0004930933,2.519139e-08,1.5222083,-1.522082,-9.774517,-0.022090223,-0.019987728,-0.0056066555,24.675465,24.675465
