timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8009000,-1.0182152,-1.0383198,24.675455,1.0
8017000,0.6645944,0.67771685,24.675455,1.0
8021000,0.6645944,0.67771685,24.675455,1.0
8029000,-0.95541817,-0.9742846,24.675455,1.0
8041000,-0.8779433,-0.8952798,24.675455,1.0
8049000,0.92473197,0.94299245,24.675455,1.0
8057000,1.0275612,1.0478522,24.675455,1.0
8065000,1.0275612,1.0478522,24.675455,1.0
8073000,0.64355135,0.6562594,24.675455,1.0
8077000,-0.9346082,-0.9530637,24.675455,1.0
8084000,-0.9346082,-0.9530644,24.675455,1.0
8089000,0.4372124,0.44584626,24.675455,1.0
8104000,-0.8067555,-0.8226869,24.675455,1.0
8109000,0.437488,0.4461273,24.675455,1.0
8117000,-0.9187201,-0.9368625,24.675455,1.0
8125000,-0.9187201,-0.9368625,24.675455,1.0
8137000,-0.6005162,-0.6123778,24.675455,1.0
8144000,-0.6005162,-0.6123778,24.675455,1.0
8149000,0.8824402,0.8998705,24.675455,1.0
8153000,0.8824402,0.8998705,24.675455,1.0
8165000,0.7758026,0.79112655,24.675455,1.0
8169000,0.18301013,0.18662502,24.675455,1.0
8177000,0.6804997,0.6939412,24.675455,1.0
8184000,0.6804997,0.6939412,24.675455,1.0
8189000,-0.19513328,-0.1989868,24.675455,1.0
8196000,-0.19513328,-0.1989868,24.675455,1.0
8201000,1.0096678,1.0296068,24.675455,1.0
8208000,-0.99401796,-1.0136479,24.675455,1.0
8212000,-0.99401796,-1.0136479,24.675455,1.0
8221000,-0.69405264,-0.70775884,24.675455,1.0
8228000,1.0283794,1.0486879,24.675455,1.0
8241000,-1.0131187,-1.0331259,24.675455,1.0
8245000,-1.0131187,-1.0331268,24.675455,1.0
8253000,0.6336715,0.64618593,24.675455,1.0
8257000,-0.84375274,-0.86041605,24.675455,1.0
8264000,-0.84375274,-0.86041605,24.675455,1.0
8269000,-0.9864322,-1.0059133,24.675455,1.0
8277000,-0.74607396,-0.7608082,24.675455,1.0
8285000,-0.74607396,-0.7608082,24.675455,1.0
8289000,0.73182136,0.7462741,24.675455,1.0
8301000,-0.3270231,-0.33348176,24.675455,1.0
8313000,0.55195475,0.5628558,24.675455,1.0
8320000,0.9865432,1.0060273,24.675455,1.0
8324000,0.9865432,1.0060273,24.675455,1.0
8328000,-0.08683881,-0.08855387,24.675455,1.0
8333000,-0.08683881,-0.08855387,24.675455,1.0
8337000,0.77826715,0.7936378,24.675455,1.0
8341000,0.77826715,0.7936378,24.675455,1.0
8353000,0.8550867,0.8719726,24.675455,1.0
8360000,-0.3891676,-0.39685273,24.675455,1.0
8369000,-0.7923394,-0.8079862,24.675455,1.0
8376000,-0.7923394,-0.8079862,24.675455,1.0
8381000,-0.87782824,-0.89516324,24.675455,1.0
8393000,0.06209835,0.063324645,24.675455,1.0
8397000,-0.992312,-1.0119078,24.675455,1.0
8401000,-0.992312,-1.0119078,24.675455,1.0
8409000,-0.91347563,-0.93151546,24.675455,1.0
8417000,0.8640467,0.88111037,24.675455,1.0
8421000,0.8640467,0.88111037,24.675455,1.0
8433000,-0.45162898,-0.460548,24.675455,1.0
8441000,-0.5897054,-0.60135126,24.675455,1.0
8445000,-0.5897054,-0.60135126,24.675455,1.0
8449000,0.74031687,0.75493705,24.675455,1.0
8456000,0.74031687,0.75493795,24.675455,1.0
8460000,-0.1777397,-0.18125,24.675455,1.0
8469000,-0.58687234,-0.59846294,24.675455,1.0
8473000,-0.58687234,-0.59846294,24.675455,1.0
8477000,-0.85690224,-0.87382585,24.675455,1.0
8481000,-0.85690224,-0.87382585,24.675455,1.0
8485000,-0.85690224,-0.87382585,24.675455,1.0
8489000,0.98574495,1.0052131,24.675455,1.0
8500000,-0.99986815,-1.0196153,24.675455,1.0
8504000,-0.99986815,-1.0196153,24.675455,1.0
8508000,0.92717105,0.94548243,24.675455,1.0
8516000,0.92717105,0.9454819,24.675455,1.0
8520000,0.75108373,0.765917,24.675455,1.0
8528000,0.54634845,0.5571384,24.675455,1.0
8533000,0.54634845,0.5571384,24.675455,1.0
8537000,-0.7978155,-0.8135717,24.675455,1.0
8549000,-0.8209214,-0.83713394,24.675455,1.0
8553000,-0.8209214,-0.83713394,24.675455,1.0
8565000,-1.0252157,-1.0454608,24.675455,1.0
8569000,-0.37903893,-0.38652387,24.675455,1.0
8573000,-0.37903893,-0.38652387,24.675455,1.0
8577000,0.8224323,0.83867294,24.675455,1.0
8581000,0.8224323,0.83867294,24.675455,1.0
8588000,0.5759358,0.5873089,24.675455,1.0
8593000,0.5759358,0.5873089,24.675455,1.0
8597000,-0.8705418,-0.8877325,24.675455,1.0
8604000,-0.8705418,-0.8877325,24.675455,1.0
8608000,-0.50319064,-0.5131272,24.675455,1.0
8617000,-0.18894482,-0.1926765,24.675455,1.0
8621000,-0.18894482,-0.1926765,24.675455,1.0
8628000,0.8004746,0.81628406,24.675455,1.0
8632000,0.8004746,0.81628406,24.675455,1.0
8637000,-0.2440193,-0.24883871,24.675455,1.0
8645000,-0.2440193,-0.24883871,24.675455,1.0
8653000,1.0080351,1.0279438,24.675455,1.0
8661000,0.9758125,0.9950849,24.675455,1.0
8669000,0.7270494,0.74141014,24.675455,1.0
8685000,-0.6135585,-0.62567747,24.675455,1.0
8689000,-0.20683718,-0.21092263,24.675455,1.0
8701000,0.6925123,0.70619076,24.675455,1.0
8705000,0.6925123,0.70619076,24.675455,1.0
8709000,-0.93470955,-0.95317197,24.675455,1.0
8713000,-0.93470955,-0.95317197,24.675455,1.0
8721000,-0.933276,-0.951706,24.675455,1.0
8725000,-0.933276,-0.951706,24.675455,1.0
8740000,0.988336,1.0078533,24.675455,1.0
8745000,0.988336,1.0078533,24.675455,1.0
8749000,0.26717556,0.27245164,24.675455,1.0
8753000,0.26717556,0.27245164,24.675455,1.0
8757000,0.739452,0.7540544,24.675455,1.0
8761000,0.739452,0.7540544,24.675455,1.0
8768000,-0.5628723,-0.57398766,24.675455,1.0
8780000,0.5850091,0.5965628,24.675455,1.0
8789000,0.34325778,0.350037,24.675455,1.0
8801000,0.2350875,0.23973039,24.675455,1.0
8806000,0.2350875,0.23973039,24.675455,1.0
8812000,-0.8802349,-0.89761925,24.675455,1.0
8817000,1.0278596,1.0481595,24.675455,1.0
8825000,1.0278596,1.04816,24.675455,1.0
8833000,0.32939437,0.33589995,24.675455,1.0
8837000,0.6218106,0.63409144,24.675455,1.0
8852000,-0.73380333,-0.748296,24.675455,1.0
8861000,0.31735307,0.32362083,24.675455,1.0
8868000,-1.0154889,-1.0355449,24.675455,1.0
8873000,-1.0154889,-1.0355449,24.675455,1.0
8885000,0.49161112,0.5013202,24.675455,1.0
8889000,-0.6529783,-0.6658743,24.675455,1.0
8901000,-0.8901844,-0.9077651,24.675455,1.0
8908000,0.15510787,0.15817118,24.675455,1.0
8912000,0.15510787,0.15817118,24.675455,1.0
8920000,-1.018499,-1.0386139,24.675455,1.0
8925000,-1.018499,-1.0386139,24.675455,1.0
8933000,-0.8834284,-0.900874,24.675455,1.0
8937000,-0.46647602,-0.4756878,24.675455,1.0
8941000,-0.46647602,-0.4756878,24.675455,1.0
8952000,-0.47087216,-0.48017076,24.675455,1.0
8956000,-0.47087216,-0.48017076,24.675455,1.0
8960000,0.7497768,0.7645831,24.675455,1.0
8964000,0.7497768,0.7645831,24.675455,1.0
8968000,-0.91231006,-0.930326,24.675455,1.0
8973000,-0.91231006,-0.930326,24.675455,1.0
8977000,0.65720266,0.67018086,24.675455,1.0
8988000,0.65293944,0.66583514,24.675455,1.0
8997000,-0.2459004,-0.250757,24.675455,1.0
9005000,-0.2459004,-0.250757,24.675455,1.0
9013000,0.6196935,0.6319326,24.675455,1.0
9021000,-0.37574998,-0.38317114,24.675455,1.0
9033000,-0.2224452,-0.2268382,24.675455,1.0
9045000,0.59841084,0.61022866,24.675455,1.0
9064000,0.69764435,0.7114219,24.675455,1.0
9069000,0.42037073,0.4286725,24.675455,1.0
9077000,0.8273951,0.84373504,24.675455,1.0
9081000,0.8273951,0.84373504,24.675455,1.0
9093000,-0.12708212,-0.12959191,24.675455,1.0
9101000,0.4925845,0.50231266,24.675455,1.0
9109000,0.90448016,0.922343,24.675455,1.0
9113000,0.90448016,0.922343,24.675455,1.0
9125000,0.5657903,0.57696426,24.675455,1.0
9133000,-0.41642186,-0.4246459,24.675455,1.0
9144000,-0.57609564,-0.5874747,24.675455,1.0
9149000,-0.46407261,-0.47323897,24.675455,1.0
9153000,-0.46407261,-0.47323897,24.675455,1.0
9157000,-0.9149743,-0.9330469,24.675455,1.0
9161000,-0.9149743,-0.9330469,24.675455,1.0
9169000,-0.85773134,-0.87467325,24.675455,1.0
9176000,-0.85773134,-0.87467325,24.675455,1.0
9188000,-0.12255254,-0.1249732,24.675455,1.0
9193000,-0.12255254,-0.1249732,24.675455,1.0
9197000,0.3807987,0.38832024,24.675455,1.0
9209000,0.7565035,0.7714449,24.675455,1.0
9216000,0.7565035,0.7714449,24.675455,1.0
9221000,-0.576433,-0.5878179,24.675455,1.0
9229000,-0.6183011,-0.6305129,24.675455,1.0
9245000,-0.77450264,-0.7897995,24.675455,1.0
9249000,-0.3466472,-0.35349238,24.675455,1.0
9253000,-0.3466472,-0.35349238,24.675455,1.0
9265000,0.9849983,1.0044488,24.675455,1.0
9269000,-0.5098809,-0.51994944,24.675455,1.0
9281000,0.8139603,0.8300334,24.675455,1.0
9288000,0.8933367,0.91097724,24.675455,1.0
9293000,0.8933367,0.91097724,24.675455,1.0
9300000,-1.0212207,-1.041389,24.675455,1.0
9305000,-1.0212207,-1.041389,24.675455,1.0
9313000,-0.83434856,-0.85082626,24.675455,1.0
9320000,-1.0223056,-1.0424953,24.675455,1.0
9329000,0.49332395,0.50306666,24.675455,1.0
9341000,0.57956713,0.5910131,24.675455,1.0
9349000,-0.524723,-0.53508586,24.675455,1.0
9357000,-0.77692163,-0.7922652,24.675455,1.0
9361000,-0.77692163,-0.7922652,24.675455,1.0
9376000,0.69272053,0.70640117,24.675455,1.0
9381000,-0.51859903,-0.52884096,24.675455,1.0
9396000,0.8110775,0.82709557,24.675455,1.0
9405000,0.77059805,0.7858167,24.675455,1.0
9409000,0.7757602,0.79107773,24.675455,1.0
9416000,0.7757602,0.79107773,24.675455,1.0
9428000,-0.6006998,-0.61256075,24.675455,1.0
9433000,-0.6006998,-0.61256075,24.675455,1.0
9437000,-0.8974562,-0.9151767,24.675455,1.0
9449000,0.39379725,0.40157285,24.675455,1.0
9457000,-0.021064444,-0.021480367,24.675455,1.0
9465000,-0.021064444,-0.02148045,24.675455,1.0
9469000,1.0160451,1.0361112,24.675455,1.0
9473000,1.0160451,1.0361112,24.675455,1.0
9481000,-0.5945161,-0.6062574,24.675455,1.0
9488000,0.5574852,0.56849515,24.675455,1.0
9493000,0.5574852,0.56849515,24.675455,1.0
9508000,-0.94529665,-0.9639656,24.675455,1.0
9512000,-0.94529665,-0.9639656,24.675455,1.0
9516000,-0.94529665,-0.9639632,24.675455,1.0
9520000,-0.21817204,-0.22248024,24.675455,1.0
9525000,-0.21817204,-0.22248024,24.675455,1.0
9532000,0.40765062,0.4157004,24.675455,1.0
9537000,-0.4143285,-0.42251015,24.675455,1.0
9541000,-0.4143285,-0.42251015,24.675455,1.0
9549000,-0.90427655,-0.9221331,24.675455,1.0
9560000,-0.70597243,-0.7199131,24.675455,1.0
9569000,0.8638254,0.88088316,24.675455,1.0
9581000,-0.51187503,-0.52198416,24.675455,1.0
9593000,0.6149484,0.62709314,24.675455,1.0
9605000,-0.98688304,-1.0063732,24.675455,1.0
9612000,-0.8072311,-0.8231733,24.675455,1.0
9616000,-0.8072311,-0.8231733,24.675455,1.0
9621000,0.15659235,0.15968472,24.675455,1.0
9628000,0.6100414,0.6220884,24.675455,1.0
9637000,-0.3519446,-0.35889474,24.675455,1.0
9641000,-0.3519446,-0.35889474,24.675455,1.0
9657000,0.30938476,0.31549445,24.675455,1.0
9664000,0.30938476,0.31549445,24.675455,1.0
9668000,-0.26085564,-0.26600698,24.675455,1.0
9672000,-0.26085564,-0.26600763,24.675455,1.0
9681000,0.5971994,0.6089943,24.675455,1.0
9685000,0.5971994,0.6089943,24.675455,1.0
9696000,0.6104254,0.6224815,24.675455,1.0
9708000,-1.0004479,-1.020207,24.675455,1.0
9712000,-1.0004479,-1.020207,24.675455,1.0
9720000,0.6886061,0.7022063,24.675455,1.0
9725000,0.6886061,0.70220524,24.675455,1.0
9729000,-0.5291014,-0.5395505,24.675455,1.0
9733000,-0.5291014,-0.5395505,24.675455,1.0
9737000,0.6153934,0.62754667,24.675455,1.0
9744000,0.6153934,0.62754667,24.675455,1.0
9749000,-0.511485,-0.5215862,24.675455,1.0
9760000,0.8484551,0.86521107,24.675455,1.0
9765000,0.8484551,0.86521107,24.675455,1.0
9770000,0.9986857,1.0184085,24.675455,1.0
9784000,-0.50008297,-0.5099583,24.675455,1.0
9788000,-0.8343819,-0.8508588,24.675455,1.0
9793000,-0.8343819,-0.8508588,24.675455,1.0
9804000,0.3788565,0.38633797,24.675455,1.0
9808000,-0.93697256,-0.95547545,24.675455,1.0
9817000,0.32402393,0.33042258,24.675455,1.0
9821000,0.32402393,0.33042258,24.675455,1.0
9829000,0.9149968,0.9330685,24.675455,1.0
9841000,-0.8336135,-0.85007787,24.675455,1.0
9848000,0.67782503,0.6912125,24.675455,1.0
9852000,0.67782503,0.6912125,24.675455,1.0
9861000,0.67259175,0.68587583,24.675455,1.0
9865000,0.67259175,0.68587583,24.675455,1.0
9872000,0.72992104,0.74433744,24.675455,1.0
9880000,-0.31573698,-0.32197297,24.675455,1.0
9885000,-0.31573698,-0.3219719,24.675455,1.0
9889000,-0.9354556,-0.9539282,24.675455,1.0
9897000,-0.986651,-1.0061345,24.675455,1.0
9901000,-0.986651,-1.0061345,24.675455,1.0
9908000,0.82311654,0.8393707,24.675455,1.0
9917000,0.3926037,0.4003565,24.675455,1.0
9929000,-0.9583241,-0.97724825,24.675455,1.0
9949000,-0.544473,-0.5552264,24.675455,1.0
9953000,-0.544473,-0.5552264,24.675455,1.0
9961000,1.0298439,1.0501834,24.675455,1.0
9965000,1.0298439,1.0501834,24.675455,1.0
9969000,0.90418696,0.92204475,24.675455,1.0
9973000,0.90418696,0.92204475,24.675455,1.0
9980000,-0.32042417,-0.32675257,24.675455,1.0
9985000,-0.32042417,-0.32675257,24.675455,1.0
9989000,-0.2268253,-0.23130512,24.675455,1.0
10001000,-0.9373489,-0.9558653,24.675455,1.0
10009000,0.991842,1.0114349,24.675455,1.0
10017000,0.13162714,0.1342273,24.675455,1.0
10032000,0.6462008,0.6589659,24.675455,1.0
10045000,-0.8652569,-0.8823456,24.675455,1.0
10052000,-1.0057508,-1.0256143,24.675455,1.0
10057000,-0.2148499,-0.21909316,24.675455,1.0
10068000,0.9985491,1.0182704,24.675455,1.0
10072000,0.9985491,1.0182704,24.675455,1.0
10076000,0.9985491,1.0182704,24.675455,1.0
10080000,-0.7691344,-0.7843247,24.675455,1.0
10089000,-0.96359277,-0.98262364,24.675455,1.0
10097000,0.9393618,0.95791286,24.675455,1.0
10108000,0.9776636,0.996971,24.675455,1.0
10112000,0.9776636,0.996971,24.675455,1.0
10121000,-0.49587142,-0.50566417,24.675455,1.0
10132000,-0.48913053,-0.49879014,24.675455,1.0
10136000,-0.48913053,-0.49879014,24.675455,1.0
10141000,0.9943816,1.0140193,24.675455,1.0
10145000,0.9943816,1.0140187,24.675455,1.0
10153000,-0.3169006,-0.32315874,24.675455,1.0
10160000,-0.7162324,-0.73037654,24.675455,1.0
10165000,-0.7162324,-0.73037654,24.675455,1.0
10173000,-0.64550245,-0.6582498,24.675455,1.0
10181000,1.0254363,1.0456866,24.675455,1.0
10185000,1.0254363,1.0456866,24.675455,1.0
10189000,-0.8622479,-0.87927556,24.675455,1.0
10196000,-0.8622479,-0.87927544,24.675455,1.0
10201000,-0.8171194,-0.83325577,24.675455,1.0
10209000,-0.61601096,-0.62817585,24.675455,1.0
10217000,0.46377736,0.47293597,24.675455,1.0
10225000,0.46377736,0.47293597,24.675455,1.0
10229000,0.69123304,0.7048834,24.675455,1.0
10241000,-0.95424616,-0.97309047,24.675455,1.0
10249000,0.87450653,0.89177614,24.675455,1.0
10253000,0.87450653,0.8917768,24.675455,1.0
10257000,-0.44936684,-0.4582412,24.675455,1.0
10261000,-0.44936684,-0.4582412,24.675455,1.0
10281000,0.92615014,0.9444403,24.675455,1.0
10289000,0.77472454,0.7900242,24.675455,1.0
10296000,0.77472454,0.7900242,24.675455,1.0
10301000,-0.6848276,-0.698352,24.675455,1.0
10305000,-0.6848276,-0.69835174,24.675455,1.0
10309000,0.6919063,0.70557016,24.675455,1.0
10325000,-0.34158352,-0.3483292,24.675455,1.0
10329000,0.33708546,0.34374228,24.675455,1.0
10337000,-0.69401777,-0.7077234,24.675455,1.0
10350000,-0.49992895,-0.5098016,24.675455,1.0
10356000,-0.49992895,-0.5098011,24.675455,1.0
10364000,-0.4791565,-0.48861846,24.675455,1.0
10368000,-0.35116395,-0.35809845,24.675455,1.0
10372000,-0.35116395,-0.35809845,24.675455,1.0
10376000,-0.35116395,-0.35809845,24.675455,1.0
10385000,1.0288165,1.0491326,24.675455,1.0
10389000,-0.8801921,-0.89757335,24.675455,1.0
10400000,0.44757655,0.4564149,24.675455,1.0
10409000,0.80885196,0.82482666,24.675455,1.0
10417000,-0.7549204,-0.76983,24.675455,1.0
10425000,-0.7549204,-0.76983,24.675455,1.0
10437000,0.9516854,0.9704811,24.675455,1.0
10445000,0.9516854,0.9704811,24.675455,1.0
10453000,-0.13135402,-0.13394825,24.675455,1.0
10461000,0.88857615,0.9061249,24.675455,1.0
10465000,0.88857615,0.9061249,24.675455,1.0
10469000,0.8436489,0.8603104,24.675455,1.0
10481000,0.38807732,0.39574158,24.675455,1.0
10493000,-0.9379688,-0.956493,24.675455,1.0
10500000,0.7401699,0.7547877,24.675455,1.0
10520000,0.6783045,0.6917007,24.675455,1.0
10533000,0.87665504,0.8939686,24.675455,1.0
10537000,-0.7995942,-0.8153858,24.675455,1.0
10541000,-0.7995942,-0.8153858,24.675455,1.0
10549000,0.62372136,0.63603956,24.675455,1.0
10561000,-0.9303455,-0.9487194,24.675455,1.0
10569000,0.29606968,0.3019174,24.675455,1.0
10576000,0.29606968,0.3019174,24.675455,1.0
10581000,0.52524585,0.5356201,24.675455,1.0
10589000,-0.8843278,-0.9017944,24.675455,1.0
10593000,-0.8843278,-0.9017944,24.675455,1.0
10604000,0.8069462,0.8228844,24.675455,1.0
10612000,0.8585884,0.8755465,24.675455,1.0
10621000,0.9742259,0.99346614,24.675455,1.0
10633000,-0.7292,-0.7436012,24.675455,1.0
10637000,0.89516425,0.9128431,24.675455,1.0
10641000,0.89516425,0.9128431,24.675455,1.0
10645000,0.89516425,0.9128431,24.675455,1.0
10656000,0.9108625,0.92885137,24.675455,1.0
10661000,-0.46498558,-0.47416872,24.675455,1.0
10665000,-0.46498558,-0.47416872,24.675455,1.0
10673000,-0.48580214,-0.49539655,24.675455,1.0
10677000,0.5850944,0.5966498,24.675455,1.0
10681000,0.5850944,0.5966498,24.675455,1.0
10688000,-0.5723659,-0.5836699,24.675455,1.0
10696000,-0.5723659,-0.5836699,24.675455,1.0
10700000,-0.6214263,-0.63369924,24.675455,1.0
10709000,0.2804671,0.2860062,24.675455,1.0
10721000,-0.4657621,-0.47496074,24.675455,1.0
10725000,-0.4657621,-0.47496074,24.675455,1.0
10737000,-0.53784835,-0.5484708,24.675455,1.0
10741000,-0.53784835,-0.5484708,24.675455,1.0
10749000,0.76629144,0.7814256,24.675455,1.0
10756000,0.76629144,0.7814256,24.675455,1.0
10761000,-0.52216506,-0.53247774,24.675455,1.0
10773000,-0.41031253,-0.41841614,24.675455,1.0
10785000,-0.58409554,-0.5956306,24.675455,1.0
10789000,0.92352724,0.9417656,24.675455,1.0
10804000,-0.5358095,-0.546391,24.675455,1.0
10808000,-0.9089376,-0.9268878,24.675455,1.0
10813000,-0.9089376,-0.9268878,24.675455,1.0
10825000,-0.57838035,-0.5898025,24.675455,1.0
10829000,0.15986232,0.16301997,24.675455,1.0
10837000,0.8856907,0.90318507,24.675455,1.0
10845000,0.8856907,0.90318507,24.675455,1.0
10849000,-0.65953714,-0.6725645,24.675455,1.0
10856000,-0.65953714,-0.6725645,24.675455,1.0
10860000,0.9863184,1.0058005,24.675455,1.0
10868000,1.0147161,1.034759,24.675455,1.0
10877000,0.9903602,1.009922,24.675455,1.0
10881000,0.9903602,1.0099198,24.675455,1.0
10888000,-0.7286115,-0.7430016,24.675455,1.0
10896000,-0.7286115,-0.7430016,24.675455,1.0
10908000,0.4243501,0.43273103,24.675455,1.0
10913000,0.4243501,0.43273103,24.675455,1.0
10917000,-0.35353035,-0.36051258,24.675455,1.0
10921000,-0.35353035,-0.36051258,24.675455,1.0
10929000,0.7894239,0.805015,24.675455,1.0
10941000,-0.5749614,-0.5863167,24.675455,1.0
10945000,-0.5749614,-0.5863167,24.675455,1.0
10949000,0.70846623,0.7224582,24.675455,1.0
10953000,0.70846623,0.7224582,24.675455,1.0
10957000,-0.9442561,-0.9629049,24.675455,1.0
10965000,-0.9442561,-0.9629049,24.675455,1.0
10970000,-0.98127323,-1.000653,24.675455,1.0
10976000,-0.98127323,-1.000653,24.675455,1.0
10980000,0.5100635,0.5201371,24.675455,1.0
10984000,0.5100635,0.5201371,24.675455,1.0
10988000,0.58781385,0.59942234,24.675455,1.0
10996000,0.58781385,0.59942234,24.675455,1.0
11001000,0.4698492,0.47912806,24.675455,1.0
11008000,0.493569,0.5033163,24.675455,1.0
11017000,0.39416158,0.4019457,24.675455,1.0
11028000,0.7614843,0.7765226,24.675455,1.0
11037000,-0.77825356,-0.793623,24.675455,1.0
11041000,-0.77825356,-0.79362446,24.675455,1.0
11057000,0.7918167,0.8074555,24.675455,1.0
11061000,0.7918167,0.8074555,24.675455,1.0
11068000,-0.64211226,-0.6547943,24.675455,1.0
11077000,0.3638874,0.37107435,24.675455,1.0
11081000,0.3638874,0.37107435,24.675455,1.0
11085000,0.3638874,0.37107435,24.675455,1.0
11089000,-0.98299253,-1.0024071,24.675455,1.0
11093000,-0.98299253,-1.0024054,24.675455,1.0
11100000,0.89820814,0.91594666,24.675455,1.0
11105000,0.89820814,0.91594666,24.675455,1.0
11113000,-0.8999807,-0.9177543,24.675455,1.0
11120000,0.5486702,0.55950576,24.675455,1.0
11133000,-0.59687,-0.6086575,24.675455,1.0
11141000,-0.36056387,-0.36768457,24.675455,1.0
11145000,-0.36056387,-0.36768502,24.675455,1.0
11153000,-1.0080246,-1.027933,24.675455,1.0
11157000,-0.7717105,-0.7869518,24.675455,1.0
11161000,-0.7717105,-0.7869518,24.675455,1.0
11169000,0.525955,0.5363426,24.675455,1.0
11181000,-0.99361247,-1.0132363,24.675455,1.0
11189000,0.5750261,0.58638287,24.675455,1.0
11201000,0.864558,0.88163465,24.675455,1.0
11208000,-0.45306447,-0.46201336,24.675455,1.0
11212000,-0.45306447,-0.46201336,24.675455,1.0
11228000,-0.67008585,-0.6833213,24.675455,1.0
11237000,0.91237205,0.93039316,24.675455,1.0
11241000,0.91237205,0.93039316,24.675455,1.0
11245000,0.91237205,0.93039316,24.675455,1.0
11252000,-0.80822486,-0.8241888,24.675455,1.0
11256000,-0.80822486,-0.82418597,24.675455,1.0
11265000,0.7966069,0.81233853,24.675455,1.0
11269000,0.349691,0.35659683,24.675455,1.0
11276000,0.349691,0.35659683,24.675455,1.0
11281000,0.8326656,0.84910935,24.675455,1.0
11285000,0.8326656,0.84910935,24.675455,1.0
11289000,0.7665411,0.78167903,24.675455,1.0
11300000,-0.45563057,-0.46462852,24.675455,1.0
11305000,-0.45563057,-0.46462917,24.675455,1.0
11309000,0.43121082,0.43972713,24.675455,1.0
11316000,0.43121082,0.43972713,24.675455,1.0
11320000,0.94617945,0.9648663,24.675455,1.0
11325000,0.94617945,0.9648663,24.675455,1.0
11341000,-1.0107288,-1.0306904,24.675455,1.0
11349000,1.020038,1.0401835,24.675455,1.0
11365000,0.66982776,0.6830575,24.675455,1.0
11369000,-0.5262038,-0.53659683,24.675455,1.0
11377000,0.9128454,0.93087494,24.675455,1.0
11385000,0.9128454,0.93087494,24.675455,1.0
11393000,-0.9952561,-1.0149134,24.675455,1.0
11400000,0.75536424,0.7702834,24.675455,1.0
11405000,0.75536424,0.7702834,24.675455,1.0
11416000,0.65700644,0.66998297,24.675455,1.0
11421000,0.580704,0.59217346,24.675455,1.0
11433000,0.81852937,0.8346961,24.675455,1.0
11437000,0.9671564,0.9862587,24.675455,1.0
11441000,0.9671564,0.9862587,24.675455,1.0
11448000,0.38243252,0.38998592,24.675455,1.0
11452000,0.38243252,0.38998592,24.675455,1.0
11456000,0.38243252,0.38998592,24.675455,1.0
11469000,0.8091217,0.82509834,24.675455,1.0
11476000,0.8091217,0.82509834,24.675455,1.0
11480000,0.6303038,0.64274955,24.675455,1.0
11485000,0.6303038,0.64274955,24.675455,1.0
11490000,-0.30149898,-0.30745226,24.675455,1.0
11501000,0.6158844,0.62804544,24.675455,1.0
11512000,-0.8440116,-0.86067754,24.675455,1.0
11521000,0.4168027,0.4250329,24.675455,1.0
11533000,-0.8378317,-0.85437554,24.675455,1.0
11537000,0.90516096,0.9230343,24.675455,1.0
11553000,-0.44453338,-0.45331118,24.675455,1.0
11561000,0.6344255,0.6469529,24.675455,1.0
11573000,0.7084717,0.72246337,24.675455,1.0
11577000,-0.8721952,-0.8894202,24.675455,1.0
11581000,-0.8721952,-0.8894202,24.675455,1.0
11588000,0.36884198,0.37612626,24.675455,1.0
11601000,0.7879413,0.8035024,24.675455,1.0
11605000,0.7879413,0.8035024,24.675455,1.0
11612000,0.83160585,0.84802926,24.675455,1.0
11617000,0.81093997,0.82695526,24.675455,1.0
11629000,-1.0165037,-1.0365788,24.675455,1.0
11641000,-0.67587155,-0.6892195,24.675455,1.0
11649000,-0.760963,-0.7759914,24.675455,1.0
11661000,-0.9549841,-0.9738443,24.675455,1.0
11676000,0.65653855,0.66950566,24.675455,1.0
11681000,0.7869374,0.80248,24.675455,1.0
11696000,-0.6404377,-0.65308684,24.675455,1.0
11709000,-0.23953283,-0.24426377,24.675455,1.0
11716000,-0.23953283,-0.24426377,24.675455,1.0
11725000,-0.8522327,-0.8690649,24.675455,1.0
11729000,-0.85458976,-0.8714666,24.675455,1.0
11741000,-0.6531845,-0.6660839,24.675455,1.0
11749000,1.0238097,1.0440283,24.675455,1.0
11753000,1.0238097,1.0440283,24.675455,1.0
11757000,0.734344,0.7488462,24.675455,1.0
11761000,0.734344,0.7488462,24.675455,1.0
11765000,0.734344,0.7488462,24.675455,1.0
11769000,0.71086216,0.7249006,24.675455,1.0
11781000,-1.0209593,-1.0411216,24.675455,1.0
11785000,-1.0209593,-1.0411228,24.675455,1.0
11789000,-0.46229154,-0.47142163,24.675455,1.0
11797000,-0.8358995,-0.8524082,24.675455,1.0
11801000,-0.8358995,-0.8524082,24.675455,1.0
11813000,-0.09915405,-0.101112306,24.675455,1.0
11817000,0.559075,0.5701165,24.675455,1.0
11821000,0.559075,0.5701165,24.675455,1.0
11825000,0.559075,0.5701165,24.675455,1.0
11829000,0.4654097,0.47460136,24.675455,1.0
11836000,0.4654097,0.4746007,24.675455,1.0
11840000,0.70731467,0.72128284,24.675455,1.0
11852000,-0.8370716,-0.8536023,24.675455,1.0
11856000,-0.8370716,-0.8536023,24.675455,1.0
11865000,0.9957219,1.0153856,24.675455,1.0
11873000,0.39661354,0.40444595,24.675455,1.0
11877000,-0.8896049,-0.90717304,24.675455,1.0
11881000,-0.8896049,-0.90717304,24.675455,1.0
