timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8324000,8320000,0.0,0.0,0.017903242,3.017529e-06,0.00088170444,0.0020711045,531,0,0.41926616,0.75322646,6.1987645e-05,nan,nan,0.00093100284,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8524000,8520000,0.0,0.0,0.01657651,5.390906e-06,0.00094109203,0.0022290016,531,0,0.42576176,0.7500697,5.2142164e-05,nan,nan,0.0005572143,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8725000,8721000,0.0,0.0,0.016786043,7.0010574e-06,0.0005080959,0.001103726,531,0,0.4277412,0.74328434,4.6010497e-05,nan,nan,0.0013897824,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8929000,8925000,0.0,0.0,0.01744707,7.145607e-06,0.00044655462,0.0010027585,531,0,0.42705768,0.73637825,3.9915405e-05,nan,nan,0.0012831202,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9133000,9129000,0.0,0.0,0.01801907,6.8917325e-06,0.0002663661,0.00032105861,531,0,0.42527086,0.72950804,3.7641563e-05,nan,nan,0.0003221379,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9329000,9324000,0.0,0.0,0.017763529,6.623984e-06,0.00026902478,0.0006113697,531,0,0.42084512,0.72280645,5.8672045e-05,nan,nan,0.0020311004,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9525000,9520000,0.0,0.0,0.01819511,5.991728e-06,0.0011210956,0.002574799,531,0,0.41176116,0.7286921,5.848637e-05,nan,nan,0.0034973645,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9729000,9725000,0.0,0.0,0.017077854,6.29148e-06,0.0011600677,0.0028651436,531,0,0.40639967,0.7218521,6.1909894e-05,nan,nan,0.0008844097,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9929000,9921000,0.0,0.0,0.015853357,1.0528723e-05,0.00021217846,0.00047448155,531,0,0.486284,0.71517396,6.688587e-05,nan,nan,0.0018225921,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10132000,10128000,0.0,0.0,0.01589634,9.452461e-06,0.00012803868,0.0056127277,535,0,0.36405694,0.6984306,7.2033195e-05,1.1754944e-38,1.1754944e-38,0.0011446743,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10329000,10325000,0.0,0.0,0.014962513,0.0008344241,0.061556324,0.013327644,535,0,0.2967787,0.6618876,0.00044164166,0.07924362,0.0029216588,0.00037674137,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10533000,10525000,0.0,0.0,0.014908192,0.00050391763,0.04010325,0.026336992,535,0,0.25898257,0.6216892,0.00034703623,0.06077422,0.0039430247,0.0010413048,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10725000,10721000,0.0,0.0,0.014439066,0.0013596822,0.031801306,0.029581668,535,0,0.23466429,0.5887437,8.744015e-06,0.05435835,0.006232731,0.00010443333,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10929000,10921000,0.0,0.0,0.015902424,0.0012951709,0.02166871,0.02821436,535,0,0.21783286,0.5610464,0.0018623282,0.027129438,0.0062423367,0.0020905682,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11133000,11125000,0.0,0.0,0.0151190255,0.0014941394,0.01674962,0.010926021,535,0,0.20576452,0.5373953,0.0014062469,0.051881094,0.007897524,0.002396517,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11325000,11320000,0.0,0.0,0.016010579,0.0015646293,0.012212926,0.008446706,535,0,0.19634181,0.5222609,0.0005783631,0.026506968,0.010469798,0.003936241,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11533000,11528000,0.0,0.0,0.017154308,0.0027973764,0.023440488,0.018381938,535,0,0.19048236,0.5043096,0.0048003406,0.040704403,0.008103114,0.002000795,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11736000,11729000,0.0,0.0,0.017957767,0.0040866905,0.04136679,0.026219135,535,0,0.18563654,0.48814294,0.00935849,0.040982556,0.002805819,0.0011045587,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11929000,11921000,0.0,0.0,0.015443547,0.0008664755,0.025409814,0.036524724,535,0,0.18187195,0.4737682,0.008364835,0.05154258,0.0021236823,0.0024038176,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12129000,12125000,0.0,0.0,0.015906617,0.0025849377,0.026897075,0.017452149,535,0,0.17898586,0.4650242,0.005551695,0.033106014,0.003014495,0.0044750734,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12325000,12317000,0.0,0.0,0.016862944,0.0012244282,0.018868713,0.022175876,535,0,0.17595813,0.4527635,0.0040909136,0.035973202,0.0068401154,0.0014096224,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12525000,12521000,0.0,0.0,0.016161222,0.002434716,0.024585458,0.017170597,535,0,0.17508861,0.4427538,0.0013849917,0.045608804,0.0032064933,0.0041059037,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12725000,12721000,0.0,0.0,0.015916768,0.0013356226,0.020746868,0.01979716,535,0,0.17376436,0.43328062,0.0002517414,0.011320529,0.0009720345,0.005994171,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12925000,12921000,0.0,0.0,0.015805226,0.00077241746,0.012190075,0.010713854,535,0,0.17266272,0.42469245,0.00018362871,0.021233749,0.0016251076,0.00663548,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13125000,13120000,0.0,0.0,0.017850397,0.0013083738,0.017008226,0.011767575,535,0,0.17179345,0.4169341,0.0009309791,0.020663103,0.00080541015,0.0057944944,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13328000,13321000,0.0,0.0,0.017598443,0.00024701335,0.015830254,0.036273815,535,0,0.17105392,0.41273826,0.0005782471,0.087883785,0.002213102,0.0034093645,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13521000,13516000,0.0,0.0,0.018635103,0.0005181014,0.013029767,0.033695906,535,0,0.17899336,0.4089616,0.0015085591,0.082851246,0.0016842267,0.00022991642,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13725000,13721000,0.0,0.0,0.018163739,0.00055901613,0.015320478,0.03771206,535,0,0.17833492,0.40294382,0.0009020954,0.077424414,0.0019253999,0.0005157823,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13933000,13929000,0.0,0.0,0.017846067,0.00038590634,0.006606619,0.0065684607,535,0,0.1696039,0.39481077,0.0019431013,0.0476438,0.0025207365,0.0011977723,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14129000,14125000,0.0,0.0,0.01713147,0.0007059019,0.011604452,0.018131904,535,0,0.17856185,0.39304414,0.0006965564,0.045577846,0.0036242576,0.001467491,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14329000,14321000,0.0,0.0,0.01756695,0.0010053987,0.012211067,0.01724412,535,0,0.17803736,0.39081854,0.003307207,0.066240385,0.0065437835,0.0010692943,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14525000,14521000,0.0,0.0,0.018055735,0.00036535002,0.0048282803,0.006700403,535,0,0.17668231,0.38586268,0.003312319,0.06622512,0.008495947,0.00044609047,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14729000,14725000,0.0,0.0,0.017640777,0.0005699554,0.0076590865,0.00803746,535,0,0.17719658,0.3824031,0.003548045,0.025220742,0.009657468,0.0018887797,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14928000,14921000,0.0,0.0,0.017016435,0.00032987611,0.0029903564,0.0043929205,535,0,0.17675836,0.38088593,0.0038502296,0.042322394,0.009318484,0.0043320484,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15124000,15117000,0.0,0.0,0.018267315,0.00078487076,0.0057862224,0.0024458384,535,0,0.17448524,0.37618765,0.0038796938,0.032205347,0.013454868,0.0026205773,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15333000,15329000,0.0,0.0,0.019253569,0.00048600772,0.006346861,0.009380672,535,0,0.17601357,0.37411126,0.0034765166,0.011462066,0.018583234,0.0052479636,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15528000,15521000,0.0,0.0,0.018623648,0.00088660297,0.009071131,0.008147645,535,0,0.17476583,0.37261447,0.0051677115,0.04551913,0.020630717,0.0032876402,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15733000,15725000,0.0,0.0,0.01824683,0.00065668055,0.011750812,0.017727764,535,0,0.1753044,0.37031147,0.004656375,0.032920066,0.020223608,0.0038726048,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15929000,15925000,0.0,0.0,0.016900921,0.001035447,0.015525868,0.01493863,535,0,0.17490722,0.36761117,0.002309201,0.049521368,0.020179292,0.005603566,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16129000,16125000,0.0,0.0,0.0150223365,0.0011298422,0.023116453,0.03340163,535,0,0.1745045,0.365081,0.00019222026,0.07810945,0.022167135,0.0059328745,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16332000,16328000,0.0,0.0,0.016425163,0.0015124421,0.02057077,0.02628414,535,0,0.17432165,0.3627437,0.0022084396,0.077043,0.021098254,0.0050585833,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16528000,16521000,0.0,0.0,0.017110642,0.0016374175,0.027260892,0.028334046,535,0,0.17327984,0.36194324,0.0022079188,0.06582669,0.013059451,0.008789642,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16737000,16729000,0.0,0.0,0.018694207,0.00085931906,0.0161251,0.022629824,535,0,0.17315163,0.3598877,0.0002708791,0.05703425,0.00823218,0.006690859,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16929000,16925000,0.0,0.0,0.017878376,0.00012747913,0.011835328,0.023640316,535,0,0.17303331,0.35797557,0.00071578403,0.039431237,0.009608866,0.0042703594,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17125000,17121000,0.0,0.0,0.01832072,0.0003984657,0.018744452,0.037754804,535,0,0.17357865,0.35672253,0.0004602808,0.086510815,0.010526668,0.0024777802,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17329000,17325000,0.0,0.0,0.018164048,0.00021578139,0.009049649,0.018049693,535,0,0.17321932,0.35498637,0.00047948305,0.0141975265,0.013521249,0.0068071918,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17525000,17521000,0.0,0.0,0.017155312,0.00025079027,0.007984914,0.009415654,535,0,0.1729012,0.35518086,0.0006631725,0.01970468,0.014572686,0.0071387463,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17736000,17730000,0.0,0.0,0.015915884,0.0006440527,0.011809688,0.019142447,535,0,0.17347868,0.35416722,0.00068610575,0.06166767,0.013695511,0.004599321,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17929000,17925000,0.0,0.0,0.015501794,0.00090810657,0.023532854,0.037218,535,0,0.17238064,0.35216233,0.002490584,0.08547647,0.008583816,0.0017151127,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18129000,18125000,0.0,0.0,0.01704017,0.0001637353,0.014003688,0.028963655,535,0,0.17210165,0.35076806,0.0019927702,0.052997265,0.005662449,0.00044093453,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18329000,18325000,0.0,0.0,0.018314572,0.0006559039,0.015265742,0.029887954,535,0,0.17179035,0.34943876,0.0009708657,0.07334792,0.007676656,0.0022858412,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18529000,18525000,0.0,0.0,0.017445184,0.0005596557,0.015211997,0.023808876,535,0,0.17146133,0.34992096,2.1297608e-05,0.04592506,0.0108732665,0.0022395886,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18725000,18721000,0.0,0.0,0.017827747,0.000564791,0.014076966,0.022399843,535,0,0.17110966,0.34870905,0.0003506514,0.05393298,0.01238381,0.002263001,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18932000,18925000,0.0,0.0,0.01805795,0.0002477497,0.0077329003,0.014120973,535,0,0.17073649,0.3475328,1.6650816e-05,0.026307505,0.013549638,0.0019116164,0.0,0.0,0.0,0.113,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
