timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31144000,31137000,0.40338016,0.24780965,-1.6783098,-0.17577974,0.35790342,0.83215666,1.9720057,-0.7059773,-0.17520711,0.09103757,0.24770463,0.12069255,0.23396093,-0.19607654,-0.065939754,0.14027515,0.67220354,0.00040442232,0.12523943,0.64111364,0.23140727,0.0018352091
32156000,32152000,0.61843073,0.08799879,-1.0437763,0.24805751,0.5877831,0.88430196,1.7330054,0.27666909,-0.08097731,-0.16087395,-0.2047483,-0.21285513,0.049965106,0.09923797,0.043475367,-0.032332253,-0.2705572,1.2962278e-05,0.07105979,0.7442409,0.18466547,2.0828325e-05
33149000,33144000,0.773668,0.082488745,-0.81628096,0.42754176,0.75165045,1.0367819,1.8835945,0.23351687,0.0029713511,-0.03708251,-0.05602655,-0.024690464,0.049308345,0.021756545,-0.026965618,-0.0804507,-0.23859245,1.2038608e-05,0.07816962,0.75585717,0.16594918,1.2038608e-05
34144000,34137000,0.9211783,0.08184655,-0.6613569,0.5755272,0.9007629,1.1859739,2.0323827,-0.07439615,-0.06078855,-0.056595154,-0.053209275,-0.04906855,0.097520806,0.089466676,0.09097394,0.09303951,0.10344289,1.2999244e-05,0.08015338,0.7570009,0.16282046,1.2313025e-05
35148000,35145000,0.9954582,0.07815625,-0.5503466,0.66178393,0.9779014,1.254793,2.0866976,-0.053218298,0.072239876,0.08259091,0.081383124,0.023982817,-0.062406797,0.012636889,0.051513772,0.08716503,0.17340964,1.2147158e-05,0.0814301,0.7623485,0.15619718,1.2137411e-05
36153000,36149000,1.0948877,0.077663824,-0.4412523,0.7644053,1.079312,1.3553836,2.18947,-0.013703885,0.04371135,0.052169785,0.055730134,0.043116324,0.017119205,0.032441135,0.046391115,0.06046877,0.10098604,1.29595865e-05,0.08400836,0.7639205,0.15204601,1.2224604e-05
37141000,37137000,1.1186987,0.076547585,-0.4094736,0.79093695,1.1040066,1.378448,2.2109184,-0.08464949,-0.18878369,-0.19235551,-0.18584417,-0.11911271,0.0690278,-0.02143795,-0.059143204,-0.092225485,-0.16448092,1.3198913e-05,0.08481688,0.7650768,0.15007992,1.3198913e-05
38148000,38144000,1.1560802,0.07486406,-0.3643996,0.8309881,1.1415331,1.4135275,2.2414408,0.034701206,-0.040890396,-0.045547128,-0.04312945,-0.0023287088,0.15117979,0.09597398,0.07070274,0.047920488,-0.0051819384,1.2075248e-05,0.08430745,0.766136,0.14953136,1.3131931e-05
39156000,39149000,1.1831691,0.07369104,-0.3215022,0.86400664,1.1686295,1.4405267,2.2603498,-0.055690344,-0.02235087,-0.019829609,-0.020322166,-0.036251374,-0.0055040605,0.016620953,0.027233737,0.03694658,0.060602378,1.2034188e-05,0.08412247,0.7682598,0.1475938,1.1894514e-05
40156000,40152000,1.2331979,0.07348086,-0.27737308,0.91186327,1.218626,1.4869426,2.308531,0.08637094,0.10545717,0.10486211,0.102315456,0.08537537,-0.0033276873,0.020305311,0.028593566,0.035515074,0.048915237,1.2680943e-05,0.08324121,0.767451,0.14928228,1.291866e-05
41156000,41149000,1.2370359,0.07325465,-0.2720847,0.91628605,1.2224885,1.4902756,2.3111005,-0.0091272425,0.039241232,0.04294477,0.04228874,0.019456679,0.005235851,0.03696276,0.052304663,0.066337794,0.10050245,1.2378465e-05,0.08313214,0.76765466,0.14918809,1.2733376e-05
42141000,42137000,1.195467,0.072991475,-0.30975842,0.87599254,1.1812541,1.448171,2.2676344,-0.071302585,-0.023364004,-0.023561176,-0.028498419,-0.06606693,-0.03038517,0.022140764,0.041602075,0.05814962,0.091940165,1.1981561e-05,0.083371915,0.76820296,0.14840098,1.22196025e-05
43149000,43141000,1.1597974,0.07228602,-0.3462109,0.8400292,1.14563,1.412801,2.2327588,-0.005165094,0.03924282,0.037961192,0.032168537,-0.0068862895,-0.02339229,0.031248625,0.05048646,0.06656638,0.097846955,1.303437e-05,0.08348258,0.7681689,0.14832313,1.2302651e-05
43697000,43689000,1.148288,0.0716345,-0.35912156,0.8280404,1.1327974,1.3987314,2.213879,-0.01862797,0.038533896,0.03526985,0.026052214,-0.030257042,-0.16833086,-0.08913303,-0.06262455,-0.040864997,-0.0006167069,1.2001767e-05,0.08113861,0.7677823,0.15105441,1.2685e-05
45544000,45537000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46141000,46136000,3.1303146,3.906877,-2.5199049,-1.2647166,-0.0042858543,1.2561429,2.5113275,-0.036695555,-0.015360266,0.017770104,0.016611233,-0.017027281,0.012415066,-0.015364688,-0.0035488512,0.0315917,0.041271277,0.20162699,0.1993536,0.1979791,0.19939049,0.20164989
47865000,47861000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
48145000,48141000,-1.3917835,3.5674303,-2.515607,-1.2594448,-0.00319775,1.2536731,2.510845,-0.0039522946,0.0031927899,0.0127407685,0.011497326,0.0011784807,0.018803716,0.01108711,0.01549666,0.025941651,0.027985256,0.20009904,0.20022781,0.20004168,0.19979803,0.19983345
48517000,48512000,0.58497536,3.8463025,-2.518697,-1.2552587,-0.0016293161,1.2463622,2.5006442,-0.055012602,-0.042286538,-0.027765498,-0.0314032,-0.048160464,0.06389742,0.052647885,0.06128067,0.07768927,0.07940652,0.19626576,0.19896488,0.20311485,0.20295116,0.19870342
