timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31144000,31137000,0.40290987,0.24675606,-1.6747952,-0.17348753,0.35778153,0.82996047,1.968737,-0.707085,-0.17520124,0.090045124,0.24653733,0.12085611,0.23328906,-0.19538191,-0.06533703,0.14006543,0.6723741,0.00039525464,0.12525667,0.6413853,0.23116064,0.0018021851
32156000,32152000,0.6287756,0.09061615,-1.0523794,0.25192693,0.5951525,0.89420235,1.7411369,0.48635286,0.022308022,-0.078618765,-0.13101602,-0.11373943,0.15296501,0.19566822,0.11527408,0.010860879,-0.3016052,1.27975545e-05,0.06890892,0.7396399,0.19141227,2.6254756e-05
33149000,33144000,0.77379745,0.08242171,-0.81331086,0.4287434,0.7517694,1.0358932,1.8815831,0.2316058,0.0023396164,-0.03725119,-0.055909634,-0.024421647,0.04978615,0.021157905,-0.027366757,-0.08053476,-0.23782086,1.2015227e-05,0.07840065,0.755038,0.16653727,1.2015227e-05
34153000,34148000,0.9218202,0.08178034,-0.65794647,0.57721305,0.9013915,1.1856091,2.0309243,-0.07473159,-0.060901262,-0.05661127,-0.05313418,-0.048732273,0.09746769,0.089094326,0.090571895,0.09263186,0.1031968,1.299225e-05,0.080394454,0.7561691,0.1634111,1.2319103e-05
35148000,35145000,0.99560595,0.07810525,-0.54751176,0.6629304,0.97802144,1.2539635,2.0847743,-0.052026488,0.072776064,0.08291088,0.0815815,0.024056012,-0.06257364,0.013090888,0.051874653,0.08738275,0.17334397,1.2158485e-05,0.081674464,0.7614916,0.15680963,1.2158485e-05
36153000,36149000,1.0951134,0.07761102,-0.43827477,0.7656507,1.0795143,1.3546143,2.1875796,-0.016152728,0.045324966,0.054673858,0.058833294,0.046566844,0.014407955,0.02928451,0.043872613,0.05871681,0.1021903,1.2966444e-05,0.08426184,0.7630751,0.15263791,1.2174545e-05
37149000,37145000,1.1192828,0.07647806,-0.40607235,0.7925621,1.1045495,1.3779724,2.2091959,-0.08576255,-0.18915756,-0.19254656,-0.18595128,-0.11918727,0.06873639,-0.022169918,-0.05973917,-0.09265971,-0.16461632,1.3195408e-05,0.08503419,0.7642376,0.15070188,1.3195408e-05
38148000,38144000,1.1564813,0.07472463,-0.36160332,0.8322832,1.1418413,1.4128977,2.2396154,0.034425568,-0.037514336,-0.04188077,-0.039536864,-0.00056096166,0.14732197,0.09432828,0.070244834,0.048553903,-0.0020886809,1.2102759e-05,0.084468715,0.76523703,0.15026897,1.3172208e-05
39145000,39141000,1.1831721,0.07358211,-0.31933787,0.8648297,1.1685668,1.4396087,2.2585976,-0.056250956,-0.020499311,-0.01762484,-0.017951075,-0.03433217,-0.007447969,0.015394248,0.026573887,0.036857016,0.062279128,1.20976865e-05,0.08435814,0.76732755,0.14829032,1.1912548e-05
40156000,40152000,1.2330724,0.07339144,-0.27506003,0.9126221,1.2185307,1.4860744,2.3069494,0.08709155,0.106434084,0.10574341,0.10307151,0.08555504,-0.0034568477,0.02102847,0.029523276,0.036596283,0.05022935,1.2759953e-05,0.08362972,0.7665668,0.14977781,1.2912298e-05
41156000,41149000,1.2367985,0.07317749,-0.26987004,0.91693926,1.222306,1.4893438,2.3095582,-0.00856437,0.03923863,0.042985197,0.042447004,0.020246992,0.0058536753,0.03680852,0.051862255,0.06565857,0.099508986,1.2462803e-05,0.08356527,0.7667751,0.14963444,1.2721378e-05
42153000,42145000,1.1949863,0.072947524,-0.30780038,0.8763965,1.1808827,1.4471264,2.2662213,-0.0721697,-0.028183047,-0.028375141,-0.032907203,-0.067458756,-0.025781665,0.022599425,0.040468633,0.05566238,0.08678661,1.2155544e-05,0.083910935,0.7673277,0.14873691,1.2200817e-05
43149000,43141000,1.1593385,0.07224536,-0.3443836,0.84039617,1.1452386,1.4117471,2.231257,-0.00572458,0.037405536,0.036211647,0.030652404,-0.007123614,-0.02156929,0.03134923,0.049977496,0.06556267,0.09606089,1.3063929e-05,0.08396169,0.7672665,0.14874645,1.2308428e-05
43697000,43689000,1.1479132,0.07158666,-0.35730562,0.82845706,1.1324561,1.3977187,2.212351,-0.018314082,0.039229304,0.035985053,0.026766494,-0.029820966,-0.1689175,-0.08923229,-0.06259297,-0.040712014,-3.052503e-05,1.2015746e-05,0.081556566,0.7668634,0.15155534,1.2709772e-05
45544000,45537000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46141000,46136000,-3.1411564,3.9100182,-2.5197587,-1.264606,-0.0042424235,1.2561811,2.5114293,-0.038400047,-0.015930735,0.019164063,0.018068705,-0.017485201,0.012461479,-0.017007006,-0.0046297014,0.032553226,0.042918347,0.20162538,0.19938222,0.19799829,0.19937393,0.2016202
47869000,47865000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
48145000,48141000,-1.3902221,3.5669355,-2.515535,-1.2593876,-0.0031535595,1.2537245,2.5109134,-0.0038782284,0.0032028332,0.012670189,0.011440836,0.0012112707,0.018811584,0.011159068,0.015527513,0.025883242,0.02791261,0.20010169,0.20023471,0.20004335,0.19979216,0.19982813
48512000,48508000,0.56378406,3.8244836,-2.5185006,-1.255486,-0.0018844887,1.2465119,2.5010734,-0.05467037,-0.042231597,-0.028227836,-0.03190322,-0.048172306,0.06367378,0.05288379,0.06138263,0.077265486,0.0787754,0.19643958,0.19908525,0.20301418,0.20276845,0.19869256
