magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27465975,-0.027177664,0.47335476,22184000,2_3
0.27486464,-0.027120708,0.4732391,22204000,2_3
0.27507412,-0.02706992,0.47312027,22224000,2_3
0.27526528,-0.027019912,0.47301194,22248000,2_3
0.27544966,-0.026959931,0.47290802,22268000,2_3
0.27559212,-0.026904881,0.47282815,22288000,2_3
0.27572942,-0.026847292,0.47275135,22313000,2_3
0.27588567,-0.026789805,0.47266346,22336000,2_3
0.27598715,-0.02676938,0.47260538,22356000,2_3
0.276082,-0.026761938,0.4725504,22376000,2_3
0.27617344,-0.02676118,0.472497,22396000,2_3
0.2762674,-0.026779007,0.47244105,22416000,2_3
0.27636376,-0.026826346,0.47238204,22436000,2_3
0.27648616,-0.026908038,0.47230574,22456000,2_3
0.27662566,-0.02702019,0.47221762,22480000,2_3
0.27677488,-0.027173562,0.4721214,22504000,2_3
0.27690783,-0.027357752,0.4720328,22528000,2_3
0.27703643,-0.027587932,0.47194389,22548000,2_3
0.27714157,-0.027809614,0.4718692,22568000,2_3
0.27726287,-0.02807657,0.47178206,22588000,2_3
0.2773784,-0.02833797,0.47169852,22609000,2_3
0.27750835,-0.028666986,0.4716022,22632000,2_3
0.27761826,-0.029000407,0.47151712,22652000,2_3
0.27770057,-0.029297683,0.47145024,22672000,2_3
0.27778688,-0.029654507,0.4713771,22692000,2_3
0.27787173,-0.03004334,0.47130248,22716000,2_3
0.2779562,-0.030487021,0.47122416,22736000,2_3
0.27801225,-0.030870525,0.47116613,22756000,2_3
0.278062,-0.031261496,0.471111,22776000,2_3
0.27811205,-0.031636417,0.4710564,22796000,2_3
0.27817783,-0.032007594,0.47099248,22816000,2_3
0.27826843,-0.032381486,0.4709134,22836000,2_3
0.27837887,-0.032773267,0.470821,22860000,2_3
0.27851018,-0.033218842,0.47071213,22880000,2_3
0.2786063,-0.033548526,0.47063187,22900000,2_3
0.27871633,-0.03394897,0.470538,22920000,2_3
0.27879956,-0.03427155,0.47046527,22943000,2_3
0.27891064,-0.034633484,0.47037297,22964000,2_3
0.27902874,-0.034913655,0.47028214,22985000,2_3
0.27916858,-0.035219762,0.4701763,23008000,2_3
0.2792585,-0.035455927,0.47010517,23028000,2_3
0.27933297,-0.0356659,0.4700451,23048000,2_3
0.27941737,-0.035843994,0.46998134,23068000,2_3
0.27951714,-0.035997715,0.46991023,23088000,2_3
0.27962577,-0.03615113,0.46983385,23108000,2_3
0.27971384,-0.036279164,0.46977153,23128000,2_3
0.27980322,-0.036412075,0.46970803,23148000,2_3
0.27987072,-0.0365066,0.4696605,23168000,2_3
0.27994296,-0.03659181,0.46961078,23188000,2_3
0.2800371,-0.03667758,0.46954796,23208000,2_3
0.28014004,-0.03676245,0.4694799,23228000,2_3
0.28024036,-0.03685732,0.4694126,23248000,2_3
0.28032482,-0.03695051,0.46935487,23268000,2_3
0.28042617,-0.037059642,0.4692857,23288000,2_3
0.2805276,-0.03715962,0.46921715,23308000,2_3
0.28064105,-0.037266657,0.46914083,23329000,2_3
0.28075564,-0.03737135,0.4690639,23353000,2_3
0.28086674,-0.037469216,0.46898958,23376000,2_3
0.2809767,-0.0375523,0.4689171,23396000,2_3
0.2810784,-0.037616115,0.46885103,23416000,2_3
0.28117117,-0.03766027,0.46879187,23436000,2_3
0.28126356,-0.037679464,0.4687349,23456000,2_3
0.28137383,-0.037680697,0.4686686,23480000,2_3
0.28147626,-0.03766857,0.46860805,23500000,2_3
0.2815552,-0.037645333,0.46856248,23520000,2_3
0.28161666,-0.037609514,0.46852848,23540000,2_3
0.28167304,-0.03756237,0.46849832,23560000,2_3
0.28175268,-0.037503004,0.46845526,23581000,2_3
0.281826,-0.037457544,0.46841472,23606000,2_3
0.28187096,-0.037424635,0.46839032,23628000,2_3
0.2818549,-0.037392154,0.46840256,23666000,2_3
0.2818402,-0.037339725,0.46841556,23691000,2_3
0.2818699,-0.037315786,0.4683996,23712000,2_3
0.28189433,-0.037301287,0.4683861,23732000,2_3
