magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27482834,-0.0395866,0.4723808,29400000,2_6
0.2749126,-0.039730646,0.4723196,29420000,2_6
0.27499202,-0.039827593,0.47226524,29444000,2_6
0.27507272,-0.03992959,0.47220966,29464000,2_6
0.27512342,-0.04000483,0.4721737,29484000,2_6
0.27516747,-0.04005568,0.4721437,29504000,2_6
0.27521816,-0.040083237,0.47211185,29525000,2_6
0.2752932,-0.040091317,0.47206742,29548000,2_6
0.2753535,-0.040084954,0.4720328,29568000,2_6
0.27538395,-0.040067527,0.47201648,29588000,2_6
0.2753815,-0.04004677,0.47201967,29608000,2_6
0.275367,-0.040028747,0.4720297,29628000,2_6
0.27534854,-0.040004343,0.4720425,29648000,2_6
0.27532193,-0.0399847,0.4720597,29668000,2_6
0.27527127,-0.039980438,0.4720896,29688000,2_6
0.2752018,-0.039994985,0.47212884,29709000,2_6
0.27511197,-0.040025916,0.47217858,29729000,2_6
0.27503902,-0.040063478,0.47221792,29752000,2_6
0.2749838,-0.040094797,0.47224742,29772000,2_6
0.2749153,-0.0401177,0.47228533,29792000,2_6
0.2748279,-0.04012015,0.47233602,29812000,2_6
0.27473876,-0.040100858,0.47238946,29832000,2_6
0.2746523,-0.04004883,0.47244415,29852000,2_6
0.27459875,-0.039969284,0.47248203,29872000,2_6
0.27456078,-0.03984518,0.4725146,29892000,2_6
0.2745281,-0.039694656,0.47254625,29912000,2_6
0.27449343,-0.039525993,0.47258052,29933000,2_6
0.27446017,-0.039310098,0.47261786,29956000,2_6
0.2744568,-0.03908938,0.4726381,29981000,2_6
0.27449843,-0.038756408,0.47264132,30004000,2_6
0.27455935,-0.03847584,0.4726289,30025000,2_6
0.2746478,-0.03814053,0.47260466,30048000,2_6
0.27475396,-0.03782864,0.47256804,30068000,2_6
0.27487394,-0.037552904,0.47252026,30088000,2_6
0.27501348,-0.03726861,0.47246155,30108000,2_6
0.27518833,-0.03692927,0.47238642,30128000,2_6
0.27533084,-0.036658563,0.47232443,30148000,2_6
0.2755003,-0.03634796,0.4722496,30168000,2_6
0.27569526,-0.03602388,0.47216064,30188000,2_6
0.27591702,-0.03569545,0.4720561,30208000,2_6
0.27614653,-0.035372727,0.47194615,30228000,2_6
0.2763765,-0.035051577,0.47183546,30249000,2_6
0.27660906,-0.03473925,0.47172225,30272000,2_6
0.2768413,-0.034447394,0.47160742,30296000,2_6
0.27710313,-0.034129567,0.47147676,30316000,2_6
0.27734175,-0.03384117,0.4713572,30336000,2_6
0.27756822,-0.033560537,0.47124395,30356000,2_6
0.27777234,-0.033299066,0.47114226,30376000,2_6
0.27795562,-0.033060282,0.47105095,30400000,2_6
0.2781419,-0.0328374,0.47095656,30420000,2_6
0.27829573,-0.03268517,0.47087628,30440000,2_6
0.27843767,-0.03256159,0.47080094,30460000,2_6
0.27855048,-0.032459583,0.47074124,30480000,2_6
0.2786276,-0.03238621,0.47070065,30500000,2_6
0.2786739,-0.032342426,0.47067624,30520000,2_6
0.27870762,-0.03232008,0.47065783,30540000,2_6
0.27874532,-0.032312233,0.47063604,30560000,2_6
0.278771,-0.032315247,0.47062057,30580000,2_6
0.27876806,-0.03233273,0.47062117,30600000,2_6
0.27871975,-0.032373857,0.47064692,30621000,2_6
0.2786312,-0.03243334,0.47069526,30644000,2_6
0.27853283,-0.032497954,0.470749,30664000,2_6
0.27842674,-0.032568008,0.47080693,30684000,2_6
0.27829093,-0.032644603,0.47088194,30705000,2_6
0.27810472,-0.032718968,0.47098678,30728000,2_6
0.27791247,-0.03277407,0.47109637,30749000,2_6
0.27771276,-0.032827396,0.47121045,30769000,2_6
0.27755144,-0.032892436,0.47130093,30793000,2_6
0.27738443,-0.0329827,0.47139296,30816000,2_6
0.2772591,-0.033058412,0.47146136,30836000,2_6
0.2771159,-0.03314885,0.47153923,30861000,2_6
0.2769396,-0.033269852,0.47163424,30884000,2_6
0.2768083,-0.033386078,0.4717031,30904000,2_6
0.2766924,-0.03353588,0.47176048,30924000,2_6
0.27660376,-0.033707496,0.47180024,30944000,2_6
0.2765359,-0.033895925,0.47182652,30964000,2_6
0.27648067,-0.03408663,0.47184515,30984000,2_6
0.27644068,-0.03428259,0.47185436,31004000,2_6
0.27642447,-0.034492306,0.47184855,31024000,2_6
0.27642795,-0.03468859,0.4718322,31044000,2_6
0.2764485,-0.034891304,0.47180516,31064000,2_6
0.2764984,-0.035079755,0.47176194,31084000,2_6
0.27658516,-0.03525583,0.47169796,31104000,2_6
0.27669704,-0.035422955,0.4716198,31124000,2_6
0.27681434,-0.03558162,0.47153902,31144000,2_6
0.27691132,-0.035705924,0.4714727,31164000,2_6
0.2770169,-0.035819393,0.47140208,31184000,2_6
0.27714232,-0.035923906,0.47132036,31205000,2_6
0.2773161,-0.036050837,0.47120842,31228000,2_6
0.2774729,-0.036160976,0.47110766,31248000,2_6
0.2776396,-0.03627492,0.47100073,31268000,2_6
0.27781007,-0.036390767,0.47089127,31288000,2_6
0.27795443,-0.036487993,0.4707985,31312000,2_6
0.27813083,-0.03661734,0.47068435,31332000,2_6
0.2782829,-0.03674404,0.47058448,31353000,2_6
0.27844417,-0.036884967,0.47047806,31373000,2_6
0.27859277,-0.037016183,0.47037983,31396000,2_6
0.27870828,-0.037115555,0.4703036,31416000,2_6
0.27879855,-0.037189137,0.47024423,31436000,2_6
0.27887505,-0.037250828,0.470194,31456000,2_6
0.27893847,-0.037311662,0.47015154,31476000,2_6
0.27899298,-0.037391018,0.47011286,31496000,2_6
0.2790233,-0.037476674,0.47008806,31516000,2_6
0.2790407,-0.03756925,0.47007033,31536000,2_6
0.27905825,-0.037660945,0.47005257,31556000,2_6
0.27908233,-0.03774498,0.47003156,31576000,2_6
0.27910963,-0.037825298,0.47000885,31596000,2_6
0.27913824,-0.037904132,0.46998554,31616000,2_6
0.27917033,-0.037990093,0.46995956,31636000,2_6
0.2791998,-0.038056817,0.46993667,31656000,2_6
0.27924234,-0.03811878,0.46990633,31676000,2_6
0.27929577,-0.03816147,0.46987113,31696000,2_6
0.2793678,-0.03820438,0.46982482,31716000,2_6
0.27943096,-0.038256355,0.46978304,31736000,2_6
0.27947846,-0.038321923,0.4697494,31756000,2_6
0.27950987,-0.038382355,0.46972582,31776000,2_6
0.2795398,-0.03845023,0.46970242,31796000,2_6
0.27956823,-0.038516328,0.4696801,31820000,2_6
0.27960432,-0.038576838,0.46965367,31840000,2_6
0.27964374,-0.038621392,0.4696265,31860000,2_6
0.27967873,-0.038653936,0.46960297,31880000,2_6
0.27970275,-0.038671315,0.46958724,31900000,2_6
0.27971268,-0.038672976,0.46958122,31920000,2_6
0.27971455,-0.038665056,0.46958074,31941000,2_6
0.2797096,-0.03865179,0.4695848,31964000,2_6
0.27968648,-0.038641326,0.46959943,31984000,2_6
0.27963433,-0.038632,0.46963125,32004000,2_6
0.2795544,-0.038619347,0.46967983,32025000,2_6
0.2794379,-0.038598936,0.46975085,32048000,2_6
0.2793457,-0.03858003,0.46980724,32068000,2_6
0.27923876,-0.03854948,0.46987334,32088000,2_6
0.27910984,-0.038507666,0.46995336,32109000,2_6
0.27893424,-0.0384542,0.470062,32132000,2_6
0.27878377,-0.038412876,0.4701546,32152000,2_6
0.27863574,-0.038367067,0.47024608,32172000,2_6
0.27847812,-0.03829636,0.47034523,32192000,2_6
0.27831897,-0.038204152,0.47044688,32212000,2_6
0.278153,-0.03808418,0.4705548,32232000,2_6
0.27799487,-0.037946478,0.47065932,32252000,2_6
0.27784863,-0.03780673,0.4707569,32272000,2_6
0.27768695,-0.03764014,0.47086567,32292000,2_6
0.27753612,-0.037471022,0.470968,32312000,2_6
0.2773815,-0.03727914,0.4710743,32332000,2_6
0.2772284,-0.037064057,0.47118145,32353000,2_6
0.27705327,-0.036808677,0.47130442,32376000,2_6
0.2768905,-0.036589757,0.4714172,32400000,2_6
0.27669358,-0.036343865,0.47155175,32420000,2_6
0.27651212,-0.036126614,0.4716749,32440000,2_6
0.27633274,-0.03591399,0.47179624,32461000,2_6
0.27612773,-0.035684265,0.4719337,32484000,2_6
0.2759497,-0.03550772,0.47205114,32504000,2_6
0.2757486,-0.03532758,0.47218212,32524000,2_6
0.27554917,-0.035170816,0.47231025,32544000,2_6
0.27534038,-0.035019692,0.4724432,32564000,2_6
0.2751747,-0.034898482,0.4725487,32584000,2_6
0.27498934,-0.034764707,0.47266647,32605000,2_6
0.27475214,-0.03462326,0.4728147,32628000,2_6
0.27452505,-0.03450858,0.47295502,32648000,2_6
0.27433825,-0.034411676,0.47307044,32668000,2_6
0.27413952,-0.034300312,0.47319373,32688000,2_6
0.27394873,-0.034198493,0.47331154,32708000,2_6
0.27374837,-0.034102824,0.47343442,32728000,2_6
0.27354062,-0.034007173,0.47356135,32748000,2_6
0.27336332,-0.03391165,0.47367054,32768000,2_6
0.27323204,-0.033825904,0.47375238,32789000,2_6
0.2731126,-0.03374199,0.47382724,32809000,2_6
0.27298808,-0.033656325,0.4739051,32832000,2_6
0.2728861,-0.033571262,0.47396985,32855000,2_6
0.27282935,-0.033480305,0.474009,32877000,2_6
0.27284262,-0.0333918,0.47400758,32900000,2_6
0.27289462,-0.033326942,0.4739822,32921000,2_6
0.2729797,-0.033261657,0.47393775,32944000,2_6
0.27305934,-0.03321075,0.47389546,32964000,2_6
0.27315235,-0.033165716,0.473845,32984000,2_6
0.2732819,-0.033128954,0.4737729,33009000,2_6
0.2734775,-0.033089623,0.47366276,33032000,2_6
0.27362728,-0.033059627,0.4735783,33052000,2_6
0.2737685,-0.033025723,0.47349912,33072000,2_6
0.2738969,-0.03299908,0.47342673,33092000,2_6
0.27402326,-0.032987062,0.4733544,33112000,2_6
0.27415955,-0.032988563,0.4732754,33132000,2_6
0.274303,-0.03299738,0.47319165,33152000,2_6
0.2744381,-0.033014636,0.47311205,33172000,2_6
0.27458286,-0.03303835,0.47302642,33193000,2_6
0.27475458,-0.033061028,0.47292513,33216000,2_6
0.2749069,-0.033070512,0.4728359,33236000,2_6
0.2750585,-0.033077843,0.47274724,33256000,2_6
0.27520117,-0.033085942,0.47266364,33276000,2_6
0.2753446,-0.033081252,0.4725804,33296000,2_6
0.27551275,-0.03304974,0.47248465,33319000,2_6
0.27572072,-0.032984044,0.47236785,33340000,2_6
0.2758853,-0.03291438,0.47227666,33360000,2_6
0.27604282,-0.032831825,0.47219032,33380000,2_6
0.27617002,-0.032754667,0.47212133,33400000,2_6
0.27632204,-0.032656066,0.47203916,33420000,2_6
0.2765079,-0.032531418,0.47193894,33440000,2_6
0.2766841,-0.032415185,0.4718437,33461000,2_6
0.276859,-0.032298714,0.47174907,33481000,2_6
0.27701408,-0.032172747,0.47166663,33504000,2_6
0.27715838,-0.032021195,0.47159213,33524000,2_6
0.27729857,-0.03185559,0.47152093,33544000,2_6
0.27743503,-0.031702764,0.471451,33564000,2_6
0.27757022,-0.031558156,0.4713811,33584000,2_6
0.27767202,-0.031437237,0.4713292,33604000,2_6
0.27774328,-0.031329844,0.4712944,33624000,2_6
0.27779415,-0.031235674,0.47127065,33644000,2_6
0.27782983,-0.031159762,0.47125465,33664000,2_6
0.27784333,-0.03111413,0.47124967,33684000,2_6
0.2778368,-0.031083321,0.47125554,33704000,2_6
0.27780116,-0.031071832,0.47127736,33724000,2_6
0.27773535,-0.031077895,0.47131574,33744000,2_6
0.27765173,-0.031106966,0.47136307,33765000,2_6
0.2775771,-0.03117159,0.47140276,33785000,2_6
0.27751857,-0.03127968,0.47143006,33808000,2_6
0.2774607,-0.0314037,0.47145587,33828000,2_6
0.27739206,-0.03153808,0.47148734,33848000,2_6
0.27732038,-0.031678524,0.47152004,33868000,2_6
0.2772509,-0.03184384,0.47154975,33888000,2_6
0.27719975,-0.031994183,0.47156966,33908000,2_6
0.2771524,-0.032147855,0.47158703,33928000,2_6
0.2771114,-0.032311045,0.47159997,33948000,2_6
0.27707785,-0.032501213,0.4716066,33968000,2_6
0.2770471,-0.03268913,0.4716117,33988000,2_6
0.27700266,-0.03286428,0.4716256,34008000,2_6
0.27693918,-0.03302039,0.47165203,34028000,2_6
0.27686304,-0.0331663,0.47168648,34048000,2_6
0.27679023,-0.033296324,0.47172004,34068000,2_6
0.2767245,-0.033402205,0.47175112,34088000,2_6
0.27664933,-0.033488475,0.4717891,34108000,2_6
0.27655357,-0.033538237,0.4718417,34128000,2_6
0.2764481,-0.03355879,0.47190198,34148000,2_6
0.27633446,-0.03357131,0.4719677,34168000,2_6
0.27623692,-0.033580646,0.4720241,34188000,2_6
0.27615225,-0.033577885,0.47207385,34208000,2_6
0.27607492,-0.03355282,0.47212088,34229000,2_6
0.2759921,-0.033496656,0.47217327,34252000,2_6
0.2759186,-0.03342092,0.4722216,34272000,2_6
0.27587685,-0.033367224,0.4722498,34292000,2_6
0.27584627,-0.033320367,0.47227097,34312000,2_6
0.2758241,-0.033272672,0.47228727,34332000,2_6
0.27581534,-0.033220727,0.47229606,34352000,2_6
0.27582124,-0.033160638,0.4722968,34372000,2_6
0.27584314,-0.03311661,0.4722871,34392000,2_6
0.2758933,-0.0330835,0.47226015,34412000,2_6
0.2759893,-0.033057254,0.47220588,34436000,2_6
0.27610978,-0.0330459,0.47213626,34456000,2_6
0.2762143,-0.033049487,0.47207484,34480000,2_6
0.2763161,-0.03306606,0.4720141,34500000,2_6
0.27641782,-0.03309442,0.4719526,34520000,2_6
0.27654105,-0.033133566,0.47187757,34541000,2_6
0.27670196,-0.03319966,0.47177863,34568000,2_6
0.27684793,-0.033279363,0.47168738,34588000,2_6
0.2769761,-0.033357974,0.47160655,34608000,2_6
0.27712128,-0.033454973,0.47151443,34632000,2_6
0.2772944,-0.033582624,0.47140357,34652000,2_6
0.2774457,-0.033706155,0.4713057,34672000,2_6
0.27759078,-0.033840623,0.47121057,34692000,2_6
0.27774563,-0.03398823,0.47110873,34715000,2_6
0.27793908,-0.034163173,0.470982,34736000,2_6
0.27810723,-0.034316998,0.47087154,34756000,2_6
0.27825952,-0.034475416,0.47076997,34776000,2_6
0.27840105,-0.034658816,0.4706728,34801000,2_6
0.2785359,-0.034890063,0.47057596,34824000,2_6
0.27861482,-0.03505762,0.47051674,34844000,2_6
0.27868354,-0.035213917,0.47046438,34865000,2_6
0.27874607,-0.035388947,0.47041422,34888000,2_6
0.27876404,-0.03551307,0.47039422,34908000,2_6
0.27874342,-0.03565104,0.470396,34928000,2_6
0.2786839,-0.035782095,0.4704213,34948000,2_6
0.27860618,-0.035900153,0.47045836,34968000,2_6
0.27851653,-0.036020786,0.47050223,34988000,2_6
0.27844346,-0.036116477,0.47053814,35008000,2_6
0.27837908,-0.03619089,0.47057045,35032000,2_6
0.2783012,-0.03624998,0.470612,35053000,2_6
0.27821243,-0.036297817,0.47066078,35076000,2_6
0.27812833,-0.03634286,0.47070703,35096000,2_6
0.27808055,-0.03637844,0.4707325,35116000,2_6
0.27804863,-0.03641003,0.47074896,35136000,2_6
0.27802396,-0.036422156,0.47076255,35156000,2_6
0.2779982,-0.036419537,0.470778,35176000,2_6
0.27796733,-0.036411192,0.47079685,35196000,2_6
0.27792725,-0.036404606,0.47082102,35216000,2_6
0.27789664,-0.036406495,0.47083896,35236000,2_6
0.27785975,-0.036423415,0.47085944,35256000,2_6
0.27781183,-0.036455538,0.47088525,35276000,2_6
0.27774024,-0.0364964,0.47092423,35296000,2_6
0.27764702,-0.03654362,0.47097555,35320000,2_6
0.27754545,-0.036605485,0.47103062,35340000,2_6
0.27747005,-0.0366639,0.47107047,35360000,2_6
0.27739173,-0.03672223,0.4711121,35380000,2_6
0.27731147,-0.036763843,0.4711561,35400000,2_6
0.27720985,-0.036787078,0.47121406,35420000,2_6
0.27711272,-0.036777455,0.47127196,35441000,2_6
0.27700987,-0.036733784,0.47133583,35464000,2_6
0.2769297,-0.03666747,0.4713881,35485000,2_6
0.2768458,-0.036565393,0.4714453,35508000,2_6
0.27675825,-0.036459684,0.47150484,35529000,2_6
0.27664337,-0.036312014,0.47158366,35552000,2_6
0.27655193,-0.03616456,0.47164866,35572000,2_6
0.27648374,-0.036004413,0.47170085,35593000,2_6
0.27644086,-0.035806734,0.47174108,35616000,2_6
0.27642632,-0.03565606,0.471761,35636000,2_6
0.276416,-0.035498746,0.4717789,35656000,2_6
0.27641243,-0.035324268,0.47179407,35685000,2_6
0.27643013,-0.03513756,0.47179765,35705000,2_6
0.2764711,-0.03500762,0.4717833,35728000,2_6
0.27652904,-0.03490811,0.4717567,35748000,2_6
0.2765897,-0.034814708,0.4717281,35768000,2_6
0.2766438,-0.03470831,0.4717042,35789000,2_6
0.27668196,-0.03460472,0.4716894,35812000,2_6
0.27671027,-0.03453266,0.47167808,35836000,2_6
0.27673873,-0.03448572,0.47166482,35856000,2_6
0.2767619,-0.034454107,0.47165355,35876000,2_6
0.27677315,-0.03442351,0.47164917,35896000,2_6
0.27676824,-0.03440083,0.47165376,35916000,2_6
0.27675015,-0.03438861,0.4716652,35936000,2_6
0.2767117,-0.03438406,0.4716881,35956000,2_6
0.27665168,-0.03439124,0.4717228,35980000,2_6
0.27659878,-0.034418996,0.47175178,36000000,2_6
0.2765877,-0.034455616,0.4717556,36020000,2_6
0.27660367,-0.034493104,0.4717435,36040000,2_6
0.27663216,-0.0345065,0.4717258,36060000,2_6
0.27666995,-0.034498293,0.47170424,36080000,2_6
0.276736,-0.034478582,0.47166696,36100000,2_6
0.27680743,-0.034454353,0.47162682,36124000,2_6
0.2769043,-0.034419294,0.47157246,36144000,2_6
0.27699497,-0.034381576,0.471522,36164000,2_6
0.27709562,-0.034328528,0.47146672,36184000,2_6
0.27720547,-0.03425048,0.4714078,36204000,2_6
0.27729246,-0.034162547,0.47136307,36224000,2_6
0.27736434,-0.034056332,0.4713284,36244000,2_6
0.27741894,-0.033947613,0.47130415,36268000,2_6
0.2774742,-0.03382397,0.4712805,36288000,2_6
0.27752715,-0.03370908,0.47125754,36308000,2_6
0.2775779,-0.03359154,0.47123605,36328000,2_6
0.2776093,-0.03347393,0.47122592,36348000,2_6
0.27761593,-0.03335288,0.4712306,36368000,2_6
0.27761528,-0.033214666,0.47124073,36388000,2_6
0.27762955,-0.03308246,0.47124162,36408000,2_6
0.27766448,-0.032934118,0.47123146,36428000,2_6
0.27772337,-0.032787234,0.471207,36448000,2_6
0.2777956,-0.03264673,0.47117415,36468000,2_6
0.27786547,-0.03249869,0.47114316,36492000,2_6
0.27794024,-0.03231858,0.47111148,36512000,2_6
0.27799863,-0.032183062,0.47108632,36532000,2_6
0.2780799,-0.032030612,0.47104874,36552000,2_6
0.27817366,-0.03188058,0.47100353,36572000,2_6
0.27826905,-0.031735726,0.47095698,36592000,2_6
0.27835733,-0.031604316,0.47091365,36612000,2_6
0.27843556,-0.031487677,0.47087517,36632000,2_6
0.2785033,-0.031381756,0.47084218,36652000,2_6
0.278573,-0.031264126,0.4708088,36673000,2_6
0.27864075,-0.031142479,0.47077677,36696000,2_6
0.27868658,-0.03105545,0.4707554,36716000,2_6
0.27871844,-0.030985909,0.4707411,36736000,2_6
0.27873388,-0.030920744,0.47073627,36756000,2_6
0.27872786,-0.030860247,0.4707438,36776000,2_6
0.27871224,-0.03080096,0.47075692,36796000,2_6
0.27868634,-0.030743936,0.470776,36816000,2_6
0.27864265,-0.030695606,0.470805,36836000,2_6
0.27857998,-0.030657414,0.4708446,36856000,2_6
0.27850917,-0.030627547,0.47088844,36876000,2_6
0.27843595,-0.0306047,0.4709332,36896000,2_6
0.27835092,-0.030588923,0.47098446,36920000,2_6
0.27824646,-0.030583013,0.4710466,36940000,2_6
0.27814704,-0.030588537,0.47110492,36960000,2_6
0.27804682,-0.03060236,0.47116324,36980000,2_6
0.27794978,-0.030629506,0.47121868,37000000,2_6
0.2778574,-0.030671734,0.47127038,37020000,2_6
0.27775618,-0.030731866,0.47132617,37040000,2_6
0.27766082,-0.030795971,0.47137818,37061000,2_6
0.27754983,-0.030874083,0.4714384,37084000,2_6
0.27745754,-0.030946432,0.471488,37104000,2_6
0.27737042,-0.031035552,0.4715334,37125000,2_6
0.2772695,-0.031156667,0.47158474,37148000,2_6
0.2771829,-0.031244045,0.47162992,37169000,2_6
0.27708322,-0.031327106,0.47168297,37190000,2_6
0.27698493,-0.031398118,0.47173595,37212000,2_6
0.27689868,-0.031461943,0.4717823,37266000,2_6
0.27659002,-0.031742293,0.47194457,37297000,2_6
0.27639282,-0.031935275,0.47204706,37320000,2_6
0.27624273,-0.032085136,0.47212476,37340000,2_6
0.27611786,-0.032224305,0.4721883,37360000,2_6
0.27605566,-0.03232505,0.4722178,37380000,2_6
0.27607372,-0.032367714,0.4722043,37400000,2_6
0.27611038,-0.03236842,0.4721828,37421000,2_6
0.27610302,-0.032363508,0.47218746,37444000,2_6
0.27605614,-0.032357793,0.47221527,37464000,2_6
0.2760019,-0.03234814,0.47224766,37484000,2_6
0.27597204,-0.03233888,0.47226572,37504000,2_6
0.27594808,-0.032328464,0.47228044,37525000,2_6
0.27590922,-0.032316774,0.47230396,37548000,2_6
0.27585575,-0.032317594,0.47233516,37569000,2_6
0.27579576,-0.0323516,0.47236785,37592000,2_6
0.27577296,-0.032407697,0.4723773,37612000,2_6
0.2757727,-0.032484055,0.4723722,37632000,2_6
0.27578312,-0.032576073,0.4723598,37653000,2_6
0.27580577,-0.032702472,0.4723378,37676000,2_6
0.2758306,-0.032836866,0.47231397,37696000,2_6
0.27586254,-0.033001076,0.4722839,37716000,2_6
0.27590877,-0.033163905,0.4722455,37736000,2_6
0.27598935,-0.033339195,0.4721861,37760000,2_6
0.27610907,-0.03352145,0.47210312,37780000,2_6
0.27622178,-0.033680853,0.47202584,37801000,2_6
0.27634507,-0.033861853,0.47194076,37824000,2_6
0.27646887,-0.034001764,0.47185817,37844000,2_6
0.2766311,-0.034127988,0.47175398,37864000,2_6
0.27682224,-0.034241904,0.47163358,37884000,2_6
0.27701688,-0.034340803,0.47151208,37904000,2_6
0.27720323,-0.034426562,0.4713963,37924000,2_6
0.2773895,-0.034510866,0.47128054,37944000,2_6
0.27759644,-0.03461036,0.47115138,37964000,2_6
0.27779585,-0.034713957,0.47102618,37985000,2_6
0.27804342,-0.034860313,0.4708693,38008000,2_6
0.27821252,-0.03498295,0.47076032,38028000,2_6
0.27839535,-0.03513728,0.47064072,38049000,2_6
0.27863488,-0.035356246,0.47048256,38072000,2_6
0.27884933,-0.03556413,0.47033983,38092000,2_6
0.27908197,-0.035819188,0.47018242,38116000,2_6
0.27927804,-0.036068,0.47004697,38136000,2_6
0.27944383,-0.036290016,0.46993133,38156000,2_6
0.27965412,-0.03655469,0.46978572,38176000,2_6
0.27984157,-0.036774162,0.46965694,38200000,2_6
0.28005204,-0.0370304,0.4695113,38220000,2_6
0.28023565,-0.037261955,0.46938345,38244000,2_6
0.28043395,-0.037499156,0.46924612,38264000,2_6
0.28060707,-0.037690453,0.46912727,38284000,2_6
0.2807719,-0.037867296,0.4690144,38304000,2_6
0.28092882,-0.038040068,0.4689064,38328000,2_6
0.28107435,-0.03822809,0.4688039,38348000,2_6
0.2811552,-0.03836986,0.46874386,38368000,2_6
0.28121966,-0.038502205,0.4686943,38388000,2_6
0.2812725,-0.038608737,0.46865386,38408000,2_6
0.28130102,-0.03868198,0.4686307,38429000,2_6
0.28127754,-0.03873877,0.46864015,38452000,2_6
0.28119612,-0.038771447,0.46868625,38472000,2_6
0.28107077,-0.038785245,0.4687603,38492000,2_6
0.28093126,-0.038784735,0.468844,38512000,2_6
0.28076148,-0.038771663,0.46894675,38533000,2_6
0.28054005,-0.038726192,0.46908304,38556000,2_6
0.28032723,-0.03866139,0.46921554,38576000,2_6
0.2801008,-0.038588036,0.46935683,38596000,2_6
0.2798591,-0.038513828,0.46950704,38620000,2_6
0.2795821,-0.038432177,0.46967873,38640000,2_6
0.27932432,-0.038363285,0.46983773,38660000,2_6
0.27904516,-0.038300514,0.47000867,38680000,2_6
0.27876633,-0.038248923,0.47017834,38700000,2_6
0.2784934,-0.03820188,0.47034383,38720000,2_6
0.2782356,-0.03815542,0.47050017,38740000,2_6
0.27797684,-0.03809924,0.47065765,38760000,2_6
0.2777368,-0.038031686,0.47080478,38780000,2_6
0.27751952,-0.037958756,0.4709388,38800000,2_6
0.27728662,-0.03787573,0.47108266,38820000,2_6
0.27708068,-0.0378003,0.47120985,38840000,2_6
0.2769018,-0.03772681,0.47132087,38860000,2_6
0.2767554,-0.03765059,0.47141296,38880000,2_6
0.27660984,-0.0375452,0.4715068,38900000,2_6
0.27646667,-0.03740921,0.47160158,38920000,2_6
0.2763236,-0.037256025,0.47169754,38940000,2_6
0.27618536,-0.037089456,0.4717916,38964000,2_6
0.27606463,-0.036905285,0.4718767,38984000,2_6
0.27597442,-0.036741324,0.47194228,39005000,2_6
0.27585182,-0.036551785,0.47202864,39028000,2_6
0.2757173,-0.036391016,0.47211966,39048000,2_6
0.27555633,-0.036228262,0.47222614,39068000,2_6
0.27538323,-0.036060918,0.4723399,39088000,2_6
0.27523148,-0.035910327,0.47243983,39109000,2_6
0.27506262,-0.035739448,0.4725511,39132000,2_6
0.27490568,-0.035573784,0.4726549,39152000,2_6
0.27474666,-0.035395518,0.47276077,39172000,2_6
0.27459744,-0.035224494,0.47286022,39192000,2_6
0.27444512,-0.0350463,0.4729619,39212000,2_6
0.27432394,-0.034891676,0.4730436,39232000,2_6
0.27422315,-0.03473626,0.4731135,39252000,2_6
0.2741278,-0.0345727,0.47318068,39272000,2_6
0.27402872,-0.034396973,0.47325093,39292000,2_6
0.27393553,-0.03421415,0.4733181,39313000,2_6
0.2738453,-0.034005642,0.4733853,39336000,2_6
0.273797,-0.033836253,0.4734254,39356000,2_6
0.27377412,-0.033664327,0.4734509,39380000,2_6
0.27376255,-0.033470284,0.47347137,39404000,2_6
0.27375695,-0.03329667,0.47348687,39424000,2_6
0.27375716,-0.03314374,0.47349745,39445000,2_6
0.27377477,-0.03297707,0.4734989,39468000,2_6
0.27380884,-0.032853037,0.47348782,39488000,2_6
0.27385533,-0.032756038,0.47346765,39508000,2_6
0.27392018,-0.03267318,0.47343585,39528000,2_6
0.27398264,-0.03262304,0.4734032,39548000,2_6
0.2740377,-0.032593574,0.47337332,39568000,2_6
0.27409792,-0.032572936,0.47333986,39588000,2_6
0.27417967,-0.03255705,0.47329363,39608000,2_6
0.27427736,-0.03255634,0.47323707,39628000,2_6
0.2743716,-0.03257928,0.47318086,39648000,2_6
0.27444637,-0.032631,0.47313395,39668000,2_6
0.27450433,-0.032708883,0.47309494,39688000,2_6
0.2745716,-0.03281749,0.47304836,39708000,2_6
0.27465427,-0.032945316,0.4729915,39728000,2_6
0.27474228,-0.033080604,0.4729309,39748000,2_6
0.27484456,-0.033258215,0.47285903,39768000,2_6
0.2749203,-0.0334105,0.47280428,39788000,2_6
0.27499077,-0.033563714,0.47275242,39808000,2_6
0.27506882,-0.033720803,0.4726959,39828000,2_6
0.27517086,-0.033871282,0.4726257,39848000,2_6
0.2753013,-0.034004617,0.47254014,39869000,2_6
0.27546975,-0.034144633,0.4724319,39892000,2_6
0.27561742,-0.03425758,0.47233754,39912000,2_6
0.27572745,-0.03434898,0.4722667,39932000,2_6
0.27583957,-0.03445199,0.47219372,39952000,2_6
0.2759617,-0.034570675,0.4721137,39972000,2_6
0.27609238,-0.034706946,0.47202727,39992000,2_6
0.27622938,-0.034873642,0.4719348,40012000,2_6
0.2763306,-0.0350242,0.47186443,40032000,2_6
0.2764496,-0.035208773,0.47178093,40053000,2_6
0.276623,-0.03544524,0.47166157,40076000,2_6
0.27678666,-0.035664164,0.4715491,40096000,2_6
0.27693328,-0.03588936,0.47144586,40116000,2_6
0.27704743,-0.036108933,0.47136205,40136000,2_6
0.27715787,-0.036366645,0.4712773,40160000,2_6
