magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28087005,-0.037349366,0.46899727,25129000,2_3
0.28097337,-0.037443914,0.46892786,25152000,2_3
0.28107002,-0.037526082,0.46886334,25175000,2_3
0.28117025,-0.037608627,0.4687966,25196000,2_3
0.28124753,-0.037671655,0.46874523,25216000,2_3
0.28133976,-0.037735026,0.46868476,25244000,2_3
0.28145954,-0.037777662,0.46860942,25268000,2_3
0.28159326,-0.037790596,0.468528,25291000,2_3
0.28173766,-0.037787806,0.4684414,25312000,2_3
0.2818677,-0.037763182,0.46836516,25336000,2_3
0.2819705,-0.03770966,0.46830758,25359000,2_3
0.28205276,-0.037641294,0.4682636,25381000,2_3
0.282147,-0.037564795,0.46821293,25401000,2_3
0.28221467,-0.037502952,0.46817714,25423000,2_3
0.28224865,-0.037434712,0.46816206,25447000,2_3
0.2822543,-0.03735574,0.46816498,25471000,2_3
0.2822568,-0.037284233,0.46816915,25492000,2_3
0.28224972,-0.03725643,0.46817565,25512000,2_3
0.28221428,-0.03724624,0.46819788,25533000,2_3
0.28212038,-0.037238114,0.46825504,25555000,2_3
0.28203124,-0.03723304,0.46830916,25576000,2_3
0.28192782,-0.037236463,0.46837115,25599000,2_3
0.28184173,-0.037260517,0.46842107,25619000,2_3
0.28176287,-0.03730846,0.46846467,25640000,2_3
0.28167555,-0.03737819,0.46851164,25668000,2_3
0.28157866,-0.0374844,0.46856138,25691000,2_3
0.28151533,-0.037574835,0.46859217,25711000,2_3
0.28143638,-0.037675597,0.4686315,25731000,2_3
0.28135315,-0.037764885,0.46867427,25751000,2_3
0.2812618,-0.037854955,0.4687218,25773000,2_3
