timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17228000,-0.0,-0.0,-0.0052930047,0.0,0.9999965,-0.0,0.0,-0.0026464995,0.0,0.0,-0.001,0,0,0,0,0
17280000,-0.0,-0.0,-0.0053189383,0.0,0.9999965,-0.0,0.0,-0.0026594664,0.0,0.0,-0.001,0,0,0,0,0
17328000,-0.0,-0.0,-0.005340397,0.0,0.9999964,-0.0,0.0,-0.0026701954,0.0,0.0,-0.001,0,0,0,0,0
17381000,-0.0,-0.0,-0.005357788,0.0,0.9999964,-0.0,0.0,-0.0026788907,0.0,0.0,-0.001,0,0,0,0,0
17428000,-0.0,-0.0,-0.0053702616,0.0,0.99999636,-0.0,0.0,-0.002685128,0.0,0.0,-0.001,0,0,0,0,0
17480000,-0.0,-0.0,-0.005376804,0.0,0.9999964,-0.0,0.0,-0.0026883988,0.0,0.0,-0.001,0,0,0,0,0
17533000,-0.0,-0.0,-0.0053769457,0.0,0.9999964,-0.0,0.0,-0.0026884696,0.0,0.0,-0.001,0,0,0,0,0
17585000,-0.0,-0.0,-0.005367126,0.0,0.9999964,-0.0,0.0,-0.00268356,0.0,0.0,-0.001,0,0,0,0,0
17625000,-0.0,-0.0,-0.0053567146,0.0,0.9999964,-0.0,0.0,-0.0026783543,0.0,0.0,-0.001,0,0,0,0,0
17675000,-0.0,-0.0,-0.005337172,0.0,0.9999964,-0.0,0.0,-0.002668583,0.0,0.0,-0.001,0,0,0,0,0
17725000,-0.0,-0.0,-0.0053225383,0.0,0.9999965,-0.0,0.0,-0.0026612664,0.0,0.0,-0.001,0,0,0,0,0
17785000,-0.0,-0.0,-0.005303119,0.0,0.9999965,-0.0,0.0,-0.0026515566,0.0,0.0,-0.001,0,0,0,0,0
17825000,-0.0,-0.0,-0.005291304,0.0,0.9999965,-0.0,0.0,-0.0026456492,0.0,0.0,-0.001,0,0,0,0,0
17876000,-0.0,-0.0,-0.005278088,0.0,0.99999654,-0.0,0.0,-0.002639041,0.0,0.0,-0.001,0,0,0,0,0
17928000,-0.0,-0.0,-0.0052671363,0.0,0.99999654,-0.0,0.0,-0.0026335653,0.0,0.0,-0.001,0,0,0,0,0
17985000,-0.0,-0.0,-0.005259687,0.0,0.99999654,-0.0,0.0,-0.0026298405,0.0,0.0,-0.001,0,0,0,0,0
18025000,-0.0,-0.0,-0.0052559143,0.0,0.99999654,-0.0,0.0,-0.0026279544,0.0,0.0,-0.001,0,0,0,0,0
18085000,-0.0,-0.0,-0.005254008,0.0,0.99999654,-0.0,0.0,-0.0026270011,0.0,0.0,-0.001,0,0,0,0,0
18128000,-0.0,-0.0,-0.0052547273,0.0,0.99999654,-0.0,0.0,-0.0026273609,0.0,0.0,-0.001,0,0,0,0,0
18176000,-0.0,-0.0,-0.0052581923,0.0,0.99999654,-0.0,0.0,-0.0026290931,0.0,0.0,-0.001,0,0,0,0,0
18232000,-0.0,-0.0,-0.005264407,0.0,0.99999654,-0.0,0.0,-0.0026322005,0.0,0.0,-0.001,0,0,0,0,0
18280000,-0.0,-0.0,-0.0052716145,0.0,0.99999654,-0.0,0.0,-0.0026358042,0.0,0.0,-0.001,0,0,0,0,0
18328000,0.002718062,-0.012817035,0.0,0.0,0.99997854,0.0013590027,-0.0064084674,8.709311e-06,0.0,0.0,-0.011620983,0,0,0,0,0
18385000,0.0024206466,-0.01252928,0.0,0.0,0.9999797,0.0012102993,-0.006264595,7.5821886e-06,0.0,0.0,-0.01959227,0,0,0,0,0
18424000,0.0023470891,-0.01255277,0.0,0.0,0.9999796,0.001173521,-0.006276339,7.3655665e-06,0.0,0.0,-0.026094062,0,0,0,0,0
18484000,0.0014581241,-0.011560922,0.0,0.0,0.999983,0.0007290499,-0.0057804277,4.214291e-06,0.0,0.0,-0.037404515,0,0,0,0,0
18528000,0.0011280199,-0.01134841,0.0,0.0,0.9999837,0.0005640008,-0.0056741736,3.2002904e-06,0.0,0.0,-0.048608188,0,0,0,0,0
18573000,0.00037323698,-0.010993604,0.0,0.0,0.99998486,0.00018661568,-0.0054967743,1.0257999e-06,0.0,0.0,-0.05678884,0,0,0,0,0
18624000,-0.00045530073,-0.010536414,0.0,0.0,0.9999861,-0.00022764721,-0.0052681826,-1.1993037e-06,0.0,0.0,-0.06645316,0,0,0,0,0
18676000,-0.0017345237,-0.010147392,0.0,0.0,0.99998677,-0.0008672505,-0.005073672,-4.4002027e-06,0.0,0.0,-0.0756848,0,0,0,0,0
18725000,-0.0025054119,-0.010174276,0.0,0.0,0.9999863,-0.0012526896,-0.0050871125,-6.3726598e-06,0.0,0.0,-0.093515284,0,0,0,0,0
18777000,-0.0028602963,-0.009551981,0.0,0.0,0.99998754,-0.0014301313,-0.0047759674,-6.8303452e-06,0.0,0.0,-0.1020896,0,0,0,0,0
18828000,-0.0032221659,-0.009140873,0.0,0.0,0.99998826,-0.0016110656,-0.0045704152,-7.363324e-06,0.0,0.0,-0.12408899,0,0,0,0,0
18876000,-0.0030273288,-0.007813459,0.0,0.0,0.9999912,-0.0015136524,-0.0039067157,-5.913461e-06,0.0,0.0,-0.12975144,0,0,0,0,0
18929000,-0.0029326563,-0.007040887,0.0,0.0,0.9999927,-0.0014663186,-0.0035204324,-5.162113e-06,0.0,0.0,-0.15559146,0,0,0,0,0
18978000,-0.0024263987,-0.0053109895,0.0,0.0,0.99999577,-0.0012131947,-0.0026554896,-3.2216396e-06,0.0,0.0,-0.16155873,0,0,0,0,0
19025000,-0.0020428987,-0.0038908264,0.0,0.0,0.9999976,-0.0010214471,-0.0019454109,-1.9871393e-06,0.0,0.0,-0.18642236,0,0,0,0,0
19077000,-0.0013666198,-0.002023072,0.0,0.0,0.9999993,-0.00068330945,-0.0010115355,-6.911924e-07,0.0,0.0,-0.19062975,0,0,0,0,0
19128000,-0.0008705991,-0.0005611963,0.0,0.0,0.9999999,-0.00043529953,-0.0002805981,-1.2214423e-07,0.0,0.0,-0.21450451,0,0,0,0,0
19180000,-0.00041790569,0.00073526235,0.0,0.0,0.9999999,-0.00020895281,0.00036763115,7.681757e-08,0.0,0.0,-0.2368376,0,0,0,0,0
19229000,-0.00013694922,0.0018218413,0.0,0.0,0.9999996,-6.847458e-05,0.00091092056,6.237493e-08,0.0,0.0,-0.24216695,0,0,0,0,0
19285000,-0.00023229292,0.0022784318,0.0,0.0,0.99999934,-0.00011614638,0.0011392158,1.3231588e-07,0.0,0.0,-0.25989857,0,0,0,0,0
19325000,-0.0002414711,0.0024294364,0.0,0.0,0.9999993,-0.00012073545,0.0012147179,1.4665962e-07,0.0,0.0,-0.27966112,0,0,0,0,0
19376000,-0.00063446944,0.0030222838,0.0,0.0,0.9999988,-0.00031723434,0.0015111411,4.793864e-07,0.0,0.0,-0.3075723,0,0,0,0,0
19425000,-0.0010284572,0.0036067981,0.0,0.0,0.9999983,-0.0005142278,0.0018033979,9.2735877e-07,0.0,0.0,-0.32794315,0,0,0,0,0
19480000,-0.0017783755,0.004625426,0.0,0.0,0.9999969,-0.0008891852,0.0023127103,2.056434e-06,0.0,0.0,-0.3391632,0,0,0,0,0
19525000,-0.0025304265,0.0056341914,0.0,0.0,0.99999523,-0.0012652079,0.0028170897,3.564221e-06,0.0,0.0,-0.34430742,0,0,0,0,0
19576000,-0.0024678027,0.007492506,0.0,0.0,0.99999225,-0.0012338923,0.003746241,4.6224945e-06,0.0,0.0,-0.3784778,0,0,0,0,0
19628000,-0.0024764014,0.008704305,0.0,0.0,0.99998975,-0.0012381886,0.0043521356,5.3888193e-06,0.0,0.0,-0.41343635,0,0,0,0,0
19678000,-0.0014145502,0.0108867325,0.0,0.0,0.9999849,-0.00070726464,0.005443338,3.849938e-06,0.0,0.0,-0.41217378,0,0,0,0,0
19717000,-0.00077138445,0.012275322,0.0,0.0,0.9999811,-0.00038568498,0.0061376225,2.3672333e-06,0.0,0.0,-0.44910896,0,0,0,0,0
19776000,0.0011102841,0.013384084,0.0,0.0,0.99997747,0.00055512955,0.006691991,-3.7150057e-06,0.0,0.0,-0.46656442,0,0,0,0,0
19828000,0.0021850518,0.014505257,0.0,0.0,0.9999731,0.0010924969,0.007252561,-7.923613e-06,0.0,0.0,-0.48043957,0,0,0,0,0
19876000,0.0041621667,0.013290376,0.0,0.0,0.99997574,0.0020810359,0.006645125,-1.3829078e-05,0.0,0.0,-0.5056287,0,0,0,0,0
19917000,0.00550127,0.0117905475,0.0,0.0,0.99997884,0.002750584,0.005895218,-1.6215632e-05,0.0,0.0,-0.54037637,0,0,0,0,0
19973000,0.0059544966,0.010303764,0.0,0.0,0.9999823,0.0029772043,0.005151836,-1.533834e-05,0.0,0.0,-0.57361335,0,0,0,0,0
20028000,0.0061665066,0.010552095,0.0,0.0,0.99998134,0.0030832055,0.0052759983,-1.626729e-05,0.0,0.0,-0.5714957,0,0,0,0,0
20080000,0.004545001,0.01011186,0.0,0.0,0.9999846,0.0022724695,0.0050558955,-1.1489544e-05,0.0,0.0,-0.58131975,0,0,0,0,0
20125000,0.0034680094,0.00953162,0.0,0.0,0.9999871,0.0017339842,0.004765785,-8.263902e-06,0.0,0.0,-0.58675355,0,0,0,0,0
20176000,0.0013076569,0.008276761,0.0,0.0,0.99999124,0.00065382273,0.0041383677,-2.7057827e-06,0.0,0.0,-0.5849755,0,0,0,0,0
20232000,-0.0007743602,0.0067390907,0.0,0.0,0.9999943,-0.00038717786,0.0033695383,1.3046183e-06,0.0,0.0,-0.55529916,0,0,0,0,0
20280000,-0.0029424292,0.0038505103,0.0,0.0,0.9999971,-0.0014712114,0.001925252,2.8324605e-06,0.0,0.0,-0.5351046,0,0,0,0,0
20329000,-0.0041903104,0.0019441773,0.0,0.0,0.9999973,-0.0020951526,0.00097208633,2.0366747e-06,0.0,0.0,-0.5229534,0,0,0,0,0
20376000,-0.006276368,-0.00073651096,0.0,0.0,0.99999505,-0.0031381787,-0.00036825365,-1.1556516e-06,0.0,0.0,-0.51788205,0,0,0,0,0
20428000,-0.0076967343,-0.0029106187,0.0,0.0,0.99999154,-0.0038483536,-0.001455298,-5.600549e-06,0.0,0.0,-0.51599824,0,0,0,0,0
20481000,-0.009537165,-0.005588755,0.0,0.0,0.99998474,-0.0047685457,-0.0027943423,-1.3325153e-05,0.0,0.0,-0.5164022,0,0,0,0,0
20532000,-0.011052275,-0.0077231177,0.0,0.0,0.9999773,-0.0055260686,-0.0038614906,-2.1339345e-05,0.0,0.0,-0.5175052,0,0,0,0,0
20573000,-0.012273376,-0.009337873,0.0,0.0,0.9999703,-0.0061365827,-0.004668832,-2.865152e-05,0.0,0.0,-0.5183836,0,0,0,0,0
20621000,-0.013576627,-0.011042607,0.0,0.0,0.9999617,-0.006788158,-0.005521148,-3.7479855e-05,0.0,0.0,-0.5194088,0,0,0,0,0
20677000,-0.01419204,-0.012062538,0.0,0.0,0.99995667,-0.0070958314,-0.006031081,-4.2797386e-05,0.0,0.0,-0.52029824,0,0,0,0,0
20729000,-0.01502425,-0.0131549705,0.0,0.0,0.9999502,-0.0075118924,-0.0065772524,-4.9410075e-05,0.0,0.0,-0.52097845,0,0,0,0,0
20777000,-0.015801247,-0.013513117,0.0,0.0,0.99994594,-0.007900361,-0.0067562964,-5.338006e-05,0.0,0.0,-0.52168757,0,0,0,0,0
20828000,-0.01580439,-0.013575464,0.0,0.0,0.99994576,-0.007901931,-0.006787468,-5.3637013e-05,0.0,0.0,-0.5224886,0,0,0,0,0
20876000,-0.016309895,-0.01318716,0.0,0.0,0.999945,-0.008154681,-0.006593314,-5.376932e-05,0.0,0.0,-0.52346486,0,0,0,0,0
20928000,-0.0157969,-0.012633746,0.0,0.0,0.99994886,-0.007898211,-0.006316634,-4.989265e-05,0.0,0.0,-0.5244645,0,0,0,0,0
20986000,-0.0148875825,-0.011004786,0.0,0.0,0.99995714,-0.0074436096,-0.0055022123,-4.0958075e-05,0.0,0.0,-0.52616006,0,0,0,0,0
21029000,-0.014266479,-0.010270018,0.0,0.0,0.9999614,-0.0071330843,-0.0051348554,-3.6628775e-05,0.0,0.0,-0.5269069,0,0,0,0,0
21078000,-0.012848246,-0.008310116,0.0,0.0,0.99997073,-0.0064240233,-0.0041549606,-2.669234e-05,0.0,0.0,-0.5281796,0,0,0,0,0
21129000,-0.0117423395,-0.007011563,0.0,0.0,0.99997663,-0.0058711,-0.0035057138,-2.0582876e-05,0.0,0.0,-0.5289246,0,0,0,0,0
21178000,-0.008932408,-0.005164073,0.0,0.0,0.9999867,-0.004466174,-0.002582008,-1.1531849e-05,0.0,0.0,-0.5297725,0,0,0,0,0
21229000,-0.0069209114,-0.0038632683,0.0,0.0,0.9999922,-0.0034604424,-0.0019316215,-6.684317e-06,0.0,0.0,-0.5303286,0,0,0,0,0
21278000,-0.0037180996,-0.002584531,0.0,0.0,0.99999744,-0.0018590473,-0.001292263,-2.402384e-06,0.0,0.0,-0.5306042,0,0,0,0,0
21325000,-0.00074287783,-0.0013969714,0.0,0.0,0.9999997,-0.00037143883,-0.0006984856,-2.594447e-07,0.0,0.0,-0.53100884,0,0,0,0,0
21374000,0.0023643814,-0.00011198188,0.0,0.0,0.9999993,0.0011821905,-5.59909e-05,6.619196e-08,0.0,0.0,-0.5308856,0,0,0,0,0
21428000,0.0042785225,0.0007275708,0.0,0.0,0.9999977,0.0021392594,0.00036378455,-7.7823137e-07,0.0,0.0,-0.530268,0,0,0,0,0
21476000,0.0064368625,0.0017751892,0.0,0.0,0.99999446,0.0032184243,0.0008875899,-2.8566567e-06,0.0,0.0,-0.5298037,0,0,0,0,0
21528000,0.007904946,0.0025092065,0.0,0.0,0.9999914,0.00395246,0.001254593,-4.9587716e-06,0.0,0.0,-0.52895683,0,0,0,0,0
21573000,0.009021811,0.0031309752,0.0,0.0,0.9999886,0.0045108846,0.0015654711,-7.06174e-06,0.0,0.0,-0.5283444,0,0,0,0,0
21628000,0.010690057,0.004119978,0.0,0.0,0.9999836,0.0053449916,0.0020599582,-1.10106375e-05,0.0,0.0,-0.52785414,0,0,0,0,0
21678000,0.011866513,0.0049650595,0.0,0.0,0.9999793,0.0059332033,0.0024824834,-1.4729383e-05,0.0,0.0,-0.52757233,0,0,0,0,0
21729000,0.012631804,0.0055192225,0.0,0.0,0.9999763,0.006315835,0.0027595523,-1.7429293e-05,0.0,0.0,-0.52744204,0,0,0,0,0
21777000,0.013401092,0.006296269,0.0,0.0,0.99997264,0.006700463,0.003148059,-2.1094029e-05,0.0,0.0,-0.52704763,0,0,0,0,0
21828000,0.013909999,0.0068617887,0.0,0.0,0.99996996,0.0069549023,0.0034308045,-2.3861627e-05,0.0,0.0,-0.52676207,0,0,0,0,0
21885000,0.014629999,0.007893102,0.0,0.0,0.9999654,0.007314877,0.003946435,-2.8868686e-05,0.0,0.0,-0.526245,0,0,0,0,0
21925000,0.014817814,0.008295276,0.0,0.0,0.99996394,0.007408777,0.004147513,-3.0729097e-05,0.0,0.0,-0.52588356,0,0,0,0,0
21976000,0.015405909,0.007836371,0.0,0.0,0.9999627,0.0077028195,0.003918059,-3.018123e-05,0.0,0.0,-0.5252556,0,0,0,0,0
22025000,0.015704503,0.0074549527,0.0,0.0,0.9999622,0.007852117,0.003727353,-2.9268713e-05,0.0,0.0,-0.52503103,0,0,0,0,0
22077000,0.016030243,0.0060542766,0.0,0.0,0.99996334,0.008014999,0.0030270366,-2.4262585e-05,0.0,0.0,-0.5248018,0,0,0,0,0
22128000,0.016242547,0.004759044,0.0,0.0,0.9999642,0.008121162,0.0023794414,-1.9324518e-05,0.0,0.0,-0.52476335,0,0,0,0,0
22176000,0.016851095,0.0036054924,0.0,0.0,0.99996287,0.008425435,0.0018026814,-1.5188937e-05,0.0,0.0,-0.52518356,0,0,0,0,0
22221000,0.016804963,0.0028693727,0.0,0.0,0.9999637,0.008402374,0.0014346351,-1.2054779e-05,0.0,0.0,-0.5258012,0,0,0,0,0
22285000,0.017737782,0.0021775488,0.0,0.0,0.99996006,0.008868769,0.0010887313,-9.656093e-06,0.0,0.0,-0.52730334,0,0,0,0,0
22325000,0.017643921,0.0018794937,0.0,0.0,0.99996066,0.008821841,0.00093971,-8.2903e-06,0.0,0.0,-0.52815324,0,0,0,0,0
22376000,0.017312784,0.0014121037,0.0,0.0,0.99996233,0.008656282,0.00070602534,-6.1117844e-06,0.0,0.0,-0.5288481,0,0,0,0,0
22428000,0.01677234,0.00092943636,0.0,0.0,0.9999647,0.00838607,0.00046470182,-3.8971593e-06,0.0,0.0,-0.52927107,0,0,0,0,0
22478000,0.015757214,0.00016845274,0.0,0.0,0.99996895,0.007878525,8.422376e-05,-6.6357956e-07,0.0,0.0,-0.52888346,0,0,0,0,0
22528000,0.014759637,-0.0004369828,0.0,0.0,0.99997276,0.007379751,-0.00021848545,1.6124121e-06,0.0,0.0,-0.528477,0,0,0,0,0
22584000,0.012910943,-0.0009582425,0.0,0.0,0.9999791,0.006455426,-0.00047911124,3.0929318e-06,0.0,0.0,-0.5285122,0,0,0,0,0
22628000,0.011590351,-0.0014285814,0.0,0.0,0.99998295,0.0057951417,-0.0007142786,4.1394164e-06,0.0,0.0,-0.5287042,0,0,0,0,0
22685000,0.009275325,-0.0017373658,0.0,0.0,0.9999889,0.0046376437,-0.0008686734,4.0286427e-06,0.0,0.0,-0.52940434,0,0,0,0,0
22725000,0.007850744,-0.0018904343,0.0,0.0,0.99999183,0.0039253603,-0.00094520976,3.7103187e-06,0.0,0.0,-0.5299375,0,0,0,0,0
22786000,0.00532332,-0.0023234999,0.0,0.0,0.9999958,0.0026616552,-0.0011617455,3.092179e-06,0.0,0.0,-0.53081393,0,0,0,0,0
22829000,0.003965429,-0.0024919785,0.0,0.0,0.99999726,0.0019827115,-0.0012459863,2.4704386e-06,0.0,0.0,-0.53113997,0,0,0,0,0
22874000,0.002101066,-0.003048707,0.0,0.0,0.9999983,0.0010505317,-0.0015243522,1.601383e-06,0.0,0.0,-0.5317827,0,0,0,0,0
22925000,0.00062535226,-0.0034130763,0.0,0.0,0.9999985,0.0003126757,-0.0017065374,5.335935e-07,0.0,0.0,-0.53204757,0,0,0,0,0
22980000,-0.00047475664,-0.0040132655,0.0,0.0,0.999998,-0.00023737784,-0.002006631,-4.7633077e-07,0.0,0.0,-0.53187454,0,0,0,0,0
23028000,-0.0014506759,-0.004506322,0.0,0.0,0.9999972,-0.0007253361,-0.0022531587,-1.6343016e-06,0.0,0.0,-0.5317749,0,0,0,0,0
23086000,-0.0018740406,-0.0051966975,0.0,0.0,0.9999962,-0.000937017,-0.0025983448,-2.4347023e-06,0.0,0.0,-0.53108156,0,0,0,0,0
23128000,-0.0022144602,-0.005413813,0.0,0.0,0.9999957,-0.001107226,-0.0027069016,-2.9971643e-06,0.0,0.0,-0.5305691,0,0,0,0,0
23185000,-0.002741209,-0.0062432108,0.0,0.0,0.9999942,-0.0013705973,-0.0031215972,-4.2784777e-06,0.0,0.0,-0.53090656,0,0,0,0,0
23229000,-0.0031423464,-0.006423924,0.0,0.0,0.9999936,-0.0015711645,-0.0032119525,-5.046538e-06,0.0,0.0,-0.53114444,0,0,0,0,0
23276000,-0.0039083855,-0.0071251024,0.0,0.0,0.9999917,-0.0019541793,-0.0035625375,-6.961894e-06,0.0,0.0,-0.53248924,0,0,0,0,0
23329000,-0.004566628,-0.007413764,0.0,0.0,0.9999905,-0.0022832965,-0.003706864,-8.46395e-06,0.0,0.0,-0.53346616,0,0,0,0,0
23377000,-0.004832495,-0.007941967,0.0,0.0,0.9999892,-0.0024162263,-0.0039709616,-9.594844e-06,0.0,0.0,-0.53411657,0,0,0,0,0
23425000,-0.004990437,-0.0083301505,0.0,0.0,0.99998826,-0.0024951943,-0.0041650506,-1.0392733e-05,0.0,0.0,-0.5343645,0,0,0,0,0
23475000,-0.0046422314,-0.008824491,0.0,0.0,0.9999876,-0.002321091,-0.0044122185,-1.0241289e-05,0.0,0.0,-0.5340155,0,0,0,0,0
23524000,-0.008324738,-0.0015310086,0.00037401792,0.0,0.999991,-0.0041622124,-0.00076627603,0.00018382102,0.0,0.0,-0.48541692,0,0,0,0,0
23580000,-0.0077825463,-0.0012882488,0.0003778702,0.0,0.9999922,-0.003891141,-0.0006448547,0.00018642719,0.0,0.0,-0.49729973,0,0,0,0,0
23628000,-0.00714885,-0.00151657,0.00036963227,0.0,0.99999326,-0.003574276,-0.00075894076,0.0001821045,0.0,0.0,-0.512877,0,0,0,0,0
23680000,-0.0072805686,-0.0024008118,0.0,0.0,0.9999926,-0.0036402734,-0.0012003975,-4.3698074e-06,0.0,0.0,-0.52789354,0,0,0,0,0
23729000,-0.00702757,-0.0027775737,0.0,0.0,0.99999285,-0.0035137744,-0.0013887777,-4.8798865e-06,0.0,0.0,-0.5363145,0,0,0,0,0
23785000,-0.0071454025,-0.0032883664,0.0,0.0,0.9999923,-0.003572689,-0.001644172,-5.8741603e-06,0.0,0.0,-0.5404041,0,0,0,0,0
23825000,-0.007082427,-0.0034392714,0.0,0.0,0.99999225,-0.0035412004,-0.0017196238,-6.0895804e-06,0.0,0.0,-0.54091626,0,0,0,0,0
23876000,-0.0074211904,-0.0038137669,0.0,0.0,0.9999913,-0.00371058,-0.0019068691,-7.075652e-06,0.0,0.0,-0.53947145,0,0,0,0,0
23928000,-0.0075581763,-0.003963785,0.0,0.0,0.9999909,-0.0037790723,-0.0019818773,-7.489725e-06,0.0,0.0,-0.537518,0,0,0,0,0
23977000,-0.007504578,-0.004078987,0.0,0.0,0.9999909,-0.0037522726,-0.0020394777,-7.652746e-06,0.0,0.0,-0.53601336,0,0,0,0,0
24027000,-0.0073263687,-0.0040668547,0.0,0.0,0.99999124,-0.0036631688,-0.0020334122,-7.448797e-06,0.0,0.0,-0.53484905,0,0,0,0,0
24080000,-0.0066535487,-0.003885491,0.0,0.0,0.9999926,-0.003326762,-0.0019427334,-6.4630594e-06,0.0,0.0,-0.534294,0,0,0,0,0
24129000,-0.0061116284,-0.0037133791,0.0,0.0,0.9999936,-0.003055804,-0.0018566799,-5.673686e-06,0.0,0.0,-0.5341595,0,0,0,0,0
24176000,-0.005079841,-0.003098479,0.0,0.0,0.9999956,-0.0025399146,-0.001549234,-3.9349393e-06,0.0,0.0,-0.53451765,0,0,0,0,0
24217000,-0.0045431047,-0.002715604,0.0,0.0,0.9999965,-0.0022715484,-0.0013577982,-3.0843148e-06,0.0,0.0,-0.5345729,0,0,0,0,0
24281000,-0.0030548405,-0.0015331268,0.0,0.0,0.99999857,-0.0015274192,-0.0007665625,-1.1708639e-06,0.0,0.0,-0.5353824,0,0,0,0,0
24329000,-0.0021016086,-0.00076813844,0.0,0.0,0.9999994,-0.0010508039,-0.00038406902,-4.035815e-07,0.0,0.0,-0.53592116,0,0,0,0,0
24381000,-0.0014172135,0.00050644175,0.0,0.0,0.9999997,-0.0007086067,0.00025322082,1.7943401e-07,0.0,0.0,-0.536297,0,0,0,0,0
24428000,-0.0009694896,0.0012503945,0.0,0.0,0.9999997,-0.00048474473,0.0006251972,3.030611e-07,0.0,0.0,-0.5359791,0,0,0,0,0
24481000,-0.0012658288,0.002330458,0.0,0.0,0.9999991,-0.0006329139,0.0011652285,7.3749e-07,0.0,0.0,-0.5351393,0,0,0,0,0
24516000,-0.0013805578,0.0030883923,0.0,0.0,0.99999857,-0.0006902781,0.0015441951,1.0659255e-06,0.0,0.0,-0.5346616,0,0,0,0,0
24585000,-0.0017166545,0.0038952476,0.0,0.0,0.99999774,-0.00085832545,0.0019476218,1.6716971e-06,0.0,0.0,-0.5330782,0,0,0,0,0
24628000,-0.001972823,0.004636769,0.0,0.0,0.99999684,-0.0009864088,0.0023183813,2.2868787e-06,0.0,0.0,-0.5323019,0,0,0,0,0
24676000,-0.0021925748,0.005128974,0.0,0.0,0.9999961,-0.0010962837,0.0025644826,2.8114114e-06,0.0,0.0,-0.53117806,0,0,0,0,0
24729000,-0.0022268188,0.005364481,0.0,0.0,0.99999577,-0.0011134053,0.0026822358,2.9864277e-06,0.0,0.0,-0.53032535,0,0,0,0,0
24777000,-0.0025323245,0.0058411215,0.0,0.0,0.99999493,-0.0012661566,0.0029205545,3.6978977e-06,0.0,0.0,-0.5299715,0,0,0,0,0
24821000,-0.0026533243,0.0060588717,0.0,0.0,0.9999945,-0.0013266555,0.0030294282,4.0190303e-06,0.0,0.0,-0.529902,0,0,0,0,0
24877000,-0.0033541054,0.006902161,0.0,0.0,0.99999267,-0.0016770421,0.003451069,5.78763e-06,0.0,0.0,-0.5305106,0,0,0,0,0
24928000,-0.0036591536,0.0072480296,0.0,0.0,0.9999918,-0.0018295635,0.0036240006,6.630394e-06,0.0,0.0,-0.5311652,0,0,0,0,0
24981000,-0.0041173953,0.0075312145,0.0,0.0,0.9999908,-0.0020586816,0.00376559,7.752223e-06,0.0,0.0,-0.5318307,0,0,0,0,0
25032000,-0.0045618806,0.007792907,0.0,0.0,0.9999898,-0.0022809212,0.0038964336,8.887548e-06,0.0,0.0,-0.532352,0,0,0,0,0
25081000,-0.005158978,0.007886513,0.0,0.0,0.9999889,-0.002579466,0.003943233,1.0171549e-05,0.0,0.0,-0.5328845,0,0,0,0,0
25128000,-0.0055849114,0.007906241,0.0,0.0,0.9999883,-0.00279243,0.003953095,1.1038872e-05,0.0,0.0,-0.53323555,0,0,0,0,0
25178000,-0.00581707,0.0076049324,0.0,0.0,0.99998856,-0.0029085097,0.0038024408,1.1059563e-05,0.0,0.0,-0.5338506,0,0,0,0,0
25225000,-0.00591267,0.0073140217,0.0,0.0,0.999989,-0.002956311,0.0036569866,1.0811309e-05,0.0,0.0,-0.53430474,0,0,0,0,0
25284000,-0.0054816804,0.006504775,0.0,0.0,0.99999094,-0.0027408225,0.0032523696,8.914248e-06,0.0,0.0,-0.5347859,0,0,0,0,0
25332000,-0.005254538,0.00593412,0.0,0.0,0.99999213,-0.0026272545,0.0029670454,7.795244e-06,0.0,0.0,-0.5352864,0,0,0,0,0
25385000,-0.0047064563,0.0052041425,0.0,0.0,0.99999386,-0.0023532182,0.0026020613,6.1232554e-06,0.0,0.0,-0.5360238,0,0,0,0,0
25428000,-0.0042021917,0.004681809,0.0,0.0,0.99999505,-0.0021010886,0.002340897,4.9184564e-06,0.0,0.0,-0.5357897,0,0,0,0,0
25477000,-0.0034149594,0.004087786,0.0,0.0,0.9999965,-0.0017074754,0.0020438887,3.4899024e-06,0.0,0.0,-0.5357282,0,0,0,0,0
25528000,-0.0027361917,0.003524382,0.0,0.0,0.9999975,-0.0013680934,0.0017621885,2.4108444e-06,0.0,0.0,-0.5353319,0,0,0,0,0
25577000,-0.0016859341,0.0030911842,0.0,0.0,0.99999845,-0.00084296585,0.0015455909,1.3028824e-06,0.0,0.0,-0.5344774,0,0,0,0,0
25628000,-0.0007989829,0.002666503,0.0,0.0,0.99999905,-0.00039949108,0.0013332509,5.326224e-07,0.0,0.0,-0.53334945,0,0,0,0,0
25681000,0.00031288527,0.0022687693,0.0,0.0,0.99999934,0.00015644255,0.0011343845,-1.7746609e-07,0.0,0.0,-0.53188086,0,0,0,0,0
25728000,0.0013713624,0.0019293025,0.0,0.0,0.9999993,0.0006856808,0.0009646509,-6.6144304e-07,0.0,0.0,-0.5306696,0,0,0,0,0
25777000,0.002318544,0.0017573345,0.0,0.0,0.9999989,0.0011592713,0.0008786665,-1.018614e-06,0.0,0.0,-0.5296056,0,0,0,0,0
25828000,0.0030974841,0.0015638894,0.0,0.0,0.9999985,0.0015487412,0.0007819438,-1.2110304e-06,0.0,0.0,-0.52887183,0,0,0,0,0
