timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34280000,34280000,0.9999993,0.00067491014,0.00077947904,0.000564383,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
34780000,34780000,0.9999995,0.0006941174,-0.0002520404,0.00069994625,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
35277000,35277000,0.99999964,-8.5026724e-05,7.5244757e-06,0.00084910635,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
35780000,35780000,0.9999994,0.00051233394,0.00018979477,0.0010055521,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
36280000,36280000,0.9999993,0.00040866982,-0.00021511696,0.0011291213,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
36780000,36780000,0.9999978,0.0016341448,-0.0007186218,0.0011402274,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
37280000,37280000,0.9999985,0.0013980606,2.1366127e-06,0.0010938734,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
37780000,37780000,0.99947065,-0.0069477563,0.0008475394,0.031773034,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
38281000,38281000,0.99990404,0.001948044,-0.002374896,0.01351368,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
38777000,38777000,0.9999879,-0.0013659842,-0.0018920717,-0.0043524797,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
39277000,39277000,0.99999,0.00041169624,-0.0018245311,-0.004072724,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
39781000,39781000,0.9999914,0.0006361772,-0.000813945,-0.00400767,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
40278000,40278000,0.9999918,0.00042723358,-0.0003364434,-0.0040270486,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
40778000,40778000,0.999992,7.325779e-05,-0.0002952381,-0.0040026875,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
41277000,41277000,0.99999213,0.00019184504,-0.0002640423,-0.0039575016,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
41780000,41780000,0.9999924,0.00032775942,-0.00037251742,-0.0038941375,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
42280000,42280000,0.9999926,0.0004244921,-0.00046552034,-0.0038074742,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
42777000,42777000,0.99999297,0.00021237151,-0.00023872188,-0.0037364308,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
43277000,43277000,0.9999932,0.0004285942,0.00015031444,-0.003663469,0.9980353,1.7905679e-12,2.273737e-13,-0.06265505,2
