timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10052000,10042166,197388,0.277226,-0.033750117,0.47143215,0
10072000,10064000,197388,0.277226,-0.033750117,0.47143212,0
10092000,10083750,197388,0.277226,-0.033750117,0.4714321,0
10112000,10103000,197388,0.277226,-0.033750117,0.4714321,0
10132000,10125000,197388,0.277226,-0.033750117,0.4714321,0
10156000,10147400,197388,0.277226,-0.033750117,0.47143212,0
10181000,10169200,197388,0.277226,-0.033750117,0.47143212,0
10202000,10193200,197388,0.277226,-0.033750117,0.47143212,0
10229000,10217000,197388,0.277226,-0.033750117,0.47143212,0
10252000,10242333,197388,0.277226,-0.033750117,0.47143215,0
10274000,10264600,197388,0.277226,-0.033750117,0.47143212,0
10297000,10288000,197388,0.277226,-0.033750117,0.47143212,0
10317000,10308500,197388,0.277226,-0.033750117,0.4714321,0
10340000,10330500,197388,0.277226,-0.033750117,0.47143215,0
10360000,10352200,197388,0.277226,-0.033750117,0.47143212,0
10381000,10371500,197388,0.277226,-0.033750117,0.4714321,0
10405000,10394500,197388,0.277226,-0.033750117,0.4714321,0
10425000,10417000,197388,0.277226,-0.033750117,0.47143212,0
10453000,10439333,197388,0.277226,-0.033750117,0.47143215,0
10473000,10464400,197388,0.277226,-0.033750117,0.47143212,0
10493000,10487000,197388,0.277226,-0.033750117,0.4714321,0
10516000,10507200,197388,0.277226,-0.033750117,0.47143212,0
10537000,10529000,197388,0.277226,-0.033750117,0.47143212,0
10557000,10549000,197388,0.277226,-0.033750117,0.47143212,0
10580000,10569833,197388,0.277226,-0.033750117,0.47143215,0
10600000,10594000,197388,0.277226,-0.033750117,0.4714321,0
10620000,10612000,197388,0.277226,-0.033750117,0.47143212,0
10640000,10632200,197388,0.277226,-0.033750117,0.47143212,0
10661000,10652600,197388,0.277226,-0.033750117,0.47143212,0
10681000,10671000,197388,0.277226,-0.033750117,0.4714321,0
10704000,10694000,197388,0.277226,-0.033750117,0.47143215,0
10725000,10716400,197388,0.277226,-0.033750117,0.47143212,0
10751000,10740800,197388,0.277226,-0.033750117,0.47143212,0
10772000,10765250,197388,0.277226,-0.033750117,0.4714321,0
10792000,10784200,197388,0.277226,-0.033750117,0.47143212,0
10817000,10805400,197388,0.277226,-0.033750117,0.47143212,0
10840000,10830000,197388,0.277226,-0.033750117,0.47143215,0
10861000,10852600,197388,0.277226,-0.033750117,0.47143212,0
10881000,10873000,197388,0.277226,-0.033750117,0.47143212,0
10901000,10893000,197388,0.277226,-0.033750117,0.47143212,0
10924000,10914500,197388,0.277226,-0.033750117,0.47143215,0
10944000,10936200,197388,0.277226,-0.033750117,0.47143212,0
10965000,10956200,197388,0.277226,-0.033750117,0.47143212,0
10985000,10977250,197388,0.277226,-0.033750117,0.4714321,0
11005000,10997000,197388,0.277226,-0.033750117,0.47143212,0
11025000,11016200,197388,0.277226,-0.033750117,0.47143212,0
11045000,11036500,197388,0.277226,-0.033750117,0.4714321,0
11066000,11056800,197388,0.277226,-0.033750117,0.47143212,0
11088000,11080400,197388,0.277226,-0.033750117,0.47143212,0
11108000,11100200,197388,0.277226,-0.033750117,0.47143212,0
11133000,11121250,197388,0.277226,-0.033750117,0.4714321,0
11153000,11144600,197388,0.277226,-0.033750117,0.47143212,0
11176000,11166000,197388,0.277226,-0.033750117,0.47143212,0
11197000,11187250,197388,0.277226,-0.033750117,0.4714321,0
11217000,11209000,197388,0.277226,-0.033750117,0.47143212,0
11240000,11229833,197388,0.277226,-0.033750117,0.47143215,0
11260000,11252200,197388,0.277226,-0.033750117,0.47143212,0
11280000,11272000,197388,0.277226,-0.033750117,0.47143212,0
11300000,11292000,197388,0.277226,-0.033750117,0.47143212,0
11321000,11315000,197388,0.277226,-0.033750117,0.4714321,0
11349000,11335400,197388,0.277226,-0.033750117,0.47143212,0
11373000,11362600,197388,0.277226,-0.033750117,0.47143212,0
11401000,11387000,197388,0.277226,-0.033750117,0.47143215,0
11421000,11413666,197388,0.27722603,-0.033750117,0.4714321,0
11444000,11434666,197388,0.277226,-0.033750117,0.47143215,0
11464000,11457250,197388,0.277226,-0.033750117,0.4714321,0
11485000,11479000,197388,0.277226,-0.033750117,0.4714321,0
11505000,11497000,197388,0.277226,-0.033750117,0.47143212,0
11529000,11518000,197388,0.277226,-0.033750117,0.47143212,0
11549000,11541000,197388,0.277226,-0.033750117,0.47143212,0
11569000,11560600,197388,0.277226,-0.033750117,0.47143212,0
11596000,11582833,197388,0.277226,-0.033750117,0.47143215,0
11617000,11609750,197388,0.277226,-0.033750117,0.4714321,0
11641000,11632400,197388,0.277226,-0.033750117,0.47143212,0
11661000,11654000,197388,0.277226,-0.033750117,0.4714321,0
11684000,11674500,197388,0.277226,-0.033750117,0.47143215,0
11704000,11696400,197388,0.277226,-0.033750117,0.47143212,0
11726000,11720333,197388,0.27722603,-0.033750117,0.4714321,0
11748000,11741500,197388,0.277226,-0.033750117,0.4714321,0
11769000,11760200,197388,0.277226,-0.033750117,0.47143212,0
11792000,11782666,197388,0.277226,-0.033750117,0.47143215,0
11812000,11804400,197388,0.277226,-0.033750117,0.47143212,0
11833000,11825000,197388,0.27722603,-0.033750117,0.4714321,0
11856000,11846333,197388,0.277226,-0.033750117,0.47143215,0
11876000,11868000,197388,0.277226,-0.033750117,0.47143212,0
11896000,11888000,197388,0.277226,-0.033750117,0.47143212,0
11916000,11908400,197388,0.277226,-0.033750117,0.47143212,0
11939000,11930500,197388,0.277226,-0.033750117,0.4714321,0
11960000,11952200,197388,0.277226,-0.033750117,0.47143212,0
11984000,11976000,197388,0.277226,-0.033750117,0.4714321,0
12004000,11996200,197388,0.277226,-0.033750117,0.47143212,0
12025000,12016200,197388,0.277226,-0.033750117,0.47143212,0
12045000,12036500,197388,0.277226,-0.033750117,0.4714321,0
12074000,12058833,197388,0.277226,-0.033750117,0.47143215,0
12097000,12088200,197388,0.277226,-0.033750117,0.47143212,0
12125000,12112400,197388,0.277226,-0.033750117,0.47143212,0
12145000,12137000,197388,0.277226,-0.033750117,0.47143212,0
12165000,12157000,197388,0.277226,-0.033750117,0.47143212,0
12188000,12178166,197388,0.277226,-0.033750117,0.47143215,0
12208000,12200000,197388,0.277226,-0.033750117,0.47143212,0
12228000,12220000,197388,0.277226,-0.033750117,0.47143212,0
12248000,12240200,197388,0.277226,-0.033750117,0.47143212,0
12272000,12261000,197388,0.277226,-0.033750117,0.47143212,0
12293000,12287000,197388,0.277226,-0.033750117,0.4714321,0
12321000,12307166,197388,0.277226,-0.033750117,0.47143215,0
12341000,12333000,197388,0.277226,-0.033750117,0.47143212,0
12361000,12352800,197388,0.277226,-0.033750117,0.47143212,0
12384000,12372800,197388,0.277226,-0.033750117,0.47143212,0
12405000,12399000,197388,0.277226,-0.033750117,0.4714321,0
12433000,12419400,197388,0.277226,-0.033750117,0.47143212,0
12456000,12446600,197388,0.277226,-0.033750117,0.47143212,0
12476000,12467000,197388,0.277226,-0.033750117,0.4714321,0
12496000,12488200,197388,0.277226,-0.033750117,0.47143212,0
12517000,12509750,197388,0.277226,-0.033750117,0.4714321,0
12541000,12531500,197388,0.277226,-0.033750117,0.4714321,0
12561000,12553250,197388,0.277226,-0.033750117,0.4714321,0
12582000,12573000,197388,0.277226,-0.033750117,0.47143212,0
12605000,12595500,197388,0.277226,-0.033750117,0.4714321,0
12625000,12616600,197388,0.277226,-0.033750117,0.47143212,0
12645000,12635250,197388,0.277226,-0.033750117,0.4714321,0
12668000,12658333,197388,0.277226,-0.033750117,0.47143215,0
12688000,12681500,197388,0.277226,-0.033750117,0.4714321,0
12709000,12701750,197388,0.277226,-0.033750117,0.4714321,0
12729000,12721000,197388,0.277226,-0.033750117,0.47143212,0
12749000,12740600,197388,0.277226,-0.033750117,0.47143212,0
12772000,12761000,197388,0.277226,-0.033750117,0.47143212,0
12793000,12785750,197388,0.277226,-0.033750117,0.4714321,0
12813000,12806250,197388,0.277226,-0.033750117,0.4714321,0
12836000,12826666,197388,0.277226,-0.033750117,0.47143215,0
12856000,12848400,197388,0.277226,-0.033750117,0.47143212,0
12876000,12869250,197388,0.277226,-0.033750117,0.4714321,0
12896000,12888000,197388,0.277226,-0.033750117,0.47143212,0
12917000,12908500,197388,0.277226,-0.033750117,0.4714321,0
12937000,12929000,197388,0.277226,-0.033750117,0.47143212,0
12958000,12949400,197388,0.277226,-0.033750117,0.47143212,0
12980000,12972000,197388,0.277226,-0.033750117,0.47143212,0
13004000,12993200,197388,0.277226,-0.033750117,0.47143212,0
13025000,13019000,197388,0.277226,-0.033750117,0.4714321,0
13048000,13038500,197388,0.277226,-0.033750117,0.47143215,0
13069000,13059500,197388,0.277226,-0.033750117,0.4714321,0
13089000,13082250,197388,0.277226,-0.033750117,0.4714321,0
13112000,13102333,197388,0.277226,-0.033750117,0.47143215,0
13132000,13124200,197388,0.277226,-0.033750117,0.47143212,0
13152000,13144200,197388,0.277226,-0.033750117,0.47143212,0
13173000,13164750,197388,0.277226,-0.033750117,0.4714321,0
13193000,13184250,197388,0.277226,-0.033750117,0.4714321,0
13213000,13206250,197388,0.277226,-0.033750117,0.4714321,0
13236000,13225833,197388,0.277226,-0.033750117,0.47143215,0
13257000,13248600,197388,0.277226,-0.033750117,0.47143212,0
13277000,13269000,197388,0.277226,-0.033750117,0.47143212,0
13297000,13289000,197388,0.277226,-0.033750117,0.47143212,0
13318000,13309200,197388,0.277226,-0.033750117,0.47143212,0
13340000,13331000,197388,0.277226,-0.033750117,0.47143212,0
13360000,13352000,197388,0.277226,-0.033750117,0.47143212,0
13380000,13372200,197388,0.277226,-0.033750117,0.47143212,0
13402000,13392800,197388,0.277226,-0.033750117,0.47143212,0
13425000,13416200,197388,0.277226,-0.033750117,0.47143212,0
13449000,13437600,197388,0.277226,-0.033750117,0.47143212,0
13473000,13462200,197388,0.277226,-0.033750117,0.47143212,0
13496000,13486333,197388,0.277226,-0.033750117,0.47143215,0
13517000,13508400,197388,0.277226,-0.033750117,0.47143212,0
13540000,13530000,197388,0.277226,-0.033750117,0.47143215,0
13565000,13553200,197388,0.277226,-0.033750117,0.47143212,0
13586000,13576500,197388,0.277226,-0.033750117,0.4714321,0
13607000,13600600,197388,0.277226,-0.033750117,0.47143212,0
13629000,13620200,197388,0.277226,-0.033750117,0.47143212,0
13652000,13642166,197388,0.277226,-0.033750117,0.47143215,0
13672000,13664000,197388,0.277226,-0.033750117,0.47143212,0
13692000,13684000,197388,0.277226,-0.033750117,0.47143212,0
13713000,13704200,197388,0.277226,-0.033750117,0.47143212,0
13736000,13728000,197388,0.277226,-0.033750117,0.47143212,0
13756000,13748000,197388,0.277226,-0.033750117,0.47143212,0
13776000,13768000,197388,0.277226,-0.033750117,0.47143212,0
13796000,13788200,197388,0.277226,-0.033750117,0.47143212,0
13817000,13808600,197388,0.277226,-0.033750117,0.47143212,0
13840000,13830000,197388,0.277226,-0.033750117,0.47143215,0
13860000,13852200,197388,0.277226,-0.033750117,0.47143212,0
13881000,13875000,197388,0.277226,-0.033750117,0.4714321,0
13901000,13893000,197388,0.277226,-0.033750117,0.47143212,0
13921000,13913000,197388,0.277226,-0.033750117,0.47143212,0
13941000,13933000,197388,0.277226,-0.033750117,0.47143212,0
13965000,13954666,197388,0.277226,-0.033750117,0.47143215,0
13992000,13979166,197388,0.277226,-0.033750117,0.47143215,0
14012000,14004000,197388,0.277226,-0.033750117,0.47143212,0
14033000,14024400,197388,0.277226,-0.033750117,0.47143212,0
14053000,14045000,197388,0.277226,-0.033750117,0.47143212,0
14073000,14065000,197388,0.277226,-0.033750117,0.47143212,0
14093000,14085000,197388,0.277226,-0.033750117,0.47143212,0
14113000,14106250,197388,0.277226,-0.033750117,0.4714321,0
14136000,14126333,197388,0.277226,-0.033750117,0.47143215,0
14156000,14148400,197388,0.277226,-0.033750117,0.47143212,0
14176000,14168000,197388,0.277226,-0.033750117,0.47143212,0
14196000,14190000,197388,0.277226,-0.033750117,0.4714321,0
14216000,14208200,197388,0.277226,-0.033750117,0.47143212,0
14236000,14228200,197388,0.277226,-0.033750117,0.47143212,0
14256000,14248200,197388,0.277226,-0.033750117,0.47143212,0
14276000,14268000,197388,0.277226,-0.033750117,0.47143212,0
14297000,14288600,197388,0.277226,-0.033750117,0.47143212,0
14317000,14309000,197388,0.277226,-0.033750117,0.47143212,0
14340000,14330166,197388,0.277226,-0.033750117,0.47143215,0
14360000,14352000,197388,0.277226,-0.033750117,0.47143212,0
14380000,14373250,197388,0.277226,-0.033750117,0.4714321,0
14400000,14392200,197388,0.277226,-0.033750117,0.47143212,0
14420000,14412200,197388,0.277226,-0.033750117,0.47143212,0
14440000,14432000,197388,0.277226,-0.033750117,0.47143212,0
14464000,14452800,197388,0.277226,-0.033750117,0.47143212,0
14485000,14476400,197388,0.277226,-0.033750117,0.47143212,0
14505000,14497000,197388,0.277226,-0.033750117,0.47143212,0
14529000,14518000,197388,0.277226,-0.033750117,0.47143212,0
14549000,14541000,197388,0.277226,-0.033750117,0.47143212,0
14573000,14561400,197388,0.277226,-0.033750117,0.47143212,0
14593000,14584250,197388,0.277226,-0.033750117,0.4714321,0
14616000,14606333,197388,0.277226,-0.033750117,0.47143215,0
14636000,14628000,197388,0.277226,-0.033750117,0.47143212,0
14657000,14648800,197388,0.277226,-0.033750117,0.47143212,0
14678000,14669750,197388,0.277226,-0.033750117,0.4714321,0
14700000,14692200,197388,0.277226,-0.033750117,0.47143212,0
14720000,14712200,197388,0.277226,-0.033750117,0.47143212,0
14740000,14732200,197388,0.277226,-0.033750117,0.47143212,0
14760000,14752200,197388,0.277226,-0.033750117,0.47143212,0
14780000,14772000,197388,0.277226,-0.033750117,0.47143212,0
14800000,14794500,197388,0.277226,-0.033750117,0.4714321,0
14820000,14814250,197388,0.277226,-0.033750117,0.4714321,0
14841000,14832400,197388,0.277226,-0.033750117,0.47143212,0
14864000,14854333,197388,0.277226,-0.033750117,0.47143215,0
14885000,14876500,197388,0.277226,-0.033750117,0.4714321,0
14909000,14898666,197388,0.277226,-0.033750117,0.47143215,0
14933000,14922333,197388,0.277226,-0.033750117,0.47143215,0
14953000,14948000,197388,0.27722603,-0.033750117,0.4714321,0
14977000,14966600,197388,0.277226,-0.033750117,0.47143212,0
15001000,14990000,197388,0.277226,-0.033750117,0.47143212,0
15025000,15014600,197388,0.277226,-0.033750117,0.47143212,0
15045000,15036200,197388,0.277226,-0.033750117,0.47143212,0
15073000,15059600,197388,0.277226,-0.033750117,0.47143212,0
15093000,15083500,197388,0.277226,-0.033750117,0.4714321,0
15113000,15105000,197388,0.277226,-0.033750117,0.47143212,0
15133000,15124750,197388,0.277226,-0.033750117,0.4714321,0
15153000,15144000,197388,0.277226,-0.033750117,0.4714321,0
15173000,15165000,197388,0.277226,-0.033750117,0.47143212,0
15196000,15186500,197388,0.277226,-0.033750117,0.47143215,0
15216000,15208000,197388,0.277226,-0.033750117,0.47143212,0
15236000,15228000,197388,0.277226,-0.033750117,0.47143212,0
15257000,15248200,197388,0.277226,-0.033750117,0.47143212,0
15280000,15272200,197388,0.277226,-0.033750117,0.47143212,0
15302000,15291750,197388,0.277226,-0.033750117,0.4714321,0
15325000,15317000,197388,0.277226,-0.033750117,0.47143212,0
15348000,15338666,197388,0.277226,-0.033750117,0.47143215,0
15368000,15360200,197388,0.277226,-0.033750117,0.47143212,0
15389000,15380400,197388,0.277226,-0.033750117,0.47143212,0
15409000,15401000,197388,0.277226,-0.033750117,0.4714321,0
15429000,15421250,197388,0.277226,-0.033750117,0.4714321,0
15449000,15441000,197388,0.277226,-0.033750117,0.47143212,0
15469000,15461000,197388,0.277226,-0.033750117,0.4714321,0
15489000,15481000,197388,0.277226,-0.033750117,0.47143212,0
15509000,15501000,197388,0.277226,-0.033750117,0.47143212,0
15532000,15522500,197388,0.277226,-0.033750117,0.47143215,0
15553000,15545750,197388,0.277226,-0.033750117,0.4714321,0
15573000,15564000,197388,0.277226,-0.033750117,0.4714321,0
15596000,15586166,197388,0.277226,-0.033750117,0.47143215,0
15616000,15608200,197388,0.277226,-0.033750117,0.47143212,0
15636000,15628000,197388,0.277226,-0.033750117,0.47143212,0
15661000,15650000,197388,0.277226,-0.033750117,0.4714321,0
15681000,15671250,197388,0.277226,-0.033750117,0.4714321,0
15701000,15693000,197388,0.277226,-0.033750117,0.47143212,0
15721000,15711000,197388,0.277226,-0.033750117,0.4714321,0
15741000,15733000,197388,0.277226,-0.033750117,0.47143212,0
15764000,15754666,197388,0.277226,-0.033750117,0.47143215,0
15785000,15776200,197388,0.277226,-0.033750117,0.47143212,0
15808000,15800000,197388,0.277226,-0.033750117,0.47143212,0
15829000,15820800,197388,0.277226,-0.033750117,0.47143212,0
15852000,15842166,197388,0.277226,-0.033750117,0.47143215,0
15873000,15864200,197388,0.277226,-0.033750117,0.47143212,0
15893000,15885000,197388,0.277226,-0.033750117,0.47143212,0
15913000,15905000,197388,0.277226,-0.033750117,0.47143212,0
15936000,15926000,197388,0.277226,-0.033750117,0.47143215,0
15957000,15948800,197388,0.277226,-0.033750117,0.47143212,0
15981000,15970000,197388,0.277226,-0.033750117,0.47143215,0
16005000,15994333,197388,0.277226,-0.033750117,0.47143215,0
16025000,16017000,197388,0.277226,-0.033750117,0.4714321,0
16046000,16037400,197388,0.277226,-0.033750117,0.47143212,0
16069000,16061000,197388,0.277226,-0.033750117,0.47143212,0
16089000,16081000,197388,0.277226,-0.033750117,0.47143212,0
16112000,16102333,197388,0.277226,-0.033750117,0.47143215,0
16132000,16124200,197388,0.277226,-0.033750117,0.47143212,0
16153000,16147000,197388,0.277226,-0.033750117,0.4714321,0
16174000,16165200,197388,0.277226,-0.033750117,0.47143212,0
16198000,16188200,197388,0.277226,-0.033750117,0.47143212,0
16221000,16213000,197388,0.277226,-0.033750117,0.47143212,0
16241000,16232600,197388,0.277226,-0.033750117,0.47143212,0
16261000,16254250,197388,0.277226,-0.033750117,0.4714321,0
16284000,16274000,197388,0.277226,-0.033750117,0.47143212,0
16304000,16296200,197388,0.277226,-0.033750117,0.47143212,0
16325000,16317000,197388,0.277226,-0.033750117,0.47143212,0
16345000,16337000,197388,0.277226,-0.033750117,0.47143212,0
16365000,16357000,197388,0.277226,-0.033750117,0.47143212,0
16385000,16377000,197388,0.277226,-0.033750117,0.47143212,0
16405000,16396250,197388,0.277226,-0.033750117,0.4714321,0
16426000,16417200,197388,0.277226,-0.033750117,0.47143212,0
16448000,16439000,197388,0.277226,-0.033750117,0.4714321,0
16473000,16461200,197388,0.277226,-0.033750117,0.47143212,0
16493000,16485000,197388,0.277226,-0.033750117,0.47143212,0
16516000,16506000,197388,0.277226,-0.033750117,0.47143215,0
16536000,16528200,197388,0.277226,-0.033750117,0.47143212,0
16558000,16551000,197388,0.277226,-0.033750117,0.4714321,0
16580000,16572600,197388,0.277226,-0.033750117,0.47143212,0
16600000,16592000,197388,0.277226,-0.033750117,0.47143212,0
16620000,16612200,197388,0.277226,-0.033750117,0.47143212,0
16640000,16632600,197388,0.277226,-0.033750117,0.47143212,0
16660000,16652000,197388,0.277226,-0.033750117,0.47143212,0
16680000,16672000,197388,0.277226,-0.033750117,0.47143212,0
16700000,16692000,197388,0.277226,-0.033750117,0.47143212,0
16725000,16713600,197388,0.277226,-0.033750117,0.47143212,0
16745000,16737000,197388,0.277226,-0.033750117,0.47143212,0
16769000,16758833,197388,0.277226,-0.033750117,0.47143215,0
16792000,16782800,197388,0.277226,-0.033750117,0.47143212,0
16813000,16804500,197388,0.277226,-0.033750117,0.4714321,0
16833000,16824500,197388,0.277226,-0.033750117,0.4714321,0
16853000,16845000,197388,0.277226,-0.033750117,0.47143212,0
16877000,16866166,197388,0.277226,-0.033750117,0.47143215,0
16900000,16892000,197388,0.277226,-0.033750117,0.47143212,0
16920000,16912000,197388,0.277226,-0.033750117,0.47143212,0
16941000,16935000,197388,0.277226,-0.033750117,0.4714321,0
16961000,16953000,197388,0.277226,-0.033750117,0.47143212,0
16985000,16974333,197388,0.277226,-0.033750117,0.47143215,0
17008000,16999200,197388,0.277226,-0.033750117,0.47143212,0
17028000,17020000,197388,0.277226,-0.033750117,0.47143212,0
17052000,17044000,197388,0.277226,-0.033750117,0.4714321,0
17073000,17067000,197388,0.277226,-0.033750117,0.4714321,0
17098000,17086333,197388,0.277226,-0.033750117,0.47143215,0
17120000,17112000,197388,0.277226,-0.033750117,0.47143212,0
17140000,17132000,197388,0.277226,-0.033750117,0.47143212,0
17160000,17152200,197388,0.277226,-0.033750117,0.47143212,0
17183000,17172600,197388,0.277226,-0.033750117,0.47143212,0
17205000,17197250,197388,0.277226,-0.033750117,0.4714321,0
17228000,17218400,197388,0.277226,-0.033750117,0.47143212,0
17248000,17240200,197388,0.277226,-0.033750117,0.47143212,0
17272000,17261000,197388,0.277226,-0.033750117,0.47143212,0
17292000,17284000,197388,0.277226,-0.033750117,0.47143212,0
17313000,17305000,197388,0.277226,-0.033750117,0.4714321,0
17337000,17326500,197388,0.277226,-0.033750117,0.47143215,0
17357000,17348400,197388,0.277226,-0.033750117,0.47143212,0
17381000,17371000,197388,0.277226,-0.033750117,0.4714321,0
17401000,17391500,197388,0.277226,-0.033750117,0.4714321,0
17421000,17413000,197388,0.277226,-0.033750117,0.47143212,0
17444000,17433800,197388,0.277226,-0.033750117,0.47143212,0
17469000,17461333,197388,0.27722603,-0.033750117,0.4714321,0
17492000,17482166,197388,0.277226,-0.033750117,0.47143215,0
17512000,17504000,197388,0.277226,-0.033750117,0.47143212,0
17533000,17525750,197388,0.277226,-0.033750117,0.4714321,0
17553000,17545000,197388,0.277226,-0.033750117,0.47143212,0
17573000,17565000,197388,0.277226,-0.033750117,0.47143212,0
17593000,17585000,197388,0.277226,-0.033750117,0.47143212,0
17617000,17606666,197388,0.277226,-0.033750117,0.47143215,0
17641000,17632600,197388,0.277226,-0.033750117,0.47143212,0
17661000,17653000,197388,0.277226,-0.033750117,0.47143212,0
17689000,17675166,197388,0.277226,-0.033750117,0.47143215,0
17709000,17701250,197388,0.277226,-0.033750117,0.4714321,0
17729000,17721000,197388,0.277226,-0.033750117,0.47143212,0
17749000,17741000,197388,0.277226,-0.033750117,0.47143212,0
17772000,17762500,197388,0.277226,-0.033750117,0.47143215,0
17793000,17784600,197388,0.277226,-0.033750117,0.47143212,0
17816000,17806000,197388,0.277226,-0.033750117,0.47143215,0
17837000,17828800,197388,0.277226,-0.033750117,0.47143212,0
17857000,17851000,197388,0.277226,-0.033750117,0.4714321,0
17884000,17872000,197388,0.277226,-0.033750117,0.47143212,0
17904000,17896000,197388,0.277226,-0.033750117,0.47143212,0
17924000,17916000,197388,0.277226,-0.033750117,0.47143212,0
17945000,17936500,197388,0.277226,-0.033750117,0.4714321,0
17965000,17956500,197388,0.277226,-0.033750117,0.4714321,0
17985000,17977000,197388,0.277226,-0.033750117,0.47143212,0
18005000,17997000,197388,0.277226,-0.033750117,0.47143212,0
18025000,18016400,197388,0.277226,-0.033750117,0.47143212,0
18045000,18037000,197388,0.277226,-0.033750117,0.47143212,0
18068000,18059000,197388,0.277226,-0.033750117,0.47143212,0
18089000,18080500,197388,0.277226,-0.033750117,0.4714321,0
18112000,18102166,197388,0.277226,-0.033750117,0.47143215,0
18132000,18124000,197388,0.277226,-0.033750117,0.47143212,0
18152000,18144750,197388,0.277226,-0.033750117,0.4714321,0
18172000,18164000,197388,0.277226,-0.033750117,0.47143212,0
18193000,18183500,197388,0.277226,-0.033750117,0.4714321,0
18214000,18204500,197388,0.277226,-0.033750117,0.4714321,0
18236000,18228200,197388,0.277226,-0.033750117,0.47143212,0
18256000,18249500,197388,0.277226,-0.033750117,0.4714321,0
18276000,18268000,197388,0.277226,-0.033750117,0.47143212,0
18296000,18288000,197388,0.277226,-0.033750117,0.47143212,0
18316000,18308000,197388,0.277226,-0.033750117,0.47143212,0
18336000,18328000,197388,0.277226,-0.033750117,0.47143212,0
18357000,18348200,197388,0.277226,-0.033750117,0.47143212,0
18385000,18370833,197388,0.277226,-0.033750117,0.47143215,0
18405000,18397250,197388,0.277226,-0.033750117,0.4714321,0
18429000,18418000,197388,0.277226,-0.033750117,0.47143215,0
18453000,18442000,197388,0.277226,-0.033750117,0.47143212,0
18474000,18465200,197388,0.277226,-0.033750117,0.47143212,0
18496000,18488200,197388,0.277226,-0.033750117,0.47143212,0
18516000,18508000,197388,0.27722707,-0.033749044,0.47143155,0
18536000,18528000,197388,0.27723885,-0.03373762,0.47142544,0
18556000,18548200,197388,0.27727187,-0.03371334,0.47140774,0
18577000,18570250,197388,0.2773396,-0.03369038,0.47136953,0
18597000,18590250,197388,0.2774237,-0.033677787,0.47132096,0
18617000,18609750,197388,0.27751178,-0.033676535,0.4712692,0
18640000,18630000,197388,0.2775884,-0.033688247,0.4712232,0
18661000,18652200,197388,0.2776464,-0.033700358,0.47118822,0
18684000,18674000,197388,0.27768537,-0.03370726,0.47116476,0
18705000,18696400,197388,0.27772525,-0.033713017,0.47114083,0
18725000,18716600,197388,0.2777536,-0.033718154,0.4711237,0
18745000,18736250,197388,0.27777937,-0.03372353,0.47110814,0
18766000,18757200,197388,0.27780792,-0.033730548,0.47109085,0
18788000,18780400,197388,0.27784044,-0.033739634,0.471071,0
18808000,18800000,197388,0.2778709,-0.033748455,0.4710524,0
18828000,18820400,197388,0.27790987,-0.033759736,0.47102863,0
18848000,18840000,197388,0.27793467,-0.03376967,0.47101328,0
18868000,18860200,197388,0.2779587,-0.033780564,0.4709983,0
18888000,18880000,197388,0.27798292,-0.03379199,0.47098318,0
18909000,18900400,197388,0.2780061,-0.03380347,0.4709687,0
18929000,18919250,197388,0.27804062,-0.03381792,0.47094727,0
18952000,18942000,197388,0.27806866,-0.033832554,0.47092968,0
18973000,18964250,197388,0.27808425,-0.03384374,0.4709196,0
18996000,18987600,197388,0.27809864,-0.033856653,0.47091022,0
19017000,19008200,197388,0.2781162,-0.03387069,0.47089884,0
19037000,19030500,197388,0.27813798,-0.03388613,0.47088486,0
19057000,19048600,197388,0.27813694,-0.033892144,0.470885,0
19077000,19069000,197388,0.27813205,-0.033898193,0.47088748,0
19097000,19089250,197388,0.27812824,-0.033904787,0.47088927,0
19120000,19110666,197388,0.27812505,-0.033912923,0.47089058,0
19140000,19132000,197388,0.27810243,-0.03391583,0.4709037,0
19164000,19155400,197388,0.27807075,-0.033917453,0.4709223,0
19189000,19177000,197388,0.2780408,-0.033919435,0.47093984,0
19209000,19199750,197388,0.27800277,-0.033917256,0.47096244,0
19229000,19221250,197388,0.27795827,-0.03391453,0.4709889,0
19252000,19242000,197388,0.27790403,-0.03391093,0.47102118,0
19273000,19263750,197388,0.27785343,-0.033906285,0.47105134,0
19293000,19285000,197388,0.27779308,-0.03390049,0.47108737,0
19313000,19305000,197388,0.27772316,-0.033895243,0.47112894,0
19334000,19325200,197388,0.27767363,-0.03389232,0.47115842,0
19357000,19348600,197388,0.27759972,-0.033886604,0.47120234,0
19384000,19371600,197388,0.27751705,-0.03388114,0.47125146,0
19406000,19396500,197388,0.27746385,-0.033880822,0.47128275,0
19429000,19420400,197388,0.2773655,-0.03388275,0.4713405,0
19449000,19440600,197388,0.27729595,-0.033886965,0.47138116,0
19472000,19460800,197388,0.27724436,-0.033893947,0.471411,0
19492000,19484000,197388,0.27710724,-0.033914935,0.47149006,0
19512000,19504000,197388,0.27702606,-0.033931006,0.4715366,0
19532000,19524800,197388,0.27698252,-0.033946987,0.47156104,0
19553000,19544400,197388,0.27684686,-0.033992432,0.47163746,0
19576000,19566000,197388,0.27670032,-0.034043018,0.4717198,0
19597000,19588400,197388,0.27664566,-0.03406832,0.47175002,0
19617000,19610250,197388,0.27643955,-0.034135945,0.47186592,0
19637000,19628200,197388,0.2761592,-0.03421832,0.4720241,0
