timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30054000,30054000,0.10679744,1.4622532,-2.2987528,-0.9210016,0.036732487,0.9674269,2.2673743,0.05414349,0.0430571,0.05151511,0.06608775,0.075101316,0.12082254,0.10346806,0.091118395,0.09077713,0.10818849,0.06561712,0.21270213,0.39434245,0.25094277,0.07639549
31053000,31053000,0.098351926,1.4359156,-2.292827,-0.91725147,0.03439815,0.9608928,2.2635868,0.05647452,0.052407637,0.051774316,0.053710483,0.057523865,-0.03224906,-0.03304594,-0.03596879,-0.03815028,-0.037096705,0.064300604,0.2139794,0.39782506,0.24970846,0.074186414
32060000,32060000,0.098457165,1.43026,-2.2920597,-0.9161973,0.034448255,0.9598654,2.2623916,-0.076532006,-0.07274495,-0.058464825,-0.04769727,-0.052732356,0.015373334,-0.0045541488,-0.007759776,0.0016404949,0.020389449,0.06393935,0.21389173,0.39850765,0.2498162,0.07384506
33053000,33053000,0.11030117,1.3796552,-2.2862573,-0.9033873,0.03913148,0.9527415,2.24959,0.046699036,0.0374119,0.043746285,0.055149607,0.06320571,0.0056767594,-0.008015933,-0.01794745,-0.018800393,-0.0053875824,0.060047917,0.211096,0.4048326,0.2528251,0.071198314
34056000,34056000,0.11479884,1.3728132,-2.2863998,-0.9012832,0.040625814,0.95234376,2.2472036,-0.054570254,-0.061527587,-0.06978714,-0.07319929,-0.06618184,0.05827062,0.06794155,0.06612912,0.05866961,0.049877323,0.059411805,0.21012571,0.40556067,0.25384805,0.07105384
35058000,35058000,0.10842355,1.351203,-2.2812362,-0.89782685,0.038854606,0.9467811,2.2435837,-0.0019058371,-0.010172554,-0.020434536,-0.024979051,-0.016667098,0.008653572,0.02087353,0.018963955,0.009899826,-0.0013238726,0.058282875,0.21104692,0.40857673,0.2528574,0.069236115
36057000,36057000,0.10965522,1.3504492,-2.2815893,-0.8975561,0.03917027,0.94677716,2.2430003,0.106146894,0.10169647,0.09858207,0.09836609,0.10269453,0.041479923,0.04434022,0.0422602,0.038628206,0.036105778,0.05816919,0.21076706,0.40864268,0.25315118,0.069269866
37057000,37057000,0.10676309,1.350163,-2.2813303,-0.8983778,0.03797112,0.9458729,2.2431197,-0.0018575275,0.0033222865,-0.007083385,-0.01979699,-0.023937974,-0.041206893,-0.02292186,-0.014389161,-0.017444905,-0.034963656,0.0582831,0.2112584,0.40871173,0.25263318,0.06911357
38056000,38056000,0.19547102,1.3187335,-2.2182386,-0.82329327,0.11073524,1.0093062,2.2954612,0.085263856,0.07926853,0.06579101,0.05695467,0.063153006,-0.06754728,-0.049240366,-0.048024647,-0.057648957,-0.07456678,0.055189583,0.20594445,0.41202718,0.25819993,0.0686389
39056000,39056000,0.10321415,1.2754191,-2.2811077,-0.89182186,0.030752558,0.92197424,2.2138152,-0.07902674,-0.083367206,-0.06072462,-0.03700977,-0.03347788,0.0721859,0.03476366,0.021436881,0.030815557,0.06623549,0.053161792,0.20864789,0.41836774,0.2551119,0.064710654
40057000,40057000,0.1013849,1.2555842,-2.2759774,-0.8870871,0.03098441,0.9182415,2.2104783,0.01725438,0.015675943,0.021689886,0.028233793,0.02968789,-0.055480823,-0.06568923,-0.06954925,-0.06729781,-0.057695083,0.052011725,0.20884158,0.42112255,0.2547705,0.06325364
40320000,40320000,0.1038951,1.2582067,-2.277178,-0.88725436,0.031785347,0.91934955,2.2105994,-0.07975163,-0.07960786,-0.075346194,-0.07143966,-0.071612805,0.035987496,0.029325603,0.027548417,0.029725345,0.035990313,0.05207581,0.2083702,0.42067075,0.25529262,0.06359066
