timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12749000,12749000,0.99999774,0.00016610028,-0.0010252618,-0.0018478313,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
13249000,13249000,0.999998,0.00016708314,-0.0009063156,-0.0017890286,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
13752000,13752000,0.9999974,0.00022758536,-0.001504197,-0.001717526,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
14253000,14253000,0.9999982,-0.00036061378,-0.0010106388,-0.0016275014,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
14749000,14749000,0.9999982,-0.00017298831,0.00021925867,-0.0018496775,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
15252000,15252000,0.9999974,-0.00064835104,0.0008470943,-0.002041055,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
15749000,15749000,0.99999666,-0.00096078526,0.0007167015,-0.0023260063,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
16246000,16246000,0.99999654,-7.659958e-06,0.00079159875,-0.0024999597,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
16745000,16745000,0.9999962,-0.00041289063,0.0011207894,-0.0025101686,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
17253000,17253000,0.99999607,-0.0005272958,0.0008885079,-0.0026319332,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
17749000,17749000,0.9999957,0.00024183815,0.0013229714,-0.0026366778,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
18253000,18253000,0.9999958,-0.00023325691,0.0012227851,-0.00261567,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
18749000,18749000,0.9999966,0.00023532988,0.00037166022,-0.0025986559,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
19252000,19252000,0.99999684,-0.00023139275,-0.0005888224,-0.002444943,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
19749000,19749000,0.99999523,-0.0004978107,0.002212583,-0.0020961913,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
20252000,20252000,0.9999844,0.0015435616,0.005381109,-0.00015797798,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
20753000,20753000,0.99996483,-0.0067622866,-0.0047304425,0.0015539323,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
21249000,21249000,0.9999737,-0.0061458847,-0.0037266004,0.00094967417,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
21753000,21753000,0.9999861,0.0048888265,0.0019283573,0.00026274464,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
22248000,22248000,0.99996406,0.0080427695,0.002692564,2.2473167e-05,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
22748000,22748000,0.9999809,0.0061664823,-0.00054559816,-0.00018445005,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
23249000,23249000,0.9999954,-0.001034254,-0.00283461,-0.0003495967,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
23753000,23753000,0.99999136,-0.003865835,-0.0014753356,-0.0005010003,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
24249000,24249000,0.999992,-0.0033197973,-0.002112136,-0.000682471,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
24745000,24745000,0.99999774,-0.0009467778,0.0017682331,-0.00086041196,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
25252000,25252000,0.9999886,-0.0028065133,0.003746859,-0.0009083135,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
25749000,25749000,0.99999815,-0.0009208291,0.0013197579,-0.0010528852,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
26252000,26252000,0.9999961,0.002520406,8.059001e-05,-0.0012428657,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
26752000,26752000,0.99998754,0.0027416209,-0.0039588558,-0.0013142662,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
27244000,27244000,0.99999905,-8.03128e-05,-0.0008933649,-0.0010965574,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
27753000,27753000,0.9999979,0.0017987699,-0.00046825266,-0.00090321753,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
28252000,28252000,0.99999845,0.0015207722,-0.0003316184,-0.0008278584,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
28752000,28752000,0.99999964,-0.00015412524,-0.00055706844,-0.0006665955,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
29252000,29252000,0.9999994,-0.00062458566,0.00078341406,-0.00051203277,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
29745000,29745000,0.99999803,-0.0018682994,0.0005983415,-0.00025050848,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
30245000,30245000,0.9999995,-0.0006240501,0.00071713456,-1.4911713e-05,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
30752000,30752000,1.0,0.00012142046,-0.00018604848,8.105816e-05,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
31245000,31245000,0.99999917,-0.0011076014,0.00049923814,0.0002701604,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
31753000,31753000,0.99999845,-0.0016486904,-0.0004756988,0.00042481808,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
32249000,32249000,0.9999983,-0.001752587,-3.8978957e-05,0.00072094746,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
32749000,32749000,0.99999857,-7.996304e-05,0.001392996,0.0010217502,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
33252000,33252000,0.999999,1.2868055e-06,0.00085048174,0.0011601757,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
33745000,33745000,0.99999833,0.0012954848,-1.7140217e-05,0.001292741,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
34253000,34253000,0.9999982,0.00045626116,0.001041269,0.0015612205,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
34748000,34748000,0.9999982,0.00068457844,7.949076e-05,0.0018187757,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
35249000,35249000,0.99999785,-0.0002626408,0.00019837255,0.0020312583,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
35748000,35748000,0.9999976,0.00038892007,0.00044789762,0.002129039,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
36253000,36253000,0.99999785,0.0003380813,3.2442804e-05,0.0020483665,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
36747000,36747000,0.9999968,0.0017220106,-0.00065636315,0.0018021317,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
37249000,37249000,0.99999774,0.0015396065,0.00010601157,0.001519222,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
37745000,37745000,0.99952525,-0.005135973,0.0011305321,0.030359194,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
38248000,38248000,0.99986935,0.0021646745,-0.0020950837,0.01588574,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
38744000,38744000,0.999989,-0.0012639217,-0.0021231126,-0.0039916276,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
39248000,39248000,0.99999076,0.0003163267,-0.0017787231,-0.003899345,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
39753000,39753000,0.99999285,0.00068575505,-0.0006437795,-0.0036860125,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
40249000,40249000,0.9999932,0.0003257874,-2.5670766e-05,-0.0036941315,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
40749000,40749000,0.9999932,-0.00011611366,1.3340388e-06,-0.003709878,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
41252000,41252000,0.9999931,-0.00012594581,1.3407765e-06,-0.003727094,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
41752000,41752000,0.9999931,-3.6969373e-05,-0.0001370886,-0.0037332776,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
42244000,42244000,0.9999931,0.0001085744,-0.00028205168,-0.0037124269,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
42745000,42745000,0.9999932,-9.448654e-05,-8.043044e-05,-0.0036997441,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
43248000,43248000,0.9999932,0.00017104391,0.00028146134,-0.0036832527,0.9980354,-1.3073986e-12,-2.2737368e-13,-0.06265352,2
