timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
8492000,0.92615014,0.94444215,24.675455,1.0
8501000,0.77472454,0.79002583,24.675455,1.0
8504000,0.77472454,0.79002583,24.675455,1.0
8509000,-0.6848276,-0.6983522,24.675455,1.0
8514000,-0.6848276,-0.6983522,24.675455,1.0
8524000,0.6919063,0.7055707,24.675455,1.0
8528000,-0.34158352,-0.34832942,24.675455,1.0
8532000,-0.34158352,-0.34832942,24.675455,1.0
8540000,0.33708546,0.34374252,24.675455,1.0
8544000,0.33708546,0.34374252,24.675455,1.0
8549000,-0.69401777,-0.70772386,24.675455,1.0
8553000,-0.69401777,-0.70772386,24.675455,1.0
8556000,-0.49992895,-0.509802,24.675455,1.0
8560000,-0.49992895,-0.5098008,24.675455,1.0
8568000,-0.4791565,-0.48861817,24.675455,1.0
8572000,-0.4791565,-0.48861817,24.675455,1.0
8576000,-0.35116395,-0.35809824,24.675455,1.0
8581000,-0.35116395,-0.35809824,24.675455,1.0
8585000,-0.35116395,-0.35809824,24.675455,1.0
8589000,1.0288165,1.049132,24.675455,1.0
8597000,-0.8801921,-0.8975729,24.675455,1.0
8601000,-0.8801921,-0.8975729,24.675455,1.0
8605000,-0.8801921,-0.8975729,24.675455,1.0
8609000,0.44757655,0.45641464,24.675455,1.0
8617000,0.80885196,0.8248264,24.675455,1.0
8620000,0.80885196,0.8248264,24.675455,1.0
8624000,0.80885196,0.8248264,24.675455,1.0
8628000,-0.7549204,-0.76982975,24.675455,1.0
8637000,0.4709649,0.48026624,24.675455,1.0
8641000,0.4709649,0.48026624,24.675455,1.0
8652000,0.9516854,0.97048074,24.675455,1.0
8656000,-0.13135402,-0.13394819,24.675455,1.0
8662000,-0.13135402,-0.13394819,24.675455,1.0
8674000,0.88857615,0.90612614,24.675455,1.0
8689000,0.38807732,0.39574212,24.675455,1.0
8693000,0.38807732,0.39574212,24.675455,1.0
8697000,-0.9379688,-0.95649433,24.675455,1.0
8701000,-0.9379688,-0.95649433,24.675455,1.0
8704000,-0.9379688,-0.95649433,24.675455,1.0
8713000,0.7401699,0.75478876,24.675455,1.0
8720000,0.7453517,0.7600716,24.675455,1.0
8724000,0.7453517,0.7600716,24.675455,1.0
8733000,0.6783045,0.6917003,24.675455,1.0
8740000,0.87665504,0.89396805,24.675455,1.0
8744000,0.87665504,0.89396805,24.675455,1.0
8752000,-0.7995942,-0.81538534,24.675455,1.0
8761000,0.62372136,0.6360392,24.675455,1.0
8765000,0.62372136,0.6360392,24.675455,1.0
8767000,-0.9303455,-0.9487188,24.675455,1.0
8772000,-0.9303455,-0.9487208,24.675455,1.0
8780000,0.29606968,0.30191737,24.675455,1.0
8788000,0.52524585,0.53562003,24.675455,1.0
8796000,-0.8843278,-0.90179425,24.675455,1.0
8804000,-0.8843278,-0.90179425,24.675455,1.0
8808000,0.8069462,0.82288426,24.675455,1.0
8816000,0.8585884,0.87554646,24.675455,1.0
8829000,0.9742259,0.9934651,24.675455,1.0
8832000,0.9742259,0.9934651,24.675455,1.0
8836000,-0.7292,-0.7436004,24.675455,1.0
8840000,-0.7292,-0.7436004,24.675455,1.0
8849000,0.89516425,0.91284215,24.675455,1.0
8853000,0.89516425,0.91284215,24.675455,1.0
8857000,0.9108625,0.9288504,24.675455,1.0
8861000,0.9108625,0.9288504,24.675455,1.0
8869000,-0.46498558,-0.4741682,24.675455,1.0
8872000,-0.46498558,-0.4741682,24.675455,1.0
8876000,-0.48580214,-0.49539587,24.675455,1.0
8889000,0.5850944,0.5966499,24.675455,1.0
8893000,0.5850944,0.5966499,24.675455,1.0
8902000,-0.5723659,-0.58366996,24.675455,1.0
8909000,-0.6214263,-0.6336993,24.675455,1.0
8918000,0.2804671,0.28600624,24.675455,1.0
8925000,0.2804671,0.28600624,24.675455,1.0
8929000,-0.4657621,-0.47496092,24.675455,1.0
8933000,-0.4657621,-0.47496092,24.675455,1.0
8940000,0.5933478,0.6050664,24.675455,1.0
8945000,0.5933478,0.6050664,24.675455,1.0
8949000,-0.53784835,-0.54847085,24.675455,1.0
8954000,-0.53784835,-0.54847085,24.675455,1.0
8961000,0.76629144,0.7814257,24.675455,1.0
8965000,0.76629144,0.7814257,24.675455,1.0
8969000,-0.52216506,-0.5324778,24.675455,1.0
8973000,-0.52216506,-0.5324778,24.675455,1.0
8976000,-0.41031253,-0.4184162,24.675455,1.0
8985000,-0.41031253,-0.41841576,24.675455,1.0
8992000,-0.58409554,-0.5956308,24.675455,1.0
9000000,0.92352724,0.9417659,24.675455,1.0
9013000,-0.5358095,-0.5463912,24.675455,1.0
9017000,-0.9089376,-0.9268881,24.675455,1.0
9022000,-0.9089376,-0.9268881,24.675455,1.0
9029000,-0.57838035,-0.58980274,24.675455,1.0
9031000,-0.57838035,-0.589804,24.675455,1.0
9045000,0.15986232,0.16301978,24.675455,1.0
9057000,-0.65953714,-0.67256373,24.675455,1.0
9060000,-0.65953714,-0.67256373,24.675455,1.0
9064000,-0.65953714,-0.67256373,24.675455,1.0
9072000,0.9863184,1.0057993,24.675455,1.0
9080000,1.0147161,1.0347579,24.675455,1.0
9084000,1.0147161,1.0347579,24.675455,1.0
9088000,0.9903602,1.0099207,24.675455,1.0
9092000,0.9903602,1.0099207,24.675455,1.0
9097000,-0.7286115,-0.7430023,24.675455,1.0
9101000,-0.7286115,-0.7430023,24.675455,1.0
9106000,0.6024532,0.61435217,24.675455,1.0
9113000,0.6024532,0.61435217,24.675455,1.0
9117000,0.4243501,0.43273142,24.675455,1.0
9121000,0.4243501,0.43273142,24.675455,1.0
9125000,0.4243501,0.43273142,24.675455,1.0
9133000,-0.35353035,-0.3605129,24.675455,1.0
9138000,0.7894239,0.80501574,24.675455,1.0
9144000,0.7894239,0.80501443,24.675455,1.0
9148000,-0.5749614,-0.5863165,24.675455,1.0
9156000,0.70846623,0.72245795,24.675455,1.0
9160000,0.70846623,0.72245795,24.675455,1.0
9164000,0.70846623,0.72245795,24.675455,1.0
9172000,-0.9442561,-0.9629045,24.675455,1.0
9176000,-0.98127323,-1.0006527,24.675455,1.0
9180000,-0.98127323,-1.0006527,24.675455,1.0
9188000,0.5100635,0.5201372,24.675455,1.0
9196000,0.58781385,0.59942305,24.675455,1.0
9200000,0.58781385,0.59942305,24.675455,1.0
9208000,0.4698492,0.4791286,24.675455,1.0
9212000,0.4698492,0.4791286,24.675455,1.0
9216000,0.493569,0.5033169,24.675455,1.0
9220000,0.493569,0.5033169,24.675455,1.0
9224000,0.493569,0.5033169,24.675455,1.0
9236000,0.7614843,0.7765235,24.675455,1.0
9244000,0.7614843,0.77652276,24.675455,1.0
9248000,-0.77825356,-0.79362315,24.675455,1.0
9257000,-0.6128052,-0.6249074,24.675455,1.0
9261000,-0.6128052,-0.6249074,24.675455,1.0
9269000,0.7918167,0.80745417,24.675455,1.0
9271000,0.7918167,0.80745417,24.675455,1.0
9276000,-0.64211226,-0.6547932,24.675455,1.0
9280000,-0.64211226,-0.6547932,24.675455,1.0
9289000,0.3638874,0.37107375,24.675455,1.0
9293000,0.3638874,0.37107375,24.675455,1.0
9297000,-0.98299253,-1.0024052,24.675455,1.0
9304000,-0.98299253,-1.0024052,24.675455,1.0
9308000,0.89820814,0.91594636,24.675455,1.0
9316000,-0.8999807,-0.91775393,24.675455,1.0
9320000,-0.8999807,-0.91775393,24.675455,1.0
9328000,0.5486702,0.5595056,24.675455,1.0
9336000,-0.59687,-0.60865724,24.675455,1.0
9341000,-0.59687,-0.60865724,24.675455,1.0
9353000,-0.36056387,-0.36768588,24.675455,1.0
9357000,-1.0080246,-1.0279355,24.675455,1.0
9364000,-1.0080246,-1.0279355,24.675455,1.0
9369000,-0.7717105,-0.7869536,24.675455,1.0
9372000,-0.7717105,-0.7869536,24.675455,1.0
9377000,0.525955,0.5363439,24.675455,1.0
9381000,0.525955,0.5363439,24.675455,1.0
9389000,-0.99361247,-1.0132387,24.675455,1.0
9393000,-0.99361247,-1.0132387,24.675455,1.0
9401000,0.5750261,0.5863838,24.675455,1.0
9405000,0.5750261,0.5863838,24.675455,1.0
9409000,0.864558,0.8816344,24.675455,1.0
9417000,-0.45306447,-0.46201324,24.675455,1.0
9421000,-0.45306447,-0.46201324,24.675455,1.0
9423000,-0.45306447,-0.46201324,24.675455,1.0
9428000,-0.97470945,-0.9939616,24.675455,1.0
9436000,-0.67008585,-0.6833212,24.675455,1.0
9441000,-0.67008585,-0.6833212,24.675455,1.0
9445000,-0.67008585,-0.6833212,24.675455,1.0
9453000,0.91237205,0.9303901,24.675455,1.0
9457000,-0.80822486,-0.82418615,24.675455,1.0
9461000,-0.80822486,-0.82418615,24.675455,1.0
9465000,-0.80822486,-0.82418615,24.675455,1.0
9467000,0.7966069,0.81233877,24.675455,1.0
9472000,0.7966069,0.81233877,24.675455,1.0
9477000,0.349691,0.3565969,24.675455,1.0
9480000,0.349691,0.3565969,24.675455,1.0
9484000,0.349691,0.3565969,24.675455,1.0
9488000,0.8326656,0.8491096,24.675455,1.0
9492000,0.8326656,0.8491096,24.675455,1.0
9497000,0.7665411,0.7816792,24.675455,1.0
9500000,0.7665411,0.78167874,24.675455,1.0
9504000,0.7665411,0.78167874,24.675455,1.0
9509000,-0.45563057,-0.46462834,24.675455,1.0
9513000,-0.45563057,-0.46462834,24.675455,1.0
9521000,0.43121082,0.43972635,24.675455,1.0
9524000,0.43121082,0.43972635,24.675455,1.0
9532000,0.94617945,0.96486455,24.675455,1.0
9536000,0.72012925,0.7343503,24.675455,1.0
9540000,0.72012925,0.7343503,24.675455,1.0
9549000,-1.0107288,-1.0306886,24.675455,1.0
9556000,1.020038,1.0401862,24.675455,1.0
9564000,1.020038,1.0401862,24.675455,1.0
9568000,0.66982776,0.68305844,24.675455,1.0
9576000,-0.5262038,-0.5365976,24.675455,1.0
9580000,-0.5262038,-0.5365976,24.675455,1.0
9588000,0.9128454,0.93087626,24.675455,1.0
9593000,0.9128454,0.93087626,24.675455,1.0
9601000,-0.9952561,-1.0149148,24.675455,1.0
9609000,0.75536424,0.77028286,24.675455,1.0
9613000,0.75536424,0.77028286,24.675455,1.0
9620000,0.65700644,0.6699825,24.675455,1.0
9625000,0.65700644,0.6699825,24.675455,1.0
9633000,0.580704,0.59217304,24.675455,1.0
9642000,0.81852937,0.8346955,24.675455,1.0
9654000,0.9671564,0.986258,24.675455,1.0
9665000,0.38243252,0.38998455,24.675455,1.0
9669000,0.55285203,0.5637694,24.675455,1.0
9673000,0.55285203,0.5637694,24.675455,1.0
9680000,0.8091217,0.82509977,24.675455,1.0
9685000,0.8091217,0.82509977,24.675455,1.0
9688000,0.6303038,0.6427506,24.675455,1.0
9693000,0.6303038,0.6427506,24.675455,1.0
9696000,-0.30149898,-0.3074528,24.675455,1.0
9701000,-0.30149898,-0.3074528,24.675455,1.0
9714000,0.6158844,0.6280459,24.675455,1.0
9726000,0.4168027,0.42503306,24.675455,1.0
9737000,-0.8378317,-0.85437584,24.675455,1.0
9745000,-0.8378317,-0.85437584,24.675455,1.0
9749000,0.90516096,0.92303467,24.675455,1.0
9756000,-0.44453338,-0.45331132,24.675455,1.0
9764000,-0.44453338,-0.45331228,24.675455,1.0
9768000,0.6344255,0.64695454,24.675455,1.0
9776000,0.7084717,0.722463,24.675455,1.0
9780000,0.7084717,0.722463,24.675455,1.0
9789000,-0.8721952,-0.8894198,24.675455,1.0
9792000,-0.8721952,-0.8894198,24.675455,1.0
9796000,0.36884198,0.37612608,24.675455,1.0
9800000,0.36884198,0.37612608,24.675455,1.0
9804000,0.36884198,0.37612608,24.675455,1.0
9812000,0.7879413,0.80350196,24.675455,1.0
9816000,0.83160585,0.84803104,24.675455,1.0
9820000,0.83160585,0.84803104,24.675455,1.0
9824000,0.83160585,0.84803104,24.675455,1.0
9829000,0.81093997,0.826957,24.675455,1.0
9837000,-1.0165037,-1.0365808,24.675455,1.0
9845000,-1.0165037,-1.0365808,24.675455,1.0
9849000,-0.67587155,-0.68922085,24.675455,1.0
9853000,-0.67587155,-0.68922085,24.675455,1.0
9857000,-0.760963,-0.77599293,24.675455,1.0
9861000,-0.760963,-0.77599293,24.675455,1.0
9865000,-0.760963,-0.77599293,24.675455,1.0
9878000,0.65653855,0.6695054,24.675455,1.0
9884000,0.65653855,0.6695054,24.675455,1.0
9888000,0.7869374,0.8024797,24.675455,1.0
9892000,0.7869374,0.8024797,24.675455,1.0
9896000,-0.6404377,-0.6530866,24.675455,1.0
9900000,-0.6404377,-0.6530866,24.675455,1.0
9908000,0.38355833,0.39113376,24.675455,1.0
9912000,0.38355833,0.39113376,24.675455,1.0
9916000,-0.23953283,-0.2442637,24.675455,1.0
9924000,-0.23953283,-0.24426335,24.675455,1.0
9933000,-0.8522327,-0.8690634,24.675455,1.0
9937000,-0.85458976,-0.871467,24.675455,1.0
9944000,-0.85458976,-0.871467,24.675455,1.0
9956000,1.0238097,1.0440288,24.675455,1.0
9965000,1.0238097,1.0440288,24.675455,1.0
9968000,0.734344,0.74884653,24.675455,1.0
9976000,0.71086216,0.724901,24.675455,1.0
9982000,0.71086216,0.724901,24.675455,1.0
9997000,-0.46229154,-0.47142136,24.675455,1.0
10001000,-0.46229154,-0.47142136,24.675455,1.0
10005000,-0.46229154,-0.47142136,24.675455,1.0
10009000,-0.8358995,-0.8524077,24.675455,1.0
10018000,-0.09915405,-0.10111225,24.675455,1.0
10025000,-0.09915405,-0.10111225,24.675455,1.0
10032000,0.559075,0.5701161,24.675455,1.0
10036000,0.4654097,0.47460103,24.675455,1.0
10040000,0.4654097,0.47460103,24.675455,1.0
10045000,0.4654097,0.47460103,24.675455,1.0
10052000,0.70731467,0.7212834,24.675455,1.0
10064000,-0.8370716,-0.8536029,24.675455,1.0
10072000,0.9957219,1.0153863,24.675455,1.0
10076000,0.39661354,0.40444618,24.675455,1.0
10081000,0.39661354,0.40444618,24.675455,1.0
10086000,-0.8896049,-0.9071736,24.675455,1.0
10092000,-0.8896049,-0.9071736,24.675455,1.0
10096000,0.6149397,0.627084,24.675455,1.0
10100000,0.6149397,0.627084,24.675455,1.0
10104000,0.6149397,0.627084,24.675455,1.0
10124000,0.7942389,0.8099242,24.675455,1.0
10128000,0.6947866,0.7085074,24.675455,1.0
10136000,-0.95164526,-0.97043854,24.675455,1.0
10145000,-0.95164526,-0.97043854,24.675455,1.0
10151000,-0.9054633,-0.92334455,24.675455,1.0
10156000,-0.7152541,-0.7293791,24.675455,1.0
10160000,-0.7152541,-0.7293791,24.675455,1.0
10164000,-0.7152541,-0.7293791,24.675455,1.0
10168000,-0.47592804,-0.48532677,24.675455,1.0
10173000,-0.47592804,-0.48532677,24.675455,1.0
10184000,0.8728423,0.89008033,24.675455,1.0
10189000,-0.5092547,-0.5193121,24.675455,1.0
10198000,0.88112783,0.89852947,24.675455,1.0
10202000,0.88112783,0.89852947,24.675455,1.0
10212000,-0.3036279,-0.30962434,24.675455,1.0
10216000,-0.21956922,-0.22390556,24.675455,1.0
10229000,0.7065374,0.72049105,24.675455,1.0
10233000,0.7065374,0.7204923,24.675455,1.0
10237000,-0.2600623,-0.26519883,24.675455,1.0
10244000,-0.2600623,-0.26519883,24.675455,1.0
10248000,0.9668782,0.985975,24.675455,1.0
10252000,0.9668782,0.985975,24.675455,1.0
10256000,-0.63862836,-0.65124196,24.675455,1.0
10260000,-0.63862836,-0.65124196,24.675455,1.0
10265000,-0.63862836,-0.65124196,24.675455,1.0
10274000,0.91591537,0.9340057,24.675455,1.0
10279000,-0.13985151,-0.14261372,24.675455,1.0
10284000,-0.13985151,-0.14261357,24.675455,1.0
10292000,0.5106416,0.52072674,24.675455,1.0
10297000,-0.5922066,-0.6039027,24.675455,1.0
10300000,-0.5922066,-0.6039027,24.675455,1.0
10304000,-0.5922066,-0.6039027,24.675455,1.0
10313000,-0.56476927,-0.57592344,24.675455,1.0
10321000,0.68808496,0.70167464,24.675455,1.0
10325000,0.68808496,0.70167464,24.675455,1.0
10329000,0.6295805,0.6420147,24.675455,1.0
10336000,-0.7412694,-0.75590795,24.675455,1.0
10344000,-0.7412694,-0.75590795,24.675455,1.0
10349000,-0.5848735,-0.59642357,24.675455,1.0
10353000,-0.5848735,-0.59642357,24.675455,1.0
10355000,-0.5848735,-0.59642357,24.675455,1.0
10360000,0.65284026,0.6657325,24.675455,1.0
10368000,-0.33896706,-0.34566095,24.675455,1.0
10372000,-0.33896706,-0.34566095,24.675455,1.0
10381000,0.5713361,0.58261883,24.675455,1.0
10385000,0.5713361,0.58261883,24.675455,1.0
10390000,-0.5528308,-0.56374687,24.675455,1.0
10398000,-0.51115364,-0.52124673,24.675455,1.0
10405000,-0.51115364,-0.52124673,24.675455,1.0
10409000,0.2173375,0.221629,24.675455,1.0
10417000,0.30446061,0.3104724,24.675455,1.0
10425000,0.30446061,0.3104724,24.675455,1.0
10429000,0.26207036,0.2672451,24.675455,1.0
10433000,0.26207036,0.2672451,24.675455,1.0
10440000,-0.5409794,-0.55166143,24.675455,1.0
10444000,-0.5409794,-0.55166304,24.675455,1.0
10457000,1.0181144,1.0382209,24.675455,1.0
10464000,1.0181144,1.0382209,24.675455,1.0
10473000,0.5954729,0.6072327,24.675455,1.0
10485000,-0.5255134,-0.5358916,24.675455,1.0
10489000,0.5494075,0.56025755,24.675455,1.0
10497000,0.71847695,0.7326678,24.675455,1.0
10509000,-0.80278563,-0.8186417,24.675455,1.0
10512000,-0.80278563,-0.8186417,24.675455,1.0
10521000,-0.813506,-0.8295738,24.675455,1.0
10525000,-0.813506,-0.8295738,24.675455,1.0
10533000,1.0080575,1.0279679,24.675455,1.0
10537000,-0.6415695,-0.6542413,24.675455,1.0
10541000,-0.6415695,-0.6542413,24.675455,1.0
10549000,-0.9443383,-0.9629887,24.675455,1.0
10557000,0.82115495,0.8373725,24.675455,1.0
10559000,0.82115495,0.8373725,24.675455,1.0
10564000,0.82115495,0.8373725,24.675455,1.0
10568000,-0.99731994,-1.0170166,24.675455,1.0
10572000,-0.99731994,-1.0170166,24.675455,1.0
10576000,-0.7903592,-0.8059685,24.675455,1.0
10588000,0.98206055,1.0014559,24.675455,1.0
10593000,0.98206055,1.0014559,24.675455,1.0
10600000,0.4988464,0.50869817,24.675455,1.0
10604000,0.4988464,0.50869817,24.675455,1.0
10608000,-0.98122144,-1.0005996,24.675455,1.0
10612000,-0.98122144,-1.0005996,24.675455,1.0
10616000,-0.39340293,-0.40117228,24.675455,1.0
10620000,-0.39340293,-0.40117228,24.675455,1.0
10624000,-0.39340293,-0.40117228,24.675455,1.0
10632000,0.9861464,1.0056218,24.675455,1.0
10637000,-0.65558684,-0.66853404,24.675455,1.0
10644000,-0.65558684,-0.66853404,24.675455,1.0
10648000,-0.92549324,-0.9437736,24.675455,1.0
10653000,-0.92549324,-0.9437736,24.675455,1.0
10657000,0.8601693,0.87715936,24.675455,1.0
10661000,0.8601693,0.87715936,24.675455,1.0
10668000,-0.27717966,-0.28265452,24.675455,1.0
10672000,-0.27717966,-0.28265452,24.675455,1.0
10684000,-0.899356,-0.9171201,24.675455,1.0
10692000,0.30130392,0.3072553,24.675455,1.0
10699000,-0.4828733,-0.4924104,24.675455,1.0
10704000,-0.4828733,-0.4924104,24.675455,1.0
10708000,-0.8894206,-0.9069873,24.675455,1.0
10712000,-0.8894206,-0.9069873,24.675455,1.0
10716000,-0.6911414,-0.70479196,24.675455,1.0
10725000,-0.6911414,-0.70479196,24.675455,1.0
10733000,0.95675683,0.97565347,24.675455,1.0
10736000,-0.883891,-0.9013485,24.675455,1.0
10744000,-0.883891,-0.9013485,24.675455,1.0
10751000,0.948541,0.9672715,24.675455,1.0
10756000,-0.8277898,-0.8441359,24.675455,1.0
10768000,-0.59388673,-0.605614,24.675455,1.0
10776000,0.3813917,0.38892293,24.675455,1.0
10784000,0.3813917,0.38892293,24.675455,1.0
10792000,-0.5668533,-0.57804674,24.675455,1.0
10800000,-0.97966397,-0.9990091,24.675455,1.0
10804000,-0.97966397,-0.99901175,24.675455,1.0
10810000,0.48602945,0.49562824,24.675455,1.0
10817000,-0.9350013,-0.953467,24.675455,1.0
10820000,-0.9350013,-0.953467,24.675455,1.0
10824000,-0.9350013,-0.953467,24.675455,1.0
10828000,0.7569853,0.77193534,24.675455,1.0
10832000,0.7569853,0.77193534,24.675455,1.0
10836000,-0.9013792,-0.9191809,24.675455,1.0
10844000,-0.9013792,-0.9191809,24.675455,1.0
10848000,0.6389078,0.65152586,24.675455,1.0
10857000,0.95723665,0.9761419,24.675455,1.0
10861000,0.95723665,0.9761419,24.675455,1.0
10865000,0.95723665,0.9761419,24.675455,1.0
10869000,-0.44854337,-0.45740205,24.675455,1.0
10873000,-0.44854337,-0.45740205,24.675455,1.0
10877000,-0.598592,-0.6104141,24.675455,1.0
10885000,-0.598592,-0.6104141,24.675455,1.0
10889000,-0.87649405,-0.8938047,24.675455,1.0
10893000,-0.87649405,-0.8938047,24.675455,1.0
10897000,-0.99144393,-1.0110248,24.675455,1.0
10905000,-0.99144393,-1.0110248,24.675455,1.0
10909000,0.7190172,0.7332165,24.675455,1.0
10917000,-0.5714999,-0.58278596,24.675455,1.0
10924000,-0.5714999,-0.58278596,24.675455,1.0
10928000,-0.8468188,-0.86354196,24.675455,1.0
10933000,-0.8468188,-0.86354196,24.675455,1.0
10940000,1.025221,1.0454673,24.675455,1.0
10944000,1.025221,1.0454673,24.675455,1.0
10952000,0.57325226,0.584573,24.675455,1.0
10956000,0.6880452,0.70163286,24.675455,1.0
10965000,0.6880452,0.7016346,24.675455,1.0
10969000,-0.7234982,-0.73778784,24.675455,1.0
10974000,-0.7234982,-0.73778784,24.675455,1.0
10981000,-0.26211572,-0.26729268,24.675455,1.0
10985000,-0.26211572,-0.26729268,24.675455,1.0
10989000,-0.32668215,-0.33313435,24.675455,1.0
10993000,-0.32668215,-0.33313435,24.675455,1.0
10997000,-0.44092467,-0.44963324,24.675455,1.0
11005000,-0.44092467,-0.44963324,24.675455,1.0
11009000,1.0227764,1.042977,24.675455,1.0
11011000,1.0227764,1.042977,24.675455,1.0
11020000,-1.0220776,-1.042267,24.675455,1.0
11028000,-0.63931745,-0.6519461,24.675455,1.0
11032000,-0.63931745,-0.6519461,24.675455,1.0
11041000,0.94647425,0.96517026,24.675455,1.0
11049000,-0.8456351,-0.86233926,24.675455,1.0
11057000,0.8732119,0.8904608,24.675455,1.0
11061000,0.8732119,0.89045715,24.675455,1.0
11066000,-0.15744677,-0.16055621,24.675455,1.0
11073000,-0.15744677,-0.16055621,24.675455,1.0
11076000,-0.7980552,-0.8138161,24.675455,1.0
11080000,-0.7980552,-0.8138161,24.675455,1.0
11088000,-0.8575921,-0.8745288,24.675455,1.0
11092000,-0.8575921,-0.8745288,24.675455,1.0
11097000,0.44267902,0.45142156,24.675455,1.0
11104000,0.44267902,0.45142156,24.675455,1.0
11112000,-0.67945653,-0.6928752,24.675455,1.0
11116000,0.7304367,0.7448631,24.675455,1.0
11124000,0.7304367,0.7448631,24.675455,1.0
11137000,-0.276993,-0.28246373,24.675455,1.0
11140000,-0.276993,-0.28246373,24.675455,1.0
11149000,0.96429896,0.9833442,24.675455,1.0
11153000,0.96429896,0.9833442,24.675455,1.0
11161000,0.88153285,0.8989434,24.675455,1.0
11165000,0.88153285,0.898946,24.675455,1.0
11172000,-0.9093118,-0.92727363,24.675455,1.0
11176000,0.98151195,1.0008999,24.675455,1.0
11180000,0.98151195,1.0008999,24.675455,1.0
11188000,-0.9360099,-0.95449907,24.675455,1.0
11197000,0.833394,0.8498562,24.675455,1.0
11201000,0.833394,0.8498562,24.675455,1.0
11205000,0.833394,0.8498562,24.675455,1.0
11209000,-0.4919513,-0.50166893,24.675455,1.0
11213000,-0.4919513,-0.50166893,24.675455,1.0
11217000,-0.9756028,-0.9948729,24.675455,1.0
11219000,-0.9756028,-0.9948729,24.675455,1.0
11228000,-0.14169689,-0.14449568,24.675455,1.0
11232000,-0.14169689,-0.14449568,24.675455,1.0
11236000,0.13531767,0.13799046,24.675455,1.0
11240000,0.13531767,0.13799046,24.675455,1.0
11245000,0.13531767,0.13799046,24.675455,1.0
11248000,-0.065333754,-0.066624224,24.675455,1.0
11256000,0.6500689,0.66290903,24.675455,1.0
11260000,0.6500689,0.66290903,24.675455,1.0
11264000,0.6500689,0.66290903,24.675455,1.0
11268000,0.8649917,0.8820746,24.675455,1.0
11276000,-0.57679385,-0.5881851,24.675455,1.0
11280000,-0.57679385,-0.5881851,24.675455,1.0
11288000,-1.0047413,-1.024584,24.675455,1.0
11292000,-1.0047413,-1.024584,24.675455,1.0
11300000,0.3212392,0.3275834,24.675455,1.0
11309000,0.5927209,0.6044267,24.675455,1.0
11317000,-0.22155042,-0.22592586,24.675455,1.0
11321000,-0.22155042,-0.22592546,24.675455,1.0
11325000,-0.22155042,-0.22592546,24.675455,1.0
11329000,0.8172923,0.83343166,24.675455,1.0
11334000,0.8172923,0.83343166,24.675455,1.0
11340000,0.939528,0.9580812,24.675455,1.0
11349000,-0.40400514,-0.4119832,24.675455,1.0
11353000,-0.40400514,-0.4119832,24.675455,1.0
11357000,-1.0183583,-1.0384682,24.675455,1.0
11362000,-1.0183583,-1.0384682,24.675455,1.0
11368000,-0.46061924,-0.46971527,24.675455,1.0
11373000,-0.46061924,-0.46971527,24.675455,1.0
11376000,-0.47798425,-0.48742375,24.675455,1.0
11380000,-0.47798425,-0.48742375,24.675455,1.0
11384000,-0.47798425,-0.48742375,24.675455,1.0
11389000,-0.6061691,-0.6181401,24.675455,1.0
11392000,-0.6061691,-0.6181401,24.675455,1.0
11401000,0.8632966,0.8803455,24.675455,1.0
11406000,-0.8689244,-0.8860844,24.675455,1.0
11414000,-0.8689244,-0.8860844,24.675455,1.0
11425000,0.58356667,0.5950906,24.675455,1.0
11429000,-0.78761256,-0.8031659,24.675455,1.0
11437000,-0.69062614,-0.7042643,24.675455,1.0
11440000,-0.69062614,-0.7042643,24.675455,1.0
11444000,-0.69062614,-0.7042643,24.675455,1.0
11449000,0.3843428,0.3919326,24.675455,1.0
11456000,-0.73866266,-0.7532494,24.675455,1.0
11464000,-0.73866266,-0.7532494,24.675455,1.0
11473000,0.9076543,0.9255782,24.675455,1.0
11481000,-0.80002934,-0.81582916,24.675455,1.0
11485000,-0.80002934,-0.81582916,24.675455,1.0
11489000,-0.8358432,-0.8523503,24.675455,1.0
11497000,-0.7423651,-0.75702614,24.675455,1.0
11501000,-0.7423651,-0.75702614,24.675455,1.0
11505000,-0.7423651,-0.75702614,24.675455,1.0
11509000,-0.2676669,-0.27295306,24.675455,1.0
11513000,-0.2676669,-0.27295306,24.675455,1.0
11517000,-0.8476588,-0.86439925,24.675455,1.0
11533000,0.69024086,0.7038726,24.675455,1.0
11541000,-0.7741104,-0.7893985,24.675455,1.0
11545000,-0.7741104,-0.7893985,24.675455,1.0
11549000,-0.72234625,-0.7366121,24.675455,1.0
11553000,-0.72234625,-0.7366121,24.675455,1.0
11557000,0.57733285,0.58873475,24.675455,1.0
11560000,0.57733285,0.58873475,24.675455,1.0
11564000,0.57733285,0.58873475,24.675455,1.0
11572000,0.92347115,0.94170904,24.675455,1.0
11576000,0.30713895,0.31320474,24.675455,1.0
11581000,0.30713895,0.31320587,24.675455,1.0
11584000,0.30713895,0.31320587,24.675455,1.0
11588000,0.087835304,0.08957031,24.675455,1.0
11596000,0.4441956,0.4529698,24.675455,1.0
11600000,0.4441956,0.4529698,24.675455,1.0
11609000,0.9587261,0.9776638,24.675455,1.0
11617000,-1.0273979,-1.0476921,24.675455,1.0
11628000,0.9921384,1.011736,24.675455,1.0
11636000,-0.84311986,-0.85976857,24.675455,1.0
11645000,-0.84311986,-0.85976857,24.675455,1.0
11657000,-0.76186836,-0.7769126,24.675455,1.0
