timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7165000,7165000,0.0,0.0,0.011138065,9.375783e-06,0.0017150372,0.0034930878,531,0,0.44941035,0.79100007,2.3123623e-05,nan,nan,0.0027016832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7362000,7362000,0.0,0.0,0.011917017,1.089887e-05,0.0010603608,0.002329405,531,0,0.4287429,0.78632927,4.135728e-05,nan,nan,0.00033208562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7565000,7565000,0.0,0.0,0.013715133,9.37083e-06,0.0008178803,0.0019618121,531,0,0.4148502,0.78500295,5.6149176e-05,nan,nan,0.0020853316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7760000,0.0,0.0,0.011480853,1.0325933e-05,0.000116631236,8.350973e-05,531,0,0.49803382,0.7868703,6.744939e-05,nan,nan,0.0009893704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7960000,7960000,0.0,0.0,0.0098996805,8.569036e-06,0.0014605356,0.0030936522,531,0,0.48451215,0.8039628,7.3628624e-05,nan,nan,0.000119783974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8160000,0.0,0.0,0.010381077,8.115265e-06,7.594486e-05,0.00038567447,531,0,0.479707,0.7997905,7.694721e-05,nan,nan,0.0020094635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8369000,8369000,0.0,0.0,0.010281764,6.728119e-06,0.0016628169,0.0033251862,531,0,0.48446774,0.79871315,7.5796546e-05,nan,nan,0.00065817527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8560000,0.0,0.0,0.011450709,5.0043163e-06,0.0006583929,0.0014656546,531,0,0.48182413,0.7892795,6.954436e-05,nan,nan,0.002086293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8761000,8761000,0.0,0.0,0.011078903,4.8646493e-06,0.0006839381,0.0015195207,531,0,0.47867143,0.7798238,6.158046e-05,nan,nan,0.002334705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8965000,8965000,0.0,0.0,0.012225013,6.0726948e-06,0.0008528255,0.0018431875,531,0,0.48557684,0.77733284,5.3323063e-05,nan,nan,0.0011109392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9160000,0.0,0.0,0.0118013015,6.5501695e-06,0.0008001974,0.0018818785,531,0,0.4835166,0.7901211,4.886034e-05,nan,nan,0.0020796843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9361000,9361000,0.0,0.0,0.009846168,7.4392724e-06,0.0004049505,0.0011530083,531,0,0.47988635,0.78264445,4.6302386e-05,nan,nan,2.530654e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9560000,9560000,0.0,0.0,0.010007862,8.321636e-06,0.000687468,0.001847723,531,0,0.47461647,0.7750576,4.6863686e-05,nan,nan,0.00046903416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9764000,0.0,0.0,0.010566441,8.6938735e-06,0.00023929682,0.00027754673,531,0,0.46643233,0.76739186,4.7189704e-05,nan,nan,0.0018996194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9965000,9965000,0.0,0.0,0.009528825,8.27097e-06,0.0004864113,0.0010070158,531,0,0.45645577,0.75954896,5.3306478e-05,nan,nan,0.0011375895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10164000,10164000,0.0,0.0,0.01087229,2.1701318e-05,0.00414412,0.01448792,535,0,0.32484588,0.71027744,2.4140703e-05,0.005655269,0.0014949016,0.001338312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10360000,0.0,0.0,0.011774186,0.0008020264,0.03924544,0.015485065,535,0,0.27576295,0.67251384,0.0011557058,0.05784811,0.0013229095,0.0036178634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10564000,0.0,0.0,0.011929729,0.0008452943,0.05453743,0.04619268,535,0,0.24592766,0.63057643,0.00019169631,0.10262145,0.001440611,0.00018312065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,0.0,0.0,0.0129215,0.0017366129,0.021787459,0.024378344,535,0,0.22554705,0.5958073,0.0013072218,0.057000283,0.001345105,0.00395464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10960000,0.0,0.0,0.010431217,0.0007714068,0.010879453,0.0069635054,535,0,0.2120117,0.567338,0.0014962838,0.007374653,0.0027257188,0.0030173315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11161000,11161000,0.0,0.0,0.012154993,0.00063350267,0.0066773403,0.021054085,535,0,0.20201859,0.54273987,0.0013007065,0.04374786,0.003117212,0.0014521092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11368000,11368000,0.0,0.0,0.011502672,0.0015064211,0.013790579,0.006266457,535,0,0.19467524,0.5214583,0.0013455271,0.025814991,0.001292875,0.0028528648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,0.0,0.0,0.011237468,0.0007195455,0.01546633,0.034569375,535,0,0.18927644,0.50288457,0.00044046063,0.0967386,0.000935019,2.0709207e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11760000,0.0,0.0,0.012938549,0.0010829234,0.022181073,0.050261486,535,0,0.1852554,0.4913271,0.00025826134,0.091165245,0.0011079058,0.0035609496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11969000,11969000,0.0,0.0,0.012323889,0.001077444,0.020128528,0.036768507,535,0,0.18299662,0.47262177,0.001704574,0.04777283,0.00280218,0.007354329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12161000,12161000,0.0,0.0,0.013437956,0.00031872428,0.011079479,0.013335754,535,0,0.179725,0.46313572,0.00056828116,0.04513988,0.002981462,5.2075375e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12361000,12361000,0.0,0.0,0.010974965,0.0013191187,0.023766898,0.035664465,535,0,0.17776522,0.45126995,0.0027848831,0.024208786,0.0059651094,0.0016312404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12565000,12565000,0.0,0.0,0.012890569,0.0015424684,0.016924305,0.021629058,535,0,0.17632364,0.4406917,0.0011778246,0.031535637,0.008125872,0.0018301861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,0.0,0.0,0.012247113,0.00013946168,0.0014996871,0.0018425335,535,0,0.17513876,0.4311811,2.328639e-05,0.032395005,0.010230247,0.0066987793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12964000,12964000,0.0,0.0,0.011718702,0.0007680841,0.009982597,0.014552622,535,0,0.17421557,0.42262024,0.000451019,0.010086407,0.009349121,0.0047832513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13169000,13169000,0.0,0.0,0.012343967,0.00054663507,0.0036920917,0.0046350686,535,0,0.17348437,0.414913,0.00066270446,0.02462817,0.010971307,0.004926085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13369000,13369000,0.0,0.0,0.01037429,0.000994142,0.010160371,0.01063285,535,0,0.17395328,0.41141364,0.00045876196,0.021321649,0.01574809,0.0026514004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13565000,13565000,0.0,0.0,0.010403513,0.00016145728,0.008394249,0.016667882,535,0,0.17255124,0.40433466,0.0003716813,0.008710709,0.019687913,0.0080027515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13760000,0.0,0.0,0.008904831,0.0011743183,0.012590318,0.014876335,535,0,0.17216441,0.3984847,0.0020397129,0.021293798,0.020478504,0.0058487956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13953000,13953000,0.0,0.0,0.00775894,0.0009060703,0.016895054,0.027170448,535,0,0.1709687,0.3925511,0.00040696783,0.03125082,0.019656386,0.008591296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14160000,14160000,0.0,0.0,0.0077966005,0.0016902381,0.021693194,0.022394381,535,0,0.1715918,0.38830265,0.00271232,0.05165151,0.020094516,0.0056661414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14360000,0.0,0.0,0.0068335654,0.0010417628,0.025672365,0.04245739,535,0,0.17138468,0.38621223,0.004036008,0.05165065,0.023078134,0.008372636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14573000,14573000,0.0,0.0,0.0072247917,0.002558261,0.03025035,0.03368646,535,0,0.17209224,0.3826821,0.0010624552,0.071259126,0.019048303,0.0055483994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14760000,14760000,0.0,0.0,0.008309146,0.0019790358,0.02971345,0.032751918,535,0,0.17107059,0.37830177,0.0018053884,0.03330034,0.01078931,0.006932019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14961000,14961000,0.0,0.0,0.01085244,0.0010641973,0.018755322,0.031023247,535,0,0.17095147,0.3748311,0.0035985021,0.0382196,0.00847927,0.0050282953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15165000,15165000,0.0,0.0,0.011390401,0.0002382556,0.019155703,0.037379462,535,0,0.17084613,0.37163255,0.0028569985,0.060643934,0.009401329,0.0053880783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15364000,0.0,0.0,0.010209368,0.0005131549,0.02242587,0.04300253,535,0,0.17083229,0.36869016,0.003999183,0.04884652,0.011948022,0.0059780804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15568000,0.0,0.0,0.010027497,0.0004566909,0.011531007,0.017867206,535,0,0.17074482,0.36799133,0.0036594046,0.015836569,0.0140012745,0.007060396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15764000,0.0,0.0,0.010364726,0.00040991625,0.010411965,0.013848191,535,0,0.17066905,0.36543128,0.0031268315,0.019292874,0.015906954,0.00580185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15968000,15968000,0.0,0.0,0.0089444155,0.0011660598,0.022004422,0.030458286,535,0,0.17145973,0.3635955,0.0007749228,0.076053016,0.013177069,0.003133348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16161000,16161000,0.0,0.0,0.008724164,0.001180448,0.029060423,0.042443138,1049111,0,0.17052275,0.36078978,0.0011720015,0.07628576,0.007596936,0.00022115788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16361000,0.0,0.0,0.00899734,0.0002237245,0.018428534,0.03387855,1049111,0,0.17046845,0.3587135,0.00043110148,0.065042935,0.00646014,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16565000,16565000,0.0,0.0,0.010261119,0.0008107948,0.017874774,0.030907214,1049111,0,0.17041314,0.3586485,0.0007507218,0.06203204,0.008897114,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16761000,16761000,0.0,0.0,0.008029914,0.00055462663,0.01223688,0.014409519,1049111,0,0.17035684,0.35681722,0.001394686,0.0232948,0.012483737,0.0047300966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16961000,16961000,0.0,0.0,0.008903574,0.00068128266,0.015181236,0.024923148,1049111,0,0.17029193,0.3551011,0.0008761463,0.02755611,0.012608562,0.002803846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17160000,0.0,0.0,0.009262783,0.00021683318,0.0059212465,0.017962996,1049111,0,0.17024823,0.35348478,0.0011434925,0.024885101,0.014803048,0.002834295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17353000,17353000,0.0,0.0,0.009446539,0.0011835115,0.017103607,0.02521424,1049111,0,0.1693665,0.35320872,0.0009329786,0.05463768,0.011976238,0.0025286681,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17557000,17557000,0.0,0.0,0.011366599,0.0008243688,0.016605534,0.0285913,1049111,0,0.16931696,0.35177496,0.0017534168,0.022947274,0.01584937,0.0026157433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17761000,17761000,0.0,0.0,0.009687932,0.00025556432,0.013612052,0.034151696,1049111,0,0.17002207,0.3509696,0.0013431932,0.027957208,0.019099468,0.002844398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17965000,17965000,0.0,0.0,0.009974369,0.0007180865,0.016457364,0.032079715,1049111,0,0.16984876,0.34968087,0.00037206896,0.030898089,0.01997133,0.0009848796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18160000,0.0,0.0,0.009247445,0.0003717735,0.018607143,0.03910827,1049111,0,0.16968848,0.34846133,0.00011716434,0.043873753,0.021245753,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18360000,18360000,0.0,0.0,0.0083403345,0.00025582235,0.010580522,0.0231897,1049111,0,0.16948058,0.34729955,0.00039591393,0.02897087,0.024668654,0.0014797614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18562000,18562000,1.4539717e-12,5.094013e-07,0.009221855,0.0010308306,0.01828133,0.021642946,1049111,0,0.1692333,0.3462012,0.0011790324,0.055220854,0.022024954,0.005307228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18761000,18761000,9.0179825e-12,2.00789e-06,0.008453115,0.00047104093,0.015245987,0.022638356,1049111,0,0.16901304,0.34516189,0.0020110437,0.040499,0.023679983,0.0009075938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
