timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10997000,0.9999981,0.00037635633,-0.000498774,-0.0019013343,0.016933357,-0.0015738776,0.08339372,0.008312479,-0.0022397903,0.048552122,-2.4791248e-06,2.6130374e-06,-5.214385e-07,0.0,0.0,0.00010853044,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.404302e-06,7.772961e-05,7.773032e-05,0.00021865826,0.016328186,0.0163281,0.01748759,0.022972476,0.022972474,0.31533858,5.0165982e-09,5.016641e-09,9.061292e-09,4.0000004e-06,4.0000004e-06,4.941325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.9999984,-0.0003104025,-0.00024308029,-0.0017772919,0.010123635,-0.012297302,-0.017907947,0.007972362,-0.009504919,-0.079068996,1.5226359e-06,1.5817071e-06,-7.831589e-07,0.0,0.0,0.00032581834,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.405382e-06,4.7449405e-05,4.744946e-05,0.00021873643,0.017004643,0.017004598,0.013693639,0.017221784,0.017221788,0.2247508,3.0780472e-09,3.0780476e-09,7.0887047e-09,4.0000004e-06,4.0000004e-06,3.831338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12998000,12998000,0.99999815,0.00015185677,-0.0005916695,-0.0018193767,0.024409339,-0.00044853752,-0.03468228,0.02294191,-0.0051629823,-0.068288654,-1.1166859e-06,2.5936681e-06,-4.02176e-07,0.0,0.0,0.0003045457,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4056861e-06,2.9115232e-05,2.9115114e-05,0.00021365753,0.014245117,0.014245123,0.013290483,0.015823841,0.015823847,0.1805178,1.8853727e-09,1.8853674e-09,5.3832343e-09,4.0000004e-06,4.0000004e-06,2.7971703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999815,0.00019978207,-0.0009867598,-0.0016287727,0.045106795,0.0040770676,-0.06829214,0.049508695,-0.0011601481,-0.11778788,-1.1688337e-06,3.7677803e-06,-9.197578e-07,0.0,0.0,0.00032292976,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4052521e-06,2.1741105e-05,2.1740858e-05,0.00020297828,0.012528245,0.012528281,0.012967592,0.015380326,0.015380325,0.15631887,1.1840718e-09,1.184066e-09,4.036823e-09,4.0000004e-06,4.0000004e-06,1.9544524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.9999977,-0.0006985452,0.00063651433,-0.0019691912,-0.0053271977,-0.025744256,-0.06453152,0.01982776,-0.025564594,-0.1156345,3.1418122e-06,-4.323778e-06,3.899065e-07,0.0,0.0,0.00025050176,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4045321e-06,1.7174598e-05,1.7174425e-05,0.00019086021,0.011474799,0.011474829,0.012250466,0.015220895,0.015220897,0.1405185,7.287734e-10,7.287671e-10,3.046503e-09,4.0000004e-06,4.0000004e-06,1.3568832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999966,-0.0003569317,0.0008305688,-0.0024710442,-0.020674542,-0.018405024,-0.026832085,0.0017905949,-0.026937725,-0.0531777,9.680621e-07,-4.1508015e-06,1.8703378e-06,0.0,0.0,0.00013249367,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.404015e-06,1.356583e-05,1.3565865e-05,0.00017856965,0.010585556,0.0105856005,0.011397668,0.015138005,0.015138002,0.13190322,4.4544216e-10,4.4543802e-10,2.3274573e-09,4.0000004e-06,4.0000004e-06,9.629089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999636,-0.00045601756,0.0007338649,-0.0025778783,-0.025996203,-0.022913672,0.020383708,-0.012859269,-0.032666046,0.042322434,1.2380268e-06,-2.9642833e-06,1.9753859e-06,0.0,0.0,3.2211705e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4035385e-06,1.0757843e-05,1.0757939e-05,0.00016671079,0.00972437,0.009724404,0.010531998,0.0150541235,0.015054129,0.12626725,2.789598e-10,2.789563e-10,1.8033298e-09,4.0000004e-06,4.0000004e-06,7.049671e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17997000,0.99999595,-0.00012654529,0.0011773569,-0.0025903324,-0.053299565,-0.009460906,0.007737264,-0.05026199,-0.021587988,0.02672256,-1.0871037e-07,-4.07722e-06,1.8132728e-06,0.0,0.0,5.5549044e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4030874e-06,8.668094e-06,8.668108e-06,0.0001577389,0.00891507,0.008915084,0.009737344,0.014934862,0.014934863,0.122449964,1.8282764e-10,1.8282434e-10,1.4313966e-09,4.0000004e-06,4.0000004e-06,5.3359294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999968,-5.4043652e-05,-0.0004443719,-0.0025095225,-0.024756933,-0.0042959456,0.008174695,-0.038818847,-0.015548101,0.058327086,-4.4087528e-07,-9.3903634e-07,1.5614694e-06,0.0,0.0,3.5900986e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.402348e-06,7.170942e-06,7.1705836e-06,0.00014635522,0.0081968745,0.008196875,0.009050882,0.014758,0.014758004,0.11982207,1.2678233e-10,1.2678014e-10,1.1357766e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.999986,-0.00035063326,0.004948628,-0.0018627783,0.0057350057,-0.030232228,-0.019560643,-0.013222277,-0.027795324,0.01107463,-6.513282e-08,4.839893e-07,1.313373e-06,-0.00015214036,0.00021202887,7.037802e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4009461e-06,7.216575e-06,7.2141906e-06,0.00013768887,0.01610473,0.016104855,0.008523275,0.014570144,0.014570147,0.11757748,1.0243536e-10,1.0243426e-10,9.230987e-10,2.378103e-06,2.3781006e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20993000,0.999949,-0.007901118,-0.006098457,0.0015821846,-0.06506554,0.034446254,-0.32284185,-0.08026184,0.038983565,-0.3827586,-4.962031e-07,3.5440956e-07,1.0400819e-06,9.379946e-05,-0.00037874604,9.9813e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3972269e-06,9.839397e-06,9.8392065e-06,0.00013065578,0.012504315,0.012504129,0.008225871,0.01469243,0.014692444,0.11619011,1.0144615e-10,1.0144511e-10,7.618262e-10,1.0326496e-06,1.0326362e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.99997646,0.006192047,0.0029857147,0.00022322606,0.019787457,-0.07038962,-0.2142868,-0.04721715,-0.080109306,-0.65032405,-5.9029867e-07,2.8340597e-07,9.573178e-07,-0.00011700502,-1.8601332e-06,0.00011049023,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.397646e-06,1.3127258e-05,1.31327315e-05,0.00012294673,0.009090196,0.009090155,0.008097469,0.014819443,0.014819435,0.11552654,1.0192598e-10,1.01925066e-10,6.302444e-10,6.630685e-07,6.630566e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23002000,23002000,0.99999285,0.0036478336,-0.0010660297,-0.00017512742,-0.029472413,0.0729357,-0.084890254,-0.09004077,-0.078467436,-0.7724504,-6.8732237e-07,2.3857143e-07,7.118004e-07,-2.8891613e-05,-2.894962e-06,0.000111442714,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3972896e-06,1.6971355e-05,1.6971318e-05,0.000116946336,0.0071251793,0.0071208365,0.007997998,0.014684422,0.014684349,0.11373837,1.0274974e-10,1.0274949e-10,5.3105764e-10,5.5284426e-07,5.528622e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23998000,23998000,0.9999915,-0.0037414772,-0.0017061823,-0.0004955027,-0.009771909,0.04071593,0.058680594,-0.13677219,-0.01561623,-0.75385857,-7.0766015e-07,-1.4310845e-07,4.6085466e-07,2.9003015e-05,9.2358605e-06,8.374031e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3973986e-06,2.1076301e-05,2.1077332e-05,0.00011037201,0.006206244,0.00620673,0.00797278,0.014487882,0.014487783,0.11325319,1.02472586e-10,1.0247348e-10,4.4875906e-10,5.259847e-07,5.260073e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24993000,24993000,0.99999654,-0.0010145778,0.0022994063,-0.0008197233,0.03460376,0.0063274964,-0.034110576,-0.080558985,0.0020360486,-0.72113186,-1.3105955e-06,8.6481424e-07,3.0306552e-07,2.555164e-05,2.9216579e-05,6.4207095e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3973032e-06,2.4386876e-05,2.4385832e-05,0.00010485235,0.0060038613,0.006003269,0.007937574,0.014188306,0.014188335,0.11259722,9.843728e-11,9.8438736e-11,3.8441333e-10,5.2214625e-07,5.221717e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25997000,25997000,0.9999991,0.0005304978,0.0006689226,-0.0010601545,-0.019447194,-0.04530776,-0.08408903,-0.08458799,-0.03410595,-0.7505147,-1.0247016e-06,1.0985879e-06,2.4619736e-08,4.0894927e-05,2.2548893e-05,5.4304426e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3970564e-06,2.597815e-05,2.5978417e-05,9.975583e-05,0.006256676,0.006256264,0.007978142,0.014194504,0.014194444,0.112676464,8.962619e-11,8.962782e-11,3.3123507e-10,5.1020317e-07,5.102277e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99997866,0.0035053906,-0.0053744647,-0.0012702495,-0.021834675,-0.0071877968,-0.03408307,-0.15069252,-0.07338047,-0.7569597,-1.0128447e-06,4.261109e-09,-3.2411602e-08,-5.480389e-06,2.6441076e-05,3.7573005e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3976934e-06,2.55616e-05,2.5559146e-05,9.527579e-05,0.006364759,0.006364642,0.007954944,0.01406026,0.014060236,0.112207614,7.800326e-11,7.8003784e-11,2.8872857e-10,4.822022e-07,4.8222853e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,28001000,0.99999744,0.0020497872,-0.00042145245,-0.0009549668,-0.00042088307,-0.022335252,0.0062655658,-0.15852106,-0.13035429,-0.7513481,1.0160318e-06,-3.15483e-07,2.7556052e-07,-2.4203333e-05,-8.5552216e-05,3.952294e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3960241e-06,2.3940876e-05,2.3941702e-05,9.111416e-05,0.0064805383,0.006480222,0.007998509,0.014200782,0.014200778,0.11243869,6.6260455e-11,6.625944e-11,2.5289457e-10,4.4444857e-07,4.4447873e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.99999946,-0.0007232829,-0.00044471456,-0.00065516203,0.0136221545,0.01816127,-0.0070337877,-0.15144928,-0.09506046,-0.8104023,4.032771e-07,-2.7047295e-07,5.566216e-07,-2.1671734e-05,-5.2553507e-05,8.283006e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3949992e-06,2.1771135e-05,2.1769982e-05,8.751462e-05,0.006388314,0.006388093,0.00801047,0.01423767,0.014237641,0.11243349,5.6056323e-11,5.605463e-11,2.2366617e-10,4.0550583e-07,4.0553815e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.9999968,-0.0023182556,0.0010385595,-0.0001418479,0.013545157,0.014512769,-0.0040276973,-0.12640685,-0.04224656,-0.7810951,-2.7358206e-07,5.848299e-08,5.5935493e-07,-1.3223992e-06,-1.2230073e-05,7.290053e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3944009e-06,1.9698431e-05,1.9697824e-05,8.388636e-05,0.0062697874,0.006269783,0.007995722,0.014242532,0.014242511,0.111444585,4.8036995e-11,4.8035298e-11,1.9858507e-10,3.7165813e-07,3.7168888e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31001000,31001000,0.99999994,0.00022658423,0.00048660158,0.00014293386,0.005940673,0.015275415,0.007082522,-0.12580761,-0.026735567,-0.7239542,-3.6712063e-07,-1.0366379e-07,7.030609e-07,-1.1873811e-05,-7.407534e-06,4.026423e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3937871e-06,1.7895767e-05,1.789453e-05,8.059342e-05,0.0061212536,0.006121296,0.007999651,0.01421797,0.014217971,0.111527875,4.190837e-11,4.190664e-11,1.7749124e-10,3.4398275e-07,3.4401128e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31988000,0.9999984,-0.0016273417,-0.00059796043,0.00054296624,-0.008081205,0.018874828,-0.005522251,-0.1424198,0.021736082,-0.72353846,-1.1961947e-06,-6.79907e-07,6.131846e-07,-4.880674e-05,4.4270986e-05,4.0917465e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3934549e-06,1.6405054e-05,1.6404078e-05,7.799151e-05,0.0059368894,0.0059367493,0.007969069,0.014073014,0.014073012,0.11131308,3.728673e-11,3.728509e-11,1.602915e-10,3.2226984e-07,3.2229607e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32997000,32997000,0.9999973,0.00019352265,0.002063389,0.001108263,0.009423623,-0.01295514,0.009000525,-0.10240489,0.0073031285,-0.70320106,-1.0251143e-06,-8.334908e-08,4.4754023e-07,-1.2162281e-05,3.388742e-05,2.5786267e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3930206e-06,1.5275084e-05,1.5273872e-05,7.524392e-05,0.005852624,0.0058524897,0.008011161,0.014161068,0.014161048,0.111798175,3.382247e-11,3.3821137e-11,1.4487736e-10,3.05621e-07,3.0564357e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34001000,34001000,0.9999983,0.0012650406,0.0003188336,0.0013897805,0.006455003,-0.012675152,-0.021956766,-0.08813143,-0.022965224,-0.73865503,-8.657122e-07,1.1903386e-07,3.6994936e-07,-4.500029e-07,2.4253028e-05,4.722503e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3926854e-06,1.4372721e-05,1.4372508e-05,7.263458e-05,0.005797858,0.005797977,0.00799643,0.014134146,0.014134137,0.110964336,3.116728e-11,3.116624e-11,1.3166619e-10,2.9282583e-07,2.9284624e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34997000,34997000,0.99999803,0.00023512768,-0.00062066596,0.0019289247,-0.0069751977,0.002819367,0.010066673,-0.08952157,-0.034520365,-0.77747065,-9.596749e-07,6.4434104e-08,3.1365556e-07,-3.6365718e-06,2.9035606e-05,6.6977234e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3923022e-06,1.3660311e-05,1.365955e-05,7.022693e-05,0.005677837,0.005677863,0.008003279,0.014103951,0.014103977,0.1111698,2.9098637e-11,2.9097605e-11,1.2027673e-10,2.8289418e-07,2.829141e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35993000,35993000,0.9999974,0.00075811415,0.00014069743,0.0021588807,-0.004430559,-0.0061020683,-0.0055479705,-0.08812147,-0.051536474,-0.77635664,-8.6512733e-07,1.8501632e-07,2.407587e-07,2.9262083e-06,2.3549106e-05,7.348709e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3921111e-06,1.3083162e-05,1.3082636e-05,6.7937755e-05,0.0055915415,0.0055915522,0.007970825,0.013954509,0.0139545305,0.11103622,2.7456969e-11,2.7455937e-11,1.1042037e-10,2.7515702e-07,2.751766e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36997000,36997000,0.9999966,0.0017891338,-0.0008252362,0.0017126525,-0.0022549806,-0.021017749,-0.0075406507,-0.100430936,-0.10556405,-0.7646117,-1.4780237e-07,1.3153395e-07,2.8236934e-07,8.0869995e-08,-1.3705949e-05,6.988796e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3921613e-06,1.2625223e-05,1.2624931e-05,6.5953514e-05,0.0055876365,0.005587523,0.008005924,0.014036628,0.0140366405,0.11150918,2.6133512e-11,2.613253e-11,1.0185411e-10,2.6883814e-07,2.688572e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.9993834,-0.007036844,0.00078234705,0.034392767,-0.018927816,-0.0015854337,0.66251576,-0.11528451,-0.10906532,-0.61508155,3.1363896e-08,-8.584934e-08,3.3065896e-07,-8.345516e-06,-2.249735e-05,4.5021337e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4482757e-06,1.2298554e-05,1.2300644e-05,6.416936e-05,0.0052965516,0.0052963784,0.008009984,0.014014749,0.014014723,0.111655764,2.510226e-11,2.5101431e-11,9.453193e-11,2.6407528e-07,2.6409376e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.99998844,-0.0016555227,-0.0013573956,-0.004313475,0.0003012324,-0.030169059,-0.2305367,-0.114394285,-0.08780998,-0.15134214,-3.957464e-09,-1.3471305e-08,4.7098462e-07,-5.425075e-06,-1.803677e-05,0.00010052261,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3960602e-06,1.21568755e-05,1.2156355e-05,6.260081e-05,0.0059366315,0.005936567,0.007855589,0.01398009,0.013980072,0.11182166,2.43371e-11,2.4336536e-11,8.808881e-11,2.6142627e-07,2.6144355e-07,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39997000,39997000,0.99999297,0.00059479923,-0.0003255375,-0.0037023427,0.00020714142,-0.041076742,-0.034110226,-0.11032023,-0.10731576,-0.08628638,6.8133026e-08,1.34300135e-08,5.993655e-07,1.1488647e-06,-1.4327304e-05,8.965009e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3951125e-06,9.701515e-06,9.701324e-06,6.107419e-05,0.008658038,0.008658139,0.0066786753,0.01415469,0.014154714,0.11174002,2.2488808e-11,2.2488459e-11,8.2398394e-11,2.4679744e-07,2.4681282e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.9999932,5.6895962e-05,2.8952609e-06,-0.0037087623,0.0028187705,-0.017943919,-0.0044231266,-0.10790705,-0.09265569,-0.060203865,-3.1517524e-07,2.9751801e-08,6.4287696e-07,-1.7951686e-05,-2.9128916e-05,8.5228436e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3948767e-06,7.23887e-06,7.2387675e-06,5.9578364e-05,0.0077375476,0.0077376077,0.006589942,0.014214183,0.014214202,0.11104594,2.1317146e-11,2.1316905e-11,7.734955e-11,2.3751511e-07,2.3752946e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
