timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11684000,-40,32767,32767,32767,32767,32767
11688000,-40,32767,32767,-40,-40,32767
11692000,32767,32767,32767,32767,32767,32767
11697000,-50,32767,32767,32767,32767,32767
11701000,-40,32767,32767,32767,32767,32767
11704000,-30,32767,32767,32767,0,32767
11714000,-100,32767,32767,32767,32767,32767
11721000,-70,32767,32767,32767,32767,32767
11726000,-50,32767,32767,32767,0,32767
11734000,-80,32767,32767,32767,32767,32767
11740000,32767,32767,32767,-60,32767,32767
11744000,-40,32767,32767,32767,32767,32767
11748000,-40,32767,32767,32767,32767,32767
11752000,-40,32767,32767,32767,-40,32767
11756000,-40,32767,32767,32767,32767,32767
11760000,-40,32767,32767,32767,32767,32767
11764000,-40,32767,32767,32767,32767,32767
11769000,-50,32767,32767,32767,0,32767
11773000,0,32767,32767,32767,32767,32767
11777000,32767,32767,32767,32767,32767,32767
11781000,-40,32767,32767,32767,32767,32767
11785000,-40,32767,32767,32767,32767,32767
11788000,-30,32767,32767,-30,32767,32767
11792000,-40,32767,32767,32767,0,32767
11797000,-50,32767,32767,32767,32767,32767
11800000,-30,32767,32767,32767,32767,32767
11804000,-40,32767,32767,32767,32767,32767
11809000,-50,32767,32767,32767,32767,32767
11812000,0,32767,32767,32767,0,32767
11816000,32767,32767,32767,32767,32767,32767
11826000,0,32767,32767,32767,32767,32767
11833000,32767,32767,32767,32767,0,32767
11837000,-40,32767,32767,0,32767,32767
11841000,-40,32767,32767,32767,32767,32767
11845000,-40,32767,32767,32767,32767,32767
11847000,-20,32767,32767,32767,32767,32767
11852000,-50,32767,32767,32767,32767,32767
11856000,-40,32767,32767,32767,0,32767
11860000,-40,32767,32767,32767,32767,32767
11864000,-40,32767,32767,32767,32767,32767
11868000,-40,32767,32767,32767,32767,32767
11872000,-40,32767,32767,32767,32767,32767
11876000,-40,32767,32767,32767,0,32767
11880000,-40,32767,32767,32767,32767,32767
11884000,-40,32767,32767,32767,32767,32767
11888000,-40,32767,32767,0,32767,32767
11892000,-40,32767,32767,32767,32767,32767
11896000,-40,32767,32767,32767,0,32767
11900000,-40,32767,32767,32767,32767,32767
11904000,-40,32767,32767,32767,32767,32767
11909000,-50,32767,32767,32767,32767,32767
11913000,-40,32767,32767,32767,32767,32767
11916000,-30,32767,32767,32767,32767,32767
11920000,-40,32767,32767,32767,-40,32767
11929000,-90,32767,32767,32767,32767,32767
11934000,-50,32767,32767,32767,32767,32767
11939000,-50,32767,32767,0,0,32767
11944000,-50,32767,32767,32767,32767,32767
11948000,-40,32767,32767,32767,32767,32767
11953000,-50,32767,32767,32767,32767,32767
11956000,-30,32767,32767,32767,32767,32767
11960000,-40,32767,32767,32767,0,32767
11969000,-90,32767,32767,32767,32767,32767
11973000,-40,32767,32767,32767,32767,32767
11978000,-50,32767,32767,32767,32767,32767
11984000,-60,32767,32767,32767,0,32767
11988000,-40,32767,32767,32767,32767,32767
11992000,-40,32767,32767,0,32767,32767
11996000,-40,32767,32767,32767,32767,32767
12001000,-50,32767,32767,32767,32767,32767
12004000,-30,32767,32767,32767,0,32767
12008000,-40,32767,32767,32767,32767,32767
12012000,-40,32767,32767,32767,32767,32767
12016000,-40,32767,32767,32767,32767,32767
12020000,-40,32767,32767,32767,32767,32767
12025000,-50,32767,32767,32767,32767,32767
12028000,-30,32767,32767,32767,-30,32767
12033000,-50,32767,32767,32767,32767,32767
12040000,32767,32767,32767,32767,32767,32767
12045000,-50,32767,32767,0,0,32767
12047000,-20,32767,32767,32767,32767,32767
12052000,-50,32767,32767,32767,32767,32767
12056000,-40,32767,32767,32767,32767,32767
12060000,-40,32767,32767,32767,32767,32767
12064000,-40,32767,32767,32767,32767,32767
12074000,-100,32767,32767,32767,0,32767
12080000,-60,32767,32767,32767,32767,32767
12084000,-40,32767,32767,32767,32767,32767
12088000,-40,32767,32767,32767,32767,32767
12092000,-40,32767,32767,32767,32767,32767
12097000,-50,32767,32767,32767,32767,32767
12100000,-30,32767,32767,-30,-30,32767
12109000,-90,32767,32767,32767,32767,32767
12112000,-30,32767,32767,32767,32767,32767
12116000,-40,32767,32767,32767,32767,32767
12125000,-90,32767,32767,32767,32767,32767
12129000,0,32767,32767,32767,-40,32767
12133000,32767,32767,32767,32767,32767,32767
12137000,-40,32767,32767,32767,32767,32767
12141000,-40,32767,32767,32767,32767,32767
12145000,-40,32767,32767,32767,32767,32767
12149000,-40,32767,32767,0,-40,32767
12153000,-40,32767,32767,32767,32767,32767
12157000,-40,32767,32767,32767,32767,32767
12161000,-40,32767,32767,32767,32767,32767
12165000,-40,32767,32767,32767,32767,32767
12169000,32767,32767,32767,32767,-40,32767
12172000,-30,32767,32767,32767,32767,32767
12176000,-40,32767,32767,32767,32767,32767
12180000,-40,32767,32767,32767,32767,32767
12184000,-40,32767,32767,32767,32767,32767
12188000,-40,32767,32767,32767,32767,32767
12192000,-40,32767,32767,32767,-40,32767
12196000,-40,32767,32767,32767,32767,32767
12200000,-40,32767,32767,32767,32767,32767
12204000,32767,32767,32767,-40,32767,32767
12208000,-40,32767,32767,32767,0,32767
12212000,-40,32767,32767,32767,32767,32767
12216000,32767,32767,32767,32767,32767,32767
12220000,-40,32767,32767,32767,32767,32767
12224000,32767,32767,32767,32767,32767,32767
12228000,-40,32767,32767,32767,0,32767
12232000,-40,32767,32767,32767,32767,32767
12236000,-40,32767,32767,32767,32767,32767
12241000,-50,32767,32767,32767,32767,32767
12244000,-30,32767,32767,32767,32767,32767
12248000,-40,32767,32767,32767,32767,32767
12252000,-40,32767,32767,32767,-40,32767
12256000,-40,32767,32767,-40,32767,32767
12260000,-40,32767,32767,32767,32767,32767
12265000,-50,32767,32767,32767,32767,32767
12272000,-70,32767,32767,32767,32767,32767
12281000,32767,32767,32767,32767,-90,32767
12285000,-40,32767,32767,32767,32767,32767
12289000,-40,32767,32767,32767,32767,32767
12293000,-40,32767,32767,32767,0,32767
12297000,-40,32767,32767,32767,32767,32767
12301000,-40,32767,32767,32767,32767,32767
12304000,-30,32767,32767,0,32767,32767
12308000,-40,32767,32767,32767,32767,32767
12312000,-40,32767,32767,32767,32767,32767
12321000,-90,32767,32767,32767,0,32767
12325000,-40,32767,32767,32767,32767,32767
12329000,-40,32767,32767,32767,32767,32767
12333000,-40,32767,32767,32767,32767,32767
12337000,-40,32767,32767,32767,32767,32767
12341000,-40,32767,32767,32767,32767,32767
12345000,-40,32767,32767,32767,-40,32767
12349000,-40,32767,32767,32767,32767,32767
12353000,0,32767,32767,32767,32767,32767
12356000,32767,32767,32767,0,32767,32767
12361000,-50,32767,32767,32767,32767,32767
12364000,-30,32767,32767,32767,-30,32767
12368000,-40,32767,32767,32767,32767,32767
12372000,0,32767,32767,32767,32767,32767
12376000,32767,32767,32767,32767,32767,32767
12384000,-80,32767,32767,32767,0,32767
12393000,-90,32767,32767,32767,32767,32767
12397000,-40,32767,32767,32767,32767,32767
12401000,-40,32767,32767,32767,32767,32767
12405000,-40,32767,32767,32767,32767,32767
12409000,-40,32767,32767,0,-40,32767
12413000,-40,32767,32767,32767,32767,32767
12418000,-50,32767,32767,32767,32767,32767
12424000,-60,32767,32767,32767,32767,32767
12433000,-90,32767,32767,32767,32767,32767
12437000,-40,32767,32767,32767,-40,32767
12440000,-30,32767,32767,32767,32767,32767
12448000,-80,32767,32767,32767,32767,32767
12452000,-40,32767,32767,32767,32767,32767
12456000,-40,32767,32767,32767,0,32767
12460000,-40,32767,32767,0,32767,32767
12464000,-40,32767,32767,32767,32767,32767
12468000,-40,32767,32767,32767,32767,32767
12476000,-80,32767,32767,32767,0,32767
12481000,-50,32767,32767,32767,32767,32767
12484000,-30,32767,32767,32767,32767,32767
12488000,-40,32767,32767,32767,32767,32767
12492000,-40,32767,32767,32767,32767,32767
12496000,-40,32767,32767,32767,32767,32767
12500000,-40,32767,32767,32767,-40,32767
12509000,-90,32767,32767,32767,32767,32767
12513000,-40,32767,32767,32767,32767,32767
12517000,-40,32767,32767,-40,0,32767
12522000,-50,32767,32767,32767,32767,32767
12529000,-70,32767,32767,32767,32767,32767
12534000,-50,32767,32767,32767,32767,32767
12541000,0,32767,32767,32767,0,32767
12545000,32767,32767,32767,32767,32767,32767
12550000,-50,32767,32767,32767,32767,32767
12557000,-70,32767,32767,32767,32767,32767
12561000,-40,32767,32767,32767,0,32767
12565000,-40,32767,32767,0,32767,32767
12569000,-40,32767,32767,32767,32767,32767
12572000,-30,32767,32767,32767,32767,32767
12577000,-50,32767,32767,32767,32767,32767
12582000,-50,32767,32767,32767,0,32767
12588000,-60,32767,32767,32767,32767,32767
12592000,-40,32767,32767,32767,32767,32767
12597000,0,32767,32767,32767,32767,32767
12605000,32767,32767,32767,32767,0,32767
12608000,-30,32767,32767,32767,32767,32767
12613000,-50,32767,32767,32767,32767,32767
12617000,-40,32767,32767,32767,32767,32767
12620000,-30,32767,32767,-30,32767,32767
12625000,-50,32767,32767,32767,32767,32767
12628000,32767,32767,32767,32767,-30,32767
12632000,-40,32767,32767,32767,32767,32767
12636000,-40,32767,32767,32767,32767,32767
12645000,-90,32767,32767,32767,32767,32767
12649000,32767,32767,32767,32767,-40,32767
12653000,-40,32767,32767,32767,32767,32767
12656000,-30,32767,32767,32767,32767,32767
12660000,-40,32767,32767,32767,32767,32767
12664000,-40,32767,32767,32767,32767,32767
12668000,-40,32767,32767,32767,32767,32767
12674000,-60,32767,32767,-60,-60,32767
12680000,-60,32767,32767,32767,32767,32767
12684000,-40,32767,32767,32767,32767,32767
12688000,-40,32767,32767,32767,32767,32767
12693000,32767,32767,32767,32767,-50,32767
12700000,-70,32767,32767,32767,32767,32767
12705000,-50,32767,32767,32767,32767,32767
12709000,-40,32767,32767,32767,32767,32767
12713000,-40,32767,32767,32767,-40,32767
12717000,-40,32767,32767,32767,32767,32767
12721000,-40,32767,32767,32767,32767,32767
12725000,-40,32767,32767,-40,32767,32767
12729000,-40,32767,32767,32767,32767,32767
12733000,-40,32767,32767,32767,-40,32767
12737000,-40,32767,32767,32767,32767,32767
12740000,-30,32767,32767,32767,32767,32767
12744000,32767,32767,32767,32767,32767,32767
12749000,-50,32767,32767,32767,0,32767
12752000,-30,32767,32767,32767,32767,32767
12756000,-40,32767,32767,32767,32767,32767
12760000,-40,32767,32767,32767,32767,32767
12765000,-50,32767,32767,32767,32767,32767
12772000,-70,32767,32767,0,0,32767
12776000,-40,32767,32767,32767,32767,32767
12785000,-90,32767,32767,32767,32767,32767
12789000,-40,32767,32767,32767,32767,32767
12793000,-40,32767,32767,32767,32767,32767
12798000,-50,32767,32767,32767,-50,32767
12805000,-70,32767,32767,32767,32767,32767
12809000,0,32767,32767,32767,32767,32767
12813000,32767,32767,32767,32767,32767,32767
12817000,-40,32767,32767,32767,-40,32767
12821000,-40,32767,32767,32767,32767,32767
12825000,-40,32767,32767,32767,32767,32767
12829000,-40,32767,32767,-40,32767,32767
12832000,-30,32767,32767,32767,32767,32767
12836000,-40,32767,32767,32767,0,32767
12841000,-50,32767,32767,32767,32767,32767
12844000,-30,32767,32767,32767,32767,32767
12849000,-50,32767,32767,32767,32767,32767
12852000,-30,32767,32767,32767,32767,32767
12856000,-40,32767,32767,32767,0,32767
12861000,-50,32767,32767,32767,32767,32767
12868000,-70,32767,32767,32767,32767,32767
12872000,-40,32767,32767,32767,32767,32767
12876000,-40,32767,32767,32767,32767,32767
12880000,32767,32767,32767,-40,-40,32767
12884000,-40,32767,32767,32767,32767,32767
12888000,-40,32767,32767,32767,32767,32767
12892000,-40,32767,32767,32767,32767,32767
12896000,-40,32767,32767,32767,0,32767
12900000,-40,32767,32767,32767,32767,32767
12904000,-40,32767,32767,32767,32767,32767
12913000,32767,32767,32767,32767,32767,32767
12917000,-40,32767,32767,32767,32767,32767
12921000,-40,32767,32767,32767,-40,32767
12925000,-40,32767,32767,32767,32767,32767
12929000,-40,32767,32767,32767,32767,32767
12933000,-40,32767,32767,-40,32767,32767
12937000,32767,32767,32767,32767,0,32767
12941000,-40,32767,32767,32767,32767,32767
12945000,-40,32767,32767,32767,32767,32767
12949000,32767,32767,32767,32767,32767,32767
12954000,-50,32767,32767,32767,32767,32767
12958000,-40,32767,32767,32767,32767,32767
12964000,-60,32767,32767,32767,-60,32767
12968000,-40,32767,32767,32767,32767,32767
12972000,-40,32767,32767,32767,32767,32767
12976000,-40,32767,32767,32767,32767,32767
12980000,-40,32767,32767,32767,32767,32767
12984000,-40,32767,32767,-40,-40,32767
12988000,-40,32767,32767,32767,32767,32767
12992000,-40,32767,32767,32767,32767,32767
12998000,-60,32767,32767,32767,32767,32767
13004000,-60,32767,32767,32767,32767,32767
13013000,-90,32767,32767,32767,-90,32767
13017000,-40,32767,32767,32767,32767,32767
13021000,-40,32767,32767,32767,32767,32767
13025000,-40,32767,32767,32767,0,32767
13029000,-40,32767,32767,32767,32767,32767
13033000,-40,32767,32767,32767,32767,32767
13037000,-40,32767,32767,-40,32767,32767
13041000,-40,32767,32767,32767,32767,32767
13043000,-20,32767,32767,32767,32767,32767
13048000,-50,32767,32767,32767,32767,32767
13053000,-50,32767,32767,32767,-50,32767
13056000,-30,32767,32767,32767,32767,32767
13060000,-40,32767,32767,32767,32767,32767
13069000,-90,32767,32767,32767,32767,32767
13074000,-50,32767,32767,32767,-50,32767
13081000,-70,32767,32767,32767,32767,32767
13085000,-40,32767,32767,32767,32767,32767
13089000,-40,32767,32767,-40,0,32767
13093000,-40,32767,32767,32767,32767,32767
13097000,-40,32767,32767,32767,32767,32767
13099000,-20,32767,32767,32767,32767,32767
13105000,-60,32767,32767,32767,32767,32767
13108000,-30,32767,32767,32767,32767,32767
13112000,0,32767,32767,32767,0,32767
13116000,32767,32767,32767,32767,32767,32767
13120000,-40,32767,32767,32767,32767,32767
13125000,-50,32767,32767,32767,32767,32767
13128000,-30,32767,32767,32767,32767,32767
13132000,-40,32767,32767,32767,32767,32767
13137000,-50,32767,32767,32767,-50,32767
13140000,-30,32767,32767,-30,32767,32767
13144000,-40,32767,32767,32767,32767,32767
13148000,-40,32767,32767,32767,32767,32767
13152000,-40,32767,32767,32767,32767,32767
13157000,-50,32767,32767,32767,-50,32767
13160000,-30,32767,32767,32767,32767,32767
13169000,-90,32767,32767,32767,32767,32767
13173000,-40,32767,32767,32767,32767,32767
13177000,-40,32767,32767,32767,-40,32767
13181000,-40,32767,32767,32767,32767,32767
13186000,-50,32767,32767,32767,32767,32767
13193000,-70,32767,32767,0,0,32767
13198000,-50,32767,32767,32767,32767,32767
13205000,-70,32767,32767,32767,32767,32767
13209000,-40,32767,32767,32767,32767,32767
13213000,-40,32767,32767,32767,32767,32767
13215000,-20,32767,32767,32767,-20,32767
13220000,-50,32767,32767,32767,32767,32767
13224000,-40,32767,32767,32767,32767,32767
13228000,-40,32767,32767,32767,32767,32767
13232000,32767,32767,32767,32767,32767,32767
13236000,-80,32767,32767,32767,32767,32767
13240000,-40,32767,32767,32767,-40,32767
13244000,-40,32767,32767,0,32767,32767
13249000,-50,32767,32767,32767,32767,32767
13253000,-40,32767,32767,32767,32767,32767
13257000,32767,32767,32767,32767,32767,32767
13261000,-40,32767,32767,32767,-40,32767
13265000,-40,32767,32767,32767,32767,32767
13269000,-40,32767,32767,32767,32767,32767
13273000,-40,32767,32767,32767,32767,32767
13277000,-40,32767,32767,32767,0,32767
13281000,-40,32767,32767,32767,32767,32767
13285000,-40,32767,32767,32767,32767,32767
13289000,-40,32767,32767,32767,32767,32767
13293000,-40,32767,32767,32767,32767,32767
13297000,32767,32767,32767,0,0,32767
13301000,-40,32767,32767,32767,32767,32767
13305000,-40,32767,32767,32767,32767,32767
13309000,-40,32767,32767,32767,32767,32767
13313000,-40,32767,32767,32767,32767,32767
13318000,-50,32767,32767,32767,0,32767
13320000,-20,32767,32767,32767,32767,32767
13327000,-70,32767,32767,32767,32767,32767
13332000,-50,32767,32767,32767,32767,32767
13336000,-40,32767,32767,32767,32767,32767
13340000,-40,32767,32767,32767,32767,32767
13344000,-40,32767,32767,32767,-40,32767
13348000,-40,32767,32767,0,32767,32767
13352000,-40,32767,32767,32767,32767,32767
13356000,0,32767,32767,32767,32767,32767
13360000,32767,32767,32767,32767,32767,32767
13364000,-40,32767,32767,32767,-40,32767
13369000,-50,32767,32767,32767,32767,32767
13372000,0,32767,32767,32767,32767,32767
13376000,32767,32767,32767,32767,32767,32767
13380000,-40,32767,32767,32767,32767,32767
13384000,-40,32767,32767,32767,-40,32767
13388000,-40,32767,32767,32767,32767,32767
13393000,-50,32767,32767,32767,32767,32767
13397000,-40,32767,32767,32767,32767,32767
13402000,-50,32767,32767,0,0,32767
13407000,-50,32767,32767,32767,32767,32767
13413000,-60,32767,32767,32767,32767,32767
13416000,-30,32767,32767,32767,32767,32767
13420000,32767,32767,32767,32767,32767,32767
13425000,-50,32767,32767,32767,0,32767
13429000,-40,32767,32767,32767,32767,32767
13433000,-40,32767,32767,32767,32767,32767
13437000,-40,32767,32767,32767,32767,32767
13440000,-30,32767,32767,32767,32767,32767
13449000,-90,32767,32767,32767,0,32767
13453000,-40,32767,32767,32767,32767,32767
13457000,32767,32767,32767,-40,32767,32767
13462000,-50,32767,32767,32767,32767,32767
13466000,-40,32767,32767,32767,32767,32767
13473000,-70,32767,32767,32767,32767,32767
13477000,-40,32767,32767,32767,-40,32767
13481000,-40,32767,32767,32767,32767,32767
13484000,-30,32767,32767,32767,32767,32767
13488000,-40,32767,32767,32767,32767,32767
13492000,-40,32767,32767,32767,32767,32767
13496000,-40,32767,32767,32767,32767,32767
13500000,0,32767,32767,32767,-40,32767
13504000,32767,32767,32767,32767,32767,32767
13508000,-40,32767,32767,-40,32767,32767
13513000,-50,32767,32767,32767,32767,32767
13517000,-40,32767,32767,32767,32767,32767
13520000,-30,32767,32767,32767,-30,32767
13524000,-40,32767,32767,32767,32767,32767
13528000,-40,32767,32767,32767,32767,32767
13532000,-40,32767,32767,32767,32767,32767
13536000,-40,32767,32767,32767,32767,32767
13540000,0,32767,32767,32767,0,32767
13544000,32767,32767,32767,32767,32767,32767
13548000,-40,32767,32767,32767,32767,32767
13553000,-50,32767,32767,32767,32767,32767
13556000,-30,32767,32767,32767,32767,32767
13565000,-90,32767,32767,-90,0,32767
13569000,-40,32767,32767,32767,32767,32767
13573000,-40,32767,32767,32767,32767,32767
13578000,-50,32767,32767,32767,32767,32767
13586000,-80,32767,32767,32767,32767,32767
13593000,-70,32767,32767,32767,-70,32767
13597000,-40,32767,32767,32767,32767,32767
13601000,-40,32767,32767,32767,32767,32767
13605000,-40,32767,32767,32767,32767,32767
13607000,-20,32767,32767,32767,32767,32767
13612000,-50,32767,32767,-50,-50,32767
13616000,32767,32767,32767,32767,32767,32767
13620000,-40,32767,32767,32767,32767,32767
13624000,-40,32767,32767,32767,32767,32767
13629000,-50,32767,32767,32767,0,32767
13632000,-30,32767,32767,32767,32767,32767
13637000,-50,32767,32767,32767,32767,32767
13640000,-30,32767,32767,32767,32767,32767
13644000,-40,32767,32767,32767,32767,32767
13648000,-40,32767,32767,32767,32767,32767
13652000,-40,32767,32767,32767,0,32767
13656000,-40,32767,32767,32767,32767,32767
13660000,-40,32767,32767,32767,32767,32767
13664000,-40,32767,32767,-40,32767,32767
13668000,-40,32767,32767,32767,32767,32767
13672000,-40,32767,32767,32767,32767,32767
13676000,32767,32767,32767,32767,-40,32767
13680000,-40,32767,32767,32767,32767,32767
13684000,-40,32767,32767,32767,32767,32767
13688000,-40,32767,32767,32767,32767,32767
13692000,-40,32767,32767,32767,32767,32767
13696000,-40,32767,32767,32767,-40,32767
13700000,-40,32767,32767,32767,32767,32767
13704000,-40,32767,32767,32767,32767,32767
13708000,-40,32767,32767,32767,32767,32767
13713000,-50,32767,32767,32767,32767,32767
13720000,-70,32767,32767,-70,-70,32767
13724000,-40,32767,32767,32767,32767,32767
13728000,-40,32767,32767,32767,32767,32767
13732000,-40,32767,32767,32767,32767,32767
13736000,32767,32767,32767,32767,32767,32767
13740000,-40,32767,32767,32767,-40,32767
13744000,32767,32767,32767,32767,32767,32767
13748000,-40,32767,32767,32767,32767,32767
13752000,-40,32767,32767,32767,32767,32767
13756000,-40,32767,32767,32767,0,32767
13760000,-40,32767,32767,32767,32767,32767
13764000,-40,32767,32767,0,32767,32767
13768000,-40,32767,32767,32767,32767,32767
13772000,-40,32767,32767,32767,32767,32767
13776000,-40,32767,32767,32767,0,32767
13780000,-40,32767,32767,32767,32767,32767
13784000,-40,32767,32767,32767,32767,32767
13789000,-50,32767,32767,32767,32767,32767
13792000,-30,32767,32767,32767,32767,32767
13796000,-40,32767,32767,32767,0,32767
13801000,0,32767,32767,32767,32767,32767
13804000,32767,32767,32767,32767,32767,32767
13809000,0,32767,32767,32767,32767,32767
13812000,0,32767,32767,32767,32767,32767
13817000,32767,32767,32767,32767,32767,32767
13820000,32767,32767,32767,-30,-30,32767
13824000,-40,32767,32767,32767,32767,32767
13828000,-40,32767,32767,32767,32767,32767
13832000,-40,32767,32767,32767,32767,32767
13836000,-40,32767,32767,32767,32767,32767
13840000,-40,32767,32767,32767,32767,32767
13844000,-40,32767,32767,32767,-40,32767
13849000,-50,32767,32767,32767,32767,32767
13852000,-30,32767,32767,32767,32767,32767
13856000,-40,32767,32767,32767,32767,32767
13860000,-40,32767,32767,32767,0,32767
13869000,-90,32767,32767,32767,32767,32767
13873000,-40,32767,32767,-40,32767,32767
13877000,32767,32767,32767,32767,32767,32767
13881000,-40,32767,32767,32767,0,32767
13885000,-40,32767,32767,32767,32767,32767
13889000,-40,32767,32767,32767,32767,32767
13893000,-40,32767,32767,32767,32767,32767
13897000,-40,32767,32767,32767,32767,32767
13901000,-40,32767,32767,32767,32767,32767
13905000,-40,32767,32767,32767,-40,32767
13909000,-40,32767,32767,32767,32767,32767
13913000,-40,32767,32767,32767,32767,32767
13917000,-40,32767,32767,32767,32767,32767
13921000,-40,32767,32767,32767,32767,32767
13925000,-40,32767,32767,-40,-40,32767
13929000,-40,32767,32767,32767,32767,32767
13933000,-40,32767,32767,32767,32767,32767
13937000,-40,32767,32767,32767,32767,32767
13941000,-40,32767,32767,32767,32767,32767
13945000,-40,32767,32767,32767,-40,32767
13949000,-40,32767,32767,32767,32767,32767
13953000,-40,32767,32767,32767,32767,32767
13957000,-40,32767,32767,32767,32767,32767
13959000,-20,32767,32767,32767,32767,32767
13965000,-60,32767,32767,32767,32767,32767
13969000,32767,32767,32767,32767,-40,32767
13973000,-40,32767,32767,0,32767,32767
13977000,-40,32767,32767,32767,32767,32767
13980000,-30,32767,32767,32767,32767,32767
13984000,-40,32767,32767,32767,32767,32767
13992000,-80,32767,32767,32767,32767,32767
13996000,-40,32767,32767,32767,-40,32767
14000000,-40,32767,32767,32767,32767,32767
14004000,-40,32767,32767,32767,32767,32767
14008000,-40,32767,32767,32767,32767,32767
14012000,-40,32767,32767,32767,32767,32767
14016000,-40,32767,32767,32767,-40,32767
14020000,-40,32767,32767,32767,32767,32767
14024000,-40,32767,32767,32767,32767,32767
14029000,-50,32767,32767,-50,32767,32767
14033000,-40,32767,32767,32767,0,32767
14037000,-40,32767,32767,32767,32767,32767
14041000,-40,32767,32767,32767,32767,32767
14045000,-40,32767,32767,32767,32767,32767
14049000,-40,32767,32767,32767,32767,32767
14053000,-40,32767,32767,32767,32767,32767
14057000,-40,32767,32767,32767,-40,32767
14061000,0,32767,32767,32767,32767,32767
14065000,32767,32767,32767,32767,32767,32767
14069000,-40,32767,32767,32767,32767,32767
14073000,-40,32767,32767,32767,32767,32767
14077000,0,32767,32767,0,-40,32767
14081000,32767,32767,32767,32767,32767,32767
14085000,-40,32767,32767,32767,32767,32767
14089000,-40,32767,32767,32767,32767,32767
14093000,-40,32767,32767,32767,32767,32767
14098000,32767,32767,32767,32767,-50,32767
14105000,-70,32767,32767,32767,32767,32767
14109000,-40,32767,32767,32767,32767,32767
14113000,-40,32767,32767,32767,32767,32767
14117000,-40,32767,32767,32767,-40,32767
14121000,-40,32767,32767,32767,32767,32767
14125000,-40,32767,32767,32767,32767,32767
14127000,-20,32767,32767,32767,32767,32767
14132000,-50,32767,32767,-50,32767,32767
14136000,-40,32767,32767,32767,0,32767
14141000,-50,32767,32767,32767,32767,32767
14144000,-30,32767,32767,32767,32767,32767
14149000,-50,32767,32767,32767,32767,32767
14152000,0,32767,32767,32767,32767,32767
14156000,32767,32767,32767,32767,32767,32767
14160000,-40,32767,32767,32767,-40,32767
14164000,-40,32767,32767,32767,32767,32767
14168000,-40,32767,32767,32767,32767,32767
14172000,-40,32767,32767,32767,32767,32767
14176000,-40,32767,32767,32767,0,32767
14184000,-80,32767,32767,0,32767,32767
14188000,-40,32767,32767,32767,32767,32767
14192000,32767,32767,32767,32767,32767,32767
14196000,-40,32767,32767,32767,0,32767
14200000,0,32767,32767,32767,32767,32767
14204000,32767,32767,32767,32767,32767,32767
14209000,-50,32767,32767,32767,32767,32767
14212000,-30,32767,32767,32767,32767,32767
14216000,-40,32767,32767,32767,32767,32767
14221000,-50,32767,32767,32767,-50,32767
14224000,32767,32767,32767,32767,32767,32767
14228000,-40,32767,32767,32767,32767,32767
14232000,-40,32767,32767,32767,32767,32767
14236000,-40,32767,32767,32767,32767,32767
14240000,32767,32767,32767,-40,-40,32767
14244000,-40,32767,32767,32767,32767,32767
14248000,-40,32767,32767,32767,32767,32767
14253000,-50,32767,32767,32767,32767,32767
14256000,-30,32767,32767,32767,32767,32767
14260000,-40,32767,32767,32767,-40,32767
14264000,-40,32767,32767,32767,32767,32767
14268000,-40,32767,32767,32767,32767,32767
14272000,-40,32767,32767,32767,32767,32767
14276000,-40,32767,32767,32767,32767,32767
14280000,-40,32767,32767,32767,-40,32767
14284000,-40,32767,32767,32767,32767,32767
14289000,-50,32767,32767,0,32767,32767
14293000,-40,32767,32767,32767,32767,32767
14297000,-40,32767,32767,32767,32767,32767
14301000,-40,32767,32767,32767,-40,32767
14305000,-40,32767,32767,32767,32767,32767
14309000,-40,32767,32767,32767,32767,32767
14313000,-40,32767,32767,32767,32767,32767
14317000,-40,32767,32767,32767,0,32767
14321000,-40,32767,32767,32767,32767,32767
14325000,-40,32767,32767,32767,32767,32767
14327000,-20,32767,32767,32767,32767,32767
14332000,-50,32767,32767,32767,32767,32767
14336000,-40,32767,32767,32767,32767,32767
14340000,0,32767,32767,0,0,32767
14344000,32767,32767,32767,32767,32767,32767
14348000,-40,32767,32767,32767,32767,32767
14352000,-40,32767,32767,32767,32767,32767
14356000,-40,32767,32767,32767,32767,32767
14360000,-40,32767,32767,32767,0,32767
14365000,-50,32767,32767,32767,32767,32767
14372000,-70,32767,32767,32767,32767,32767
14376000,-40,32767,32767,32767,32767,32767
14380000,-40,32767,32767,32767,32767,32767
14384000,-40,32767,32767,32767,-40,32767
14388000,-40,32767,32767,32767,32767,32767
14392000,-40,32767,32767,0,32767,32767
14397000,-50,32767,32767,32767,32767,32767
14400000,-30,32767,32767,32767,32767,32767
14404000,32767,32767,32767,32767,-40,32767
14409000,-50,32767,32767,32767,32767,32767
14412000,-30,32767,32767,32767,32767,32767
14416000,-40,32767,32767,32767,32767,32767
14420000,-40,32767,32767,32767,0,32767
14424000,-40,32767,32767,32767,32767,32767
14428000,-40,32767,32767,32767,32767,32767
14432000,-40,32767,32767,32767,32767,32767
14436000,-40,32767,32767,32767,32767,32767
14440000,-40,32767,32767,32767,32767,32767
14444000,-40,32767,32767,0,-40,32767
14448000,-40,32767,32767,32767,32767,32767
14452000,-40,32767,32767,32767,32767,32767
14456000,-40,32767,32767,32767,32767,32767
14464000,-80,32767,32767,32767,32767,32767
