timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
31953000,15.616616,15.653336,-1.0,-1.0,-1.0,0.0,0.75151587,1.0349232,nan,4,3.913334,3.913334,3.913334,3.913334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32153000,15.609283,15.646002,-1.0,-1.0,-1.0,0.0,0.7481823,1.0354084,nan,4,3.9115005,3.9115005,3.9115005,3.9115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32360000,15.601694,15.638302,-1.0,-1.0,-1.0,0.0,0.7446823,1.0359181,nan,4,3.9095755,3.9095755,3.9095755,3.9095755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32561000,15.594324,15.630971,-1.0,-1.0,-1.0,0.0,0.7413502,1.036404,nan,4,3.9077427,3.9077427,3.9077427,3.9077427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32761000,15.586991,15.623635,-1.0,-1.0,-1.0,0.0,0.73801565,1.0368906,nan,4,3.9059088,3.9059088,3.9059088,3.9059088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32953000,15.579951,15.616668,-1.0,-1.0,-1.0,0.0,0.7348485,1.0373533,nan,4,3.904167,3.904167,3.904167,3.904167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33161000,15.572325,15.608969,-1.0,-1.0,-1.0,0.0,0.731349,1.0378649,nan,4,3.9022422,3.9022422,3.9022422,3.9022422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33352000,15.565322,15.602002,-1.0,-1.0,-1.0,0.0,0.7281823,1.0383284,nan,4,3.9005005,3.9005005,3.9005005,3.9005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33553000,15.557952,15.59467,-1.0,-1.0,-1.0,0.0,0.7248497,1.0388165,nan,4,3.8986676,3.8986676,3.8986676,3.8986676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33753000,15.550619,15.587339,-1.0,-1.0,-1.0,0.0,0.72151756,1.0393051,nan,4,3.8968349,3.8968349,3.8968349,3.8968349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33961000,15.542994,15.579635,-1.0,-1.0,-1.0,0.0,0.7180157,1.039819,nan,4,3.8949087,3.8949087,3.8949087,3.8949087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34160000,15.535697,15.572304,-1.0,-1.0,-1.0,0.0,0.71468306,1.0403086,nan,4,3.893076,3.893076,3.893076,3.893076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34360000,15.528364,15.564969,-1.0,-1.0,-1.0,0.0,0.7113495,1.0407988,nan,4,3.8912423,3.8912423,3.8912423,3.8912423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34553000,15.521288,15.558004,-1.0,-1.0,-1.0,0.0,0.7081833,1.0412648,nan,4,3.889501,3.889501,3.889501,3.889501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34760000,15.513698,15.550304,-1.0,-1.0,-1.0,0.0,0.7046833,1.0417804,nan,4,3.887576,3.887576,3.887576,3.887576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34953000,15.506621,15.543338,-1.0,-1.0,-1.0,0.0,0.7015171,1.0422472,nan,4,3.8858345,3.8858345,3.8858345,3.8858345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35152000,15.499325,15.536005,-1.0,-1.0,-1.0,0.0,0.698184,1.0427392,nan,4,3.8840013,3.8840013,3.8840013,3.8840013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35361000,15.491661,15.528305,-1.0,-1.0,-1.0,0.0,0.694684,1.0432562,nan,4,3.8820763,3.8820763,3.8820763,3.8820763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35560000,15.484365,15.520973,-1.0,-1.0,-1.0,0.0,0.69135094,1.0437491,nan,4,3.8802433,3.8802433,3.8802433,3.8802433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35761000,15.476995,15.513641,-1.0,-1.0,-1.0,0.0,0.6880183,1.0442423,nan,4,3.8784103,3.8784103,3.8784103,3.8784103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35953000,15.469955,15.506676,-1.0,-1.0,-1.0,0.0,0.6848521,1.0447114,nan,4,3.876669,3.876669,3.876669,3.876669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36152000,15.46266,15.499342,-1.0,-1.0,-1.0,0.0,0.68151855,1.0452058,nan,4,3.8748355,3.8748355,3.8748355,3.8748355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36353000,15.45529,15.492008,-1.0,-1.0,-1.0,0.0,0.67818546,1.0457006,nan,4,3.873002,3.873002,3.873002,3.873002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36553000,15.447957,15.484675,-1.0,-1.0,-1.0,0.0,0.6748524,1.0461957,nan,4,3.8711689,3.8711689,3.8711689,3.8711689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36752000,15.44066,15.477341,-1.0,-1.0,-1.0,0.0,0.6715183,1.0466915,nan,4,3.8693352,3.8693352,3.8693352,3.8693352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36960000,15.433034,15.469643,-1.0,-1.0,-1.0,0.0,0.6680193,1.0472124,nan,4,3.8674107,3.8674107,3.8674107,3.8674107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37161000,15.425664,15.46231,-1.0,-1.0,-1.0,0.0,0.6646862,1.047709,nan,4,3.8655775,3.8655775,3.8655775,3.8655775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37352000,15.418661,15.455343,-1.0,-1.0,-1.0,0.0,0.6615195,1.0481812,nan,4,3.8638358,3.8638358,3.8638358,3.8638358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37560000,15.411035,15.447645,-1.0,-1.0,-1.0,0.0,0.65802,1.0487037,nan,4,3.8619113,3.8619113,3.8619113,3.8619113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37753000,15.403958,15.440676,-1.0,-1.0,-1.0,0.0,0.6548524,1.0491769,nan,4,3.860169,3.860169,3.860169,3.860169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37953000,15.396625,15.433346,-1.0,-1.0,-1.0,0.0,0.6515207,1.0496752,nan,4,3.8583364,3.8583364,3.8583364,3.8583364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38160000,15.389035,15.425649,-1.0,-1.0,-1.0,0.0,0.6480217,1.050199,nan,4,3.8564122,3.8564122,3.8564122,3.8564122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38360000,15.381702,15.418313,-1.0,-1.0,-1.0,0.0,0.64468765,1.0506986,nan,4,3.8545783,3.8545783,3.8545783,3.8545783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38552000,15.374662,15.411347,-1.0,-1.0,-1.0,0.0,0.64152145,1.0511736,nan,4,3.8528368,3.8528368,3.8528368,3.8528368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38754000,15.367255,15.404015,-1.0,-1.0,-1.0,0.0,0.63818836,1.0516739,nan,4,3.8510036,3.8510036,3.8510036,3.8510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38952000,15.359996,15.396677,-1.0,-1.0,-1.0,0.0,0.6348529,1.0521752,nan,4,3.8491693,3.8491693,3.8491693,3.8491693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39160000,15.352369,15.388977,-1.0,-1.0,-1.0,0.0,0.6313529,1.0527016,nan,4,3.8472443,3.8472443,3.8472443,3.8472443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39352000,15.34533,15.382007,-1.0,-1.0,-1.0,0.0,0.6281843,1.0531787,nan,4,3.8455017,3.8455017,3.8455017,3.8455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39553000,15.33796,15.374677,-1.0,-1.0,-1.0,0.0,0.62485266,1.0536808,nan,4,3.8436692,3.8436692,3.8436692,3.8436692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39753000,15.330627,15.367345,-1.0,-1.0,-1.0,0.0,0.62152004,1.0541835,nan,4,3.8418362,3.8418362,3.8418362,3.8418362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39953000,15.323294,15.360014,-1.0,-1.0,-1.0,0.0,0.6181879,1.0546865,nan,4,3.8400035,3.8400035,3.8400035,3.8400035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40153000,15.315961,15.352675,-1.0,-1.0,-1.0,0.0,0.61485195,1.0551908,nan,4,3.8381689,3.8381689,3.8381689,3.8381689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40352000,15.308664,15.345342,-1.0,-1.0,-1.0,0.0,0.61151886,1.055695,nan,4,3.8363354,3.8363354,3.8363354,3.8363354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40553000,15.301294,15.338011,-1.0,-1.0,-1.0,0.0,0.60818624,1.0561997,nan,4,3.8345027,3.8345027,3.8345027,3.8345027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40761000,15.293669,15.330312,-1.0,-1.0,-1.0,0.0,0.60468674,1.0567302,nan,4,3.832578,3.832578,3.832578,3.832578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40952000,15.286665,15.323342,-1.0,-1.0,-1.0,0.0,0.6015191,1.0572107,nan,4,3.8308356,3.8308356,3.8308356,3.8308356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41161000,15.279002,15.315647,-1.0,-1.0,-1.0,0.0,0.59802103,1.0577419,nan,4,3.8289118,3.8289118,3.8289118,3.8289118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41352000,15.271999,15.308683,-1.0,-1.0,-1.0,0.0,0.5948558,1.058223,nan,4,3.8271708,3.8271708,3.8271708,3.8271708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41560000,15.264373,15.300982,-1.0,-1.0,-1.0,0.0,0.5913553,1.0587556,nan,4,3.8252456,3.8252456,3.8252456,3.8252456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41752000,15.257333,15.294013,-1.0,-1.0,-1.0,0.0,0.5881877,1.0592381,nan,4,3.8235033,3.8235033,3.8235033,3.8235033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41960000,15.249707,15.286316,-1.0,-1.0,-1.0,0.0,0.58468866,1.0597714,nan,4,3.821579,3.821579,3.821579,3.821579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42153000,15.24263,15.27935,-1.0,-1.0,-1.0,0.0,0.58152246,1.0602546,nan,4,3.8198376,3.8198376,3.8198376,3.8198376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42353000,15.236507,15.272041,-1.0,-1.0,-1.0,0.0,0.57820034,1.0607619,nan,4,3.8180103,3.8180103,3.8180103,3.8180103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42560000,15.236507,15.265351,-1.0,-1.0,-1.0,0.0,0.57515955,1.0612268,nan,4,3.8163378,3.8163378,3.8163378,3.8163378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42752000,15.236507,15.260392,-1.0,-1.0,-1.0,0.0,0.57290506,1.0615718,nan,4,3.815098,3.815098,3.815098,3.815098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42965000,15.236507,15.2558975,-1.0,-1.0,-1.0,0.0,0.5708623,1.0618845,nan,4,3.8139744,3.8139744,3.8139744,3.8139744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43160000,15.236507,15.252407,-1.0,-1.0,-1.0,0.0,0.56927586,1.0621275,nan,4,3.8131018,3.8131018,3.8131018,3.8131018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
