timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14376000,0.010369628,0.014230224,3.0946918e-05,0.0,0.0,-0.001
14397000,0.011003843,0.014285958,3.277883e-05,0.0,0.0,-0.001
14416000,0.011520541,0.014320762,3.400119e-05,0.0,0.0,-0.001
14436000,0.011697865,0.014082099,3.3334596e-05,0.0,0.0,-0.001
14456000,0.011462507,0.013451896,3.2086158e-05,0.0,0.0,-0.001
14476000,0.011182642,0.0128815435,3.6253594e-05,0.0,0.0,-0.001
14489000,0.01095886,0.012459813,3.0946918e-05,0.0,0.0,-0.001
14509000,0.010531061,0.011763115,1.7253216e-05,0.0,0.0,-0.001
14529000,0.010158287,0.011211953,2.9335031e-05,0.0,0.0,-0.001
14549000,0.009132976,0.009748827,1.484924e-05,0.0,0.0,-0.001
14564000,0.008383693,0.008701122,2.4382025e-05,0.0,0.0,-0.001
14593000,0.0074196854,0.0073691574,2.302439e-05,0.0,0.0,-0.001
14616000,0.0062803556,0.005826748,9.527896e-06,0.0,0.0,-0.001
14636000,0.005486669,0.004549321,1.5757047e-05,0.0,0.0,-0.001
14653000,0.004845719,0.0032635934,1.5010592e-05,0.0,0.0,-0.001
14666000,0.0044045816,0.0023600385,1.291954e-05,0.0,0.0,-0.001
14693000,0.0036880714,0.0008019475,6.626826e-06,0.0,0.0,-0.001
14712000,0.0030630974,-0.0006346288,5.378388e-06,0.0,0.0,-0.001
14732000,0.0026139843,-0.0018867045,3.8968865e-06,0.0,0.0,-0.001
14752000,0.0023913388,-0.0032036814,3.8463622e-06,0.0,0.0,-0.001
14772000,0.0022326263,-0.0043762964,3.5595149e-06,0.0,0.0,-0.001
14793000,0.002161692,-0.0052588303,4.6270434e-06,0.0,0.0,-0.001
14812000,0.0021235072,-0.0061771246,4.8894435e-06,0.0,0.0,-0.001
14832000,0.0022310426,-0.0071393284,3.9506704e-06,0.0,0.0,-0.001
14847000,0.0026193035,-0.007702599,4.447764e-06,0.0,0.0,-0.001
14881000,0.0033100909,-0.008483161,9.876676e-06,0.0,0.0,-0.001
14893000,0.0036578393,-0.008774165,5.7402067e-06,0.0,0.0,-0.001
14912000,0.004201554,-0.009156712,5.8216974e-06,0.0,0.0,-0.001
14933000,0.0047328747,-0.009445473,2.1852553e-05,0.0,0.0,-0.001
14953000,0.0052135224,-0.0095767835,1.8824358e-05,0.0,0.0,-0.001
14977000,0.005987849,-0.009729815,8.706469e-06,0.0,0.0,-0.001
14989000,0.0064201206,-0.009780976,1.7784536e-05,0.0,0.0,-0.001
15009000,0.006972231,-0.009819853,2.0680716e-05,0.0,0.0,-0.001
15036000,0.007629744,-0.009877075,2.2559892e-05,0.0,0.0,-0.001
15049000,0.0078248605,-0.00994268,9.3095005e-06,0.0,0.0,-0.001
15073000,0.008070357,-0.010032922,2.3068395e-05,0.0,0.0,-0.001
15093000,0.008289631,-0.010122635,1.0388438e-05,0.0,0.0,-0.001
15113000,0.008472022,-0.010226078,9.84408e-06,0.0,0.0,-0.001
15127000,0.008541238,-0.010284897,2.2693537e-05,0.0,0.0,-0.001
15147000,0.008574681,-0.010418444,2.1389686e-05,0.0,0.0,-0.001
15173000,0.008576108,-0.010619504,2.2990163e-05,0.0,0.0,-0.001
15191000,0.0085435575,-0.010767865,2.1200627e-05,0.0,0.0,-0.001
15216000,0.0084912,-0.010933952,1.914706e-05,0.0,0.0,-0.001
15236000,0.008538529,-0.011063307,1.633726e-05,0.0,0.0,-0.001
15257000,0.008725829,-0.011183728,1.6761012e-05,0.0,0.0,-0.001
15268000,0.00880721,-0.011235175,1.9913074e-05,0.0,0.0,-0.001
15302000,0.00910959,-0.011402347,3.2195356e-05,0.0,0.0,-0.001
15309000,0.009160657,-0.011429511,1.080567e-05,0.0,0.0,-0.001
15329000,0.009410278,-0.011544921,2.2999942e-05,0.0,0.0,-0.001
15348000,0.009769146,-0.01156848,3.4219585e-05,0.0,0.0,-0.001
15377000,0.010214985,-0.011595016,1.9287225e-05,0.0,0.0,-0.001
15393000,0.010471166,-0.011604847,8.409843e-06,0.0,0.0,-0.001
15409000,0.0106611755,-0.011615896,2.0982232e-05,0.0,0.0,-0.001
15429000,0.010938745,-0.011621111,2.8335955e-05,0.0,0.0,-0.001
15453000,0.011255385,-0.011473188,2.5014393e-05,0.0,0.0,-0.001
15469000,0.011394936,-0.011406492,1.238659e-05,0.0,0.0,-0.001
15489000,0.011604483,-0.011290442,1.0580756e-05,0.0,0.0,-0.001
15513000,0.011801734,-0.01117027,2.451567e-05,0.0,0.0,-0.001
15536000,0.011962764,-0.0110235335,2.2683758e-05,0.0,0.0,-0.001
15549000,0.012014616,-0.010945357,1.3237353e-05,0.0,0.0,-0.001
15568000,0.012109105,-0.010789893,2.3863744e-05,0.0,0.0,-0.001
15592000,0.01223026,-0.0105688535,1.0753516e-05,0.0,0.0,-0.001
15613000,0.012306421,-0.010426164,1.0140706e-05,0.0,0.0,-0.001
15636000,0.012395046,-0.0102424715,2.3655128e-05,0.0,0.0,-0.001
15654000,0.012451524,-0.010122251,9.870157e-06,0.0,0.0,-0.001
15681000,0.0125585385,-0.009893927,4.51589e-05,0.0,0.0,-0.001
15689000,0.01260037,-0.009804193,3.251154e-05,0.0,0.0,-0.001
15721000,0.012722277,-0.009571465,2.3254193e-05,0.0,0.0,-0.001
15729000,0.012758517,-0.009508196,2.9414892e-05,0.0,0.0,-0.001
15749000,0.012680817,-0.00937919,1.0068994e-05,0.0,0.0,-0.001
15776000,0.01258262,-0.009244734,2.1748245e-05,0.0,0.0,-0.001
15792000,0.012540718,-0.009203188,1.06003135e-05,0.0,0.0,-0.001
15812000,0.012453724,-0.009142151,9.883195e-06,0.0,0.0,-0.001
15833000,0.012365905,-0.009106851,2.425164e-05,0.0,0.0,-0.001
15856000,0.011936091,-0.009244264,3.5353936e-05,0.0,0.0,-0.001
15868000,0.011698148,-0.009335406,3.3059157e-05,0.0,0.0,-0.001
15893000,0.011216668,-0.009543457,2.0946376e-05,0.0,0.0,-0.001
15909000,0.010906485,-0.0096891215,8.34791e-06,0.0,0.0,-0.001
15936000,0.010252039,-0.009956794,1.8612482e-05,0.0,0.0,-0.001
15953000,0.009697832,-0.010124682,1.7901883e-05,0.0,0.0,-0.001
15976000,0.0089068115,-0.010368753,1.5245285e-05,0.0,0.0,-0.001
15996000,0.008271268,-0.0105672255,2.40691e-05,0.0,0.0,-0.001
16009000,0.007919906,-0.010679545,5.5837445e-06,0.0,0.0,-0.001
16029000,0.007422872,-0.010839444,1.5594065e-05,0.0,0.0,-0.001
16053000,0.006448469,-0.010887908,5.1013194e-06,0.0,0.0,-0.001
16069000,0.0057017887,-0.010915538,4.113652e-06,0.0,0.0,-0.001
16093000,0.004721902,-0.010932365,7.888302e-06,0.0,0.0,-0.001
16112000,0.004020515,-0.010934207,2.2198074e-06,0.0,0.0,-0.001
16141000,0.0031837511,-0.010891122,5.4794364e-06,0.0,0.0,-0.001
16149000,0.0028193146,-0.010843342,5.6358986e-06,0.0,0.0,-0.001
16169000,0.0020626225,-0.01073639,8.0186874e-07,0.0,0.0,-0.001
16193000,0.0013753645,-0.010625803,8.8009983e-07,0.0,0.0,-0.001
16213000,0.0008752965,-0.010540056,-3.0966476e-07,0.0,0.0,-0.001
16237000,0.00026256283,-0.01041625,-1.2028031e-06,0.0,0.0,-0.001
16253000,4.5860703e-05,-0.010391621,-7.20378e-07,0.0,0.0,-0.001
16269000,-0.00022506093,-0.010360131,-4.4167973e-06,0.0,0.0,-0.001
16292000,-0.00047949064,-0.010341523,-1.2908131e-06,0.0,0.0,-0.001
16309000,-0.0006344248,-0.010336199,-4.954636e-06,0.0,0.0,-0.001
16329000,-0.0007597131,-0.010344146,-1.642853e-06,0.0,0.0,-0.001
16353000,-0.0007457024,-0.010456557,-3.523659e-06,0.0,0.0,-0.001
16373000,-0.00065251073,-0.0105964225,-3.3671968e-06,0.0,0.0,-0.001
16389000,-0.00055467314,-0.01071506,-1.5711412e-06,0.0,0.0,-0.001
16413000,-0.0004075594,-0.0108785415,-1.4700927e-06,0.0,0.0,-0.001
16436000,-0.00022950975,-0.011056057,-2.5718473e-06,0.0,0.0,-0.001
16456000,7.693578e-05,-0.011366834,-2.8749928e-06,0.0,0.0,-0.001
16464000,0.00022568958,-0.011516123,-2.1937303e-06,0.0,0.0,-0.001
16489000,0.000601072,-0.011894575,-1.3592653e-06,0.0,0.0,-0.001
16512000,0.0009836538,-0.012279034,-3.259629e-07,0.0,0.0,-0.001
16533000,0.0013115478,-0.0125908125,-1.6298145e-07,0.0,0.0,-0.001
16553000,0.0016723475,-0.012878659,1.466833e-07,0.0,0.0,-0.001
16573000,0.0020658157,-0.013189305,5.410984e-07,0.0,0.0,-0.001
16592000,0.0025075076,-0.01352887,5.8999285e-07,0.0,0.0,-0.001
16616000,0.0029653683,-0.013875972,4.156027e-06,0.0,0.0,-0.001
16637000,0.0033024072,-0.014131902,5.35883e-06,0.0,0.0,-0.001
16656000,0.0037775212,-0.014287813,3.0510128e-06,0.0,0.0,-0.001
16676000,0.0042179455,-0.014423289,3.839843e-06,0.0,0.0,-0.001
16696000,0.0046256203,-0.014533654,4.540663e-06,0.0,0.0,-0.001
16713000,0.0049216207,-0.014604612,1.5124679e-06,0.0,0.0,-0.001
16729000,0.005139099,-0.01465645,6.2161125e-06,0.0,0.0,-0.001
16749000,0.005533555,-0.014564496,2.1904707e-06,0.0,0.0,-0.001
16773000,0.0059331236,-0.014439586,2.0926818e-06,0.0,0.0,-0.001
16792000,0.0061622136,-0.014353581,2.8260984e-06,0.0,0.0,-0.001
16809000,0.006324234,-0.014280665,9.495299e-06,0.0,0.0,-0.001
16826000,0.0065351008,-0.014164652,1.0665506e-05,0.0,0.0,-0.001
16849000,0.0066748955,-0.013852429,3.5953708e-06,0.0,0.0,-0.001
16872000,0.0067352047,-0.013410123,2.8619543e-06,0.0,0.0,-0.001
16892000,0.006745713,-0.013134305,3.663823e-06,0.0,0.0,-0.001
16916000,0.0067316573,-0.0127252145,8.6151995e-06,0.0,0.0,-0.001
16933000,0.006713635,-0.012500675,3.963709e-06,0.0,0.0,-0.001
16949000,0.0066785,-0.012135775,3.3150427e-06,0.0,0.0,-0.001
16973000,0.0066195074,-0.011671765,2.679415e-06,0.0,0.0,-0.001
16996000,0.006568707,-0.011351437,8.429401e-06,0.0,0.0,-0.001
17016000,0.0065109557,-0.011023042,8.471776e-06,0.0,0.0,-0.001
17037000,0.006500884,-0.010826888,3.1553209e-06,0.0,0.0,-0.001
17061000,0.0065967483,-0.010678635,1.0525342e-05,0.0,0.0,-0.001
17073000,0.0066772527,-0.010587077,3.9245933e-06,0.0,0.0,-0.001
17092000,0.006797997,-0.010493451,2.9760413e-06,0.0,0.0,-0.001
17112000,0.006899245,-0.010457054,3.6149286e-06,0.0,0.0,-0.001
17136000,0.0070584575,-0.0104436595,8.543488e-06,0.0,0.0,-0.001
17156000,0.007107328,-0.010593288,8.021947e-06,0.0,0.0,-0.001
17172000,0.0071427063,-0.010717307,2.705492e-06,0.0,0.0,-0.001
17189000,0.00716756,-0.01082411,9.185635e-06,0.0,0.0,-0.001
17213000,0.0072036325,-0.011053978,3.5692938e-06,0.0,0.0,-0.001
17236000,0.007228674,-0.011283854,9.674579e-06,0.0,0.0,-0.001
17253000,0.0069412393,-0.0116095655,3.259629e-06,0.0,0.0,-0.001
17272000,0.0066707823,-0.01191332,1.4570542e-05,0.0,0.0,-0.001
17296000,0.0062313783,-0.012384876,8.067582e-06,0.0,0.0,-0.001
17309000,0.0060895975,-0.012536093,8.543488e-06,0.0,0.0,-0.001
17332000,0.005615907,-0.013008152,2.1937303e-06,0.0,0.0,-0.001
17348000,0.005141861,-0.013350222,1.1796597e-05,0.0,0.0,-0.001
17369000,0.004645366,-0.013684688,6.193295e-06,0.0,0.0,-0.001
17393000,0.0039036463,-0.014164375,9.889714e-06,0.0,0.0,-0.001
17413000,0.0033650224,-0.014507479,1.4049001e-06,0.0,0.0,-0.001
17433000,0.00277855,-0.014870626,8.3772466e-07,0.0,0.0,-0.001
17444000,0.002501307,-0.015009282,7.9208985e-07,0.0,0.0,-0.001
17469000,0.0019418317,-0.015251635,4.4428743e-06,0.0,0.0,-0.001
17492000,0.00091706077,-0.015666261,0.0,0.0,0.0,-0.001
17512000,0.0002842822,-0.015911585,-1.0593794e-06,0.0,0.0,-0.001
17533000,-0.00020196421,-0.016094776,-2.1806918e-06,0.0,0.0,-0.001
17549000,-0.0006619267,-0.016252192,-2.803281e-06,0.0,0.0,-0.001
17573000,-0.0013167011,-0.016451577,-4.9350783e-06,0.0,0.0,-0.001
17589000,-0.0016912809,-0.01655986,-2.346933e-06,0.0,0.0,-0.001
17617000,-0.0022264074,-0.016714398,-9.358395e-06,0.0,0.0,-0.001
17636000,-0.0025182948,-0.016799796,-1.3641547e-05,0.0,0.0,-0.001
17653000,-0.0027146393,-0.016896343,-7.285271e-06,0.0,0.0,-0.001
17669000,-0.0028744,-0.016982688,-1.9753352e-06,0.0,0.0,-0.001
17689000,-0.002997694,-0.01706197,-4.2929314e-06,0.0,0.0,-0.001
17709000,-0.0031025202,-0.017149054,-6.67572e-06,0.0,0.0,-0.001
17733000,-0.0031904015,-0.01726103,-6.509479e-06,0.0,0.0,-0.001
17749000,-0.003145288,-0.017300889,-1.994893e-06,0.0,0.0,-0.001
17772000,-0.003013873,-0.017340247,-1.5613623e-06,0.0,0.0,-0.001
17789000,-0.00291178,-0.017363578,-1.8156134e-06,0.0,0.0,-0.001
17816000,-0.0027102528,-0.017396975,-4.964415e-06,0.0,0.0,-0.001
17829000,-0.002615208,-0.017410329,-1.985114e-06,0.0,0.0,-0.001
17853000,-0.002321957,-0.01736001,-6.4964406e-06,0.0,0.0,-0.001
17873000,-0.0020294383,-0.017284282,-1.704786e-06,0.0,0.0,-0.001
17896000,-0.001662301,-0.017189492,-4.8992224e-06,0.0,0.0,-0.001
17916000,-0.0013287795,-0.01710034,-3.6410056e-06,0.0,0.0,-0.001
17941000,-0.0010316138,-0.017022736,-2.5588088e-06,0.0,0.0,-0.001
17954000,-0.0007547217,-0.016921477,-1.4342368e-06,0.0,0.0,-0.001
17969000,-0.0004984838,-0.016830346,-2.689194e-06,0.0,0.0,-0.001
17993000,-3.002654e-05,-0.016659575,-2.5783665e-06,0.0,0.0,-0.001
18012000,0.00030181214,-0.016540412,-2.2328459e-06,0.0,0.0,-0.001
18029000,0.00054020644,-0.01645727,-9.5181167e-07,0.0,0.0,-0.001
18049000,0.0008346194,-0.016355576,-1.0789372e-06,0.0,0.0,-0.001
18072000,0.0012029869,-0.016228337,-1.3331883e-06,0.0,0.0,-0.001
18097000,0.0015694562,-0.016107455,-1.3201497e-06,0.0,0.0,-0.001
18116000,0.0018623433,-0.016017754,-2.575107e-07,0.0,0.0,-0.001
18136000,0.002102053,-0.015953524,1.0756776e-07,0.0,0.0,-0.001
18156000,0.002297622,-0.015920624,4.04194e-07,0.0,0.0,-0.001
18176000,0.0025322454,-0.015895048,7.7905133e-07,0.0,0.0,-0.001
18193000,0.0026536842,-0.015890885,2.487097e-06,0.0,0.0,-0.001
18206000,0.002776959,-0.015890744,8.4750354e-08,0.0,0.0,-0.001
18232000,0.0029603546,-0.0159096,1.8612482e-06,0.0,0.0,-0.001
18253000,0.0030710436,-0.015952526,2.4675392e-06,0.0,0.0,-0.001
18276000,0.0032102512,-0.016044222,1.2060627e-07,0.0,0.0,-0.001
18292000,0.019947674,-0.097361006,0.0148080345,0.0,0.0,-0.00482986
18312000,0.02065624,-0.0984229,0.0148195885,0.0,0.0,-0.008770245
18336000,0.021401582,-0.099542916,0.014833581,0.0,0.0,-0.011620983
18357000,0.021014014,-0.09941578,0.014842482,0.0,0.0,-0.014601642
18376000,0.0198989,-0.09843771,0.014848557,0.0,0.0,-0.01742937
18389000,0.019260775,-0.097638205,0.014851048,0.0,0.0,-0.01959227
18407000,0.018838994,-0.09767359,0.014859162,0.0,0.0,-0.023433032
18433000,0.018478122,-0.09766389,0.0148701,0.0,0.0,-0.026094062
18446000,0.018334968,-0.097725086,0.014874957,0.0,0.0,-0.027644271
18474000,0.013908863,-0.09279461,0.014872033,0.0,0.0,-0.033281874
18496000,0.011746299,-0.09039899,0.014872418,0.0,0.0,-0.037404515
18512000,0.010488266,-0.089795016,0.014873924,0.0,0.0,-0.04373617
18532000,0.008991789,-0.0884435,0.014874279,0.0,0.0,-0.048608188
18552000,0.0062220776,-0.08668337,0.014871184,0.0,0.0,-0.052771177
18573000,0.0042449487,-0.085409954,0.014870617,0.0,0.0,-0.055196013
18593000,0.00084777613,-0.08218119,0.014863226,0.0,0.0,-0.0580225
18613000,-0.0018382494,-0.07929792,0.014855616,0.0,0.0,-0.061826665
18636000,-0.0050585316,-0.07644893,0.014841599,0.0,0.0,-0.06730553
18656000,-0.008347479,-0.07434357,0.014826677,0.0,0.0,-0.07034899
18676000,-0.01144377,-0.073785566,0.014809305,0.0,0.0,-0.07500316
18696000,-0.01413003,-0.0731269,0.014790093,0.0,0.0,-0.08081298
18713000,-0.016888093,-0.07214452,0.014771411,0.0,0.0,-0.090007655
18729000,-0.01895816,-0.07231081,0.014752716,0.0,0.0,-0.093515284
18749000,-0.01967681,-0.07273586,0.01473609,0.0,0.0,-0.09621868
18766000,-0.020832695,-0.06934503,0.014718099,0.0,0.0,-0.098232605
18792000,-0.022340812,-0.06650236,0.014690602,0.0,0.0,-0.103948906
18813000,-0.023436522,-0.06476036,0.014672955,0.0,0.0,-0.11178155
18832000,-0.024426624,-0.06318607,0.0146486,0.0,0.0,-0.12408899
18853000,-0.02428341,-0.060071137,0.014629668,0.0,0.0,-0.12693574
18876000,-0.0232284,-0.055388454,0.014607932,0.0,0.0,-0.1293766
18892000,-0.02258647,-0.051983524,0.014593799,0.0,0.0,-0.13200213
18916000,-0.02210245,-0.047954343,0.014570253,0.0,0.0,-0.13397048
18932000,-0.02172338,-0.04627713,0.014558282,0.0,0.0,-0.15559146
18957000,-0.02024056,-0.040831834,0.014535094,0.0,0.0,-0.15871291
18966000,-0.019171251,-0.03747271,0.014529558,0.0,0.0,-0.15953861
18992000,-0.017019577,-0.031066578,0.014512662,0.0,0.0,-0.16209748
19017000,-0.015620752,-0.026934465,0.014490151,0.0,0.0,-0.16668913
19032000,-0.014328821,-0.022152299,0.014479924,0.0,0.0,-0.18642236
19053000,-0.012649647,-0.018230027,0.014461442,0.0,0.0,-0.19027586
19069000,-0.009868005,-0.010087849,0.014451785,0.0,0.0,-0.18993743
19086000,-0.008980977,-0.008066431,0.0144404825,0.0,0.0,-0.19062975
19113000,-0.006188949,0.0002081174,0.014424488,0.0,0.0,-0.2094873
19132000,-0.005036226,0.0028001738,0.014411254,0.0,0.0,-0.21450451
19144000,-0.0040727975,0.005348947,0.01440397,0.0,0.0,-0.21366581
19172000,-0.003370113,0.0071353856,0.014388306,0.0,0.0,-0.219783
19193000,-0.0012352484,0.014027007,0.014379575,0.0,0.0,-0.23873858
19213000,-0.0003211612,0.016605537,0.014368308,0.0,0.0,-0.23710153
19231000,0.00066980283,0.018729113,0.014356619,0.0,0.0,-0.24216695
19256000,0.0008273545,0.019811133,0.014340088,0.0,0.0,-0.26031002
19266000,0.0006197271,0.020111281,0.014334561,0.0,0.0,-0.25962955
19293000,0.00011814657,0.020162396,0.0143164955,0.0,0.0,-0.25989857
19309000,-0.00015088865,0.020211918,0.014305562,0.0,0.0,-0.28258404
19334000,-0.000105037834,0.01954841,0.014289025,0.0,0.0,-0.27966112
19352000,-5.841159e-05,0.019690111,0.014276605,0.0,0.0,-0.27978876
19365000,-0.0012948385,0.020098573,0.014246413,0.0,0.0,-0.29796118
19389000,-0.003085783,0.020952657,0.01423095,0.0,0.0,-0.3075723
19416000,-0.0048664045,0.022325661,0.014211546,0.0,0.0,-0.30196154
19429000,-0.0059827627,0.023078123,0.014164746,0.0,0.0,-0.32794315
19452000,-0.0068043275,0.022371722,0.0141202845,0.0,0.0,-0.32608896
19472000,-0.008462164,0.02384992,0.01410365,0.0,0.0,-0.3214707
19492000,-0.012704756,0.028509937,0.014035441,0.0,0.0,-0.35168877
19517000,-0.014520395,0.02935224,0.013973528,0.0,0.0,-0.35269386
19536000,-0.016655492,0.0314847,0.013951916,0.0,0.0,-0.34430742
19553000,-0.016492676,0.033400767,0.013890859,0.0,0.0,-0.37261435
19576000,-0.015649848,0.037505914,0.013801639,0.0,0.0,-0.3831376
19597000,-0.015287735,0.04116099,0.013767032,0.0,0.0,-0.37047222
19612000,-0.0150720375,0.04360268,0.013717375,0.0,0.0,-0.38451505
19632000,-0.014317788,0.04263265,0.013590243,0.0,0.0,-0.41343635
19656000,-0.012051365,0.046241224,0.013482742,0.0,0.0,-0.40706474
19669000,-0.010093454,0.05039173,0.013452306,0.0,0.0,-0.40057302
19694000,-0.0048456225,0.05262685,0.013320629,0.0,0.0,-0.42736894
19713000,-0.0013951046,0.049996115,0.0131608695,0.0,0.0,-0.45130095
19724000,-0.00023738574,0.051490277,0.013091796,0.0,0.0,-0.44910896
19749000,0.0005233629,0.055689465,0.0129921995,0.0,0.0,-0.4312967
19776000,0.0096992105,0.051509086,0.012817068,0.0,0.0,-0.45689365
19793000,0.013610469,0.041787997,0.012648938,0.0,0.0,-0.48212788
19809000,0.015482907,0.03221956,0.012453388,0.0,0.0,-0.49561173
19836000,0.019407988,0.040983714,0.012262439,0.0,0.0,-0.48043957
19856000,0.02128823,0.043836962,0.01213667,0.0,0.0,-0.479397
19876000,0.02655572,0.029506307,0.011947494,0.0,0.0,-0.4983546
19892000,0.030453118,0.013716527,0.011753681,0.0,0.0,-0.5160874
19917000,0.03167886,-0.0051328233,0.011396535,0.0,0.0,-0.53333104
19933000,0.03122486,-0.010104821,0.011101302,0.0,0.0,-0.54037637
19956000,0.028834585,-0.014295394,0.010607904,0.0,0.0,-0.5592701
19973000,0.026226709,-0.015161098,0.010197688,0.0,0.0,-0.56965953
19996000,0.023331475,-0.0077912877,0.009668648,0.0,0.0,-0.5679495
20008000,0.023440748,-0.0068904157,0.0094424235,0.0,0.0,-0.56661767
20032000,0.022602882,-0.014474422,0.008981704,0.0,0.0,-0.5714957
20052000,0.016995776,-0.015247565,0.008538461,0.0,0.0,-0.5755404
20076000,0.006525191,-0.015073572,0.00794387,0.0,0.0,-0.5793606
20092000,-0.00043864816,-0.015288167,0.0075053936,0.0,0.0,-0.5827572
20114000,-0.004582249,-0.015028267,0.0068966504,0.0,0.0,-0.583851
20137000,-0.008683421,-0.017383914,0.006205993,0.0,0.0,-0.58675355
20156000,-0.010911957,-0.016968332,0.005627369,0.0,0.0,-0.58836186
20176000,-0.018316217,-0.02077708,0.0050239726,0.0,0.0,-0.58878654
20197000,-0.023708722,-0.023243688,0.0043482548,0.0,0.0,-0.5807451
20216000,-0.025930908,-0.026912902,0.0037108823,0.0,0.0,-0.5676275
20236000,-0.029377252,-0.028753368,0.003037354,0.0,0.0,-0.55529916
20260000,-0.030860707,-0.031552028,0.0022720662,0.0,0.0,-0.54762405
20272000,-0.03108593,-0.034361277,0.0019030195,0.0,0.0,-0.5422893
20296000,-0.034413144,-0.04159716,0.0011461101,0.0,0.0,-0.53250504
20316000,-0.034116577,-0.044006083,0.00051571196,0.0,0.0,-0.52774364
20329000,-0.032010734,-0.043796636,0.000120856785,0.0,0.0,-0.5252894
20352000,-0.030018533,-0.044296306,-0.0005381327,0.0,0.0,-0.52070606
20372000,-0.03110828,-0.047531337,-0.001118049,0.0,0.0,-0.51846725
20389000,-0.030700492,-0.0472462,-0.0015983569,0.0,0.0,-0.51788205
20412000,-0.031088581,-0.05075988,-0.0022170865,0.0,0.0,-0.5163592
20436000,-0.028843442,-0.05007301,-0.002830477,0.0,0.0,-0.51599824
20449000,-0.02794471,-0.049224064,-0.003125223,0.0,0.0,-0.51599866
20474000,-0.030098978,-0.0528476,-0.0037230952,0.0,0.0,-0.5161952
20489000,-0.028219039,-0.050698586,-0.0040317527,0.0,0.0,-0.5164022
20513000,-0.029384358,-0.05074649,-0.0045258314,0.0,0.0,-0.51675296
20536000,-0.027707243,-0.05022167,-0.0049438216,0.0,0.0,-0.5175052
20553000,-0.023719274,-0.04608896,-0.005223687,0.0,0.0,-0.5178063
20573000,-0.02656971,-0.04720565,-0.0055457186,0.0,0.0,-0.5182249
20592000,-0.025121223,-0.04516857,-0.005832201,0.0,0.0,-0.5186545
20612000,-0.025360089,-0.04443486,-0.0060914634,0.0,0.0,-0.51901495
20628000,-0.024522504,-0.043519765,-0.006276331,0.0,0.0,-0.5194088
20652000,-0.020427203,-0.039097317,-0.006509576,0.0,0.0,-0.519886
20673000,-0.01854938,-0.03588677,-0.0066771326,0.0,0.0,-0.52004766
20692000,-0.019038452,-0.034735933,-0.006838778,0.0,0.0,-0.5204345
20712000,-0.016643409,-0.031769898,-0.0069456063,0.0,0.0,-0.5207646
20733000,-0.015587372,-0.029966608,-0.007051866,0.0,0.0,-0.52097845
20753000,-0.011971008,-0.02593558,-0.007075402,0.0,0.0,-0.5210694
20769000,-0.012969373,-0.023728248,-0.007118012,0.0,0.0,-0.5215066
20797000,-0.013634579,-0.02065415,-0.007180089,0.0,0.0,-0.521778
20820000,-0.010426267,-0.017045641,-0.0072196294,0.0,0.0,-0.5220543
20832000,-0.00887154,-0.015740309,-0.007240028,0.0,0.0,-0.5224886
20852000,-0.008748748,-0.015031279,-0.007287145,0.0,0.0,-0.5226879
20873000,-0.0076054703,-0.009862824,-0.0072488943,0.0,0.0,-0.52327365
20892000,-0.005714418,-0.0067185857,-0.007223976,0.0,0.0,-0.5236459
20912000,-0.002605164,-0.0038314413,-0.007190115,0.0,0.0,-0.52418864
20932000,-0.00035125055,-0.001740103,-0.007130599,0.0,0.0,-0.5244645
20948000,-3.238541e-05,-0.0012060158,-0.0070712795,0.0,0.0,-0.52474
20973000,0.0046018357,0.00598935,-0.006915263,0.0,0.0,-0.52560794
20986000,0.0068097236,0.007786218,-0.006850469,0.0,0.0,-0.52582127
21013000,0.009194183,0.011246334,-0.006676536,0.0,0.0,-0.5266407
21032000,0.011326013,0.011873356,-0.006531154,0.0,0.0,-0.5269069
21056000,0.013903801,0.013699881,-0.0063313795,0.0,0.0,-0.52737844
21072000,0.01661847,0.018293792,-0.0061777085,0.0,0.0,-0.5280007
21093000,0.01891412,0.021005671,-0.0059861727,0.0,0.0,-0.52847654
21109000,0.0200421,0.023111299,-0.00585701,0.0,0.0,-0.52883613
21133000,0.020287089,0.022528093,-0.0056738756,0.0,0.0,-0.5289246
21156000,0.02353103,0.02331687,-0.005482587,0.0,0.0,-0.5293559
21174000,0.02968603,0.025456812,-0.005317298,0.0,0.0,-0.5296994
21197000,0.032900263,0.024922073,-0.0051334105,0.0,0.0,-0.5299261
21212000,0.035811312,0.026701126,-0.0050093075,0.0,0.0,-0.53028786
21229000,0.03472316,0.02415127,-0.0048759617,0.0,0.0,-0.5299995
21256000,0.035509195,0.024323177,-0.004657832,0.0,0.0,-0.5304569
21267000,0.03874494,0.02381337,-0.0045642746,0.0,0.0,-0.5304568
21296000,0.046456818,0.022689898,-0.0043259244,0.0,0.0,-0.5307098
21312000,0.04988696,0.022714777,-0.0041960715,0.0,0.0,-0.5307524
21333000,0.051491875,0.02245273,-0.0040233536,0.0,0.0,-0.53100884
21357000,0.05053879,0.020620918,-0.003826461,0.0,0.0,-0.5307922
21369000,0.05617659,0.022927951,-0.0037251676,0.0,0.0,-0.530939
21386000,0.05385744,0.021737466,-0.003582384,0.0,0.0,-0.5308856
21416000,0.051584024,0.020675505,-0.0033385328,0.0,0.0,-0.53066516
21433000,0.04888038,0.019642334,-0.003224695,0.0,0.0,-0.530268
