timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19044000,1726384295053000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
19144000,1726384295153000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
19244000,1726384295252000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19345000,1726384295352000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
19444000,1726384295453000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
19544000,1726384295553000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
19644000,1726384295652000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
19745000,1726384295753000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
19845000,1726384295851000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
19945000,1726384295951000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20044000,1726384296052000,401540302,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20144000,1726384296152000,401540301,1162595209,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.25,0.0,0,nan,nan,3,0,1,10,0
20240000,1726384296252000,401540301,1162595209,49995,49995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.47,0.0,0,nan,nan,3,0,1,10,0
20346000,1726384296353000,401540300,1162595209,50046,50046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.56,0.0,0,nan,nan,3,0,1,10,0
20444000,1726384296453000,401540300,1162595209,50097,50097,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.11,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
20545000,1726384296553000,401540299,1162595209,50143,50143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.099999994,-0.55,0.0,0,nan,nan,3,0,1,10,0
20644000,1726384296652000,401540299,1162595209,50183,50183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
20746000,1726384296753000,401540298,1162595209,50220,50220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.41,0.0,0,nan,nan,3,0,1,10,0
20844000,1726384296852000,401540298,1162595209,50252,50252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.31,0.0,0,nan,nan,3,0,1,10,0
20944000,1726384296952000,401540297,1162595209,50281,50281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21044000,1726384297052000,401540297,1162595208,50308,50308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21144000,1726384297152000,401540297,1162595207,50333,50333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
21245000,1726384297253000,401540297,1162595206,50357,50357,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,-0.17,-0.17,0.0,0,nan,nan,3,0,1,10,0
21344000,1726384297352000,401540297,1162595205,50381,50381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,-0.13,-0.26,0.0,0,nan,nan,3,0,1,10,0
21445000,1726384297453000,401540297,1162595204,50404,50404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.31,0.0,0,nan,nan,3,0,1,10,0
21544000,1726384297553000,401540297,1162595203,50427,50427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.29,0.0,0,nan,nan,3,0,1,10,0
21644000,1726384297653000,401540297,1162595202,50449,50449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21745000,1726384297752000,401540297,1162595201,50470,50470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21845000,1726384297853000,401540297,1162595200,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21940000,1726384297953000,401540296,1162595199,50507,50507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,-0.35,0.0,0,nan,nan,3,0,1,10,0
22045000,1726384298053000,401540296,1162595198,50523,50523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,-0.34,0.0,0,nan,nan,3,0,1,10,0
22145000,1726384298153000,401540296,1162595198,50537,50537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.13,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22244000,1726384298252000,401540296,1162595197,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.08,0.0,0,nan,nan,3,0,1,10,0
22345000,1726384298351000,401540295,1162595197,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22444000,1726384298452000,401540295,1162595197,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.26,0.0,0,nan,nan,3,0,1,10,0
22544000,1726384298553000,401540295,1162595197,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
22645000,1726384298653000,401540294,1162595198,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22744000,1726384298752000,401540294,1162595198,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22844000,1726384298852000,401540294,1162595199,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22941000,1726384298953000,401540293,1162595200,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
23044000,1726384299052000,401540293,1162595200,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
23144000,1726384299153000,401540292,1162595201,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
23244000,1726384299253000,401540292,1162595202,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
23345000,1726384299353000,401540292,1162595203,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
23445000,1726384299453000,401540292,1162595204,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23544000,1726384299552000,401540292,1162595204,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
23645000,1726384299651000,401540292,1162595205,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
23744000,1726384299752000,401540292,1162595206,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
23844000,1726384299852000,401540292,1162595206,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
23945000,1726384299952000,401540292,1162595207,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
24044000,1726384300052000,401540292,1162595207,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
24144000,1726384300152000,401540292,1162595207,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
24244000,1726384300253000,401540292,1162595207,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
24345000,1726384300353000,401540292,1162595207,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
24444000,1726384300452000,401540293,1162595207,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
24544000,1726384300553000,401540293,1162595207,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
24640000,1726384300653000,401540293,1162595207,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24745000,1726384300753000,401540293,1162595207,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
24840000,1726384300852000,401540294,1162595207,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24945000,1726384300953000,401540294,1162595207,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25044000,1726384301052000,401540294,1162595207,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25144000,1726384301153000,401540294,1162595207,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
25244000,1726384301253000,401540294,1162595206,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25344000,1726384301352000,401540294,1162595206,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25445000,1726384301451000,401540293,1162595206,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25542000,1726384301551000,401540293,1162595205,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25646000,1726384301653000,401540293,1162595204,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25745000,1726384301753000,401540293,1162595204,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
25840000,1726384301853000,401540292,1162595203,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25944000,1726384301952000,401540292,1162595202,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
26044000,1726384302052000,401540291,1162595202,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26144000,1726384302152000,401540291,1162595201,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
26240000,1726384302251000,401540291,1162595201,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
26344000,1726384302353000,401540290,1162595200,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
26445000,1726384302453000,401540290,1162595200,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26544000,1726384302553000,401540289,1162595199,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26644000,1726384302652000,401540289,1162595199,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26745000,1726384302751000,401540288,1162595198,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
26845000,1726384302853000,401540288,1162595198,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
26945000,1726384302953000,401540288,1162595198,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
27045000,1726384303053000,401540288,1162595198,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
27145000,1726384303151000,401540288,1162595198,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
27244000,1726384303253000,401540288,1162595198,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27344000,1726384303353000,401540288,1162595197,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
27444000,1726384303452000,401540288,1162595197,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
27544000,1726384303552000,401540288,1162595197,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27645000,1726384303653000,401540288,1162595197,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
27744000,1726384303753000,401540288,1162595197,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
27844000,1726384303853000,401540288,1162595197,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
27944000,1726384303953000,401540288,1162595197,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
28044000,1726384304053000,401540288,1162595198,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28144000,1726384304152000,401540288,1162595198,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28245000,1726384304252000,401540288,1162595198,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28344000,1726384304352000,401540288,1162595199,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
28446000,1726384304453000,401540288,1162595199,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28545000,1726384304553000,401540288,1162595200,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28645000,1726384304653000,401540289,1162595200,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28745000,1726384304752000,401540289,1162595201,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
28844000,1726384304852000,401540289,1162595201,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28944000,1726384304952000,401540289,1162595202,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
29044000,1726384305052000,401540289,1162595202,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29144000,1726384305152000,401540289,1162595203,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29244000,1726384305252000,401540290,1162595203,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29344000,1726384305353000,401540290,1162595204,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29444000,1726384305452000,401540290,1162595204,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29544000,1726384305552000,401540290,1162595205,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29644000,1726384305652000,401540290,1162595205,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29745000,1726384305753000,401540290,1162595205,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29844000,1726384305852000,401540290,1162595206,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29946000,1726384305953000,401540291,1162595206,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
30045000,1726384306053000,401540291,1162595206,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30144000,1726384306152000,401540291,1162595206,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30245000,1726384306253000,401540291,1162595207,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30344000,1726384306352000,401540291,1162595207,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30442000,1726384306452000,401540291,1162595207,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30544000,1726384306552000,401540291,1162595207,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
30645000,1726384306652000,401540291,1162595208,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
30744000,1726384306752000,401540291,1162595208,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
30844000,1726384306853000,401540291,1162595208,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
30944000,1726384306952000,401540291,1162595208,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
31045000,1726384307053000,401540291,1162595209,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
31144000,1726384307152000,401540291,1162595209,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31245000,1726384307253000,401540291,1162595209,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31343000,1726384307352000,401540292,1162595210,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31444000,1726384307453000,401540292,1162595210,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31544000,1726384307553000,401540292,1162595210,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
31646000,1726384307651000,401540292,1162595210,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31744000,1726384307752000,401540292,1162595210,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
31844000,1726384307852000,401540292,1162595210,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31945000,1726384307953000,401540292,1162595210,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
32045000,1726384308053000,401540292,1162595210,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
32146000,1726384308153000,401540293,1162595210,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32245000,1726384308253000,401540293,1162595210,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32344000,1726384308353000,401540293,1162595210,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
32445000,1726384308453000,401540293,1162595210,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32545000,1726384308553000,401540293,1162595209,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
32646000,1726384308653000,401540294,1162595209,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32745000,1726384308753000,401540294,1162595209,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
