timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12998000,12998000,5595000,40.1540302,116.25952090000001,0.032447975,-0.008206627,-0.077806875,-5.0747435e-06,0.00042812122,0.0,0.032870624,-0.0024339978,-0.043751772,-0.089412354,0.029965665,-0.03909518,0.1796859,0.01482541,0.0021432212,-0.01782241,-0.0036552662,-0.12538517,49.944023,0.11761013,0.17794521,0.42500147,0.16845393,0.11515511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5595000,40.1540302,116.25952090000001,0.052874487,-0.005304388,-0.113968045,-5.0747435e-06,0.00042812122,0.0,0.05267056,0.00012719001,-0.066375755,-0.09910644,0.029965665,-0.03909518,0.1796859,0.029137842,0.0015036806,-0.028599052,-0.0035131585,-0.12538517,49.944023,0.12444855,0.1763746,0.40705168,0.16180713,0.11454414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5595000,40.1540302,116.25952090000001,0.06691954,0.0024490796,-0.13941595,-5.0747435e-06,0.00042812122,0.0,0.057698485,0.009201382,-0.08083961,-0.09157744,0.029965665,-0.03909518,0.1796859,0.021947661,0.008163651,-0.013880431,-0.0032976836,-0.12538517,49.944023,0.13020988,0.17453294,0.39485985,0.15613244,0.113398924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5595000,40.1540302,116.25952090000001,0.06889936,-0.020318262,-0.14459392,-5.0747435e-06,0.00042812122,0.0,0.051355094,-0.020637432,-0.08200733,-0.05786704,0.029965665,-0.03909518,0.1796859,0.018105084,-0.01511112,-0.024592502,-0.0035069312,-0.12538517,49.944023,0.1370913,0.17487179,0.38408124,0.15298125,0.11235148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15001000,15001000,5595000,40.1540302,116.25952090000001,0.029631095,-0.023954662,-0.14168553,-5.0747435e-06,0.00042812122,0.0,0.0011425556,-0.019632265,-0.07858692,-0.032913677,0.029965665,-0.03909518,0.1796859,-0.0133865215,-0.009279874,-0.013247132,-0.0038035426,-0.12538517,49.944023,0.1340915,0.17447479,0.37492824,0.14975663,0.1105987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15501000,5595000,40.1540302,116.25952090000001,0.0026545876,-0.038316887,-0.09504792,-5.0747435e-06,0.00042812122,0.0,-0.020718087,-0.033328857,-0.05164422,0.03442891,0.029965665,-0.03909518,0.1796859,-0.015714483,-0.016537482,-0.012700445,-0.0042914306,-0.12538517,49.944023,0.12868904,0.17418692,0.36951452,0.14672476,0.10880328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5595000,40.1540302,116.25952090000001,-0.007004532,-0.044557888,-0.070635535,-5.0747435e-06,0.00042812122,0.0,-0.024888106,-0.03356879,-0.0390953,0.045358095,0.029965665,-0.03909518,0.1796859,-0.015056175,-0.011474717,-0.008101574,-0.0048419964,-0.12538517,49.944023,0.12549834,0.17396387,0.3632407,0.14388463,0.10669932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5595000,40.1540302,116.25952090000001,-0.017809903,-0.024785865,0.011633797,-5.0747435e-06,0.00042812122,0.0,-0.032224275,-0.010635127,0.0030163457,0.12073266,0.029965665,-0.03909518,0.1796859,-0.017434344,-0.001237539,0.0018194318,-0.0048946324,-0.12538517,49.944023,0.12503633,0.17376193,0.35989553,0.14111651,0.10472896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5595000,40.1540302,116.25952090000001,-0.029839475,-0.03333345,0.07444045,-5.0747435e-06,0.00042812122,0.0,-0.03816711,-0.021921169,0.028916676,0.13047363,0.029965665,-0.03909518,0.1796859,-0.016345738,-0.009377652,0.0030836088,-0.0050679664,-0.12538517,49.944023,0.1,0.17270629,0.3566819,0.1374346,0.10251671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5595000,40.1540302,116.25952090000001,-0.045438167,-0.028993528,0.08439002,-5.0747435e-06,0.00042812122,0.0,-0.049263563,-0.013346861,0.02994084,0.083143614,0.029965665,-0.03909518,0.1796859,-0.02295953,-0.00083758123,0.0017909332,-0.0052534495,-0.12538517,49.944023,0.1,0.17247297,0.35278878,0.13501506,0.10045747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5595000,40.1540302,116.25952090000001,-0.06661832,-0.014871898,0.06359537,-5.0747435e-06,0.00042812122,0.0,-0.06190544,-0.0016719975,0.017932067,0.023028845,0.029965665,-0.03909518,0.1796859,-0.024291469,-0.00010881958,-0.0007413327,-0.005145714,-0.12538517,49.944023,0.1,0.17291082,0.3499982,0.13295245,0.09868626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5595000,40.1540302,116.25952090000001,-0.077357076,-0.021194775,0.028190112,-5.0747435e-06,0.00042812122,0.0,-0.06341215,-0.0090625,0.0016210894,-0.021484768,0.029965665,-0.03909518,0.1796859,-0.022755751,-0.0029849599,-0.0017853453,-0.0052037216,-0.12538517,49.944023,0.1,0.17156966,0.34825796,0.12963945,0.09669204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,5595000,40.1540302,116.25952090000001,-0.0671227,-0.00806978,0.061488613,-5.0747435e-06,0.00042812122,0.0,-0.046015795,0.0034141918,0.00079931924,0.012182371,0.029965665,-0.03909518,0.1796859,-0.013838412,0.0030077503,-0.9019188,-0.004992263,-0.12538517,49.944023,0.1047806,0.17102581,0.3456746,0.1268394,0.0949317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19488000,5595000,40.1540302,116.25952090000001,-0.03723226,-0.011781953,0.0466104,-5.0747435e-06,0.00042812122,0.0,-0.01675945,0.0003663728,0.06393279,0.047892556,0.029965665,-0.03909518,0.1796859,0.003305936,0.011524213,3.2269902,-0.0046135997,-0.12538517,49.944023,0.11963652,0.17063421,0.3450441,0.15795808,0.09356948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5595000,40.1540302,116.25952090000001,-0.009778621,-0.022639673,0.016446253,-5.0747435e-06,0.00042812122,0.0,0.0008271348,-0.023122007,-0.028418818,-0.059405632,0.029965665,-0.03909518,0.1796859,0.06150589,0.0077564158,-4.221521,-0.0028933105,-0.12538517,49.944023,0.14980067,0.17069884,0.34294146,0.1794182,0.092321135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5595000,40.1540302,116.25952090000001,-0.031738307,-0.0012410288,-0.20308478,-5.0747435e-06,0.00042812122,0.0,-0.06622667,0.026057474,-0.4800182,-0.5254202,0.029965665,-0.03909518,0.1796859,-0.03594838,-0.018173112,0.52899307,0.0021147372,-0.12538517,49.944023,0.36933172,0.1711177,0.34264213,0.17205356,0.0914652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20993000,20993000,5595000,40.1540302,116.25952090000001,-0.08970026,0.04424333,-0.4203642,-5.0747435e-06,0.00042812122,0.0,-0.061186675,0.022563161,-0.29729202,-0.34149757,0.029965665,-0.03909518,0.1796859,0.115051866,-0.13070276,0.23153532,0.0029854577,-0.12538517,49.944023,0.58661115,0.1714162,0.34090066,0.15814227,0.09069389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5595000,40.1540302,116.25952090000001,-0.07463282,0.0019411695,-0.5233593,-5.0747435e-06,0.00042812122,0.0,0.0055151973,-0.055448532,-0.24551605,-0.24867344,0.029965665,-0.03909518,0.1796859,0.0158145,0.006448519,0.04044268,0.0010932214,-0.12538517,49.944023,0.6896062,0.17144145,0.34090382,0.14506078,0.09023233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5595000,40.1540302,116.25952090000001,-0.04306494,-0.07180158,-0.6485448,-5.0747435e-06,0.00042812122,0.0,0.015395706,-0.045536343,-0.18656471,-0.20187731,0.029965665,-0.03909518,0.1796859,-0.06022485,0.13289806,0.19766016,0.00039565904,-0.12538517,49.944023,0.8147917,0.17215727,0.339921,0.13483879,0.08998391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5595000,40.1540302,116.25952090000001,-0.056835867,-0.11623723,-0.74367017,-5.0747435e-06,0.00042812122,0.0,-0.016776247,0.0025089057,-0.11380768,-0.13849941,0.029965665,-0.03909518,0.1796859,-0.00902132,0.15772106,0.06664421,-0.000122037214,-0.12538517,49.944023,0.9099171,0.17182942,0.33854106,0.12606765,0.08965796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23002000,23002000,5595000,40.1540302,116.25952090000001,-0.0807764,-0.08247618,-0.78605694,-5.0747435e-06,0.00042812122,0.0,-0.018331759,0.07061906,-0.09058945,-0.09740472,0.029965665,-0.03909518,0.1796859,0.03181939,0.030170716,-0.023849308,-0.00051529775,-0.12538517,49.944023,0.9523039,0.171373,0.33727223,0.11934651,0.08942971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5595000,40.1540302,116.25952090000001,-0.11386575,-0.04269998,-0.80047184,-5.0747435e-06,0.00042812122,0.0,-0.009858609,0.06221194,-0.09528879,-0.07384111,0.029965665,-0.03909518,0.1796859,0.07844071,-0.04992302,-0.098811455,-0.00080321985,-0.12538517,49.944023,0.9667188,0.17082052,0.33766392,0.11457532,0.089400776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23993000,23993000,5595000,40.1540302,116.25952090000001,-0.1339318,-0.01789559,-0.7417041,-5.0747435e-06,0.00042812122,0.0,-0.0030435754,0.028649984,0.032903254,0.0755346,0.029965665,-0.03909518,0.1796859,0.03836842,-0.077213414,-0.19987112,-0.0010835488,-0.12538517,49.944023,0.907951,0.16947967,0.3360619,0.11086358,0.08909159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24489000,24489000,5595000,40.1540302,116.25952090000001,-0.121952385,-0.02059916,-0.7081311,-5.0747435e-06,0.00042812122,0.0,0.020191442,-0.009469889,-0.023137568,0.025620248,0.029965665,-0.03909518,0.1796859,0.0072517227,-0.027478015,-0.1575509,-0.001536215,-0.12538517,49.944023,0.87437797,0.16895525,0.33659342,0.10972397,0.08915591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24993000,24993000,5595000,40.1540302,116.25952090000001,-0.087559275,-0.011141971,-0.7221634,-5.0747435e-06,0.00042812122,0.0,0.020569596,-0.008013092,-0.033490874,-0.0021423341,0.029965665,-0.03909518,0.1796859,-0.063135654,-0.034046277,0.0025689602,-0.001790047,-0.12538517,49.944023,0.88841033,0.16844201,0.3355842,0.10937933,0.08909521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25501000,5595000,40.1540302,116.25952090000001,-0.07749174,-0.00054808764,-0.6959048,-5.0747435e-06,0.00042812122,0.0,-0.010877742,-0.02099161,-0.058839448,-0.0027228307,0.029965665,-0.03909518,0.1796859,-0.057461776,-0.05627861,-0.14229397,-0.001939068,-0.12538517,49.944023,0.86215174,0.16876061,0.33664885,0.1106212,0.0893718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25997000,25997000,5595000,40.1540302,116.25952090000001,-0.087286755,-0.032256305,-0.729335,-5.0747435e-06,0.00042812122,0.0,-0.02347587,-0.04009699,-0.06336306,-0.033412438,0.029965665,-0.03909518,0.1796859,-0.016016047,0.025962552,0.119527794,-0.0022486593,-0.12538517,49.944023,0.89558196,0.16847534,0.3357121,0.11186213,0.08932539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26489000,26489000,5595000,40.1540302,116.25952090000001,-0.113850504,-0.05369237,-0.76555103,-5.0747435e-06,0.00042812122,0.0,-0.03237594,-0.019849684,-0.011140833,-0.004557927,0.029965665,-0.03909518,0.1796859,0.028114673,0.04202496,0.011221505,-0.0026064243,-0.12538517,49.944023,0.931798,0.1677327,0.3358925,0.11180942,0.089239195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5595000,40.1540302,116.25952090000001,-0.15498748,-0.07344021,-0.7465742,-5.0747435e-06,0.00042812122,0.0,-0.0138405245,-0.0008218702,-0.021111142,0.0054580523,0.029965665,-0.03909518,0.1796859,0.087304235,0.052477766,0.39103812,-0.0024671732,-0.12538517,49.944023,0.9128212,0.16769284,0.33501408,0.11253467,0.08920069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5595000,40.1540302,116.25952090000001,-0.15136778,-0.09579069,-0.7418994,-5.0747435e-06,0.00042812122,0.0,0.0044997325,-0.010886164,0.014538596,0.02983118,0.029965665,-0.03909518,0.1796859,0.0034470817,0.025005272,-0.017649492,-0.0019302228,-0.12538517,49.944023,0.90814626,0.16845451,0.33464196,0.113444656,0.08936108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27988000,27988000,5595000,40.1540302,116.25952090000001,-0.15714511,-0.13115385,-0.7300918,-5.0747435e-06,0.00042812122,0.0,0.002270598,-0.015558993,0.0101707,0.023228504,0.029965665,-0.03909518,0.1796859,0.011894729,0.05350672,-0.0072643156,-0.0017342465,-0.12538517,49.944023,0.8963387,0.16775261,0.33486596,0.11292029,0.08923757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28504000,28504000,5595000,40.1540302,116.25952090000001,-0.16288954,-0.121216804,-0.7564171,-5.0747435e-06,0.00042812122,0.0,0.00072336174,0.008813735,0.0061315154,-0.008285839,0.029965665,-0.03909518,0.1796859,0.010743725,0.002080237,0.021905636,-0.0014512873,-0.12538517,49.944023,0.92266405,0.16858259,0.33456677,0.113197885,0.08940551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5595000,40.1540302,116.25952090000001,-0.15893945,-0.099834025,-0.79053897,-5.0747435e-06,0.00042812122,0.0,0.0077933175,0.014744784,0.0023323833,-0.03290772,0.029965665,-0.03909518,0.1796859,0.0023798198,-0.008920209,0.03395881,-0.001159523,-0.12538517,49.944023,0.9567859,0.1687057,0.3353448,0.112817235,0.0895033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29497000,5595000,40.1540302,116.25952090000001,-0.14331393,-0.06471574,-0.7754555,-5.0747435e-06,0.00042812122,0.0,0.008894939,0.024284795,0.008364242,0.001610105,0.029965665,-0.03909518,0.1796859,-0.013430741,-0.031182697,-0.029493121,-0.000745195,-0.12538517,49.944023,0.94170237,0.16873464,0.33459368,0.11251399,0.08946259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5595000,40.1540302,116.25952090000001,-0.12650461,-0.034900058,-0.7657618,-5.0747435e-06,0.00042812122,0.0,0.010600923,0.016391722,0.0006721042,-0.00039664615,0.029965665,-0.03909518,0.1796859,-0.023025416,-0.03430337,0.018283723,-0.00019866048,-0.12538517,49.944023,0.93200874,0.16873461,0.33385792,0.1118211,0.08941904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5595000,40.1540302,116.25952090000001,-0.13779251,-0.047902174,-0.74350435,-5.0747435e-06,0.00042812122,0.0,-0.006641391,-0.0041821194,0.007035576,0.02531047,0.029965665,-0.03909518,0.1796859,0.008683755,0.013941,-0.03782287,9.100667e-05,-0.12538517,49.944023,0.9097513,0.16871116,0.3346731,0.11116412,0.08949906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
