timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13965000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13980000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14098000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14105000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14127000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
14136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14144000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14152000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14184000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14212000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14253000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14256000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14289000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14327000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
14336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14400000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14412000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14464000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14485000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14529000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14545000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14560000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14573000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14586000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14593000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14612000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14645000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14666000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14678000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14684000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14709000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14712000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14725000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14752000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14796000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14809000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14812000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14847000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
14853000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14881000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14896000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14904000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14909000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14912000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14924000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14949000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14966000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14977000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15001000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15014000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15025000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15028000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15059000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15073000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15079000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15093000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15122000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15127000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15136000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15147000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15153000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15191000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15264000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15273000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15276000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15288000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15302000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
15309000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15356000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15380000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15398000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15404000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15418000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15425000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15441000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15449000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15465000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15477000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15481000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15501000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15505000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15509000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15521000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15524000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15545000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15553000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15560000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15580000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15613000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15616000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15645000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15654000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
