timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20666000,20666000,40.15402969504047,116.25952111167508,50.255226,50.229435,-0.0,0.3440143,0.52513057,49.78876,2,0,1,0
20860000,20860000,40.15402947460384,116.25952133611744,50.33912,50.312252,-0.0,0.34410962,0.52469915,49.78876,2,0,1,0
21052000,21052000,40.15402937490014,116.25952144674368,50.39716,50.36907,-0.0,0.34373942,0.52499074,49.78876,2,0,1,0
21256000,21256000,40.15402941103235,116.25952134870639,50.438454,50.40926,-0.0,0.34415278,0.5248992,49.78876,2,0,1,0
21456000,21456000,40.154029505030806,116.25952100245232,50.47553,50.445473,-0.0,0.34414184,0.5244932,49.78876,2,0,1,0
21649000,21649000,40.154029612071845,116.2595206308111,50.519756,50.488907,-0.0,0.34375012,0.5237823,49.78876,2,0,1,0
21857000,21857000,40.15402973636958,116.25952026970715,50.569923,50.53813,-0.0,0.34409803,0.5237255,49.78876,2,0,1,0
22054000,22054000,40.15402981928322,116.25951998711871,50.62241,50.589386,-0.0,0.34406173,0.52438235,49.78876,2,0,1,0
22256000,22256000,40.154029771979225,116.25951973293196,50.66817,50.633522,-0.0,0.34401906,0.5240224,49.78876,2,0,1,0
22456000,22456000,40.15402970955189,116.25951954730644,50.69637,50.659878,-0.0,0.34396616,0.5236746,49.78876,2,0,1,0
22657000,22657000,40.15402962390917,116.25951954441196,50.723804,50.685215,-0.0,0.34390152,0.52333814,49.78876,2,0,1,0
22856000,22856000,40.15402954413165,116.25951973410397,50.737995,50.697243,-0.0,0.34385818,0.52301747,49.78876,2,0,1,0
23056000,23056000,40.15402944460719,116.25951998110206,50.74899,50.706085,-0.0,0.34380123,0.5227038,49.78876,2,0,1,0
23260000,23260000,40.15402932608589,116.25952018446215,50.760864,50.715775,-0.0,0.343735,0.52240545,49.78876,2,0,1,0
23457000,23457000,40.15402920241515,116.25952036885832,50.75892,50.711857,-0.0,0.34360945,0.523111,49.78876,2,0,1,0
23657000,23657000,40.15402908940941,116.25952047527775,50.75219,50.70341,-0.0,0.3435066,0.52281713,49.78876,2,0,1,0
23856000,23856000,40.15402902352646,116.25952059904003,50.71213,50.661995,-0.0,0.34342712,0.5225366,49.78876,2,0,1,0
24056000,24056000,40.15402897236128,116.25952071788046,50.697388,50.646053,-0.0,0.343318,0.5222588,nan,2,0,0,0
24253000,24253000,40.154028973203125,116.25952073007082,50.685562,50.63311,-0.0,0.3425775,0.522361,nan,2,0,0,0
24456000,24456000,40.15402906691722,116.25952066386158,50.667595,50.61434,-0.0,0.34317157,0.5217428,nan,2,0,0,0
24649000,24649000,40.15402918733461,116.25952067458509,50.667984,50.614098,-0.0,0.3427512,0.52216744,nan,2,0,0,0
24856000,24856000,40.15402930994493,116.25952071937242,50.679592,50.624973,-0.0,0.34298816,0.5222224,nan,2,0,0,0
25052000,25052000,40.15402942447878,116.25952080386037,50.680107,50.624783,-0.0,0.3425623,0.5216579,nan,2,0,0,0
25252000,25252000,40.15402949554133,116.25952090081607,50.67208,50.61628,-0.0,0.34250253,0.52141315,nan,2,0,0,0
25461000,25461000,40.15402949260129,116.259520915445,50.656475,50.600647,-0.0,0.34278172,0.5214781,nan,2,0,0,0
25655000,25655000,40.15402945829182,116.25952082646933,50.653206,50.597775,-0.0,0.342712,0.5222221,nan,2,0,0,0
25857000,25857000,40.15402942077275,116.25952065406878,50.671387,50.6164,-0.0,0.3426572,0.52198297,nan,2,0,0,0
26058000,26058000,40.154029390631095,116.25952049101976,50.694878,50.640244,-0.0,0.34263346,0.52174866,nan,2,0,0,0
26256000,26256000,40.154029322603726,116.2595203796773,50.718636,50.664047,-0.0,0.3426191,0.5215253,nan,2,0,0,0
26449000,26449000,40.15402919813737,116.2595202990741,50.724926,50.670223,-0.0,0.342279,0.5209902,nan,2,0,0,0
26648000,26648000,40.154029018439594,116.25952019150932,50.71417,50.659542,-0.0,0.34227675,0.5217491,nan,2,0,0,0
26845000,26845000,40.15402884004659,116.25952006732082,50.70299,50.64854,-0.0,0.34580716,0.5228059,nan,2,0,0,0
27056000,27056000,40.154028777622756,116.2595200318145,50.70446,50.65085,-0.0,0.34255803,0.52161187,nan,2,0,0,0
27260000,27260000,40.15402880906189,116.25951995481898,50.706097,50.65302,-0.0,0.3425774,0.52139264,nan,2,0,0,0
27457000,27457000,40.1540288170952,116.2595198083368,50.69885,50.646397,-0.0,0.34260002,0.52118105,nan,2,0,0,0
27656000,27656000,40.1540287954661,116.25951962782162,50.69583,50.64405,-0.0,0.34259737,0.5209691,nan,2,0,0,0
27858000,27858000,40.15402877960194,116.2595194416561,50.686928,50.635952,-0.0,0.34259942,0.5207614,nan,2,0,0,0
28057000,28057000,40.154028757745415,116.25951932466702,50.688908,50.638767,-0.0,0.3426345,0.52153337,nan,2,0,0,0
28245000,28245000,40.15402876125043,116.25951935540238,50.700634,50.650845,-0.0,0.3459038,0.5222881,nan,2,0,0,0
28457000,28457000,40.15402871931367,116.25951944508589,50.711525,50.6624,-0.0,0.34264684,0.5211285,nan,2,0,0,0
28649000,28649000,40.15402869535789,116.25951950911099,50.718964,50.670036,-0.0,0.34201652,0.5203212,nan,2,0,0,0
28857000,28857000,40.154028715668886,116.25951964645866,50.73663,50.687572,-0.0,0.342722,0.52074695,nan,2,0,0,0
29065000,29065000,40.15402877545488,116.25951973725955,50.74938,50.699837,-0.0,0.34308925,0.52086264,nan,2,0,0,0
29260000,29260000,40.15402885501839,116.25951988153409,50.74727,50.69711,-0.0,0.3427599,0.52133614,nan,2,0,0,0
29456000,29456000,40.15402888790952,116.25952008248333,50.73446,50.6838,-0.0,0.3427694,0.52115023,nan,2,0,0,0
29657000,29657000,40.15402893022163,116.25952026109049,50.720905,50.669952,-0.0,0.3427782,0.5209672,nan,2,0,0,0
29856000,29856000,40.15402901113542,116.25952043262188,50.71659,50.66546,-0.0,0.34276387,0.5207796,nan,2,0,0,0
30054000,30054000,40.15402905937798,116.2595204757469,50.722755,50.67129,-0.0,0.34272495,0.5205877,nan,2,0,0,0
30257000,30257000,40.154029027719744,116.25952040743236,50.71959,50.66774,-0.0,0.34271112,0.52040327,nan,2,0,0,0
30448000,30448000,40.154028966197664,116.2595203302116,50.70489,50.652847,-0.0,0.3423767,0.5208864,nan,2,0,0,0
30660000,30660000,40.15402896474687,116.25952033287922,50.687527,50.635612,-0.0,0.3427256,0.52101994,nan,2,0,0,0
30861000,30861000,40.15402902877963,116.2595203759818,50.68513,50.633427,-0.0,0.34270892,0.52084583,nan,2,0,0,0
31053000,31053000,40.154029062455784,116.2595204966656,50.677177,50.62579,-0.0,0.34237832,0.5203661,nan,2,0,0,0
31256000,31256000,40.15402902932839,116.2595206313454,50.66266,50.611877,-0.0,0.342675,0.5204933,nan,2,0,0,0
31460000,31460000,40.154028974050334,116.259520781637,50.66087,50.6108,-0.0,0.34265113,0.5203151,nan,2,0,0,0
31657000,31657000,40.15402894017089,116.25952092223606,50.656326,50.607086,-0.0,0.3426296,0.520142,nan,2,0,0,0
31852000,31852000,40.154028895981575,116.25952106119031,50.65681,50.60842,-0.0,0.3423025,0.5206348,nan,2,0,0,0
32049000,32049000,40.154028889033725,116.25952117524929,50.661423,50.613873,-0.0,0.34229985,0.520468,nan,2,0,0,0
32257000,32257000,40.154028939412,116.25952123279282,50.6759,50.628956,-0.0,0.3426115,0.5206081,nan,2,0,0,0
32457000,32457000,40.15402902368646,116.2595211925627,50.67725,50.630814,-0.0,0.34258303,0.5204428,nan,2,0,0,0
32646000,32646000,40.15402914167809,116.25952114202022,50.669533,50.623405,-0.0,0.34572458,0.52220285,nan,2,0,0,0
32861000,32861000,40.154029282182215,116.25952108194817,50.666954,50.62188,-0.0,0.34253767,0.520117,nan,2,0,0,0
33053000,33053000,40.15402932158291,116.25952103918401,50.657017,50.61287,-0.0,0.34218788,0.5206151,nan,2,0,0,0
33252000,33252000,40.1540293259169,116.25952099528004,50.65213,50.609062,-0.0,0.34218448,0.5204582,nan,2,0,0,0
33448000,33448000,40.15402929836418,116.2595208873272,50.64133,50.599567,-0.0,0.34216306,0.52030075,nan,2,0,0,0
33660000,33660000,40.15402928806067,116.25952071985502,50.6324,50.592228,-0.0,0.3424673,0.52044594,nan,2,0,0,0
33845000,33845000,40.15402933515216,116.25952065222785,50.641907,50.60255,-0.0,0.34556866,0.52122307,nan,2,0,0,0
34056000,34056000,40.15402939647444,116.2595206269569,50.665455,50.628086,-0.0,0.3424238,0.5201208,nan,2,0,0,0
34257000,34257000,40.15402947100931,116.25952054576199,50.686962,50.650455,-0.0,0.3424068,0.5199686,nan,2,0,0,0
34456000,34456000,40.15402948914238,116.25952044975594,50.713177,50.677044,-0.0,0.34238774,0.5207761,nan,2,0,0,0
34653000,34653000,40.15402945336022,116.25952041062303,50.7363,50.700027,-0.0,0.34205753,0.52030724,nan,2,0,0,0
34856000,34856000,40.15402939422851,116.25952044424113,50.743572,50.706852,-0.0,0.34238833,0.5204626,nan,2,0,0,0
35045000,35045000,40.15402939904575,116.2595204810646,50.736145,50.69921,-0.0,0.34548303,0.52125686,nan,2,0,0,0
35260000,35260000,40.15402939565786,116.25952048763779,50.731884,50.694405,-0.0,0.34235612,0.5201596,nan,2,0,0,0
35460000,35460000,40.1540294241073,116.25952049148988,50.727673,50.68986,-0.0,0.34235469,0.52001315,nan,2,0,0,0
35656000,35656000,40.15402944286487,116.25952040708309,50.719643,50.681587,-0.0,0.34234947,0.52082425,nan,2,0,0,0
35856000,35856000,40.15402942620616,116.25952033491254,50.714077,50.675873,-0.0,0.3423227,0.52066165,nan,2,0,0,0
36057000,36057000,40.15402942793549,116.25952030131165,50.719658,50.681217,-0.0,0.34231928,0.5205049,nan,2,0,0,0
36253000,36253000,40.15402938715858,116.25952023129801,50.721027,50.682228,-0.0,0.34199712,0.520037,nan,2,0,0,0
36448000,36448000,40.15402935614164,116.2595200995975,50.71219,50.673103,-0.0,0.34199113,0.5208402,nan,2,0,0,0
36656000,36656000,40.15402928583839,116.2595199220295,50.69837,50.65924,-0.0,0.3422881,0.52098626,nan,2,0,0,0
36860000,36860000,40.154029260048155,116.25951976342095,50.69953,50.66037,-0.0,0.34226495,0.5208194,nan,2,0,0,0
37049000,37049000,40.154029277740335,116.25951965154135,50.70529,50.665977,-0.0,0.34194285,0.5203485,nan,2,0,0,0
37256000,37256000,40.15402930785665,116.25951957151756,50.71762,50.67789,-0.0,0.34194,0.52018416,nan,2,0,0,0
37449000,37449000,40.15402934728791,116.25951948251893,50.72106,50.680748,-0.0,0.34193796,0.52002406,nan,2,0,0,0
37649000,37649000,40.154029374318064,116.25951944632362,50.69802,50.65718,-0.0,0.34193814,0.520825,nan,2,0,0,0
37856000,37856000,40.15402934226758,116.25951950639235,50.60801,50.56681,-0.0,0.34221488,0.520967,nan,2,0,0,0
38056000,38056000,40.15402924860368,116.25951950972637,50.454155,50.412785,-0.0,0.34215397,0.5207991,nan,2,0,0,0
38256000,38256000,40.154029127054976,116.25951960588449,50.304516,50.262974,-0.0,0.3421219,0.52063644,nan,2,0,0,0
38456000,38456000,40.15402903523083,116.25951971070396,50.192474,50.150745,-0.0,0.34207726,0.5204733,nan,2,0,0,0
38661000,38661000,40.15402905786031,116.25951980389448,50.080166,50.03805,-0.0,0.34207425,0.52031344,nan,2,0,0,0
38857000,38857000,40.154029124774354,116.25951987468997,49.989697,49.94717,-0.0,0.34207493,0.5201577,nan,2,0,0,0
39056000,39056000,40.15402914798993,116.2595198123684,50.062885,50.01888,-0.0,0.3420769,0.52001,nan,2,0,0,0
39257000,39257000,40.15402919210593,116.25951972146669,50.096798,50.05059,-0.0,0.3418031,0.5205082,nan,2,0,0,0
39460000,39460000,40.154029229249716,116.25951960110562,50.098774,50.050156,-0.0,0.34221017,0.5206289,nan,2,0,0,0
39656000,39656000,40.154029251765095,116.25951950410688,50.090214,50.03933,-0.0,0.34228826,0.5204273,nan,2,0,0,0
39850000,39850000,40.15402926527103,116.25951946517095,50.08374,50.030785,-0.0,0.34205684,0.51991814,nan,2,0,0,0
40057000,40057000,40.15402925546449,116.25951944522456,50.069954,50.015114,-0.0,0.34248674,0.51997006,nan,2,0,0,0
40253000,40253000,40.15402925139456,116.25951950467046,50.053394,49.99711,-0.0,0.34224367,0.52040064,nan,2,0,0,0
40456000,40456000,40.15402928756274,116.25951955592672,50.029873,49.972622,-0.0,0.3427121,0.52042913,49.902966,2,0,1,0
40660000,40660000,40.154029276168195,116.25951959297788,50.01058,49.952774,-0.0,0.34283113,0.52016556,49.89973,2,0,1,0
40860000,40860000,40.154029270418796,116.2595196102609,50.00432,49.946186,-0.0,0.3429278,0.5198951,49.915546,2,0,1,0
41056000,41056000,40.15402926650258,116.25951968959868,50.00929,49.95075,-0.0,0.34266275,0.5193526,49.915264,2,0,1,0
41248000,41248000,40.15402926201836,116.25951973494146,50.008183,49.949425,-0.0,0.34653977,0.521022,49.906097,2,0,1,0
41465000,41465000,40.15402928415376,116.25951976263495,49.997902,49.938744,-0.0,0.3430411,0.5200363,49.902855,2,0,1,0
41653000,41653000,40.15402931135068,116.2595198533344,50.000504,49.941257,-0.0,0.3465165,0.5204593,49.909203,2,0,1,0
41853000,41853000,40.15402934763902,116.25951993272157,50.008087,49.948563,-0.0,0.34645274,0.5201981,49.919735,2,0,1,0
42054000,42054000,40.15402941028919,116.25952006967377,50.01843,49.95847,-0.0,0.3468125,0.5202155,49.92708,2,0,1,0
42253000,42253000,40.15402944672447,116.25952012907737,50.020676,49.960102,-0.0,0.34588715,0.51940536,49.918137,2,0,1,0
42445000,42445000,40.154029434237806,116.25952015759064,50.01302,49.951897,-0.0,0.34621415,0.51944166,49.90504,2,0,1,0
42656000,42656000,40.15402943027133,116.25952013009517,50.0039,49.9424,-0.0,0.34647614,0.5204294,49.896423,2,0,1,0
42862000,42862000,40.154029381889735,116.25952017520892,49.99194,49.930267,-0.0,0.34638107,0.52018917,49.88483,2,0,1,0
43057000,43057000,40.15402932761882,116.25952023837502,49.98598,49.924362,-0.0,0.34590584,0.51967716,49.891167,2,0,1,0
43256000,43256000,40.15402921160424,116.25952035075073,49.995144,49.933586,-0.0,0.34623262,0.5197452,49.9094,2,0,1,0
