timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28273000,28273000,0.9999987,0.001410028,-0.00028669284,-0.00080882123,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
28777000,28777000,0.99999964,-0.00021278377,-0.0005324787,-0.00064690306,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
29273000,29273000,0.9999993,-0.00064072077,0.0008821362,-0.00049124437,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
29776000,29776000,0.99999803,-0.0018964552,0.0006612765,-0.00021981003,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
30273000,30273000,0.99999976,-0.00045036312,0.0006462492,7.652634e-06,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
30776000,30776000,1.0,0.00010567094,-6.712623e-05,0.00010372644,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
31276000,31276000,0.9999993,-0.0011340075,0.00041367396,0.0002944095,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
31773000,31773000,0.99999845,-0.0016552068,-0.00047359892,0.00044888604,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
32269000,32269000,0.9999983,-0.0017317462,9.541771e-06,0.00075228326,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
32772000,32772000,0.99999845,-2.0688225e-05,0.0014630915,0.0010481745,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
33276000,33276000,0.9999991,-1.0911222e-05,0.00075036124,0.0011844521,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
33766000,33766000,0.9999982,0.0013447863,4.766891e-05,0.0013150781,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
34280000,34280000,0.999998,0.0005471506,0.0010995324,0.0015918812,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
34776000,34776000,0.9999982,0.0006119561,-6.6176086e-05,0.0018486419,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
35272000,35272000,0.99999785,-0.00021278962,0.00023732068,0.00205611,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
35773000,35773000,0.9999975,0.0004586028,0.00043391835,0.0021463907,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
36276000,36276000,0.99999785,0.0003814027,-2.7303873e-05,0.0020581784,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
36776000,36776000,0.99999666,0.00176066,-0.0006845388,0.0018019235,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
37276000,37276000,0.99999774,0.0014877565,0.0001413051,0.0015215337,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
37776000,37776000,0.9994593,-0.0069154366,0.0010524994,0.032128617,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
38268000,38268000,0.9998897,0.0020302404,-0.002240382,0.014549569,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
38773000,38773000,0.99998844,-0.0014987193,-0.0018391416,-0.0041918056,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
39277000,39277000,0.9999911,0.00035357758,-0.0017061089,-0.0038594261,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
39776000,39776000,0.99999285,0.00066342554,-0.000599537,-0.0036776261,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
40273000,40273000,0.9999932,0.0003253838,-2.9209401e-05,-0.003683668,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
40772000,40772000,0.9999932,-0.00013786969,5.707588e-06,-0.0037023937,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
41269000,41269000,0.9999931,-0.00012935081,2.2910544e-06,-0.0037187473,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
41772000,41772000,0.9999931,-3.634369e-05,-0.00013641873,-0.0037235278,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
42274000,42274000,0.9999931,9.768318e-05,-0.0002650529,-0.0037027565,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
42773000,42773000,0.9999932,-7.3806936e-05,-5.6184355e-05,-0.0036911415,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
43277000,43277000,0.9999932,0.00019325076,0.0003203146,-0.003672538,0.9980353,-6.2527766e-13,-4.547474e-13,-0.06265441,2
