timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
18573000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18777000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18940000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19172000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19373000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19576000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19745000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19973000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20176000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20358000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20584000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20785000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20973000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21166000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21386000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21536000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21753000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21980000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22132000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22380000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22573000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22786000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22976000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23176000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23377000,-0.07244157,-0.019055638,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23497000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23713000,-0.11920536,-0.039385945,-0.8053255,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23985000,-0.11920536,-0.039385945,-0.8053255,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24181000,-0.11920536,-0.039385945,-0.8053255,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24357000,-0.11920536,-0.039385945,-0.8053255,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24564000,-0.11920536,-0.039385945,-0.8053255,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24721000,-0.11920536,-0.039385945,-0.8053255,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24966000,-0.11920536,-0.039385945,-0.8053255,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25169000,-0.11920536,-0.039385945,-0.8053255,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25381000,-0.11920536,-0.039385945,-0.8053255,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25566000,-0.11920536,-0.039385945,-0.8053255,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25777000,-0.11920536,-0.039385945,-0.8053255,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25976000,-0.11920536,-0.039385945,-0.8053255,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26184000,-0.11920536,-0.039385945,-0.8053255,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26349000,-0.11920536,-0.039385945,-0.8053255,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26577000,-0.11920536,-0.039385945,-0.8053255,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26772000,-0.11920536,-0.039385945,-0.8053255,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26972000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27145000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27360000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27544000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27744000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27980000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28144000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28377000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28556000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28784000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28878000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29161000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29353000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29585000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29764000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29957000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30181000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30372000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30525000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30764000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30981000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31184000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31368000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31540000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31781000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31962000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32177000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32261000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32572000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32787000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32977000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33132000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33347000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33577000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33761000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33985000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34144000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34340000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34566000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34764000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34932000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35160000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35376000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35578000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35724000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35982000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36152000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36384000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36584000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36784000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36948000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37172000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37386000,-0.096539326,-0.11766223,-0.7671455,-0.10904262,0.7853982,0.0031490384,-0.011587136,-0.0010791338,-0.0038439035,0.014166474,0.072,0.0,0.0,4.0,nan,nan,nan
37569000,-0.0960296,-0.119537376,-0.7620519,0.0022230423,0.0,0.0024068311,-0.008851567,0.07907487,-0.004273057,0.015751362,0.80399996,0.0,0.0,4.0,nan,nan,nan
37789000,-0.0956089,-0.12108365,-0.71812165,0.0022230423,0.0,0.0013979523,-0.005132006,0.3526342,-0.004835427,0.01783067,1.6670113,0.0,0.0,-4.0,nan,nan,nan
37988000,-0.095466405,-0.12160273,-0.6198981,0.0022230423,0.0,-0.00021551349,0.00088281493,0.6140349,-0.0102285445,0.03857413,0.9562427,0.0,0.0,-4.0,nan,nan,nan
38168000,-0.09559331,-0.121100105,-0.4977686,0.0022230423,0.0,-0.00077711703,0.0030449824,0.7213584,0.00038716197,-0.0023462474,0.23624273,0.0,0.0,-4.0,nan,nan,nan
38385000,-0.095746875,-0.12051778,-0.34194842,0.0022230423,0.0,-0.0005980919,0.0021671334,0.7002159,0.0016035438,-0.0070544668,-0.04156036,0.0,0.0,4.0,nan,nan,nan
38568000,-0.09584659,-0.12015784,-0.2138476,0.0022230423,0.0,-0.0005137113,0.0018536958,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38784000,-0.09594932,-0.11978721,-0.06264764,0.0022230423,0.0,-0.0004403549,0.0015890148,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38968000,-0.096025586,-0.11951199,0.06615235,0.0022230423,0.0,-0.0003912003,0.0014116408,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39188000,-0.09610506,-0.11922521,0.22015233,0.0022230423,0.0,-0.00033669325,0.0012149679,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39384000,-0.0961665,-0.1190035,0.35735232,0.0022230423,0.0,-0.0002944232,0.0010624055,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39585000,-0.09622154,-0.11880489,0.4980523,0.0022230423,0.0,-0.00025698167,0.00092730776,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39786000,-0.096269496,-0.11863169,0.6387522,0.0022230423,0.0,-0.00022376684,0.0008073674,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39985000,-0.09631075,-0.118482776,0.7774332,0.0022230423,0.0,-0.00019538414,0.00070489064,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40193000,-0.09634838,-0.11834701,0.92245454,0.0022230423,0.0,-0.00017054095,0.0006152876,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40386000,-0.10268692,-0.11598728,-0.0723398,0.0022230428,0.5677941,0.0006476171,-0.00017019745,0.7,0.071978725,-0.010177776,0.0,4.0,0.0,0.0,nan,nan,nan
40565000,-0.10187118,-0.11230029,-0.054002926,0.0022230428,0.6376775,0.0,-0.00051172567,0.7,0.0,-0.06398285,0.0,0.0,-4.0,0.0,nan,nan,nan
40784000,-0.103165895,-0.11124006,-0.042000875,0.001468935,0.7853982,0.00028797693,0.0,0.7,0.04799808,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
40989000,-0.10351775,-0.10612913,-0.038375825,0.0022230418,0.5077637,0.00079936336,-0.0005433631,0.7,0.07996816,-0.034713306,0.0,4.0,0.0,0.0,nan,nan,nan
41188000,-0.104389526,-0.099912174,-0.042145908,0.0022230418,0.5323395,0.0007217865,-0.0007217865,0.7,0.07598876,-0.07598876,0.0,4.0,-4.0,0.0,nan,nan,nan
41369000,-0.10344261,-0.098805375,-0.032566905,0.0022230418,0.47972772,0.0,-0.00088171964,0.7,0.0,-0.08398665,0.0,0.0,-4.0,0.0,nan,nan,nan
41569000,-0.10054092,-0.0933665,-0.029530719,0.0022230418,0.50168484,0.0,-0.00079925015,0.7,0.0,-0.0799625,0.0,0.0,-4.0,0.0,nan,nan,nan
41792000,-0.09680809,-0.08554076,-0.03385918,0.0022230418,0.4333643,9.214223e-05,-0.0010569034,0.7,0.004099652,-0.09195231,0.0,0.0,-4.0,0.0,nan,nan,nan
41984000,-0.09085686,-0.07548993,-0.046429604,0.0022230418,0.5212399,-0.00024145519,-0.0007210982,0.7,-0.014007837,-0.07595252,0.0,0.0,-4.0,0.0,nan,nan,nan
42189000,-0.0847754,-0.06717617,-0.0552667,0.0022230423,0.6141889,-0.00037746233,-0.0005118022,0.7,-0.03120473,-0.063987635,0.0,0.0,-4.0,0.0,nan,nan,nan
42369000,-0.08448531,-0.063433856,-0.045989778,-0.0075388053,0.00041370126,0.00086430536,0.0011400959,0.6988485,0.04804623,0.086426735,-0.09597926,0.0,0.0,-4.0,nan,nan,nan
42589000,-0.084709264,-0.064868554,-0.04252701,-0.0074721496,0.00029889634,-0.000511832,-0.00051183434,0.69948816,-0.063851714,-0.06398965,-0.06398965,0.0,-4.0,-4.0,nan,nan,nan
42785000,-0.08850312,-0.0635912,-0.030719478,-0.007424462,0.00026276993,-0.0005775338,-0.0005775338,0.6994225,-0.06797257,-0.06797257,-0.06797257,-4.0,-4.0,-4.0,nan,nan,nan
42984000,-0.09340185,-0.05920681,-0.018842002,-0.007371391,0.00032473748,-0.00070720015,-0.00070625276,0.6992788,-0.065378785,-0.0650264,-0.07595726,0.0,0.0,-4.0,nan,nan,nan
43164000,-0.10212579,-0.0522119,-0.023545478,-0.007321265,0.0003238092,0.0005008689,0.00050226407,0.69948864,0.05480647,0.05543804,-0.06395869,0.0,0.0,-4.0,nan,nan,nan
