timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22504000,22480750,6620172,50.56058,24.671297,100719.16,1.1779399
22554000,22529700,6620172,50.673264,24.671278,100717.81,1.1779244
22605000,22582166,6620172,50.63101,24.671253,100718.32,1.1779304
22657000,22632636,6620172,50.6357,24.671234,100718.266,1.1779296
22709000,22684000,6620172,50.61692,24.671215,100718.49,1.1779325
22760000,22736230,6620172,50.584057,24.671198,100718.91,1.1779373
22812000,22788500,6620172,50.621616,24.67118,100718.43,1.1779319
22865000,22840153,6620172,50.588753,24.671165,100718.836,1.1779366
22916000,22894333,6620172,50.569973,24.671148,100719.07,1.1779395
22969000,22944333,6620172,50.668568,24.671133,100717.875,1.1779256
23020000,22996363,6620172,50.659176,24.671118,100717.984,1.1779269
23073000,23048230,6620172,50.555885,24.6711,100719.24,1.1779417
23124000,23101833,6620172,50.565277,24.671085,100719.125,1.1779404
23176000,23151750,6620172,50.640396,24.671068,100718.18,1.1779295
23229000,23203181,6620172,50.607533,24.671053,100718.65,1.1779349
23280000,23256076,6620172,50.659176,24.671036,100717.99,1.1779273
23333000,23310727,6620172,50.584057,24.67102,100718.93,1.1779383
23385000,23360769,6620172,50.607533,24.671003,100718.59,1.1779345
23437000,23413000,6620172,50.6357,24.670986,100718.27,1.1779307
23488000,23464615,6620172,50.61223,24.670967,100718.53,1.1779339
23540000,23517583,6620172,50.677956,24.670948,100717.75,1.1779249
23592000,23568083,6620172,50.607533,24.67094,100718.63,1.1779352
23645000,23622416,6620172,50.56058,24.670958,100719.16,1.1779412
23697000,23672000,6620172,50.668568,24.670988,100717.9,1.1779263
23748000,23726250,6620172,50.569973,24.671028,100719.07,1.17794
23801000,23778583,6620172,50.626312,24.671066,100718.414,1.177932
23852000,23828692,6620172,50.668568,24.671099,100717.88,1.1779258
23905000,23880384,6620172,50.607533,24.671127,100718.625,1.1779343
23956000,23935454,6620172,50.668568,24.67115,100717.87,1.1779255
24009000,23983636,6620172,50.59345,24.67117,100718.79,1.1779361
24060000,24037333,6620172,50.551193,24.671185,100719.29,1.1779419
24112000,24088153,6620172,50.532413,24.6712,100719.49,1.1779442
24165000,24142818,6620172,50.546497,24.671211,100719.35,1.1779425
24217000,24192454,6620172,50.588753,24.67122,100718.81,1.1779362
24268000,24244545,6620172,50.584057,24.671228,100718.91,1.1779372
24320000,24298000,6620172,50.6357,24.671236,100718.266,1.1779296
24372000,24350666,6620172,50.565277,24.67124,100719.12,1.1779398
24424000,24400076,6620172,50.63101,24.67124,100718.35,1.1779307
24481000,24452615,6620172,50.546497,24.671238,100719.36,1.1779425
24532000,24506666,6620172,50.574665,24.671234,100719.02,1.1779386
24585000,24557909,6620172,50.63101,24.671227,100718.36,1.1779308
24640000,24613916,6620172,50.61223,24.671217,100718.56,1.1779333
24693000,24670333,6620172,50.574665,24.671207,100718.984,1.1779382
24745000,24721750,6620172,50.607533,24.671198,100718.63,1.1779342
24796000,24773166,6620172,50.532413,24.671188,100719.51,1.1779445
24848000,24822000,6620172,50.61223,24.67118,100718.54,1.1779332
24900000,24875750,6620172,50.626312,24.671171,100718.375,1.1779313
24954000,24927500,6620172,50.59345,24.671165,100718.766,1.1779358
25005000,24984800,6620172,50.555885,24.671158,100719.25,1.1779416
25057000,25030833,6620172,50.63101,24.671152,100718.31,1.1779307
25109000,25084692,6620172,50.565277,24.671144,100719.1,1.1779399
25165000,25136500,6620172,50.565277,24.671135,100719.1,1.1779399
25217000,25192818,6620172,50.626312,24.671125,100718.4,1.1779318
25269000,25242545,6620172,50.57936,24.671116,100718.95,1.1779382
25321000,25295166,6620172,50.574665,24.671103,100718.99,1.1779387
25373000,25348153,6620172,50.56058,24.671087,100719.18,1.1779411
25424000,25400384,6620172,50.621616,24.671072,100718.445,1.1779325
25477000,25453727,6620172,50.61223,24.671051,100718.55,1.1779337
25528000,25504692,6620172,50.63101,24.671028,100718.36,1.1779317
25581000,25556727,6620172,50.659176,24.671003,100717.99,1.1779275
25633000,25608384,6620172,50.645092,24.670977,100718.15,1.1779293
25685000,25660181,6620172,50.59814,24.670948,100718.71,1.177936
25736000,25713166,6620172,50.6357,24.670918,100718.29,1.1779312
25786000,25763000,6620172,50.61692,24.67089,100718.48,1.1779335
25837000,25815363,6620172,50.584057,24.670862,100718.89,1.1779386
25889000,25865500,6620172,50.68265,24.670834,100717.71,1.1779249
25940000,25914818,6620172,50.710823,24.670809,100717.37,1.1779209
25993000,25968230,6620172,50.649788,24.670784,100718.125,1.1779299
26044000,26019750,6620172,50.677956,24.670761,100717.77,1.177926
26097000,26073916,6620172,50.649788,24.670742,100718.09,1.1779296
26148000,26126454,6620172,50.668568,24.670725,100717.914,1.1779276
26205000,26176461,6620172,50.649788,24.67071,100718.1,1.1779299
26256000,26232700,6620172,50.654484,24.670698,100718.03,1.1779292
26308000,26284153,6620172,50.654484,24.670689,100718.04,1.1779293
26364000,26336538,6620172,50.70143,24.670683,100717.484,1.1779227
26416000,26393181,6620172,50.696735,24.670677,100717.555,1.1779236
26469000,26446166,6620172,50.70143,24.670675,100717.45,1.1779225
26520000,26498416,6620172,50.710823,24.670671,100717.414,1.1779219
26573000,26547666,6620172,50.710823,24.67067,100717.41,1.1779219
26624000,26602250,6620172,50.692043,24.670664,100717.6,1.1779243
26676000,26653454,6620172,50.7343,24.67066,100717.09,1.1779183
26733000,26704538,6620172,50.710823,24.670652,100717.414,1.177922
26784000,26759666,6620172,50.621616,24.67064,100718.44,1.177934
26837000,26812384,6620172,50.710823,24.67063,100717.37,1.1779217
26892000,26865083,6620172,50.692043,24.670614,100717.586,1.1779243
26945000,26920153,6620172,50.687347,24.670599,100717.65,1.1779251
26996000,26973181,6620172,50.659176,24.670586,100718.01,1.1779293
27049000,27025333,6620172,50.659176,24.670578,100718.02,1.1779296
27101000,27078250,6620172,50.692043,24.670576,100717.625,1.1779249
27152000,27127333,6620172,50.654484,24.670576,100718.07,1.1779301
27202000,27178500,6620172,50.673264,24.670578,100717.81,1.1779271
27252000,27231090,6620172,50.68265,24.670582,100717.72,1.1779258
27305000,27280636,6620172,50.654484,24.670584,100718.06,1.1779299
27356000,27332153,6620172,50.66387,24.670586,100717.93,1.1779283
27408000,27384909,6620172,50.68265,24.670588,100717.71,1.1779258
27461000,27436307,6620172,50.654484,24.67059,100718.07,1.17793
27512000,27491200,6620172,50.673264,24.670591,100717.805,1.1779269
27565000,27541500,6620172,50.677956,24.670591,100717.79,1.1779267
27616000,27593181,6620172,50.706127,24.670593,100717.42,1.1779224
27669000,27644461,6620172,50.748383,24.670593,100716.92,1.1779165
27724000,27699818,6620172,50.706127,24.670593,100717.42,1.1779224
27778000,27752545,6620172,50.668568,24.670595,100717.875,1.1779277
27828000,27806250,6620172,50.659176,24.670595,100718.016,1.1779294
27881000,27855363,6620172,50.645092,24.670593,100718.17,1.1779312
27932000,27908076,6620172,50.640396,24.670593,100718.195,1.1779314
27984000,27960076,6620172,50.692043,24.670591,100717.61,1.1779245
28036000,28012076,6620172,50.673264,24.67059,100717.83,1.1779271
28088000,28063636,6620172,50.70143,24.67059,100717.445,1.1779227
28140000,28117583,6620172,50.743687,24.670588,100717.01,1.1779176
28192000,28166666,6620172,50.70143,24.670586,100717.51,1.1779234
28245000,28220166,6620172,50.659176,24.670586,100717.98,1.1779288
28298000,28272545,6620172,50.677956,24.670586,100717.766,1.1779264
28348000,28326416,6620172,50.68265,24.670586,100717.695,1.1779256
28398000,28375272,6620172,50.71552,24.670588,100717.34,1.1779215
28453000,28430100,6620172,50.706127,24.670588,100717.43,1.1779225
28504000,28478916,6620172,50.724907,24.67059,100717.17,1.1779195
28556000,28534111,6620172,50.692043,24.670591,100717.61,1.1779245
28606000,28581400,6620172,50.668568,24.670593,100717.92,1.1779282
28657000,28635454,6620172,50.673264,24.670597,100717.83,1.1779271
28714000,28685000,6620172,50.673264,24.670599,100717.84,1.1779273
28764000,28742583,6620172,50.649788,24.670603,100718.125,1.1779306
28816000,28792307,6620172,50.649788,24.670607,100718.13,1.1779307
28869000,28844909,6620172,50.673264,24.67061,100717.84,1.1779271
28922000,28898583,6620172,50.668568,24.670616,100717.875,1.1779276
28973000,28950083,6620172,50.66387,24.670622,100717.93,1.1779282
29024000,29002000,6620172,50.677956,24.67063,100717.75,1.1779262
29077000,29051750,6620172,50.673264,24.670635,100717.84,1.1779271
29128000,29105166,6620172,50.677956,24.670645,100717.76,1.1779261
29181000,29156615,6620172,50.66387,24.670652,100717.93,1.1779281
29232000,29208333,6620172,50.68265,24.67066,100717.73,1.1779257
29284000,29262000,6620172,50.70143,24.67067,100717.45,1.1779225
29336000,29312500,6620172,50.668568,24.670677,100717.914,1.1779277
29388000,29364333,6620172,50.696735,24.670687,100717.555,1.1779236
29440000,29416833,6620172,50.640396,24.670694,100718.195,1.1779311
29493000,29468153,6620172,50.724907,24.670702,100717.17,1.177919
29544000,29518272,6620172,50.659176,24.670708,100717.97,1.1779282
29600000,29572538,6620172,50.668568,24.670715,100717.86,1.177927
29653000,29628153,6620172,50.649788,24.670721,100718.11,1.17793
29706000,29680538,6620172,50.673264,24.670727,100717.83,1.1779267
29758000,29735083,6620172,50.687347,24.67073,100717.65,1.1779245
29808000,29784454,6620172,50.66387,24.670736,100717.95,1.1779281
29861000,29836076,6620172,50.659176,24.67074,100717.98,1.1779282
29914000,29888615,6620172,50.66387,24.670744,100717.93,1.1779277
29964000,29944200,6620172,50.640396,24.670748,100718.18,1.1779307
30016000,29992076,6620172,50.659176,24.670752,100717.99,1.1779284
30068000,30042833,6620172,50.696735,24.670757,100717.52,1.177923
30120000,30097916,6620172,50.673264,24.670763,100717.82,1.1779264
30173000,30148181,6620172,50.649788,24.670769,100718.125,1.1779299
30225000,30199333,6620172,50.640396,24.670774,100718.22,1.177931
30278000,30253076,6620172,50.68265,24.67078,100717.7,1.177925
30329000,30304700,6620172,50.640396,24.670784,100718.195,1.1779307
30380000,30355500,6620172,50.640396,24.67079,100718.21,1.177931
30433000,30411700,6620172,50.6357,24.670795,100718.25,1.1779313
30485000,30462272,6620172,50.673264,24.6708,100717.81,1.1779262
30536000,30513666,6620172,50.668568,24.670803,100717.9,1.1779271
30589000,30562818,6620172,50.696735,24.670807,100717.555,1.1779231
30641000,30616538,6620172,50.6357,24.670809,100718.26,1.1779313
30693000,30667500,6620172,50.6357,24.670809,100718.26,1.1779313
30744000,30721583,6620172,50.677956,24.67081,100717.78,1.1779257
30796000,30772000,6620172,50.6357,24.67081,100718.29,1.1779317
30849000,30826250,6620172,50.63101,24.67081,100718.33,1.1779323
30905000,30877000,6620172,50.673264,24.670813,100717.81,1.1779262
30956000,30932230,6620172,50.71552,24.670813,100717.31,1.1779203
31008000,30985636,6620172,50.61692,24.670813,100718.5,1.1779342
31062000,31036333,6620172,50.57936,24.670813,100718.95,1.1779395
31113000,31089000,6620172,50.724907,24.670813,100717.17,1.1779187
31164000,31140916,6620172,50.654484,24.67081,100718.06,1.177929
31217000,31192076,6620172,50.696735,24.67081,100717.54,1.1779228
31268000,31246083,6620172,50.72021,24.670809,100717.266,1.1779197
31322000,31294666,6620172,50.640396,24.670807,100718.2,1.1779307
31373000,31350333,6620172,50.6357,24.670803,100718.266,1.1779314
31424000,31399333,6620172,50.706127,24.6708,100717.42,1.1779215
31477000,31452307,6620172,50.649788,24.670795,100718.09,1.1779294
31529000,31504230,6620172,50.692043,24.670794,100717.64,1.1779242
31580000,31556363,6620172,50.6357,24.67079,100718.26,1.1779314
31633000,31609166,6620172,50.668568,24.670786,100717.9,1.1779273
31684000,31660545,6620172,50.63101,24.670782,100718.35,1.1779325
31736000,31712307,6620172,50.696735,24.670778,100717.56,1.1779233
31786000,31762181,6620172,50.68265,24.670774,100717.68,1.1779246
31836000,31814600,6620172,50.677956,24.67077,100717.76,1.1779256
31888000,31863083,6620172,50.673264,24.670765,100717.84,1.1779265
31941000,31916818,6620172,50.640396,24.670761,100718.2,1.177931
31993000,31968833,6620172,50.607533,24.670757,100718.61,1.1779357
32045000,32019400,6620172,50.673264,24.670753,100717.84,1.1779267
32096000,32072666,6620172,50.692043,24.67075,100717.59,1.1779238
32146000,32122700,6620172,50.70143,24.670746,100717.445,1.1779221
32202000,32175083,6620172,50.677956,24.670742,100717.74,1.1779256
32253000,32229727,6620172,50.677956,24.670738,100717.734,1.1779255
32304000,32280692,6620172,50.63101,24.670736,100718.32,1.1779324
32356000,32332666,6620172,50.673264,24.670734,100717.8,1.1779262
32408000,32381363,6620172,50.621616,24.670732,100718.43,1.1779336
32461000,32437583,6620172,50.63101,24.67073,100718.35,1.1779326
32512000,32490083,6620172,50.71552,24.67073,100717.336,1.1779208
32565000,32541083,6620172,50.61692,24.670729,100718.516,1.1779348
32618000,32593583,6620172,50.710823,24.670727,100717.4,1.1779217
32668000,32646363,6620172,50.677956,24.670725,100717.734,1.1779256
32718000,32693300,6620172,50.654484,24.670721,100718.03,1.177929
32768000,32747272,6620172,50.673264,24.67072,100717.84,1.1779268
32824000,32797833,6620172,50.673264,24.670715,100717.85,1.1779269
32875000,32852272,6620172,50.61223,24.670713,100718.57,1.1779354
32925000,32902333,6620172,50.63101,24.67071,100718.36,1.1779329
32977000,32954750,6620172,50.687347,24.670706,100717.66,1.1779246
33028000,33003250,6620172,50.696735,24.670702,100717.52,1.1779232
33081000,33055333,6620172,50.673264,24.670698,100717.84,1.1779269
33132000,33108250,6620172,50.659176,24.670694,100718.02,1.1779292
33184000,33160230,6620172,50.687347,24.670689,100717.664,1.1779249
33241000,33211454,6620172,50.677956,24.670683,100717.75,1.177926
33293000,33266916,6620172,50.673264,24.670677,100717.85,1.177927
33345000,33321250,6620172,50.710823,24.670671,100717.37,1.1779214
33396000,33371923,6620172,50.71552,24.670666,100717.35,1.1779213
33448000,33424000,6620172,50.668568,24.670658,100717.875,1.1779275
33500000,33476307,6620172,50.673264,24.67065,100717.84,1.177927
33553000,33529333,6620172,50.677956,24.670643,100717.76,1.1779261
33604000,33580846,6620172,50.659176,24.670633,100717.984,1.1779288
33656000,33632384,6620172,50.66387,24.670626,100717.945,1.1779284
33708000,33684153,6620172,50.649788,24.670616,100718.11,1.1779304
33761000,33738583,6620172,50.677956,24.670605,100717.77,1.1779265
33813000,33791000,6620172,50.72021,24.670595,100717.29,1.1779208
33866000,33839500,6620172,50.70143,24.670586,100717.51,1.1779234
33916000,33896090,6620172,50.710823,24.670576,100717.4,1.1779222
33968000,33944153,6620172,50.68265,24.670568,100717.7,1.1779258
34018000,33996363,6620172,50.659176,24.67056,100718.01,1.1779294
34073000,34046500,6620172,50.710823,24.670553,100717.375,1.177922
34124000,34101500,6620172,50.71552,24.670546,100717.34,1.1779218
34176000,34152153,6620172,50.6357,24.67054,100718.305,1.177933
34227000,34202833,6620172,50.659176,24.670536,100718.02,1.1779298
34280000,34254833,6620172,50.673264,24.670532,100717.84,1.1779276
34334000,34307416,6620172,50.72021,24.670528,100717.28,1.177921
34385000,34362083,6620172,50.640396,24.670527,100718.19,1.1779315
34436000,34411333,6620172,50.73899,24.670525,100717.03,1.1779181
34489000,34462916,6620172,50.729603,24.670525,100717.15,1.1779195
34540000,34516307,6620172,50.71552,24.670527,100717.31,1.1779214
34592000,34570100,6620172,50.710823,24.670528,100717.37,1.177922
34642000,34618300,6620172,50.677956,24.67053,100717.79,1.1779269
34692000,34671727,6620172,50.673264,24.670534,100717.84,1.1779276
34744000,34720153,6620172,50.743687,24.67054,100717.0,1.1779177
34796000,34772000,6620172,50.696735,24.670546,100717.55,1.177924
34848000,34823666,6620172,50.692043,24.670551,100717.625,1.1779249
34898000,34874750,6620172,50.71552,24.670557,100717.36,1.1779218
34953000,34925272,6620172,50.66387,24.670565,100717.945,1.1779287
35005000,34981750,6620172,50.73899,24.67057,100717.016,1.1779178
35058000,35032250,6620172,50.696735,24.670578,100717.57,1.1779243
35108000,35086545,6620172,50.668568,24.670584,100717.87,1.1779276
35160000,35138545,6620172,50.692043,24.67059,100717.63,1.1779249
35212000,35187583,6620172,50.71552,24.670595,100717.305,1.177921
35264000,35242333,6620172,50.649788,24.6706,100718.09,1.1779302
35317000,35291272,6620172,50.659176,24.670605,100718.01,1.1779293
35372000,35344692,6620172,50.649788,24.67061,100718.09,1.1779301
35424000,35400083,6620172,50.70143,24.670616,100717.45,1.1779227
35476000,35453583,6620172,50.6357,24.670622,100718.305,1.1779326
35529000,35504083,6620172,50.654484,24.670626,100718.04,1.1779295
35585000,35556846,6620172,50.659176,24.670631,100717.98,1.1779287
35637000,35611750,6620172,50.692043,24.670637,100717.59,1.1779243
35688000,35665666,6620172,50.729603,24.67064,100717.15,1.177919
35740000,35715083,6620172,50.68265,24.670645,100717.72,1.1779256
35792000,35768230,6620172,50.640396,24.670649,100718.23,1.1779315
35845000,35820538,6620172,50.68265,24.670652,100717.68,1.1779251
35901000,35872692,6620172,50.645092,24.670656,100718.17,1.177931
35953000,35926750,6620172,50.66387,24.670658,100717.93,1.1779281
36004000,35982272,6620172,50.607533,24.670662,100718.59,1.1779358
36057000,36031583,6620172,50.677956,24.670666,100717.74,1.177926
36109000,36085000,6620172,50.687347,24.67067,100717.67,1.177925
36164000,36136615,6620172,50.659176,24.670673,100718.01,1.1779289
36216000,36192076,6620172,50.66387,24.67068,100717.945,1.1779282
36268000,36244363,6620172,50.626312,24.670683,100718.4,1.1779335
36318000,36294363,6620172,50.677956,24.670689,100717.79,1.1779263
36369000,36348000,6620172,50.71552,24.670694,100717.32,1.1779208
36420000,36396307,6620172,50.668568,24.670698,100717.87,1.1779273
36473000,36446833,6620172,50.63101,24.670704,100718.32,1.1779325
36529000,36500416,6620172,50.6357,24.670708,100718.29,1.177932
36580000,36557750,6620172,50.673264,24.670712,100717.84,1.1779268
36632000,36607000,6620172,50.70143,24.670715,100717.45,1.1779224
36685000,36660230,6620172,50.68265,24.670717,100717.7,1.1779252
36740000,36712923,6620172,50.621616,24.67072,100718.43,1.1779337
36792000,36768153,6620172,50.68265,24.670723,100717.69,1.177925
36844000,36820700,6620172,50.696735,24.670725,100717.54,1.1779232
36897000,36872916,6620172,50.6357,24.670727,100718.29,1.177932
36948000,36924833,6620172,50.626312,24.670729,100718.414,1.1779335
37000000,36976076,6620172,50.63101,24.67073,100718.35,1.1779326
37053000,37030090,6620172,50.626312,24.670734,100718.414,1.1779333
37104000,37080461,6620172,50.68265,24.670736,100717.7,1.1779251
37156000,37134454,6620172,50.654484,24.67074,100718.07,1.1779294
37207000,37184181,6620172,50.687347,24.670744,100717.66,1.1779245
37260000,37235833,6620172,50.706127,24.67075,100717.44,1.177922
37312000,37288500,6620172,50.66387,24.670753,100717.95,1.1779281
37364000,37340500,6620172,50.63101,24.67076,100718.31,1.1779323
37416000,37392181,6620172,50.654484,24.670767,100718.06,1.1779292
37469000,37444230,6620172,50.6357,24.670774,100718.27,1.1779317
37521000,37493363,6620172,50.692043,24.670784,100717.59,1.1779237
37572000,37548833,6620172,50.607533,24.670809,100718.63,1.1779357
37625000,37600166,6620172,50.63101,24.670855,100718.35,1.1779321
37677000,37651333,6620172,50.673264,24.670929,100717.84,1.177926
37729000,37706083,6620172,50.71552,24.671034,100717.336,1.1779195
37780000,37758250,6620172,50.70143,24.67117,100717.46,1.1779206
37833000,37808250,6620172,50.762466,24.671349,100716.75,1.1779115
37884000,37858916,6620172,50.828197,24.671553,100715.98,1.1779016
37937000,37912769,6620172,50.818806,24.67179,100716.1,1.1779021
37988000,37964083,6620172,50.84228,24.67204,100715.82,1.1778978
38041000,38016153,6620172,50.80472,24.6723,100716.28,1.1779022
38093000,38067000,6620172,50.785942,24.672564,100716.484,1.1779035
38144000,38121636,6620172,50.73899,24.672815,100717.03,1.177909
38196000,38172153,6620172,50.668568,24.673065,100717.914,1.1779183
38248000,38223090,6620172,50.584057,24.673279,100718.88,1.1779288
38301000,38275750,6620172,50.569973,24.673521,100719.07,1.17793
38353000,38330909,6620172,50.447903,24.673723,100720.55,1.1779466
38404000,38379500,6620172,50.429123,24.673914,100720.74,1.1779481
38456000,38432307,6620172,50.307053,24.674099,100722.195,1.1779643
38508000,38484583,6620172,50.31644,24.67429,100722.06,1.177962
38560000,38538250,6620172,50.288273,24.67449,100722.45,1.1779658
38612000,38589363,6620172,50.33522,24.67469,100721.85,1.1779579
38665000,38638818,6620172,50.311745,24.674904,100722.125,1.1779603
38716000,38692076,6620172,50.255405,24.675114,100722.81,1.1779674
38769000,38741000,6620172,50.17559,24.675322,100723.8,1.1779782
38820000,38796230,6620172,50.086384,24.675528,100724.82,1.1779894
38874000,38847000,6620172,49.922062,24.675562,100726.79,1.1780123
38924000,38902200,6620172,49.99718,24.675482,100725.89,1.1780021
38977000,38952416,6620172,49.98779,24.675404,100726.02,1.1780039
39029000,39002416,6620172,49.94084,24.675438,100726.586,1.1780103
39084000,39056692,6620172,49.954926,24.675522,100726.41,1.1780078
39138000,39112615,6620172,49.926754,24.675514,100726.76,1.1780123
39188000,39166083,6620172,49.91267,24.675465,100726.96,1.1780148
39240000,39217636,6620172,49.922062,24.675451,100726.81,1.1780131
39294000,39267636,6620172,49.964314,24.675495,100726.29,1.1780066
39345000,39321500,6620172,49.907974,24.675491,100726.97,1.1780148
39401000,39372538,6620172,49.936146,24.675455,100726.62,1.1780108
39452000,39429000,6620172,49.954926,24.675472,100726.414,1.1780082
39504000,39482083,6620172,49.964314,24.675484,100726.31,1.1780071
39558000,39532384,6620172,49.954926,24.675465,100726.43,1.1780086
39609000,39586666,6620172,49.98779,24.675463,100725.98,1.1780031
39661000,39636230,6620172,49.93145,24.675476,100726.69,1.1780115
39713000,39687750,6620172,49.89389,24.675468,100727.17,1.1780171
39764000,39741750,6620172,49.964314,24.675453,100726.3,1.178007
39821000,39793000,6620172,49.922062,24.675468,100726.8,1.1780127
39873000,39848818,6620172,49.973705,24.675467,100726.18,1.1780056
39925000,39900692,6620172,49.8845,24.675455,100727.25,1.1780182
39977000,39953083,6620172,49.936146,24.675465,100726.664,1.1780112
40028000,40004538,6620172,49.922062,24.675465,100726.83,1.1780131
40081000,40055181,6620172,49.95023,24.675455,100726.47,1.178009
40132000,40107916,6620172,49.94084,24.675463,100726.58,1.1780101
40184000,40160000,6620172,49.879807,24.675463,100727.3,1.1780187
40236000,40215700,6620172,49.95962,24.675457,100726.336,1.1780074
40289000,40263333,6620172,49.93145,24.675465,100726.7,1.1780117
40340000,40317083,6620172,49.93145,24.67546,100726.68,1.1780115
40392000,40368636,6620172,49.917366,24.675457,100726.89,1.1780139
40444000,40420230,6620172,49.89389,24.675465,100727.13,1.1780167
40496000,40472230,6620172,49.95023,24.67547,100726.47,1.1780089
40549000,40523454,6620172,49.99718,24.675474,100725.91,1.1780022
40600000,40576083,6620172,49.926754,24.675478,100726.75,1.1780123
40652000,40628416,6620172,49.94084,24.67548,100726.59,1.1780103
40704000,40679750,6620172,49.9784,24.675482,100726.13,1.178005
40756000,40732384,6620172,49.992485,24.675482,100725.97,1.1780031
40809000,40784750,6620172,49.945534,24.675484,100726.54,1.1780097
40860000,40836454,6620172,49.91267,24.675484,100726.94,1.1780144
40913000,40889454,6620172,49.926754,24.675484,100726.75,1.1780123
40964000,40940600,6620172,49.90328,24.675484,100726.99,1.178015
41016000,40993636,6620172,49.917366,24.675484,100726.89,1.1780138
41068000,41044833,6620172,49.936146,24.675486,100726.664,1.1780112
41120000,41096833,6620172,49.89389,24.675486,100727.17,1.1780171
41173000,41148300,6620172,49.917366,24.675486,100726.88,1.1780138
41224000,41200153,6620172,49.983097,24.675486,100726.05,1.1780039
41277000,41251583,6620172,49.93145,24.675486,100726.734,1.178012
41328000,41304461,6620172,49.922062,24.675486,100726.83,1.1780131
41381000,41356153,6620172,49.922062,24.675486,100726.83,1.1780131
41432000,41408153,6620172,49.945534,24.675486,100726.53,1.1780096
41482000,41458363,6620172,49.95023,24.675486,100726.47,1.1780089
41532000,41511100,6620172,49.95962,24.675486,100726.38,1.178008
41584000,41560583,6620172,49.917366,24.675486,100726.85,1.1780133
41636000,41612230,6620172,49.936146,24.675486,100726.65,1.178011
41689000,41662909,6620172,49.898586,24.675486,100727.086,1.1780161
41740000,41718363,6620172,49.898586,24.675486,100727.07,1.178016
41792000,41768076,6620172,49.964314,24.675486,100726.27,1.1780065
41844000,41822909,6620172,49.936146,24.675486,100726.62,1.1780107
41896000,41874416,6620172,49.945534,24.675486,100726.53,1.1780096
41948000,41924153,6620172,49.936146,24.675486,100726.63,1.1780108
42000000,41976833,6620172,49.964314,24.675486,100726.27,1.1780065
42054000,42028692,6620172,49.926754,24.675486,100726.766,1.1780124
42104000,42082166,6620172,49.90328,24.675486,100727.01,1.1780152
42157000,42130636,6620172,49.936146,24.675486,100726.63,1.1780108
42212000,42185454,6620172,49.90328,24.675486,100727.01,1.1780152
42265000,42242818,6620172,49.964314,24.675486,100726.3,1.1780069
42316000,42293666,6620172,49.964314,24.675486,100726.3,1.1780069
42369000,42345083,6620172,49.922062,24.675486,100726.81,1.178013
42425000,42396166,6620172,49.945534,24.675486,100726.54,1.1780097
42480000,42453307,6620172,49.973705,24.675486,100726.18,1.1780056
42533000,42507583,6620172,49.898586,24.675486,100727.055,1.1780158
42585000,42561909,6620172,49.94084,24.675486,100726.586,1.1780102
42636000,42613250,6620172,49.983097,24.675486,100726.055,1.178004
42688000,42663000,6620172,49.91267,24.675486,100726.93,1.1780143
42740000,42715666,6620172,49.870415,24.675486,100727.414,1.17802
42792000,42770166,6620172,49.917366,24.675486,100726.88,1.1780138
42849000,42820923,6620172,49.90328,24.675486,100727.02,1.1780154
42900000,42879181,6620172,49.95962,24.675486,100726.39,1.178008
42952000,42928230,6620172,49.98779,24.675486,100726.0,1.1780034
43005000,42981833,6620172,49.94084,24.675486,100726.55,1.1780099
43057000,43031181,6620172,49.91267,24.675486,100726.914,1.178014
43112000,43085200,6620172,49.983097,24.675486,100726.05,1.1780039
43164000,43142166,6620172,49.898586,24.675486,100727.055,1.1780158
43217000,43191750,6620172,49.95962,24.675486,100726.336,1.1780072
43268000,43245833,6620172,49.954926,24.675486,100726.414,1.1780082
43320000,43295545,6620172,49.95962,24.675486,100726.36,1.1780076
