timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14297000,14297000,0.0011231994,0.0021035962,-1.1089108e-05,0.001,0.0,0.0,0.0,-1.0
14348000,14348000,0.0014740647,0.0021771537,-1.8962812e-06,0.001,0.0,0.0,0.0,-1.0
14400000,14400000,0.0017175723,0.0022007138,-1.0526892e-06,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,0.00180857,0.0021324672,-8.3722773e-07,0.001,0.0,0.0,0.0,-1.0
14497000,14497000,0.0016988261,0.0019059962,-3.9420243e-06,0.001,0.0,0.0,0.0,-1.0
14549000,14549000,0.0014657724,0.0015607328,-1.7808903e-06,0.001,0.0,0.0,0.0,-1.0
14601000,14601000,0.0011489929,0.0011211234,-5.0512763e-06,0.001,0.0,0.0,0.0,-1.0
14649000,14649000,0.0008414778,0.0006436445,-4.613834e-06,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,0.00059938605,0.00013159706,-4.9864097e-06,0.001,0.0,0.0,0.0,-1.0
14749000,14749000,0.00043813072,-0.00034512958,-5.8978017e-06,0.001,0.0,0.0,0.0,-1.0
14800000,14800000,0.0003889729,-0.00076767703,-5.68723e-06,0.001,0.0,0.0,0.0,-1.0
14853000,14853000,0.00043101568,-0.0012227145,3.7482246e-06,0.001,0.0,0.0,0.0,-1.0
14901000,14901000,0.0006034204,-0.0013963534,5.3548956e-06,0.001,0.0,0.0,0.0,-1.0
14949000,14949000,0.0007800437,-0.0014898328,7.2766315e-06,0.001,0.0,0.0,0.0,-1.0
15001000,15001000,0.0010320138,-0.0015352479,7.858801e-06,0.001,0.0,0.0,0.0,-1.0
15049000,15049000,0.001202092,-0.0015618779,1.42045055e-05,0.001,0.0,0.0,0.0,-1.0
15101000,15101000,0.0012879753,-0.0015954697,1.2257856e-05,0.001,0.0,0.0,0.0,-1.0
15153000,15153000,0.0013229408,-0.0016395259,1.6733049e-05,0.001,0.0,0.0,0.0,-1.0
15200000,15200000,0.0013169106,-0.0016962441,1.91204e-05,0.001,0.0,0.0,0.0,-1.0
15248000,15248000,0.0013436861,-0.0017429192,1.8425448e-05,0.001,0.0,0.0,0.0,-1.0
15302000,15302000,0.0014111705,-0.0017826242,1.8816603e-05,0.001,0.0,0.0,0.0,-1.0
15348000,15348000,0.0015133626,-0.0018070607,2.2828479e-05,0.001,0.0,0.0,0.0,-1.0
15398000,15398000,0.0016293532,-0.0018130945,2.0186875e-05,0.001,0.0,0.0,0.0,-1.0
15449000,15449000,0.0017325642,-0.0018001837,2.3392395e-05,0.001,0.0,0.0,0.0,-1.0
15501000,15501000,0.0018102728,-0.0017596079,2.6576401e-05,0.001,0.0,0.0,0.0,-1.0
15549000,15549000,0.0018569153,-0.0017208017,2.0400055e-05,0.001,0.0,0.0,0.0,-1.0
15596000,15596000,0.0018932173,-0.0016576954,2.065561e-05,0.001,0.0,0.0,0.0,-1.0
15654000,15654000,0.0019233142,-0.0015964807,2.3102939e-05,0.001,0.0,0.0,0.0,-1.0
15697000,15697000,0.0019515984,-0.0015372786,2.0887044e-05,0.001,0.0,0.0,0.0,-1.0
15749000,15749000,0.0019630296,-0.0014825881,2.3719662e-05,0.001,0.0,0.0,0.0,-1.0
15800000,15800000,0.0019374179,-0.0014508612,2.3499311e-05,0.001,0.0,0.0,0.0,-1.0
15848000,15848000,0.0018607272,-0.001436515,4.0667917e-05,0.001,0.0,0.0,0.0,-1.0
15901000,15901000,0.0017034817,-0.0015000564,4.284535e-05,0.001,0.0,0.0,0.0,-1.0
15949000,15949000,0.0015124393,-0.00156926,4.1495958e-05,0.001,0.0,0.0,0.0,-1.0
16000000,16000000,0.0012557427,-0.001648673,4.2692893e-05,0.001,0.0,0.0,0.0,-1.0
16053000,16053000,0.0009903205,-0.0016887413,4.1126117e-05,0.001,0.0,0.0,0.0,-1.0
16100000,16100000,0.0006806338,-0.0016970377,4.1137853e-05,0.001,0.0,0.0,0.0,-1.0
16149000,16149000,0.00043679393,-0.0016828374,3.8463062e-05,0.001,0.0,0.0,0.0,-1.0
16198000,16198000,0.00019287542,-0.0016465951,3.8182083e-05,0.001,0.0,0.0,0.0,-1.0
16253000,16253000,7.164645e-06,-0.0016150473,3.6793583e-05,0.001,0.0,0.0,0.0,-1.0
16296000,16296000,-8.232919e-05,-0.0016064199,3.6847043e-05,0.001,0.0,0.0,0.0,-1.0
16349000,16349000,-0.00012025907,-0.0016212757,3.5911355e-05,0.001,0.0,0.0,0.0,-1.0
16398000,16398000,-8.2784034e-05,-0.0016728617,3.5878107e-05,0.001,0.0,0.0,0.0,-1.0
16448000,16448000,-1.9490071e-05,-0.0017388337,3.5881872e-05,0.001,0.0,0.0,0.0,-1.0
16500000,16500000,0.00011458144,-0.001873755,3.5920988e-05,0.001,0.0,0.0,0.0,-1.0
16549000,16549000,0.00023532056,-0.0019815455,3.621887e-05,0.001,0.0,0.0,0.0,-1.0
16600000,16600000,0.00040054848,-0.0021105933,3.663415e-05,0.001,0.0,0.0,0.0,-1.0
16648000,16648000,0.0005467041,-0.0021980389,3.734903e-05,0.001,0.0,0.0,0.0,-1.0
16700000,16700000,0.0007153548,-0.0022486122,3.7642396e-05,0.001,0.0,0.0,0.0,-1.0
16749000,16749000,0.00084057054,-0.002256327,3.8009428e-05,0.001,0.0,0.0,0.0,-1.0
16796000,16796000,0.0009458438,-0.0022216013,3.729948e-05,0.001,0.0,0.0,0.0,-1.0
16849000,16849000,0.0010176763,-0.002140003,4.0873176e-05,0.001,0.0,0.0,0.0,-1.0
16900000,16900000,0.0010303091,-0.0020092938,4.080342e-05,0.001,0.0,0.0,0.0,-1.0
16949000,16949000,0.0010217591,-0.0018833823,4.077343e-05,0.001,0.0,0.0,0.0,-1.0
17000000,17000000,0.0010037702,-0.0017528135,4.0445513e-05,0.001,0.0,0.0,0.0,-1.0
17052000,17052000,0.0010007081,-0.0016617085,4.065348e-05,0.001,0.0,0.0,0.0,-1.0
17098000,17098000,0.0010381636,-0.0016241155,3.935484e-05,0.001,0.0,0.0,0.0,-1.0
17149000,17149000,0.0010801224,-0.0016256047,4.040379e-05,0.001,0.0,0.0,0.0,-1.0
17201000,17201000,0.0010947556,-0.0016803638,3.949696e-05,0.001,0.0,0.0,0.0,-1.0
17248000,17248000,0.0010805143,-0.0017677477,4.0798204e-05,0.001,0.0,0.0,0.0,-1.0
17296000,17296000,0.0009636285,-0.0018967396,3.9311162e-05,0.001,0.0,0.0,0.0,-1.0
17348000,17348000,0.0008098723,-0.0020389978,4.0174313e-05,0.001,0.0,0.0,0.0,-1.0
17401000,17401000,0.00060401094,-0.0021747542,4.0737574e-05,0.001,0.0,0.0,0.0,-1.0
17454000,17454000,0.00039366007,-0.0023014902,3.891805e-05,0.001,0.0,0.0,0.0,-1.0
17500000,17500000,0.00013555598,-0.0024082249,3.8854814e-05,0.001,0.0,0.0,0.0,-1.0
17549000,17549000,-6.33489e-05,-0.0024823055,3.8506685e-05,0.001,0.0,0.0,0.0,-1.0
17601000,17601000,-0.00026073316,-0.0025413716,3.6998128e-05,0.001,0.0,0.0,0.0,-1.0
17649000,17649000,-0.00041309925,-0.002598105,3.7899998e-05,0.001,0.0,0.0,0.0,-1.0
17698000,17698000,-0.0004738799,-0.0026331784,3.8630806e-05,0.001,0.0,0.0,0.0,-1.0
17749000,17749000,-0.0004949193,-0.0026647253,3.804212e-05,0.001,0.0,0.0,0.0,-1.0
17800000,17800000,-0.00044810397,-0.0026766644,3.735955e-05,0.001,0.0,0.0,0.0,-1.0
17849000,17849000,-0.0003924614,-0.0026812218,3.8907874e-05,0.001,0.0,0.0,0.0,-1.0
17900000,17900000,-0.00026931762,-0.0026490844,3.8172504e-05,0.001,0.0,0.0,0.0,-1.0
17949000,17949000,-0.0001420883,-0.0026102667,3.651093e-05,0.001,0.0,0.0,0.0,-1.0
18001000,18001000,4.7410454e-06,-0.002557043,3.607414e-05,0.001,0.0,0.0,0.0,-1.0
18045000,18045000,0.000104380524,-0.0025221405,3.669738e-05,0.001,0.0,0.0,0.0,-1.0
18100000,18100000,0.00023844185,-0.0024761425,3.6106514e-05,0.001,0.0,0.0,0.0,-1.0
18148000,18148000,0.00032481176,-0.0024517442,3.6348378e-05,0.001,0.0,0.0,0.0,-1.0
18201000,18201000,0.00040744137,-0.0024435916,3.6377714e-05,0.001,0.0,0.0,0.0,-1.0
18248000,18248000,0.00045744173,-0.00245072,3.6906375e-05,0.001,0.0,0.0,0.0,-1.0
18300000,18300000,0.002999076,-0.014669212,0.0029984964,0.00482986,0.0,0.0,0.0,-1.0
18348000,18348000,0.003282604,-0.01503976,0.0030043316,0.011621885,0.0,0.0,0.0,-1.0
18401000,18401000,0.0028890842,-0.014706201,0.0030071985,0.01959227,0.0,0.0,0.0,-1.0
18453000,18453000,0.0027409585,-0.014704871,0.0030115955,0.027644271,0.0,0.0,0.0,-1.0
18500000,18500000,0.0017526582,-0.013605956,0.0030110877,0.037404515,0.0,0.0,0.0,-1.0
18549000,18549000,0.00049573765,-0.012413979,0.0030113999,0.04912688,0.0,0.0,0.0,-1.0
18602000,18602000,-0.00014426286,-0.010614542,0.0030086448,0.060565572,0.0,0.0,0.0,-1.0
18648000,18648000,-0.0007550916,-0.010873465,0.003003827,0.06881645,0.0,0.0,0.0,-1.0
18701000,18701000,-0.002142706,-0.010514298,0.0029929492,0.08081298,0.0,0.0,0.0,-1.0
18749000,18749000,-0.00296362,-0.010621407,0.002982929,0.09621868,0.0,0.0,0.0,-1.0
18804000,18804000,-0.0033770322,-0.009659511,0.0029722222,0.103948906,0.0,0.0,0.0,-1.0
18848000,18848000,-0.0038738572,-0.009374322,0.0029619595,0.12481628,0.0,0.0,0.0,-1.0
18900000,18900000,-0.0035496776,-0.0074845366,0.0029503691,0.13200213,0.0,0.0,0.0,-1.0
18948000,18948000,-0.0032525412,-0.006951827,0.002941215,0.15839595,0.0,0.0,0.0,-1.0
19000000,19000000,-0.0025535342,-0.004536663,0.002934054,0.16209748,0.0,0.0,0.0,-1.0
19049000,19049000,-0.0023789397,-0.0037507273,0.0029361572,0.19001503,0.0,0.0,0.0,-1.0
19101000,19101000,-0.0013301177,-0.0009519961,0.0030073253,0.19084197,0.0,0.0,0.0,-1.0
19153000,19153000,-0.00081466796,0.00015601671,0.003069477,0.21366581,0.0,0.0,0.0,-1.0
19200000,19200000,-0.00040524118,0.0012937484,0.003138865,0.23873858,0.0,0.0,0.0,-1.0
19248000,19248000,-3.949627e-05,0.0019501072,0.0032012628,0.25387526,0.0,0.0,0.0,-1.0
19301000,19301000,-0.00059999,0.0013407911,0.0032703888,0.25989857,0.0,0.0,0.0,-1.0
19348000,19348000,-0.00025438718,0.0024583936,0.003333766,0.27736962,0.0,0.0,0.0,-1.0
19398000,19398000,-0.00065928313,0.003968454,0.0033911548,0.30359975,0.0,0.0,0.0,-1.0
19449000,19449000,-0.0012624358,0.0043490203,0.0034523164,0.33086038,0.0,0.0,0.0,-1.0
19500000,19500000,-0.0020302038,0.0025628495,0.0032775362,0.35168877,0.0,0.0,0.0,-1.0
19549000,19549000,-0.001959656,0.0016861267,0.003312081,0.3520924,0.0,0.0,0.0,-1.0
19604000,19604000,-0.0026162597,0.0062385537,0.0034657654,0.37047222,0.0,0.0,0.0,-1.0
19648000,19648000,-0.00419776,0.012459389,0.003382808,0.41458225,0.0,0.0,0.0,-1.0
19701000,19701000,0.00080814934,-0.0035552678,0.0031366681,0.42736894,0.0,0.0,0.0,-1.0
19749000,19749000,-0.0014702477,0.012243346,0.0033874637,0.4312967,0.0,0.0,0.0,-1.0
19801000,19801000,0.0014401262,-0.01275507,0.0027387827,0.48212788,0.0,0.0,0.0,-1.0
19847000,19847000,0.0009494971,0.013430284,0.003223035,0.47665522,0.0,0.0,0.0,-1.0
19900000,19900000,0.0006694942,-0.015821321,0.0026048191,0.5160874,0.0,0.0,0.0,-1.0
19952000,19952000,-0.0013673004,0.011051682,0.0018376501,0.5592701,0.0,0.0,0.0,-1.0
20000000,20000000,0.005076403,-0.00028669884,0.001829505,0.5679495,0.0,0.0,0.0,-1.0
20048000,20048000,-0.0030648583,0.0008692242,0.0014178022,0.57345504,0.0,0.0,0.0,-1.0
20100000,20100000,-0.00204584,-0.0008598232,0.0007529768,0.5827572,0.0,0.0,0.0,-1.0
20148000,20148000,-0.00090129464,0.0013771822,0.00024498376,0.58758104,0.0,0.0,0.0,-1.0
20197000,20197000,-0.0020224582,-0.00258007,-0.00024796813,0.5807451,0.0,0.0,0.0,-1.0
20248000,20248000,-0.00018134573,0.0013306234,-0.00067257555,0.5514695,0.0,0.0,0.0,-1.0
20301000,20301000,-0.00038527156,-0.0027582012,-0.00083824934,0.53250504,0.0,0.0,0.0,-1.0
20352000,20352000,0.0008781514,0.0019140439,-0.0009711626,0.5219228,0.0,0.0,0.0,-1.0
20399000,20399000,0.00019224669,-0.0021140312,-0.0010956831,0.5170367,0.0,0.0,0.0,-1.0
20449000,20449000,0.00085545867,0.00041444937,-0.0011725626,0.51599866,0.0,0.0,0.0,-1.0
20500000,20500000,-0.0001418459,-0.00072495017,-0.0012654858,0.51664174,0.0,0.0,0.0,-1.0
20545000,20545000,0.0006356523,0.00026953907,-0.0012410379,0.5175052,0.0,0.0,0.0,-1.0
20601000,20601000,0.00011125181,-0.00027173222,-0.0011693735,0.5188813,0.0,0.0,0.0,-1.0
20648000,20648000,0.0010536249,0.0010087921,-0.0010252539,0.51958925,0.0,0.0,0.0,-1.0
20700000,20700000,0.00025600137,0.00027693878,-0.0009035054,0.5204345,0.0,0.0,0.0,-1.0
20753000,20753000,0.0006422417,0.0007653868,-0.00077581184,0.5210694,0.0,0.0,0.0,-1.0
20800000,20800000,0.0001775696,0.0004041475,-0.0008484407,0.521778,0.0,0.0,0.0,-1.0
20848000,20848000,0.0014443881,8.748565e-05,-0.0008700593,0.52258754,0.0,0.0,0.0,-1.0
20892000,20892000,0.00014088367,0.0008646798,-0.00070738053,0.5236459,0.0,0.0,0.0,-1.0
20948000,20948000,0.0008991348,0.00011301832,-0.0004973102,0.52474,0.0,0.0,0.0,-1.0
21001000,21001000,0.000791584,0.0009004698,-0.00043444397,0.52616006,0.0,0.0,0.0,-1.0
21048000,21048000,0.0005825316,-0.0005221835,-0.00019818268,0.52705824,0.0,0.0,0.0,-1.0
21101000,21101000,0.00070384913,0.0017120742,-0.00011929279,0.52847654,0.0,0.0,0.0,-1.0
21148000,21148000,-5.6221965e-05,-0.0010953826,-5.7086145e-05,0.5290248,0.0,0.0,0.0,-1.0
21201000,21201000,0.0012692799,0.0010607638,2.1705899e-05,0.5299261,0.0,0.0,0.0,-1.0
21249000,21249000,-0.0003589206,-0.0007749684,9.134473e-05,0.5303984,0.0,0.0,0.0,-1.0
21300000,21300000,0.0018717251,0.000196899,0.0001677868,0.5307098,0.0,0.0,0.0,-1.0
21348000,21348000,-0.00012086594,-0.00016781037,0.00024169053,0.5308955,0.0,0.0,0.0,-1.0
21401000,21401000,-0.00033348222,0.00020986018,0.00032739536,0.53067875,0.0,0.0,0.0,-1.0
21452000,21452000,-0.00049228413,-0.0003634373,0.00017714666,0.5303432,0.0,0.0,0.0,-1.0
21500000,21500000,-0.0005227215,-0.0001795958,0.00022672063,0.5294899,0.0,0.0,0.0,-1.0
21549000,21549000,-0.0009494766,-0.00046160552,0.00027499296,0.52899057,0.0,0.0,0.0,-1.0
21600000,21600000,-0.00046213588,0.00049152784,0.0002136891,0.52817315,0.0,0.0,0.0,-1.0
21649000,21649000,-0.00021550394,-0.0004991632,0.00013018755,0.5278832,0.0,0.0,0.0,-1.0
21700000,21700000,-0.0009313339,0.00054855645,0.00014679806,0.5274793,0.0,0.0,0.0,-1.0
21748000,21748000,-0.00012278138,-0.0005916448,0.00016339424,0.52743113,0.0,0.0,0.0,-1.0
21800000,21800000,-0.00016999063,3.0148527e-05,0.00017944835,0.5270405,0.0,0.0,0.0,-1.0
21849000,21849000,-5.078147e-05,-0.00018053509,-4.0791318e-05,0.52682084,0.0,0.0,0.0,-1.0
21901000,21901000,5.4960772e-05,0.00021529786,-4.991528e-05,0.526245,0.0,0.0,0.0,-1.0
21949000,21949000,-0.00021765509,-0.00023814692,-6.5459055e-05,0.5258129,0.0,0.0,0.0,-1.0
22000000,22000000,6.869719e-05,-0.00040777336,-7.631452e-05,0.52517474,0.0,0.0,0.0,-1.0
22049000,22049000,-0.00050642836,-0.00026712514,0.00015844629,0.5250965,0.0,0.0,0.0,-1.0
22100000,22100000,0.00037456624,-0.0011916065,-4.669209e-05,0.5247962,0.0,0.0,0.0,-1.0
22149000,22149000,-0.0004801465,4.8641523e-05,-4.895439e-05,0.524831,0.0,0.0,0.0,-1.0
22200000,22200000,0.00039222237,-0.00031508444,-2.0127802e-05,0.52531195,0.0,0.0,0.0,-1.0
22248000,22248000,-0.0005851211,0.00043608062,0.00019004969,0.52615184,0.0,0.0,0.0,-1.0
22300000,22300000,0.0002975153,5.0926115e-05,-2.0783453e-05,0.52730334,0.0,0.0,0.0,-1.0
22352000,22352000,-0.00037247705,0.0003917948,-2.5753805e-05,0.5285651,0.0,0.0,0.0,-1.0
22400000,22400000,-0.0005908311,-0.00010031968,-3.034342e-05,0.5289225,0.0,0.0,0.0,-1.0
22448000,22448000,-0.000112501264,8.352318e-05,-3.3702905e-05,0.5293089,0.0,0.0,0.0,-1.0
22500000,22500000,-0.00074415037,0.0002212336,-3.6136655e-05,0.52876174,0.0,0.0,0.0,-1.0
22554000,22554000,-0.000111647125,2.585694e-06,-3.9237755e-05,0.52846426,0.0,0.0,0.0,-1.0
22600000,22600000,-0.0013312704,-0.00015495377,-4.3967986e-05,0.5285786,0.0,0.0,0.0,-1.0
22649000,22649000,0.0002233939,-3.867026e-06,-4.853429e-05,0.5287866,0.0,0.0,0.0,-1.0
22694000,22694000,-0.0009779148,0.00038338287,-5.3882482e-05,0.52940434,0.0,0.0,0.0,-1.0
22748000,22748000,-0.00017254075,-0.0005585874,0.00016741263,0.52999794,0.0,0.0,0.0,-1.0
22799000,22799000,-0.0004388276,0.00068363664,0.00019964871,0.53081393,0.0,0.0,0.0,-1.0
22848000,22848000,0.00013331482,-7.28865e-05,-8.885894e-06,0.5312252,0.0,0.0,0.0,-1.0
22901000,22901000,2.0845997e-05,-0.0003546177,-1.8841834e-05,0.5318349,0.0,0.0,0.0,-1.0
22949000,22949000,0.00025680757,0.00022102128,-2.8244278e-05,0.5320263,0.0,0.0,0.0,-1.0
23002000,23002000,0.0007112835,-0.0006921049,-4.3409455e-05,0.53177553,0.0,0.0,0.0,-1.0
23048000,23048000,0.0002710261,0.0008965936,-5.7124314e-05,0.53176796,0.0,0.0,0.0,-1.0
23101000,23101000,0.0012021464,-0.0005503411,-7.451288e-05,0.53108156,0.0,0.0,0.0,-1.0
23149000,23149000,0.00023894926,0.00041902746,-9.0825415e-05,0.5305533,0.0,0.0,0.0,-1.0
23192000,23192000,-0.00015232149,-0.000638677,0.00012511127,0.53090656,0.0,0.0,0.0,-1.0
23249000,23249000,6.176928e-06,0.00063625467,0.00014743884,0.5312075,0.0,0.0,0.0,-1.0
23301000,23301000,-0.0006855863,-0.00049007346,-2.9518487e-05,0.53259844,0.0,0.0,0.0,-1.0
23349000,23349000,0.00030100785,0.00046094286,-6.506394e-05,0.5336189,0.0,0.0,0.0,-1.0
23401000,23401000,0.00015575282,-0.0005698264,0.0001477387,0.5342507,0.0,0.0,0.0,-1.0
23449000,23449000,0.00040321727,0.00052302034,0.0001396417,0.5342181,0.0,0.0,0.0,-1.0
23502000,23502000,0.000746287,-0.0005914797,-5.2756688e-05,0.53390354,0.0,0.0,0.0,-1.0
23548000,23548000,-0.0018679382,0.0047214977,0.00017901552,0.48593956,0.0,0.0,0.0,-1.0
23601000,23601000,0.0018082883,-0.0049607246,0.0001758688,0.50001425,0.0,0.0,0.0,-1.0
23653000,23653000,0.00073472876,0.001983901,0.00016706242,0.51744115,0.0,0.0,0.0,-1.0
23702000,23702000,1.9205327e-05,-0.0028909903,-4.6700152e-05,0.5299315,0.0,0.0,0.0,-1.0
23744000,23744000,0.00063150015,0.00079101743,-5.384402e-05,0.5373231,0.0,0.0,0.0,-1.0
23801000,23801000,0.00016520575,-0.001142967,-6.358545e-05,0.5404041,0.0,0.0,0.0,-1.0
23848000,23848000,0.00010730938,0.0007432816,-7.129407e-05,0.5407314,0.0,0.0,0.0,-1.0
23900000,23900000,-0.00022349635,-0.00044866177,-8.289344e-05,0.53913754,0.0,0.0,0.0,-1.0
23948000,23948000,-0.00014205514,0.00039280398,-9.163047e-05,0.53730214,0.0,0.0,0.0,-1.0
23998000,23998000,0.0003412405,0.0001265431,-9.9634446e-05,0.53581834,0.0,0.0,0.0,-1.0
24048000,24048000,8.891468e-06,-0.0001755123,0.00012245725,0.53469867,0.0,0.0,0.0,-1.0
24100000,24100000,0.00075734744,0.0004979211,0.00015495466,0.53428346,0.0,0.0,0.0,-1.0
24148000,24148000,0.00011399627,3.07647e-05,-5.060903e-05,0.53411996,0.0,0.0,0.0,-1.0
24205000,24205000,0.00035746593,0.00013031618,-4.909573e-05,0.5345501,0.0,0.0,0.0,-1.0
24249000,24249000,-0.00037354336,-0.0002481599,-4.7975635e-05,0.53448296,0.0,0.0,0.0,-1.0
24298000,24298000,0.0005182209,0.0007417653,-4.4311375e-05,0.5355711,0.0,0.0,0.0,-1.0
24349000,24349000,-0.00062085415,-0.0003869816,-4.0892803e-05,0.5360535,0.0,0.0,0.0,-1.0
24400000,24400000,0.00018408205,0.00044485665,-3.6239755e-05,0.5361972,0.0,0.0,0.0,-1.0
24448000,24448000,-0.0004698858,-0.0004210407,-3.2714714e-05,0.5359759,0.0,0.0,0.0,-1.0
24497000,24497000,-0.00071833015,0.000198011,-3.1199772e-05,0.5350709,0.0,0.0,0.0,-1.0
24549000,24549000,-0.00047649207,-0.00032490195,-3.0556243e-05,0.5342176,0.0,0.0,0.0,-1.0
24599000,24599000,-0.00047650526,-0.00032738692,-3.1491327e-05,0.5330782,0.0,0.0,0.0,-1.0
24649000,24649000,-0.00060846156,4.5088396e-05,-3.1765965e-05,0.5323019,0.0,0.0,0.0,-1.0
24700000,24700000,0.00017936742,-0.0006163954,-3.1244934e-05,0.53090596,0.0,0.0,0.0,-1.0
24749000,24749000,0.00026296286,0.00011362435,-3.1071155e-05,0.5302239,0.0,0.0,0.0,-1.0
24800000,24800000,-0.00011969039,-9.26789e-05,-3.179779e-05,0.5299244,0.0,0.0,0.0,-1.0
24848000,24848000,9.7485834e-05,-0.00012866355,-3.319577e-05,0.5299386,0.0,0.0,0.0,-1.0
24900000,24900000,-0.00014692111,0.0002560409,-3.708261e-05,0.5306599,0.0,0.0,0.0,-1.0
24949000,24949000,-0.0001790161,-0.00033660978,-4.1674022e-05,0.5312762,0.0,0.0,0.0,-1.0
25000000,25000000,0.00042138752,-0.0003009242,-4.9028793e-05,0.5319717,0.0,0.0,0.0,-1.0
25052000,25052000,-0.00014477683,3.256744e-05,-5.6052668e-05,0.5324292,0.0,0.0,0.0,-1.0
25101000,25101000,-0.00038772976,-0.00030452633,-6.517497e-05,0.5329673,0.0,0.0,0.0,-1.0
25149000,25149000,0.000104497194,0.00012628052,-7.389807e-05,0.53330755,0.0,0.0,0.0,-1.0
25201000,25201000,0.000574749,-0.00046491076,-8.601102e-05,0.5339291,0.0,0.0,0.0,-1.0
25252000,25252000,0.00061259116,-8.810891e-05,-9.737471e-05,0.5342698,0.0,0.0,0.0,-1.0
25300000,25300000,0.0004923837,-0.00022423515,-0.00011033665,0.5349962,0.0,0.0,0.0,-1.0
25348000,25348000,0.00025857726,-0.00011808929,-7.4972304e-06,0.5353746,0.0,0.0,0.0,-1.0
25401000,25401000,0.00041929586,0.00025143218,0.00011478277,0.5360238,0.0,0.0,0.0,-1.0
25453000,25453000,-0.0005096978,-0.00019510825,0.00013935081,0.5355784,0.0,0.0,0.0,-1.0
25501000,25501000,-6.6988316e-05,-3.182696e-05,-7.136281e-05,0.535777,0.0,0.0,0.0,-1.0
25552000,25552000,0.0002508774,-1.3923274e-05,-8.086211e-05,0.53528446,0.0,0.0,0.0,-1.0
25600000,25600000,5.8750797e-05,0.00019240749,-9.0332614e-05,0.5343581,0.0,0.0,0.0,-1.0
25653000,25653000,8.30473e-05,-0.00017449583,-9.835591e-05,0.53320444,0.0,0.0,0.0,-1.0
25702000,25702000,0.00027065695,0.00057936274,0.00013254235,0.531672,0.0,0.0,0.0,-1.0
25749000,25749000,-0.00018067501,-0.00034630028,-3.3442946e-05,0.53052264,0.0,0.0,0.0,-1.0
25804000,25804000,-0.0001851795,0.00017345867,-5.7756497e-05,0.52943027,0.0,0.0,0.0,-1.0
25849000,25849000,0.00019224542,0.00013703121,-5.9287537e-05,0.5287919,0.0,0.0,0.0,-1.0
25901000,25901000,-0.00032249995,-0.00021132156,-6.05157e-05,0.52831686,0.0,0.0,0.0,-1.0
25948000,25948000,-0.00018470483,0.00011271144,-5.9179405e-05,0.5282096,0.0,0.0,0.0,-1.0
26001000,26001000,-0.00058902707,-0.00013805338,-5.6343433e-05,0.527731,0.0,0.0,0.0,-1.0
26048000,26048000,-0.0003850529,0.00047374307,0.00018507132,0.527567,0.0,0.0,0.0,-1.0
26102000,26102000,-0.00045097494,-0.00016368293,-7.206545e-07,0.5268571,0.0,0.0,0.0,-1.0
26148000,26148000,-2.815362e-05,0.0005051595,5.74319e-06,0.5267219,0.0,0.0,0.0,-1.0
26205000,26205000,-0.0003129229,-0.0007622254,1.767611e-05,0.52680206,0.0,0.0,0.0,-1.0
26252000,26252000,-1.7065395e-05,0.0005685271,2.8265436e-05,0.5270313,0.0,0.0,0.0,-1.0
26300000,26300000,-0.00038373485,-0.0008348919,4.2706866e-05,0.52789867,0.0,0.0,0.0,-1.0
26349000,26349000,-7.037203e-05,0.00039998267,5.3933658e-05,0.52857226,0.0,0.0,0.0,-1.0
26400000,26400000,0.00028970127,-0.00024348251,6.5972024e-05,0.529803,0.0,0.0,0.0,-1.0
26449000,26449000,4.947986e-06,0.00039555444,7.8698395e-05,0.5309607,0.0,0.0,0.0,-1.0
26501000,26501000,0.00038743042,-0.00057450024,9.40294e-05,0.53235596,0.0,0.0,0.0,-1.0
26549000,26549000,0.00010739418,0.0006885038,0.00010662248,0.5331583,0.0,0.0,0.0,-1.0
26601000,26601000,7.749794e-05,-0.0006926167,0.00012169871,0.53415,0.0,0.0,0.0,-1.0
26648000,26648000,0.00022613801,0.00092745374,0.00013358238,0.5344341,0.0,0.0,0.0,-1.0
26700000,26700000,0.00039805178,-0.0010950536,0.000151218,0.5350033,0.0,0.0,0.0,-1.0
26752000,26752000,-0.00022198402,0.0015133768,0.00016726876,0.53489596,0.0,0.0,0.0,-1.0
26800000,26800000,-0.00055986294,-0.00038247264,0.00018390841,0.5346407,0.0,0.0,0.0,-1.0
26849000,26849000,-0.00022222567,0.0009779525,0.00020231055,0.53439474,0.0,0.0,0.0,-1.0
26900000,26900000,-0.00073060504,0.0008171074,0.00022109615,0.533626,0.0,0.0,0.0,-1.0
26952000,26952000,-0.0063291313,0.0062192837,5.329154e-05,0.5188056,0.0,0.0,0.0,-1.0
27000000,27000000,0.002809485,-0.004989458,-0.00017609366,0.52133787,0.0,0.0,0.0,-1.0
27049000,27049000,0.0006890326,0.0022555175,3.2660566e-05,0.5257505,0.0,0.0,0.0,-1.0
27101000,27101000,0.0014706567,-0.0025287513,6.0350925e-05,0.52876574,0.0,0.0,0.0,-1.0
27152000,27152000,0.00077867054,0.0010154749,6.1165345e-05,0.5304794,0.0,0.0,0.0,-1.0
27202000,27202000,0.0009657563,-0.0008743666,6.2598134e-05,0.5311735,0.0,0.0,0.0,-1.0
