timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25213000,25213000,0.9999892,-0.0026134993,0.0037416902,-0.0008922339,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
25708000,25708000,0.99999744,-0.0013133738,0.0015389698,-0.0010257199,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
26209000,26209000,0.9999962,0.0024696712,0.0002646135,-0.0012154728,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
26709000,26709000,0.9999897,0.0025645813,-0.0035292164,-0.0013109812,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
27212000,27212000,0.9999987,-6.792354e-05,-0.001176363,-0.0011078718,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
27708000,27708000,0.99999815,0.0016926413,-0.00042800335,-0.00090982753,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
28204000,28204000,0.999998,0.0018282881,-0.00040215327,-0.000829084,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
28714000,28714000,0.9999996,-7.817712e-05,-0.000635411,-0.00066581613,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
29213000,29213000,0.9999996,-0.00053876586,0.00064815907,-0.0005095904,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
29713000,29713000,0.9999981,-0.0018360122,0.00053080515,-0.0002526096,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
30209000,30209000,0.9999993,-0.0008478017,0.0008603729,-1.1025536e-05,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
30708000,30708000,0.9999999,0.00025163926,-0.00038954444,8.700718e-05,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
31204000,31204000,0.9999993,-0.0009971441,0.00062149897,0.0002745893,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
31709000,31709000,0.99999857,-0.0016130127,-0.00045050815,0.00042174553,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
32208000,32208000,0.99999815,-0.0018120401,-0.0001442813,0.0007114786,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
32714000,32714000,0.9999986,-0.00013368393,0.0012962664,0.001024862,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
33212000,33212000,0.99999887,3.0553583e-05,0.0009772301,0.0011648673,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
33708000,33708000,0.99999845,0.0012251755,-9.7259945e-05,0.0012984812,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
34208000,34208000,0.99999833,0.0003746164,0.0009671788,0.001552722,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
34709000,34709000,0.999998,0.0008045715,0.00023107586,0.001818197,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
35209000,35209000,0.999998,-0.00029719793,0.00012255245,0.0020344148,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
35709000,35709000,0.9999975,0.00030025945,0.00052067806,0.002144806,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
36204000,36204000,0.99999785,0.0002917693,9.864295e-05,0.0020804657,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
36712000,36712000,0.9999968,0.0016576739,-0.0006441428,0.0018374329,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
37212000,37212000,0.9999976,0.0016055392,5.9198144e-05,0.0015532563,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
37709000,37709000,0.9996155,-0.0020224126,0.0010814236,0.027635029,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
38204000,38204000,0.99981666,0.0023779983,-0.0017066934,0.018927228,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
38709000,38709000,0.99999017,-0.0009874997,-0.002413943,-0.0036078782,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
39212000,39212000,0.9999906,0.0001417051,-0.0018390003,-0.003933735,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
39709000,39709000,0.99999267,0.0007648792,-0.0007125119,-0.003675298,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
40209000,40209000,0.99999315,0.00030815366,-3.818994e-05,-0.0036865019,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
40709000,40709000,0.99999326,-6.6920824e-05,-9.95345e-06,-0.0036984454,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
41208000,41208000,0.99999315,-9.233259e-05,7.5885127e-06,-0.0037176332,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
41709000,41709000,0.99999315,-3.959917e-05,-0.00012742427,-0.0037247501,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
42212000,42212000,0.99999315,0.00012320008,-0.0002857323,-0.0037055104,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
42708000,42708000,0.99999326,-9.99323e-05,-9.5724106e-05,-0.0036916675,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
43209000,43209000,0.99999326,0.00015380858,0.00024089824,-0.0036775472,0.99803555,-2.0179416e-12,-2.273737e-13,-0.06265153,2
