timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
61553605,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.012163135,0.00049499155,1.355274e-07,0.015369697,-0.1159341,-9.777189,0.0056547313,-0.0029943308,0.03195786,38.125,nan
62487289,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.012130968,0.00046689378,1.2390703e-07,-0.035217747,-0.192759,-9.661288,-0.011609843,0.038440645,-0.01719664,38.0,nan
63521622,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.011876775,0.00049280527,1.4253506e-07,-0.056495186,-0.28708816,-9.846503,-0.01472503,-0.0160248,-0.021921927,37.875,nan
64558831,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.012228581,0.00052407343,1.5156455e-07,-0.10314004,-0.49955162,-9.73382,-0.01127584,0.010121407,0.00028964967,37.875,nan
65495577,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.01116503,0.00047708955,1.4966616e-07,0.031316184,-0.29565385,-9.737473,0.0027693515,0.020547448,0.017815059,37.75,nan
66529811,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.012612377,0.00040789362,1.1125431e-07,0.085512824,-0.340835,-9.663353,-0.012660843,0.016751649,0.016326575,37.75,nan
67571579,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.013080241,0.00037818018,1.0772146e-07,0.0068225525,-0.4450137,-9.712351,0.025331898,-0.004984391,-0.015839601,37.75,nan
68502273,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.0134038655,0.00041326976,1.19125794e-07,-0.06953836,-0.22657289,-9.683441,-0.008266377,0.029502016,0.024563512,37.75,nan
69539543,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.01218092,0.00041894318,1.3399776e-07,-0.061924823,-0.26986992,-9.796725,0.0058802012,-0.010345074,0.030441476,37.75,nan
70483733,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.012964262,0.00043238,1.2612587e-07,0.024782106,-0.30021295,-9.6964,0.024787286,0.011456787,0.02037781,37.75,nan
71522554,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.012795175,0.0004506639,1.3320418e-07,-0.10290856,-0.33434683,-9.771045,0.013064606,0.024530925,0.030287184,37.5,nan
72570286,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.012447139,0.00080054975,3.2692702e-07,-0.09954369,-0.5951612,-10.3991585,0.028072182,0.04882669,0.052283905,37.5,nan
73509969,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.016179213,0.001340498,1.7977326e-06,-0.07880025,-0.32073367,-11.107147,-0.84043384,-0.4673163,-0.07965584,37.5,nan
74544228,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.009975193,0.0013376112,9.114208e-07,-0.33881444,-0.2005068,-9.735762,-0.0036859128,-0.00065271946,-0.0089584775,37.375,nan
75479437,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.008903585,0.00036840249,1.5602873e-07,-0.33808848,-0.046314836,-9.73825,-0.0030994383,0.0012970221,0.0036375623,37.75,nan
76516718,6946826,6684682,0,0,0,0,0,808.2102,666.21155,1616.4204,1998.6355,0.0073556216,0.00020256851,2.6539741e-08,-0.35962006,-0.07527555,-9.738721,-0.0021185018,0.0012077637,0.0051204246,37.875,nan
