timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
51922506,0.022811774,0.0035543519,0.0,0.0,0.99993336,0.011405623,0.0017770594,-2.026982e-05,0.0,0.0,-0.34762633,0,0,0,0,0
51966046,0.02168235,0.0052307784,0.0,0.0,0.9999378,0.010840925,0.0026152327,-2.8353306e-05,0.0,0.0,-0.34972814,0,0,0,0,0
52024613,0.03141118,0.005890869,0.0,0.0,0.9998723,0.015704874,0.0029450671,-4.6257814e-05,0.0,0.0,-0.35191435,0,0,0,0,0
52068143,0.029114282,0.004395114,0.0,0.0,0.99989164,0.014556591,0.0021973224,-3.198899e-05,0.0,0.0,-0.35250118,0,0,0,0,0
52113328,0.03107189,0.0033262603,0.0,0.0,0.9998779,0.015535299,0.0016629286,-2.5837247e-05,0.0,0.0,-0.35218868,0,0,0,0,0
52162700,0.030867968,0.0049169054,0.0,0.0,0.99987787,0.015433325,0.0024581575,-3.7942173e-05,0.0,0.0,-0.35242268,0,0,0,0,0
52215237,0.022215363,0.0053294934,0.0,0.0,0.9999348,0.011107412,0.002664579,-2.9598508e-05,0.0,0.0,-0.3535264,0,0,0,0,0
52264767,0.027373409,0.0031983596,0.0,0.0,0.9999051,0.013686259,0.0015990293,-2.188681e-05,0.0,0.0,-0.35130382,0,0,0,0,0
52318970,0.032343578,0.0029583531,0.0,0.0,0.9998681,0.016171072,0.0014789827,-2.3919885e-05,0.0,0.0,-0.35326397,0,0,0,0,0
52372891,0.03618026,0.00094054616,0.0,0.0,0.99983627,0.018089142,0.00047019613,-8.506837e-06,0.0,0.0,-0.35065296,0,0,0,0,0
52421093,0.03444869,0.0011516297,0.0,0.0,0.9998515,0.01722349,0.0005757295,-9.917543e-06,0.0,0.0,-0.3509855,0,0,0,0,0
52470423,0.030025307,0.0047486788,0.0,0.0,0.9998845,0.015012048,0.0023740698,-3.5643767e-05,0.0,0.0,-0.35294327,0,0,0,0,0
52514074,0.03154155,0.0032419872,0.0,0.0,0.99987435,0.0157701,0.0016207913,-2.5563253e-05,0.0,0.0,-0.35142976,0,0,0,0,0
52567999,0.031176355,0.0052627986,0.0,0.0,0.999875,0.015587493,0.0026310768,-4.101701e-05,0.0,0.0,-0.3503726,0,0,0,0,0
52617526,0.03160395,0.0023945884,0.0,0.0,0.9998745,0.015801307,0.0011971444,-1.891882e-05,0.0,0.0,-0.35055807,0,0,0,0,0
52671784,0.04028245,0.004214141,0.0,0.0,0.999795,0.020139819,0.0021066414,-4.2436077e-05,0.0,0.0,-0.34989116,0,0,0,0,0
52721207,0.0379898,0.0026260358,0.0,0.0,0.99981874,0.018993745,0.0013127807,-2.493914e-05,0.0,0.0,-0.34865367,0,0,0,0,0
52769287,0.0355678,0.00318336,0.0,0.0,0.9998406,0.01778294,0.0015914275,-2.8304774e-05,0.0,0.0,-0.3484909,0,0,0,0,0
52818739,0.032493044,0.0024929282,0.0,0.0,0.99986726,0.016245794,0.0012462994,-2.024981e-05,0.0,0.0,-0.34916925,0,0,0,0,0
52868227,0.034067657,0.0033320156,0.0,0.0,0.99985355,0.017032985,0.0016657654,-2.837711e-05,0.0,0.0,-0.34801242,0,0,0,0,0
52920957,0.03670653,0.0029853266,0.0,0.0,0.9998304,0.018352216,0.0014924115,-2.7393702e-05,0.0,0.0,-0.34853488,0,0,0,0,0
52970357,0.03589547,0.0031948052,0.0,0.0,0.99983764,0.017946752,0.0015971448,-2.8668215e-05,0.0,0.0,-0.34878275,0,0,0,0,0
53013880,0.040996116,0.0033202167,0.0,0.0,0.9997885,0.020496596,0.0016597589,-3.4026605e-05,0.0,0.0,-0.34880975,0,0,0,0,0
53073957,0.037274983,0.0031468957,0.0,0.0,0.9998251,0.018636389,0.0015731739,-2.932341e-05,0.0,0.0,-0.34851894,0,0,0,0,0
53116077,0.038670626,0.0023952597,0.0,0.0,0.99981236,0.019334095,0.0011974056,-2.31551e-05,0.0,0.0,-0.3475901,0,0,0,0,0
53172957,0.036470603,0.002837734,0.0,0.0,0.99983275,0.018234273,0.0014186306,-2.5872025e-05,0.0,0.0,-0.34763813,0,0,0,0,0
53212119,0.037133448,0.00135253,0.0,0.0,0.9998274,0.018565653,0.0006761484,-1.2555302e-05,0.0,0.0,-0.3477766,0,0,0,0,0
53272186,0.0395298,-0.00044044355,0.0,0.0,0.9998047,0.019763613,-0.00022017877,4.3523783e-06,0.0,0.0,-0.34767196,0,0,0,0,0
53323105,0.04032512,0.0027416674,0.0,0.0,0.9997958,0.020161174,0.0013705546,-2.7637636e-05,0.0,0.0,-0.3486732,0,0,0,0,0
53371263,0.039544538,0.0030476556,0.0,0.0,0.9998034,0.019770958,0.0015235292,-3.0127556e-05,0.0,0.0,-0.34815934,0,0,0,0,0
53422162,0.04060461,0.0012603047,0.0,0.0,0.9997937,0.020300906,0.00063002243,-1.2792664e-05,0.0,0.0,-0.34774527,0,0,0,0,0
53470347,0.032250192,0.0015434097,0.0,0.0,0.9998697,0.016124394,0.0007716044,-1.24432745e-05,0.0,0.0,-0.348991,0,0,0,0,0
53519893,0.03305468,0.0030956774,0.0,0.0,0.99986225,0.016526567,0.0015476267,-2.5580479e-05,0.0,0.0,-0.34909016,0,0,0,0,0
53563260,0.035904173,0.003424716,0.0,0.0,0.9998374,0.0179511,0.0017120813,-3.0738738e-05,0.0,0.0,-0.3494888,0,0,0,0,0
53621865,0.042041734,-0.0007125141,0.0,0.0,0.99977905,0.021019317,-0.00035617832,7.4882805e-06,0.0,0.0,-0.3492975,0,0,0,0,0
53671491,0.039681792,0.0018809298,0.0,0.0,0.99980277,0.019839585,0.00094027957,-1.8658437e-05,0.0,0.0,-0.35040537,0,0,0,0,0
53720903,0.033636592,0.0034511408,0.0,0.0,0.9998571,0.016817477,0.0017253256,-2.9019771e-05,0.0,0.0,-0.35084414,0,0,0,0,0
53770426,0.037060063,-3.5926785e-06,0.0,0.0,0.99982834,0.01852897,-1.7960307e-06,3.3284316e-08,0.0,0.0,-0.35060707,0,0,0,0,0
53820111,0.035113487,0.003281438,0.0,0.0,0.99984455,0.01755582,0.0016404653,-2.8804192e-05,0.0,0.0,-0.35246256,0,0,0,0,0
53869550,0.03987356,0.0012314565,0.0,0.0,0.9998011,0.019935457,0.00061560585,-1.2274826e-05,0.0,0.0,-0.35081127,0,0,0,0,0
53919050,0.041015957,0.0010212787,0.0,0.0,0.9997896,0.020506538,0.0005105319,-1.0471446e-05,0.0,0.0,-0.3521584,0,0,0,0,0
53968721,0.0469161,0.002492317,0.0,0.0,0.9997241,0.023455877,0.0012458153,-2.9229757e-05,0.0,0.0,-0.35184732,0,0,0,0,0
54018266,0.03993481,0.0030055908,0.0,0.0,0.9997995,0.019966057,0.0015024954,-3.0004921e-05,0.0,0.0,-0.3509283,0,0,0,0,0
54067652,0.03850234,-0.0016568328,0.0,0.0,0.9998144,0.019249974,-0.0008282627,1.5946996e-05,0.0,0.0,-0.35033318,0,0,0,0,0
54117228,0.035543934,0.004763081,0.0,0.0,0.99983925,0.017770981,0.0023811623,-4.2322394e-05,0.0,0.0,-0.3528427,0,0,0,0,0
54171240,0.04091492,-0.00061534194,0.0,0.0,0.9997907,0.02045603,-0.00030760656,6.2937265e-06,0.0,0.0,-0.35082862,0,0,0,0,0
54220785,0.044149444,0.0016853702,0.0,0.0,0.99975604,0.02207292,0.0008424797,-1.8600525e-05,0.0,0.0,-0.35182482,0,0,0,0,0
54270471,0.04398092,0.0005296593,0.0,0.0,0.9997582,0.021988688,0.00026476564,-5.8232567e-06,0.0,0.0,-0.35110244,0,0,0,0,0
54320036,0.043354526,-0.0020175923,0.0,0.0,0.99976456,0.021675553,-0.0010085589,2.1866223e-05,0.0,0.0,-0.35186607,0,0,0,0,0
54369389,0.041009244,0.0037099556,0.0,0.0,0.99978805,0.02050315,0.0018545869,-3.8032933e-05,0.0,0.0,-0.35230255,0,0,0,0,0
54418962,0.040850215,-0.0026873949,0.0,0.0,0.9997905,0.020423671,-0.0013434169,2.7443255e-05,0.0,0.0,-0.3510785,0,0,0,0,0
54468467,0.04102807,-0.00022096999,0.0,0.0,0.9997896,0.020512598,-0.000110461755,2.2663344e-06,0.0,0.0,-0.3518332,0,0,0,0,0
54517996,0.0469265,-0.0029487333,0.0,0.0,0.9997237,0.023461075,-0.0014739604,3.459025e-05,0.0,0.0,-0.35072488,0,0,0,0,0
54567582,0.04952572,-0.0026004622,0.0,0.0,0.9996926,0.024760306,-0.0012998319,3.2194133e-05,0.0,0.0,-0.35086745,0,0,0,0,0
54621577,0.052415233,-0.001821064,0.0,0.0,0.9996562,0.026204607,-0.0009102192,2.3860139e-05,0.0,0.0,-0.3508437,0,0,0,0,0
54666621,0.05267329,-0.0035301442,0.0,0.0,0.9996517,0.02633356,-0.001764459,4.6480676e-05,0.0,0.0,-0.35008046,0,0,0,0,0
54716288,0.04888344,-0.0059100273,0.0,0.0,0.9996969,0.02443918,-0.0029541268,7.2218325e-05,0.0,0.0,-0.34939644,0,0,0,0,0
54765809,0.048597112,-0.005869938,0.0,0.0,0.9997005,0.02429606,-0.0029340985,7.1308394e-05,0.0,0.0,-0.3495122,0,0,0,0,0
54815441,0.05246623,-0.0028055038,0.0,0.0,0.99965495,0.026230078,-0.0014022687,3.6794314e-05,0.0,0.0,-0.34945425,0,0,0,0,0
54869412,0.057137433,-0.0059878808,0.0,0.0,0.9995875,0.028564699,-0.002992714,8.5521264e-05,0.0,0.0,-0.34923017,0,0,0,0,0
54918801,0.05989478,-0.00471092,0.0,0.0,0.99954885,0.02994283,-0.0023544019,7.052927e-05,0.0,0.0,-0.349307,0,0,0,0,0
54968483,0.055486605,-0.0060551898,0.0,0.0,0.9996106,0.027739616,-0.0030264254,8.3984574e-05,0.0,0.0,-0.34864035,0,0,0,0,0
55017979,0.054692622,-0.006262974,0.0,0.0,0.9996212,0.02734277,-0.003130311,8.562381e-05,0.0,0.0,-0.34907275,0,0,0,0,0
55067554,0.050394367,-0.0019195594,0.0,0.0,0.9996821,0.025194502,-0.00095947477,2.4181178e-05,0.0,0.0,-0.34898254,0,0,0,0,0
55116956,0.05145156,-0.0057817795,0.0,0.0,0.99966496,0.025722831,-0.0028899289,7.436208e-05,0.0,0.0,-0.34768966,0,0,0,0,0
55166489,0.051689498,-0.004974073,0.0,0.0,0.99966294,0.025841795,-0.0024862036,6.426962e-05,0.0,0.0,-0.34936017,0,0,0,0,0
55216040,0.05993274,-0.0041281194,0.0,0.0,0.9995489,0.029961823,-0.0020631317,6.184307e-05,0.0,0.0,-0.34885257,0,0,0,0,0
55265610,0.058249272,-0.003569186,0.0,0.0,0.9995743,0.029120475,-0.0017838354,5.196825e-05,0.0,0.0,-0.34920478,0,0,0,0,0
55315122,0.058190767,-0.004143942,0.0,0.0,0.9995746,0.029091217,-0.0020710928,6.0276245e-05,0.0,0.0,-0.34851384,0,0,0,0,0
55364655,0.05443849,-0.002132375,0.0,0.0,0.999629,0.027215868,-0.0010657923,2.9017232e-05,0.0,0.0,-0.348872,0,0,0,0,0
55414328,0.053410918,-0.002896706,0.0,0.0,0.9996424,0.026702257,-0.0014478362,3.867432e-05,0.0,0.0,-0.3483892,0,0,0,0,0
55463868,0.05229152,-0.0005348823,0.0,0.0,0.9996582,0.026142778,-0.00026734977,6.991655e-06,0.0,0.0,-0.34811914,0,0,0,0,0
55517767,0.056208078,-0.0049527595,0.0,0.0,0.9996021,0.028100252,-0.002475399,6.958703e-05,0.0,0.0,-0.3480589,0,0,0,0,0
55567439,0.062157407,-0.0020930513,0.0,0.0,0.99951655,0.03107368,-0.00104602,3.2519416e-05,0.0,0.0,-0.3480625,0,0,0,0,0
55616855,0.059512056,-0.00033763942,0.0,0.0,0.9995573,0.029751638,-0.00016874497,5.0226627e-06,0.0,0.0,-0.34817588,0,0,0,0,0
55666373,0.056325253,-0.0021270562,0.0,0.0,0.9996029,0.028158886,-0.0010631061,2.994778e-05,0.0,0.0,-0.34773093,0,0,0,0,0
55715953,0.055202704,-0.0010109704,0.0,0.0,0.99961895,0.027597848,-0.00050529273,1.3950306e-05,0.0,0.0,-0.34759822,0,0,0,0,0
55765441,0.05370172,-0.000116771305,0.0,0.0,0.9996395,0.026847634,-5.8364607e-05,1.5675167e-06,0.0,0.0,-0.34815234,0,0,0,0,0
55814999,0.05679606,-0.0029190928,0.0,0.0,0.99959576,0.02839418,-0.0014589573,4.1442647e-05,0.0,0.0,-0.34797004,0,0,0,0,0
55864668,0.055575088,0.0015334439,0.0,0.0,0.99961364,0.02778396,0.0007664259,-2.1302576e-05,0.0,0.0,-0.3494744,0,0,0,0,0
55914203,0.05804517,0.0006624619,0.0,0.0,0.99957883,0.029018512,0.00033109143,-9.611829e-06,0.0,0.0,-0.34852502,0,0,0,0,0
55963650,0.05724458,-0.0013615619,0.0,0.0,0.9995902,0.028618377,-0.0006805021,1.9482848e-05,0.0,0.0,-0.349168,0,0,0,0,0
56013179,0.05007116,-0.001099911,0.0,0.0,0.9996865,0.02503296,-0.0005497831,1.3767016e-05,0.0,0.0,-0.34939116,0,0,0,0,0
56062849,0.04725495,-0.00064252573,0.0,0.0,0.9997208,0.023625279,-0.0003211732,7.5899247e-06,0.0,0.0,-0.34969762,0,0,0,0,0
56112233,0.041363075,0.0017929982,0.0,0.0,0.9997858,0.020680055,0.0008963072,-1.8539655e-05,0.0,0.0,-0.350154,0,0,0,0,0
56167905,0.044554953,0.0012997757,0.0,0.0,0.9997516,0.02227563,0.00064972654,-1.4476664e-05,0.0,0.0,-0.35080573,0,0,0,0,0
56217286,0.05079806,0.00019688914,0.0,0.0,0.9996774,0.0253963,9.841283e-05,-2.5001282e-06,0.0,0.0,-0.35120046,0,0,0,0,0
56274314,0.045527633,-0.0017746032,0.0,0.0,0.99974054,0.02276184,-0.0008870715,2.0196621e-05,0.0,0.0,-0.35070395,0,0,0,0,0
56319543,0.04338477,-0.0031301412,0.0,0.0,0.99976355,0.02169066,-0.0015647018,3.394744e-05,0.0,0.0,-0.3509077,0,0,0,0,0
56371898,0.03930356,0.00015399337,0.0,0.0,0.99980694,0.019650515,7.698182e-05,-1.5130246e-06,0.0,0.0,-0.3515433,0,0,0,0,0
56423126,0.03954087,0.003189764,0.0,0.0,0.9998033,0.01976912,0.0015945695,-3.1529435e-05,0.0,0.0,-0.35127693,0,0,0,0,0
56471140,0.0444077,0.0009783404,0.0,0.0,0.9997534,0.02220202,0.0004890496,-1.0860569e-05,0.0,0.0,-0.35078374,0,0,0,0,0
56520658,0.043708913,0.0031731038,0.0,0.0,0.99976,0.021852689,0.0015861723,-3.4670455e-05,0.0,0.0,-0.35103294,0,0,0,0,0
56570059,0.04892478,0.0054267426,0.0,0.0,0.99969715,0.024459863,0.0027125562,-6.636885e-05,0.0,0.0,-0.35097787,0,0,0,0,0
56622745,0.042172614,0.0045409985,0.0,0.0,0.9997751,0.021084692,0.0022699926,-4.7872854e-05,0.0,0.0,-0.34986147,0,0,0,0,0
56672137,0.039936166,0.0068631303,0.0,0.0,0.9997947,0.01996664,0.003430874,-6.8517096e-05,0.0,0.0,-0.3507021,0,0,0,0,0
56711175,0.036616966,0.00435232,0.0,0.0,0.99983007,0.018307416,0.0021757935,-3.9839924e-05,0.0,0.0,-0.35052192,0,0,0,0,0
56774402,0.039237358,0.007518332,0.0,0.0,0.9998005,0.019617284,0.003758434,-7.3744966e-05,0.0,0.0,-0.35090768,0,0,0,0,0
56823742,0.047154807,0.0071947845,0.0,0.0,0.99971557,0.023575068,0.003596385,-8.480913e-05,0.0,0.0,-0.35120192,0,0,0,0,0
56871984,0.043238856,0.0108967135,0.0,0.0,0.99975145,0.021617424,0.0054470566,-0.000117780604,0.0,0.0,-0.35207692,0,0,0,0,0
56921316,0.044061903,0.009834675,0.0,0.0,0.9997452,0.022028903,0.004916125,-0.00010832444,0.0,0.0,-0.35134578,0,0,0,0,0
56970873,0.03945998,0.009445849,0.0,0.0,0.99979424,0.019728491,0.004721987,-9.317686e-05,0.0,0.0,-0.351738,0,0,0,0,0
57020406,0.036413405,0.014897529,0.0,0.0,0.9998065,0.01820519,0.0074474607,-0.00013560869,0.0,0.0,-0.35227588,0,0,0,0,0
57070083,0.04193212,0.013442388,0.0,0.0,0.99975765,0.02096405,0.0067196656,-0.00014090557,0.0,0.0,-0.35132515,0,0,0,0,0
57118129,0.04125231,0.017057778,0.0,0.0,0.9997509,0.020623945,0.0085269725,-0.00017590362,0.0,0.0,-0.35200268,0,0,0,0,0
57167651,0.048082378,0.012403182,0.0,0.0,0.99969184,0.024038412,0.006199759,-0.0001490783,0.0,0.0,-0.3514933,0,0,0,0,0
57215554,0.044268157,0.015206364,0.0,0.0,0.9997261,0.02213163,0.0076012462,-0.00016827405,0.0,0.0,-0.35189995,0,0,0,0,0
57275611,0.03769504,0.016233152,0.0,0.0,0.9997895,0.018845782,0.008115045,-0.00015296658,0.0,0.0,-0.35271394,0,0,0,0,0
57323768,0.040278528,0.015641036,0.0,0.0,0.9997667,0.020137284,0.007818852,-0.0001574872,0.0,0.0,-0.35225308,0,0,0,0,0
57373315,0.042872477,0.014440777,0.0,0.0,0.9997442,0.021434039,0.007218668,-0.00015476478,0.0,0.0,-0.35246506,0,0,0,0,0
57421208,0.0477146,0.013616024,0.0,0.0,0.99969226,0.023854485,0.006806021,-0.0001624041,0.0,0.0,-0.35163128,0,0,0,0,0
57472284,0.04619687,0.017932568,0.0,0.0,0.99969304,0.023095451,0.008963772,-0.00020708592,0.0,0.0,-0.3516946,0,0,0,0,0
57517545,0.045681525,0.016890714,0.0,0.0,0.99970347,0.02283796,0.008443054,-0.0001928793,0.0,0.0,-0.35135612,0,0,0,0,0
57571309,0.04499361,0.01594954,0.0,0.0,0.99971515,0.022494193,0.007972667,-0.00017938981,0.0,0.0,-0.3515037,0,0,0,0,0
57625356,0.046140198,0.018340128,0.0,0.0,0.99969184,0.023067083,0.009167496,-0.00021153255,0.0,0.0,-0.35237184,0,0,0,0,0
57669032,0.042831827,0.015218102,0.0,0.0,0.99974173,0.021413656,0.0076072323,-0.00016294075,0.0,0.0,-0.352048,0,0,0,0,0
57718445,0.042567607,0.016217144,0.0,0.0,0.9997406,0.0212815,0.008106647,-0.00017256636,0.0,0.0,-0.35224915,0,0,0,0,0
57768144,0.04834286,0.014262482,0.0,0.0,0.9996824,0.024168463,0.0071290974,-0.00017235406,0.0,0.0,-0.35184294,0,0,0,0,0
57825239,0.04608591,0.012643268,0.0,0.0,0.99971455,0.023040455,0.006319914,-0.00014565526,0.0,0.0,-0.35243914,0,0,0,0,0
57873045,0.043988287,0.011377993,0.0,0.0,0.9997419,0.021992017,0.00568759,-0.00012511386,0.0,0.0,-0.35132295,0,0,0,0,0
57922771,0.038781334,0.017514212,0.0,0.0,0.9997737,0.019388707,0.008755347,-0.0001697933,0.0,0.0,-0.35347182,0,0,0,0,0
57972115,0.041552998,0.013430889,0.0,0.0,0.99976164,0.020774536,0.006713944,-0.00013951233,0.0,0.0,-0.35146442,0,0,0,0,0
58015651,0.042007994,0.01377814,0.0,0.0,0.9997557,0.021001955,0.0068874964,-0.00014468623,0.0,0.0,-0.35270345,0,0,0,0,0
58065406,0.04330753,0.011664503,0.0,0.0,0.9997485,0.021651704,0.0058308514,-0.00012627961,0.0,0.0,-0.3519004,0,0,0,0,0
58117774,0.04993199,0.008594432,0.0,0.0,0.99967915,0.024963167,0.004295863,-0.000107272775,0.0,0.0,-0.35202724,0,0,0,0,0
58167408,0.04847181,0.012055371,0.0,0.0,0.9996882,0.024233088,0.006025878,-0.00014607118,0.0,0.0,-0.35290727,0,0,0,0,0
58210812,0.048142914,0.010947282,0.0,0.0,0.9996953,0.024068775,0.005472028,-0.00013174515,0.0,0.0,-0.35209823,0,0,0,0,0
58260386,0.046402484,0.010177563,0.0,0.0,0.99971795,0.02319886,0.00508739,-0.000118054944,0.0,0.0,-0.3520405,0,0,0,0,0
58323380,0.042259,0.010877568,0.0,0.0,0.99976206,0.021127613,0.0054375427,-0.000114909664,0.0,0.0,-0.3517938,0,0,0,0,0
58368462,0.042592887,0.009333342,0.0,0.0,0.99976236,0.021294603,0.0046655964,-9.937564e-05,0.0,0.0,-0.35225978,0,0,0,0,0
58418032,0.04449251,0.008025714,0.0,0.0,0.9997445,0.02224424,0.004011853,-8.926343e-05,0.0,0.0,-0.35282055,0,0,0,0,0
58470543,0.044126492,0.011824819,0.0,0.0,0.9997391,0.022061072,0.0059109367,-0.00013043561,0.0,0.0,-0.3533585,0,0,0,0,0
58520076,0.04534775,0.0102035925,0.0,0.0,0.99972993,0.022671638,0.005100463,-0.00011566709,0.0,0.0,-0.35262614,0,0,0,0,0
58563575,0.044484973,0.011296533,0.0,0.0,0.99973667,0.022240298,0.0056468397,-0.00012562047,0.0,0.0,-0.35333717,0,0,0,0,0
58613171,0.03982429,0.009669186,0.0,0.0,0.9997901,0.019910593,0.0048336154,-9.626035e-05,0.0,0.0,-0.3521789,0,0,0,0,0
58662778,0.037500825,0.008581954,0.0,0.0,0.99981505,0.01874914,0.004290209,-8.045262e-05,0.0,0.0,-0.35174808,0,0,0,0,0
58719671,0.040028647,0.007667613,0.0,0.0,0.9997924,0.02001284,0.0038330294,-7.672574e-05,0.0,0.0,-0.35078514,0,0,0,0,0
58764718,0.041585676,0.006111968,0.0,0.0,0.99977916,0.020791246,0.0030553187,-6.353791e-05,0.0,0.0,-0.3513127,0,0,0,0,0
58818757,0.044134688,0.0054479046,0.0,0.0,0.9997528,0.022065472,0.0027232857,-6.010544e-05,0.0,0.0,-0.35190675,0,0,0,0,0
58868378,0.04187928,0.010766827,0.0,0.0,0.9997663,0.020937808,0.005382207,-0.00011271797,0.0,0.0,-0.35180584,0,0,0,0,0
58916340,0.035731234,0.009243148,0.0,0.0,0.9998297,0.017864479,0.0046208207,-8.2562605e-05,0.0,0.0,-0.35195768,0,0,0,0,0
58965910,0.035096075,0.0074837236,0.0,0.0,0.999839,0.017547015,0.0037412771,-6.565881e-05,0.0,0.0,-0.35029104,0,0,0,0,0
59015560,0.03547014,0.004596749,0.0,0.0,0.9998401,0.017734094,0.0022980112,-4.0759656e-05,0.0,0.0,-0.35023293,0,0,0,0,0
59067950,0.031716958,0.0058410447,0.0,0.0,0.99987,0.015857747,0.0029201512,-4.631304e-05,0.0,0.0,-0.3519824,0,0,0,0,0
59113014,0.03256853,0.005156321,0.0,0.0,0.99986404,0.016283492,0.0025778161,-4.1981544e-05,0.0,0.0,-0.35114792,0,0,0,0,0
59171707,0.03323409,0.006558243,0.0,0.0,0.9998566,0.01661619,0.0032786627,-5.44867e-05,0.0,0.0,-0.351353,0,0,0,0,0
59221134,0.026175903,0.0040366044,0.0,0.0,0.99991226,0.013087552,0.002018128,-2.6414671e-05,0.0,0.0,-0.35157695,0,0,0,0,0
59273651,0.02188477,0.006970577,0.0,0.0,0.999934,0.0109421,0.0034850729,-3.8136528e-05,0.0,0.0,-0.35315502,0,0,0,0,0
59323138,0.022776108,0.0054771765,0.0,0.0,0.9999314,0.011387766,0.0027384073,-3.118648e-05,0.0,0.0,-0.35098842,0,0,0,0,0
59366682,0.024582162,0.0054069194,0.0,0.0,0.99992085,0.012290728,0.002703252,-3.3227567e-05,0.0,0.0,-0.35183272,0,0,0,0,0
59416259,0.02138464,0.00638596,0.0,0.0,0.9999377,0.010692062,0.0031927924,-3.4139655e-05,0.0,0.0,-0.35072428,0,0,0,0,0
59465748,0.020993516,0.0062541743,0.0,0.0,0.99994004,0.010496514,0.0031269095,-3.282362e-05,0.0,0.0,-0.34979695,0,0,0,0,0
59509315,0.018661588,0.0060373875,0.0,0.0,0.9999519,0.009330617,0.0030185578,-2.8166362e-05,0.0,0.0,-0.34949145,0,0,0,0,0
59563459,0.010571895,0.007997155,0.0,0.0,0.99997807,0.005285881,0.0039985105,-2.1136117e-05,0.0,0.0,-0.3493863,0,0,0,0,0
59616026,0.0073710694,0.007950471,0.0,0.0,0.9999853,0.0036854972,0.0039751977,-1.46507955e-05,0.0,0.0,-0.35061198,0,0,0,0,0
59664119,0.008221191,0.0071182824,0.0,0.0,0.9999852,0.004110558,0.0035591035,-1.4630119e-05,0.0,0.0,-0.3512655,0,0,0,0,0
59713474,0.011429659,0.007919987,0.0,0.0,0.99997586,0.0057147536,0.0039599184,-2.2630504e-05,0.0,0.0,-0.35088405,0,0,0,0,0
59761519,0.009229417,0.008481734,0.0,0.0,0.9999804,0.0046146507,0.0042408095,-1.957024e-05,0.0,0.0,-0.35295182,0,0,0,0,0
59811022,0.006141148,0.009491109,0.0,0.0,0.999984,0.0030705344,0.0047455146,-1.45714985e-05,0.0,0.0,-0.35230666,0,0,0,0,0
59860688,0.0012266254,0.007053768,0.0,0.0,0.99999356,0.0006133088,0.0035268757,-2.1630779e-06,0.0,0.0,-0.35208365,0,0,0,0,0
59923789,4.1493815e-05,0.009771679,0.0,0.0,0.9999881,2.0746658e-05,0.0048858193,-1.0136564e-07,0.0,0.0,-0.3532649,0,0,0,0,0
59973268,0.0022734064,0.008233364,0.0,0.0,0.9999909,0.0011366933,0.0041166674,-4.6794303e-06,0.0,0.0,-0.35257176,0,0,0,0,0
60016743,-9.903583e-05,0.004605375,0.0,0.0,0.9999973,-4.951779e-05,0.0023026858,1.140242e-07,0.0,0.0,-0.35302523,0,0,0,0,0
60075363,0.0011101693,0.005356225,0.0,0.0,0.99999624,0.00055508263,0.002678109,-1.4865774e-06,0.0,0.0,-0.3523653,0,0,0,0,0
60114516,0.0011334667,0.007252456,0.0,0.0,0.99999326,0.0005667296,0.0036262195,-2.0550997e-06,0.0,0.0,-0.35279316,0,0,0,0,0
60163782,-0.0040711276,0.004593071,0.0,0.0,0.9999953,-0.002035557,0.0022965288,4.674737e-06,0.0,0.0,-0.3514971,0,0,0,0,0
60213312,-0.00053500937,0.0073453556,0.0,0.0,0.99999326,-0.00026750288,0.0036726694,9.824564e-07,0.0,0.0,-0.35227495,0,0,0,0,0
60265996,0.0009606396,0.008612753,0.0,0.0,0.9999906,0.00048031533,0.004306363,-2.0684315e-06,0.0,0.0,-0.35167223,0,0,0,0,0
60315386,0.0042651366,0.0074084206,0.0,0.0,0.9999909,0.0021325522,0.0037041933,-7.899457e-06,0.0,0.0,-0.35135067,0,0,0,0,0
60367915,0.0060349214,0.005138451,0.0,0.0,0.99999213,0.003017446,0.002569211,-7.752516e-06,0.0,0.0,-0.35113594,0,0,0,0,0
60423466,-0.0012529155,0.00294656,0.0,0.0,0.99999875,-0.00062645704,0.0014732793,9.229474e-07,0.0,0.0,-0.35176972,0,0,0,0,0
60471513,0.000534161,0.0024803183,0.0,0.0,0.9999992,0.00026708026,0.0012401588,-3.312222e-07,0.0,0.0,-0.35188237,0,0,0,0,0
60521199,0.004669785,-9.191431e-05,0.0,0.0,0.99999726,0.0023348902,-4.5957033e-05,1.0730491e-07,0.0,0.0,-0.35147402,0,0,0,0,0
60564615,0.0028230012,0.004244808,0.0,0.0,0.9999967,0.0014114969,0.0021224003,-2.9957716e-06,0.0,0.0,-0.35275987,0,0,0,0,0
60614109,0.0141014345,0.0012425072,0.0,0.0,0.99997497,0.007050657,0.0006212381,-4.3802465e-06,0.0,0.0,-0.35214472,0,0,0,0,0
60663652,0.014078866,-0.0003912728,0.0,0.0,0.9999752,0.0070393747,-0.00019563154,1.3771579e-06,0.0,0.0,-0.35267437,0,0,0,0,0
60716262,0.010310073,-0.00039648337,0.0,0.0,0.9999867,0.005155014,-0.00019823907,1.0219387e-06,0.0,0.0,-0.3544363,0,0,0,0,0
