timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
56123945,56123871,0.0065077953,-0.035885736,-0.06017046,0.350154,0.0,0.0,0.0,-1.0
56171980,56171907,0.0064810393,-0.04074255,-0.028211584,0.35053048,0.0,0.0,0.0,-1.0
56224517,56224447,0.0063196486,-0.034463912,0.027765216,0.35143504,0.0,0.0,0.0,-1.0
56274052,56273985,0.016423274,-0.040345594,0.02464158,0.3512123,0.0,0.0,0.0,-1.0
56322092,56322021,0.008648667,-0.032030705,-0.004965214,0.3511078,0.0,0.0,0.0,-1.0
56371631,56371559,0.011903817,-0.03573056,-0.045726515,0.35119417,0.0,0.0,0.0,-1.0
56424174,56424099,0.006707433,-0.038632564,-0.060502075,0.35097566,0.0,0.0,0.0,-1.0
56473757,56473685,0.004671439,-0.03445806,-0.032951716,0.35074612,0.0,0.0,0.0,-1.0
56521747,56521673,0.009856052,-0.034384415,-0.002044479,0.35042912,0.0,0.0,0.0,-1.0
56574284,56574213,0.009036145,-0.023458049,0.035400845,0.35084647,0.0,0.0,0.0,-1.0
56623867,56623798,0.006374254,-0.032553576,0.017805904,0.35131514,0.0,0.0,0.0,-1.0
56673359,56673288,0.00851209,-0.03164403,-0.028236222,0.35088894,0.0,0.0,0.0,-1.0
56721439,56721370,0.007901794,-0.033534423,-0.058957744,0.35052192,0.0,0.0,0.0,-1.0
56773985,56773910,0.0056058574,-0.023893159,-0.04011504,0.35114974,0.0,0.0,0.0,-1.0
56823469,56823402,0.0057857786,-0.030192286,0.012630117,0.35160768,0.0,0.0,0.0,-1.0
56871555,56871484,0.01438371,-0.027002998,0.03795069,0.35101074,0.0,0.0,0.0,-1.0
56924095,56924024,0.012627082,-0.024874711,0.025201192,0.35134578,0.0,0.0,0.0,-1.0
56973584,56973516,0.0041453396,-0.028380394,-0.024577862,0.35240412,0.0,0.0,0.0,-1.0
57023126,57023054,0.011091844,-0.027293978,-0.05653534,0.35072145,0.0,0.0,0.0,-1.0
57071163,57071090,0.005961623,-0.024023822,-0.048280075,0.35246485,0.0,0.0,0.0,-1.0
57123700,57123629,0.0118390685,-0.031109003,0.01170588,0.35161215,0.0,0.0,0.0,-1.0
57173240,57173167,0.009268714,-0.025908118,0.044897236,0.3514933,0.0,0.0,0.0,-1.0
57222775,57222704,0.01362482,-0.028807672,0.0399932,0.35223433,0.0,0.0,0.0,-1.0
57275320,57275245,0.0106422445,-0.021389484,-0.010962957,0.3521419,0.0,0.0,0.0,-1.0
57323349,57323281,0.010231066,-0.028156707,-0.04209192,0.3524645,0.0,0.0,0.0,-1.0
57372886,57372818,0.011471146,-0.028722497,-0.054699793,0.3520868,0.0,0.0,0.0,-1.0
57422431,57422356,0.0047032745,-0.02334533,-0.016075661,0.35200053,0.0,0.0,0.0,-1.0
57473469,57473394,0.010204532,-0.02911205,0.041685276,0.35117254,0.0,0.0,0.0,-1.0
57523005,57522933,0.017480602,-0.029284542,0.0548281,0.35099152,0.0,0.0,0.0,-1.0
57572539,57572470,0.010005416,-0.023315586,0.022897225,0.35147578,0.0,0.0,0.0,-1.0
57625078,57625009,0.008458932,-0.027404692,-0.04122339,0.35189155,0.0,0.0,0.0,-1.0
57673117,57673046,0.006609777,-0.028903063,-0.049935132,0.352048,0.0,0.0,0.0,-1.0
57722656,57722583,0.0042912443,-0.031204617,-0.022508036,0.3525575,0.0,0.0,0.0,-1.0
57772237,57772166,0.010018467,-0.02432922,0.026408415,0.35208747,0.0,0.0,0.0,-1.0
57824780,57824706,0.0065124,-0.024963798,0.06579456,0.35186383,0.0,0.0,0.0,-1.0
57872769,57872696,0.022319216,-0.035168983,0.05370326,0.3522504,0.0,0.0,0.0,-1.0
57922348,57922280,0.0066688107,-0.02398795,0.009488539,0.3507866,0.0,0.0,0.0,-1.0
57974893,57974821,0.015480334,-0.027612329,-0.054991532,0.3525887,0.0,0.0,0.0,-1.0
58024386,58024311,0.0064862776,-0.022401147,-0.053202022,0.35270345,0.0,0.0,0.0,-1.0
58072462,58072393,0.012132594,-0.02906805,-0.025396995,0.3519004,0.0,0.0,0.0,-1.0
58121953,58121884,0.013388917,-0.025594281,0.025016027,0.35327974,0.0,0.0,0.0,-1.0
58174495,58174426,0.013252707,-0.030038262,0.047551442,0.35178515,0.0,0.0,0.0,-1.0
58222573,58222506,0.019273546,-0.02777086,0.024215259,0.35209823,0.0,0.0,0.0,-1.0
58272071,58272004,0.006180537,-0.023583239,-0.02283676,0.3520405,0.0,0.0,0.0,-1.0
58324607,58324538,0.012368935,-0.027583184,-0.05782689,0.35219646,0.0,0.0,0.0,-1.0
58374146,58374075,0.0054624192,-0.033146758,-0.029304067,0.35225978,0.0,0.0,0.0,-1.0
58422182,58422112,0.014451602,-0.016864339,-0.0009942233,0.35346624,0.0,0.0,0.0,-1.0
58471721,58471649,0.010226898,-0.02772055,0.038668424,0.35202774,0.0,0.0,0.0,-1.0
58524260,58524190,0.010648768,-0.03148602,0.030868636,0.35332108,0.0,0.0,0.0,-1.0
58573796,58573726,0.010704502,-0.02155469,-0.018521726,0.35333717,0.0,0.0,0.0,-1.0
58621834,58621764,0.007304454,-0.028717184,-0.050987486,0.3521789,0.0,0.0,0.0,-1.0
58674368,58674302,0.006478154,-0.028436178,-0.054698948,0.35174808,0.0,0.0,0.0,-1.0
58723910,58723840,0.011140156,-0.030407304,-0.0053871367,0.35078514,0.0,0.0,0.0,-1.0
58773448,58773378,0.0021381888,-0.028069858,0.04515265,0.35101756,0.0,0.0,0.0,-1.0
58821482,58821413,0.017929764,-0.024273675,0.058273792,0.35131076,0.0,0.0,0.0,-1.0
58874026,58873953,0.0058973753,-0.022215705,0.012989942,0.35180584,0.0,0.0,0.0,-1.0
58923560,58923490,0.0071464144,-0.023127856,-0.038513597,0.35195768,0.0,0.0,0.0,-1.0
58971596,58971527,-0.00057353394,-0.03410858,-0.045387276,0.35029104,0.0,0.0,0.0,-1.0
59024137,59024066,0.0031644274,-0.030256176,0.0025030503,0.35023293,0.0,0.0,0.0,-1.0
59073673,59073603,0.0055055465,-0.026172958,0.037841294,0.35050544,0.0,0.0,0.0,-1.0
59123258,59123189,0.0038652972,-0.03091421,0.058665555,0.35114792,0.0,0.0,0.0,-1.0
59171254,59171179,0.007127601,-0.028489266,0.047984008,0.3519075,0.0,0.0,0.0,-1.0
59223784,59223716,0.0053227674,-0.033744566,-0.017855633,0.35103598,0.0,0.0,0.0,-1.0
59273368,59273301,-0.006213707,-0.025634006,-0.049139578,0.35091496,0.0,0.0,0.0,-1.0
59322857,59322791,0.0006708131,-0.02620896,-0.03409953,0.35187542,0.0,0.0,0.0,-1.0
59375401,59375331,-0.0039553856,-0.026535084,0.038852792,0.35183272,0.0,0.0,0.0,-1.0
59423485,59423413,-0.00029858624,-0.02728906,0.060731,0.35072428,0.0,0.0,0.0,-1.0
59472975,59472904,0.00067031576,-0.02711909,0.036745626,0.35128942,0.0,0.0,0.0,-1.0
59521057,59520986,0.0015603523,-0.029729871,0.0008575739,0.34949145,0.0,0.0,0.0,-1.0
59573594,59573526,-0.005157998,-0.034979783,-0.04562296,0.3493863,0.0,0.0,0.0,-1.0
59623086,59623017,-0.00072403654,-0.026126415,-0.025657862,0.35061198,0.0,0.0,0.0,-1.0
59672629,59672556,-0.0046710693,-0.035932552,0.01951279,0.3512655,0.0,0.0,0.0,-1.0
59725163,59725094,-0.0012955465,-0.023682298,0.04399563,0.35088405,0.0,0.0,0.0,-1.0
59773200,59773131,-0.0014120226,-0.026251787,0.024420558,0.35295182,0.0,0.0,0.0,-1.0
59822736,59822668,-0.0034703042,-0.029855583,-0.022210665,0.35230666,0.0,0.0,0.0,-1.0
59872275,59872205,-0.0064795236,-0.02904067,-0.05938893,0.35208365,0.0,0.0,0.0,-1.0
59924818,59924745,-0.010220641,-0.029947812,-0.04598637,0.3522595,0.0,0.0,0.0,-1.0
59972852,59972783,-0.003511137,-0.024129113,-0.00949222,0.3536889,0.0,0.0,0.0,-1.0
60022388,60022318,-4.2489948e-05,-0.03396588,0.0397593,0.35302523,0.0,0.0,0.0,-1.0
60074954,60074888,0.0016578593,-0.030596433,0.027360644,0.35331154,0.0,0.0,0.0,-1.0
60122965,60122896,-0.0011503192,-0.031223655,-0.006344865,0.35279316,0.0,0.0,0.0,-1.0
60172500,60172431,-0.008281095,-0.028140677,-0.048462644,0.3514971,0.0,0.0,0.0,-1.0
60222043,60221971,-0.0095813945,-0.029450994,-0.049958978,0.35227495,0.0,0.0,0.0,-1.0
60274577,60274510,-0.0010855588,-0.03626859,0.016111031,0.35079363,0.0,0.0,0.0,-1.0
60322614,60322544,-0.007876748,-0.03460097,0.040482227,0.35044393,0.0,0.0,0.0,-1.0
60372151,60372081,0.00349636,-0.03434938,0.040190425,0.35113594,0.0,0.0,0.0,-1.0
60424692,60424622,0.0028524862,-0.031773943,-0.011808059,0.35195926,0.0,0.0,0.0,-1.0
60474275,60474204,-0.0016365724,-0.036822196,-0.040824153,0.3518186,0.0,0.0,0.0,-1.0
60522265,60522195,-0.0039433427,-0.03474965,-0.040422387,0.35312778,0.0,0.0,0.0,-1.0
60571852,60571781,-0.0074180323,-0.032924153,-0.008476957,0.35275987,0.0,0.0,0.0,-1.0
60624387,60624319,0.009781908,-0.033661373,0.04789127,0.35214472,0.0,0.0,0.0,-1.0
60673883,60673809,-0.002777806,-0.032172486,0.041967932,0.35267437,0.0,0.0,0.0,-1.0
60721961,60721891,0.0021113444,-0.029240122,0.010304934,0.35350636,0.0,0.0,0.0,-1.0
60774497,60774430,-0.0001939707,-0.039970316,-0.05337457,0.3536878,0.0,0.0,0.0,-1.0
60823991,60823923,-0.0024743467,-0.026288927,-0.052026894,0.353887,0.0,0.0,0.0,-1.0
60872071,60872003,-0.0011032568,-0.034607362,-0.025873946,0.3552578,0.0,0.0,0.0,-1.0
60921564,60921495,-0.0009577394,-0.03168163,0.012998273,0.3556741,0.0,0.0,0.0,-1.0
60974103,60974035,0.00576779,-0.030997636,0.029443312,0.35676178,0.0,0.0,0.0,-1.0
61023642,61023572,0.003775299,-0.037869357,0.011105086,0.35621446,0.0,0.0,0.0,-1.0
61071679,61071608,0.005887892,-0.026759863,-0.020980537,0.35712907,0.0,0.0,0.0,-1.0
61124219,61124147,-0.004823308,-0.032200303,-0.05610239,0.35790175,0.0,0.0,0.0,-1.0
61173753,61173684,-0.0035669245,-0.030054972,-0.03622756,0.35766923,0.0,0.0,0.0,-1.0
61223297,61223222,-0.00011411656,-0.031926375,0.00896965,0.35796383,0.0,0.0,0.0,-1.0
61271327,61271258,-0.0037591637,-0.02827008,0.0328812,0.3570427,0.0,0.0,0.0,-1.0
61323867,61323797,0.0057146824,-0.030460585,0.031682286,0.35699645,0.0,0.0,0.0,-1.0
61373402,61373334,0.0064385864,-0.032761745,-0.008833722,0.35624176,0.0,0.0,0.0,-1.0
61422941,61422872,0.003573674,-0.036953617,-0.050536703,0.35548806,0.0,0.0,0.0,-1.0
61473983,61473910,-0.0017197396,-0.03171267,-0.053127985,0.35716566,0.0,0.0,0.0,-1.0
61523520,61523447,9.564651e-05,-0.033577617,-0.010085781,0.35696894,0.0,0.0,0.0,-1.0
61573062,61572984,3.383769e-05,-0.035420973,0.028969498,0.35594767,0.0,0.0,0.0,-1.0
61621091,61621023,-0.00078464346,-0.03243139,0.030623542,0.35593218,0.0,0.0,0.0,-1.0
61673630,61673560,0.0065919524,-0.03427305,-0.017586904,0.35520086,0.0,0.0,0.0,-1.0
61723166,61723098,-0.0005530256,-0.038066767,-0.046453647,0.35595918,0.0,0.0,0.0,-1.0
61772748,61772680,0.0014949181,-0.036768474,-0.05043969,0.35626766,0.0,0.0,0.0,-1.0
61825293,61825222,8.12149e-05,-0.034957588,-0.0057979967,0.35566637,0.0,0.0,0.0,-1.0
61873281,61873213,0.0014027895,-0.029931217,0.023152044,0.355832,0.0,0.0,0.0,-1.0
61922861,61922793,0.010186457,-0.036252324,0.040004686,0.35685864,0.0,0.0,0.0,-1.0
61972355,61972284,0.00078721484,-0.036110986,0.029429432,0.35585853,0.0,0.0,0.0,-1.0
62024899,62024823,0.006160811,-0.032849576,-0.04074191,0.35767704,0.0,0.0,0.0,-1.0
62072975,62072905,0.0007495594,-0.033362415,-0.055225093,0.35643703,0.0,0.0,0.0,-1.0
62122469,62122396,0.0009013585,-0.031105831,-0.03558752,0.35705996,0.0,0.0,0.0,-1.0
62175011,62174937,-0.002564825,-0.033243567,0.029107692,0.35628262,0.0,0.0,0.0,-1.0
62223091,62223020,0.0008979113,-0.026292441,0.043553293,0.35674876,0.0,0.0,0.0,-1.0
62272580,62272509,0.0058684796,-0.030247727,0.022592671,0.35685292,0.0,0.0,0.0,-1.0
62322120,62322046,0.00028923183,-0.028678548,-0.015379234,0.35755762,0.0,0.0,0.0,-1.0
62374656,62374585,0.000808773,-0.029285554,-0.056330852,0.35571167,0.0,0.0,0.0,-1.0
62422693,62422621,-0.0024248825,-0.03538452,-0.047613464,0.35602343,0.0,0.0,0.0,-1.0
62472231,62472158,-4.2501215e-05,-0.032305896,-0.012543784,0.35526302,0.0,0.0,0.0,-1.0
62524775,62524701,0.0023725608,-0.029230513,0.039330654,0.35599265,0.0,0.0,0.0,-1.0
62574305,62574237,0.00038274322,-0.02982104,0.029109733,0.35670543,0.0,0.0,0.0,-1.0
62622345,62622271,0.003365644,-0.031047404,0.0026771147,0.35744002,0.0,0.0,0.0,-1.0
62671879,62671810,0.0036492804,-0.03276382,-0.03732485,0.35654724,0.0,0.0,0.0,-1.0
62724419,62724348,-0.007193549,-0.026233489,-0.04967689,0.35663122,0.0,0.0,0.0,-1.0
62772449,62772383,-0.0023137697,-0.031617798,-0.024612581,0.35705176,0.0,0.0,0.0,-1.0
62821995,62821923,-0.002359208,-0.028993914,0.020449702,0.35715994,0.0,0.0,0.0,-1.0
62874529,62874460,0.003771588,-0.019709526,0.034334864,0.35749492,0.0,0.0,0.0,-1.0
62924067,62923999,-0.0039303917,-0.03441069,-0.0012250743,0.35781914,0.0,0.0,0.0,-1.0
62972105,62972035,-0.0015467976,-0.025721384,-0.03238087,0.35832435,0.0,0.0,0.0,-1.0
63021637,63021569,-0.0034164758,-0.037081882,-0.051500153,0.35746515,0.0,0.0,0.0,-1.0
63074181,63074109,-0.0054242527,-0.03708468,-0.022397973,0.35836473,0.0,0.0,0.0,-1.0
63123763,63123692,0.00427385,-0.03304051,0.017205127,0.35680664,0.0,0.0,0.0,-1.0
63171751,63171682,-0.0029304696,-0.030912686,0.042358577,0.3574771,0.0,0.0,0.0,-1.0
63224295,63224222,7.693644e-05,-0.02542702,0.02462017,0.35884196,0.0,0.0,0.0,-1.0
63273874,63273804,0.003950592,-0.039387774,-0.017402837,0.35709947,0.0,0.0,0.0,-1.0
63323371,63323295,0.0017246122,-0.03532186,-0.05721182,0.35729733,0.0,0.0,0.0,-1.0
63371447,63371377,-0.004287807,-0.030435394,-0.056221493,0.35717523,0.0,0.0,0.0,-1.0
63423989,63423916,0.005627205,-0.0376809,-0.009796287,0.35808223,0.0,0.0,0.0,-1.0
63473475,63473407,0.001472454,-0.028461676,0.031330705,0.35763365,0.0,0.0,0.0,-1.0
63521560,63521490,0.0055852197,-0.03527488,0.04830159,0.35758188,0.0,0.0,0.0,-1.0
63574097,63574028,0.0026504484,-0.029548967,0.0013228413,0.3575741,0.0,0.0,0.0,-1.0
63623592,63623520,0.0054518585,-0.033451684,-0.041283455,0.3578204,0.0,0.0,0.0,-1.0
63673127,63673057,-0.001593401,-0.033715773,-0.049969297,0.35759136,0.0,0.0,0.0,-1.0
63721162,63721092,0.008494675,-0.037028883,-0.03280836,0.35815927,0.0,0.0,0.0,-1.0
63773704,63773632,0.010787472,-0.04042342,0.022796046,0.35863084,0.0,0.0,0.0,-1.0
63823243,63823169,0.003170611,-0.037900582,0.046995666,0.35942996,0.0,0.0,0.0,-1.0
63872773,63872706,0.008596403,-0.036710523,0.0337867,0.35916108,0.0,0.0,0.0,-1.0
63925317,63925245,0.01160216,-0.042874556,-0.02612627,0.35857004,0.0,0.0,0.0,-1.0
63973348,63973281,0.0027207234,-0.03459927,-0.05466115,0.36022958,0.0,0.0,0.0,-1.0
64022888,64022817,0.0055665355,-0.036022358,-0.06296674,0.36046875,0.0,0.0,0.0,-1.0
64072428,64072354,0.0054972344,-0.035782438,-0.032505516,0.35969904,0.0,0.0,0.0,-1.0
64123460,64123393,-0.00023499301,-0.03427611,0.024719678,0.36073482,0.0,0.0,0.0,-1.0
64172999,64172929,0.0071652844,-0.03720515,0.039286606,0.360059,0.0,0.0,0.0,-1.0
64222539,64222467,0.005480502,-0.031522885,0.011923105,0.36012244,0.0,0.0,0.0,-1.0
64275077,64275008,0.007527497,-0.040847536,-0.05906803,0.3591498,0.0,0.0,0.0,-1.0
64323116,64323042,0.005246939,-0.037492253,-0.07278877,0.36030138,0.0,0.0,0.0,-1.0
64372648,64372578,-0.00200789,-0.03569826,-0.051495053,0.36034146,0.0,0.0,0.0,-1.0
64422238,64422166,0.007521625,-0.03597432,-0.014232425,0.36014092,0.0,0.0,0.0,-1.0
64474768,64474700,0.004253459,-0.04050555,0.039518163,0.3594274,0.0,0.0,0.0,-1.0
64522765,64522690,0.01726499,-0.03141266,0.037912562,0.35909414,0.0,0.0,0.0,-1.0
64572345,64572272,0.009252245,-0.04566761,0.00058267894,0.3578975,0.0,0.0,0.0,-1.0
64624884,64624812,0.002257278,-0.030896628,-0.06340999,0.35878214,0.0,0.0,0.0,-1.0
64674378,64674304,0.010213924,-0.04046048,-0.06951596,0.35907605,0.0,0.0,0.0,-1.0
64722455,64722384,-0.0043112556,-0.030613746,-0.046294406,0.35917974,0.0,0.0,0.0,-1.0
64771947,64771875,0.003206246,-0.041004643,0.0014430446,0.3591076,0.0,0.0,0.0,-1.0
64824489,64824418,0.0061371187,-0.02619991,0.041292064,0.36003652,0.0,0.0,0.0,-1.0
64872565,64872496,0.00727536,-0.041458853,0.023261635,0.35983592,0.0,0.0,0.0,-1.0
64922057,64921987,0.002032924,-0.029668923,-0.021232517,0.36042657,0.0,0.0,0.0,-1.0
64974598,64974526,0.001850416,-0.040965673,-0.05353349,0.36019388,0.0,0.0,0.0,-1.0
65024130,65024063,0.0050848573,-0.03248646,-0.025979538,0.3605372,0.0,0.0,0.0,-1.0
65072167,65072099,0.00086893036,-0.032863922,0.0008029418,0.3600954,0.0,0.0,0.0,-1.0
65121707,65121637,0.009708787,-0.037311506,0.02897976,0.35956475,0.0,0.0,0.0,-1.0
65174247,65174176,0.012204036,-0.030781843,0.01638124,0.35954222,0.0,0.0,0.0,-1.0
65223785,65223712,0.010883444,-0.03207125,-0.024209041,0.35983837,0.0,0.0,0.0,-1.0
65271816,65271748,0.003273987,-0.036036834,-0.04682839,0.36006945,0.0,0.0,0.0,-1.0
65324358,65324291,-0.0019747913,-0.03307237,-0.06286238,0.3603168,0.0,0.0,0.0,-1.0
65373890,65373823,-0.0008894196,-0.035001807,-0.024401167,0.35938072,0.0,0.0,0.0,-1.0
65423435,65423360,0.0017123948,-0.03148509,0.015022258,0.3584443,0.0,0.0,0.0,-1.0
65471467,65471396,0.007695684,-0.029339124,0.024566682,0.3578707,0.0,0.0,0.0,-1.0
65524013,65523935,0.007766768,-0.040121473,-0.014046259,0.35676563,0.0,0.0,0.0,-1.0
65573540,65573472,0.0014314923,-0.033151653,-0.050172746,0.35741088,0.0,0.0,0.0,-1.0
65621576,65621508,0.0014107537,-0.039370537,-0.05452172,0.35616815,0.0,0.0,0.0,-1.0
65674119,65674048,0.0019388135,-0.033456966,-0.0048348685,0.3565022,0.0,0.0,0.0,-1.0
65723661,65723584,0.007750564,-0.034012705,0.02648675,0.3562688,0.0,0.0,0.0,-1.0
65773234,65773166,0.003842795,-0.036684927,0.020298831,0.35606584,0.0,0.0,0.0,-1.0
65821225,65821156,0.0035919584,-0.03472994,0.008202808,0.35532153,0.0,0.0,0.0,-1.0
65873766,65873699,0.0066022933,-0.03405184,-0.032264445,0.35513556,0.0,0.0,0.0,-1.0
65923346,65923278,0.0061226734,-0.032590378,-0.038256727,0.35523936,0.0,0.0,0.0,-1.0
65972840,65972769,-0.003060553,-0.029017722,-0.017007772,0.3541959,0.0,0.0,0.0,-1.0
66025379,66025308,0.0045140153,-0.031192778,0.025452318,0.35585344,0.0,0.0,0.0,-1.0
66073461,66073392,0.0034276098,-0.030870898,0.022288319,0.35500914,0.0,0.0,0.0,-1.0
66122955,66122881,0.012018067,-0.031216277,-0.008243986,0.35415828,0.0,0.0,0.0,-1.0
66171030,66170962,0.0065699667,-0.03551364,-0.037826993,0.3559809,0.0,0.0,0.0,-1.0
66223572,66223501,0.008894123,-0.02953631,-0.051877767,0.35533392,0.0,0.0,0.0,-1.0
66273063,66272992,0.002245797,-0.029515797,-0.01620164,0.355121,0.0,0.0,0.0,-1.0
66322599,66322529,0.008214932,-0.038708195,0.021877991,0.35385564,0.0,0.0,0.0,-1.0
66375135,66375068,0.0034974301,-0.027796343,0.027329521,0.3553565,0.0,0.0,0.0,-1.0
66423171,66423104,0.017644275,-0.02963017,0.00718043,0.35505107,0.0,0.0,0.0,-1.0
66472712,66472641,0.009430091,-0.031362627,-0.020369774,0.35582072,0.0,0.0,0.0,-1.0
66522248,66522178,0.01644333,-0.040015467,-0.030915333,0.3560774,0.0,0.0,0.0,-1.0
66574785,66574717,0.00016037482,-0.038230587,-0.013897606,0.35720322,0.0,0.0,0.0,-1.0
66622824,66622752,0.014574422,-0.035405032,0.0066366894,0.3587381,0.0,0.0,0.0,-1.0
66672357,66672289,0.01520535,-0.037500113,0.01795028,0.35903373,0.0,0.0,0.0,-1.0
66724899,66724828,0.013692684,-0.029872552,0.0007122437,0.3603948,0.0,0.0,0.0,-1.0
66774435,66774365,0.014840545,-0.034919877,-0.028131314,0.35882857,0.0,0.0,0.0,-1.0
66822476,66822402,0.0076399674,-0.031606328,-0.03863105,0.35891378,0.0,0.0,0.0,-1.0
66872009,66871938,0.008675945,-0.034152623,-0.028031621,0.35951915,0.0,0.0,0.0,-1.0
66924548,66924477,0.011055175,-0.041097794,0.010592676,0.3584963,0.0,0.0,0.0,-1.0
66972581,66972512,0.015274143,-0.028600866,0.0124998735,0.36045957,0.0,0.0,0.0,-1.0
67022121,67022051,0.009194328,-0.040903233,-0.003662405,0.359472,0.0,0.0,0.0,-1.0
67074659,67074588,0.013168403,-0.031743653,-0.037487417,0.36060226,0.0,0.0,0.0,-1.0
67124241,67124170,0.008711389,-0.03954562,-0.034609303,0.35918736,0.0,0.0,0.0,-1.0
67172227,67172160,0.009759049,-0.030739065,-0.020957319,0.36014327,0.0,0.0,0.0,-1.0
67221814,67221743,0.015268908,-0.037736893,0.014979247,0.35912043,0.0,0.0,0.0,-1.0
67274350,67274282,0.008829816,-0.029257547,0.033794377,0.35974044,0.0,0.0,0.0,-1.0
67323843,67323773,0.016220866,-0.033722132,0.012609282,0.35898408,0.0,0.0,0.0,-1.0
67371924,67371854,0.014019935,-0.040090475,-0.016689628,0.35875303,0.0,0.0,0.0,-1.0
67424465,67424393,0.009860682,-0.037353225,-0.04017239,0.3564058,0.0,0.0,0.0,-1.0
67473953,67473885,0.009111429,-0.03591361,-0.012051327,0.3580444,0.0,0.0,0.0,-1.0
67522037,67521966,0.007601664,-0.040349524,0.016759496,0.3563779,0.0,0.0,0.0,-1.0
67571525,67571457,0.017204413,-0.026968146,0.03807227,0.35768545,0.0,0.0,0.0,-1.0
67624073,67623996,0.015416379,-0.038310923,0.007067388,0.35599968,0.0,0.0,0.0,-1.0
67673603,67673533,0.0090623,-0.032422125,-0.021588346,0.35510957,0.0,0.0,0.0,-1.0
67721640,67721569,0.006548292,-0.029621767,-0.03292933,0.3553765,0.0,0.0,0.0,-1.0
67774177,67774108,0.009624383,-0.036889464,-0.01376965,0.35449705,0.0,0.0,0.0,-1.0
67823714,67823645,0.007155203,-0.036464237,0.021198202,0.35400164,0.0,0.0,0.0,-1.0
67873254,67873182,0.010492552,-0.028970035,0.046808448,0.35392287,0.0,0.0,0.0,-1.0
67921292,67921217,0.012472778,-0.034100812,0.04230907,0.35501453,0.0,0.0,0.0,-1.0
67973829,67973756,0.011336295,-0.0331594,-0.01545313,0.35501176,0.0,0.0,0.0,-1.0
68023362,68023293,0.005042519,-0.030443389,-0.047604755,0.3546529,0.0,0.0,0.0,-1.0
68072897,68072829,0.011943527,-0.030786615,-0.04237549,0.35452458,0.0,0.0,0.0,-1.0
68125441,68125368,-0.0012860731,-0.03355422,0.011051879,0.35578597,0.0,0.0,0.0,-1.0
68173475,68173404,0.004277399,-0.029578598,0.033849657,0.35671666,0.0,0.0,0.0,-1.0
68223013,68222941,0.0061198934,-0.029720113,0.030880967,0.3573729,0.0,0.0,0.0,-1.0
68271048,68270977,0.0050221793,-0.02923269,0.0028772713,0.35799167,0.0,0.0,0.0,-1.0
68323587,68323516,0.011250487,-0.031546507,-0.02714473,0.36017704,0.0,0.0,0.0,-1.0
68373123,68373052,0.0026858707,-0.035717405,-0.011731503,0.3582992,0.0,0.0,0.0,-1.0
68422731,68422664,-0.0018283713,-0.0314912,0.026841227,0.3600977,0.0,0.0,0.0,-1.0
68475249,68475174,0.008898618,-0.03658026,0.048457585,0.3599176,0.0,0.0,0.0,-1.0
68523236,68523164,0.0077434336,-0.02836701,0.03951181,0.36128774,0.0,0.0,0.0,-1.0
68572813,68572746,0.0016088309,-0.0379954,0.005684051,0.36123928,0.0,0.0,0.0,-1.0
68622306,68622238,0.004109007,-0.032835223,-0.028129121,0.36172545,0.0,0.0,0.0,-1.0
68674843,68674776,0.0015302227,-0.03892002,-0.020631967,0.36081642,0.0,0.0,0.0,-1.0
68722925,68722857,0.0058635194,-0.042224303,0.0078297155,0.3605359,0.0,0.0,0.0,-1.0
68772418,68772348,0.0020094332,-0.03307598,0.041322928,0.36221996,0.0,0.0,0.0,-1.0
68824955,68824887,0.004077245,-0.032583043,0.02994542,0.36038166,0.0,0.0,0.0,-1.0
68873039,68872968,0.0050879745,-0.041795064,0.0033254244,0.36029744,0.0,0.0,0.0,-1.0
68922535,68922460,0.0003297992,-0.035684448,-0.02979309,0.36172768,0.0,0.0,0.0,-1.0
68972068,68971997,0.0024929903,-0.039442766,-0.03623228,0.35953635,0.0,0.0,0.0,-1.0
69024604,69024536,-0.005007889,-0.03507877,0.0050405813,0.35922268,0.0,0.0,0.0,-1.0
69072640,69072571,-0.0012057786,-0.031888504,0.024667025,0.35906568,0.0,0.0,0.0,-1.0
69122175,69122107,0.0027850398,-0.032105383,0.024360985,0.35764694,0.0,0.0,0.0,-1.0
69174718,69174648,-0.00087926554,-0.036504533,-0.02261012,0.3581355,0.0,0.0,0.0,-1.0
69224253,69224183,-0.008323502,-0.037700973,-0.055099234,0.35871547,0.0,0.0,0.0,-1.0
69272284,69272219,0.00769309,-0.038815152,-0.059738092,0.357849,0.0,0.0,0.0,-1.0
69321826,69321755,-0.0018979973,-0.040113546,-0.03458897,0.35720792,0.0,0.0,0.0,-1.0
69374363,69374294,-0.001453097,-0.03823786,0.025342928,0.35865268,0.0,0.0,0.0,-1.0
69423898,69423831,0.006465561,-0.034995,0.03166623,0.3575667,0.0,0.0,0.0,-1.0
69471940,69471869,-0.0024031147,-0.032258347,0.009898089,0.35868827,0.0,0.0,0.0,-1.0
69524473,69524406,0.007291071,-0.040859677,-0.042227328,0.35746622,0.0,0.0,0.0,-1.0
69574015,69573944,0.00011694775,-0.038120963,-0.055502683,0.35813576,0.0,0.0,0.0,-1.0
69622052,69621978,-0.0028819032,-0.037691478,-0.032231767,0.35868722,0.0,0.0,0.0,-1.0
69671581,69671514,0.0014303852,-0.04083898,0.005338707,0.3583196,0.0,0.0,0.0,-1.0
