timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
47744409,-0.049463518,0.033202577,-0.12971534,4546,0,0.8558159,-1.1430712,-8.636231,4952,0
47753372,-0.025514256,0.068120435,-0.13866042,4503,0,-0.65073407,-1.293299,-9.265306,4952,0
47757876,0.085482344,0.14584425,-0.13815565,4504,0,1.0633078,0.16677733,-8.770599,4952,0
47768383,0.020950953,0.08439112,-0.055618647,10507,0,-0.82442087,-0.15238683,-10.56122,8667,0
47772887,0.06174366,0.09049017,-0.040891845,4504,0,0.06258122,-1.1868576,-9.116598,4953,0
47777390,0.033481333,0.017965017,-0.09436781,4503,0,0.33944368,-0.0902257,-9.380041,4953,0
47783395,0.07356997,0.05717595,-0.20285244,6005,0,-0.53395844,0.046997808,-10.771281,4951,0
47787901,-0.054031674,0.06663728,-0.25474438,4506,0,-0.014538671,-2.2440264,-9.704942,4953,0
47792402,0.01365116,0.04872784,-0.24446075,4501,0,0.18131582,1.1627402,-9.495999,4953,0
47798407,0.015046444,0.115152076,-0.1586454,6005,0,-0.26578447,0.041502144,-10.400288,4951,0
47802911,0.013571264,0.124249384,-0.05531985,4504,0,0.12317137,-1.4319987,-10.227421,4955,0
47807414,-0.013118585,0.13042884,-0.020144098,4503,0,0.26494008,0.72079307,-9.671837,4993,0
47817922,-0.08677188,0.14351118,-0.24111341,5959,0,-0.43827146,-0.8906204,-11.128284,4953,0
47822427,-0.18662603,0.12592036,-0.35266843,4505,0,0.26636428,-0.9223523,-9.112027,4953,0
47826975,-0.108183615,0.13518278,-0.3605607,4548,0,0.18425295,-0.42735454,-9.771457,4952,0
47832935,-0.12724523,0.1509119,-0.26533285,5960,0,-0.8001742,0.354543,-10.677409,4954,0
47837439,-0.114015,0.18501289,-0.14174108,4504,0,0.29535565,-0.64584124,-9.317027,4952,0
47847947,-0.13439542,0.202713,-0.10032032,5960,0,-0.96926403,-0.03271872,-10.09335,4952,0
47852450,-0.19960645,0.22143584,-0.23683062,4503,0,-0.7375312,-2.5587668,-9.663126,4952,0
47862958,-0.16289976,0.19084843,-0.432228,5956,0,-0.33948687,0.2525003,-10.268965,4855,0
47867462,-0.18676619,0.17793463,-0.41163453,4504,0,-0.0053071734,-1.1082431,-9.73826,4952,0
47872011,-0.1507603,0.20080277,-0.29787436,4549,0,0.30406466,0.76910734,-10.004702,4955,0
47876470,-0.1766117,0.21550095,-0.16870087,4459,0,-0.16757616,1.3721614,-9.790573,4954,0
47880974,-0.13548596,0.21538748,-0.09316998,4504,0,-0.21623293,-0.110349186,-9.206514,4949,0
47885476,-0.1341953,0.22041458,-0.098579004,4502,0,-0.5492707,-0.5710321,-11.12317,4954,0
47895985,-0.058686886,0.23206995,-0.26978368,10509,0,-0.77893,-1.8655201,-10.105785,8666,0
47900488,-0.010607051,0.21220624,-0.43942887,4503,0,0.25138867,-1.0206915,-8.521041,4953,0
47910996,0.0018986608,0.2341376,-0.39103928,6004,0,-1.0898921,-0.23212971,-11.4939375,4954,0
47915500,0.008764862,0.21967119,-0.26513454,4504,0,0.08203047,-0.49880528,-9.495628,4953,0
47926009,0.016167691,0.22633243,-0.12382106,6003,0,-0.6609493,0.101736054,-10.216754,4953,0
47930514,-0.053864434,0.2061179,-0.17362624,4505,0,-0.11065165,-1.415698,-10.592639,4953,0
47935068,-0.072662085,0.17537816,-0.3057575,4554,0,-0.18790743,-1.1200426,-11.300851,4958,0
47939565,-0.10092056,0.17185915,-0.42191502,4497,0,-0.094612144,-0.7188302,-9.517635,4949,0
47945524,-0.11786752,0.13562015,-0.492646,5959,0,0.4269592,-0.29515716,-8.597218,4953,0
47950029,-0.12610736,0.1158085,-0.4540897,4505,0,-0.07409796,0.71105057,-11.667603,4952,0
47960536,-0.12407004,0.0832672,-0.20326388,5959,0,0.28438002,-0.7326958,-9.133589,4954,0
47965041,-0.093935184,0.04622497,-0.13260981,4505,0,-0.04306262,0.27798083,-9.517485,4953,0
47975548,-0.029025631,0.013291104,-0.25179327,5958,0,-0.41897765,-1.6475116,-10.680777,4941,0
47980052,0.052261956,-0.040145848,-0.4201937,4504,0,0.38112435,-1.2640028,-11.147321,4955,0
47984601,0.07642911,-0.048282553,-0.52825874,4549,0,-0.1769935,-0.6422118,-10.374685,4952,0
47993564,0.1295392,-0.04186885,-0.47272453,4505,0,-0.025922764,0.8242314,-11.787242,4953,0
47998066,0.18749121,-0.008570024,-0.3326557,4502,0,-0.9958511,0.48462468,-12.409931,4952,0
48008574,0.2556121,0.035172928,-0.12528378,10508,0,-0.35222882,-0.24797086,-10.255245,8670,0
48013078,0.23343441,0.05699748,-0.1251437,4504,0,-0.07491767,-1.2151875,-9.105335,4951,0
48023586,0.18294816,0.016712073,-0.4203613,6004,0,0.13008307,-0.6487465,-11.524284,4953,0
48028090,0.09605662,0.0035464878,-0.55109113,4504,0,-0.11028035,-1.2047108,-11.143137,4954,0
48038598,-0.010811782,0.0027198181,-0.4512804,6004,0,-0.95525527,0.3554397,-10.041899,4951,0
48043102,-0.008933482,-0.03033288,-0.26171657,4504,0,-0.050697263,0.7679752,-9.48404,4954,0
48052154,0.014903081,-0.075526915,-0.06566918,9052,0,0.3009102,0.35575697,-10.772261,8667,0
48056613,0.045100834,-0.096537925,-0.08912879,4459,0,0.49165878,-0.44222838,-11.358046,4952,0
48061117,0.047002204,-0.09104726,-0.2139881,4504,0,-0.87062323,-1.7927475,-11.098886,4953,0
48067166,0.025748214,-0.10115778,-0.4311905,6049,0,-0.93723077,-1.9998435,-10.823256,4953,0
48071624,0.025249012,-0.1328239,-0.57350135,4458,0,-0.08005686,-0.6265936,-11.274756,4953,0
48076132,0.05750242,-0.15698643,-0.5880357,4508,0,0.39602742,0.419681,-10.133254,5019,0
48082178,0.069004744,-0.18407857,-0.41283256,6046,0,0.40783396,0.41079363,-10.031465,4887,0
48086638,0.07276531,-0.14355315,-0.18233365,4460,0,-0.587931,0.38545588,-11.732838,4952,0
48091140,0.08773607,-0.107506685,-0.02239082,4502,0,-1.193662,1.0699353,-11.982885,4953,0
48100147,0.12694694,-0.13032407,-0.039968055,4502,0,0.53966206,-1.7873286,-10.036686,4952,0
48104700,0.14840788,-0.1312438,-0.20967603,4553,0,-0.4567534,-1.9408394,-10.643601,4953,0
48115159,0.15356465,-0.12333494,-0.52612716,10459,0,-0.53140366,-0.91161376,-10.699,8668,0
48119710,0.15748812,-0.12252449,-0.5911874,4551,0,-0.33927277,0.4573403,-10.708722,4953,0
48124167,0.1504091,-0.13284658,-0.43072093,4457,0,0.7010973,0.98911905,-11.24591,4952,0
48130171,0.16640264,-0.15460573,-0.16095643,6004,0,-0.17334858,0.33470458,-11.403611,4953,0
48134723,0.1674316,-0.110497154,0.06841851,4552,0,-1.3866209,0.45431107,-9.756269,4953,0
48139179,0.17339931,-0.11821234,0.11650291,4456,0,0.5147133,-0.015098093,-9.240466,4952,0
48145183,0.20165044,-0.16852593,-0.007105077,6004,0,0.9507936,-1.1181525,-11.397881,4955,0
48149732,0.18888052,-0.14323927,-0.27999046,4549,0,-1.1152389,-2.0305238,-11.592691,4951,0
48154221,0.16490726,-0.13402376,-0.5073411,4489,0,-1.3040429,-2.3682625,-9.91538,4954,0
48164744,0.11755029,-0.13580544,-0.56434613,6050,0,0.33371446,1.7945822,-10.871714,4953,0
48169202,0.08124646,-0.10962712,-0.31440705,4458,0,-0.0016601483,0.8060386,-10.544028,4953,0
48173706,0.036246557,-0.08732397,-0.068712756,4504,0,-0.54567593,0.4321326,-10.907961,4953,0
48179756,0.06668538,-0.038619578,0.14066945,6050,0,-0.19091058,1.201892,-11.649926,4953,0
48184214,0.07830152,-0.04507379,0.1372558,4458,0,-0.431885,-1.4476004,-10.810578,4953,0
48194768,0.103127226,-0.05380312,-0.36476842,6051,0,0.6633217,-1.5275888,-10.326108,4952,0
48199227,0.0837737,-0.06431126,-0.60299695,4459,0,-0.052870836,-0.69504625,-11.382717,4952,0
48203750,0.077118814,-0.08143195,-0.6647635,4523,0,-0.43228316,-1.2733535,-11.052435,4953,0
48208233,0.045825675,-0.08256855,-0.53805655,4483,0,-0.659007,0.39824364,-10.746657,4953,0
48212736,0.035766352,-0.080400795,-0.26600274,4503,0,0.047897533,2.2217727,-9.418598,4952,0
48217286,0.025516057,-0.09597068,0.029364375,4550,0,1.0807948,0.847165,-9.902175,4953,0
48227748,0.0141019765,-0.14658153,0.24075417,10462,0,-0.22004353,-0.8046657,-10.690518,8667,0
48232298,-0.00020592059,-0.1845665,-0.006728687,4550,0,0.08716075,-1.202644,-11.354552,4953,0
48236756,0.010962032,-0.1949706,-0.3007173,4458,0,-0.5315042,-2.291782,-11.241706,4952,0
48242760,-0.0049152644,-0.1816112,-0.58174914,6004,0,-0.59574765,-1.9095004,-10.275258,4953,0
48247310,0.03685617,-0.16383128,-0.68474156,4550,0,-0.067549385,0.77409375,-10.094957,4954,0
48257772,0.10402633,-0.105439134,-0.17741726,6004,0,0.1683893,0.563558,-12.240175,4953,0
48262322,0.12395228,-0.039387625,0.15319689,4550,0,-1.3052651,0.80647796,-11.741477,4955,0
48272784,0.1356668,-0.06450328,0.21029927,5999,0,0.21167532,-1.9765222,-10.110105,4912,0
48277336,0.1297673,-0.06396762,-0.094019294,4552,0,-0.33079866,-1.161616,-11.429211,4953,0
48281792,0.100998074,-0.07121042,-0.39035523,4456,0,-0.40064272,-2.2684174,-11.416062,4952,0
48286295,0.044602066,-0.10294859,-0.60008615,4503,0,0.010335454,-2.1938913,-10.455566,4954,0
48292346,-0.04313755,-0.09237517,-0.5982236,6051,0,-0.2754785,1.1306416,-9.302305,4956,0
48296803,-0.08627285,-0.093487866,-0.32802454,4457,0,0.13129117,1.4782104,-9.830107,4949,0
48307358,-0.10738885,-0.058208615,0.29684585,6051,0,-1.2785165,0.3590037,-11.8979,4949,0
48311815,-0.08377873,-0.047710273,0.36989078,4457,0,0.061581068,-0.049115263,-8.48456,4952,0
48322369,-0.052498035,-0.024454454,-0.17060447,6050,0,-0.9300983,-1.2450175,-12.268698,4909,0
48326830,-0.067336366,-0.019016856,-0.51111233,4461,0,-0.6172563,-2.7146738,-10.934721,4953,0
48331332,-0.06340992,-0.031749696,-0.6304111,4502,0,0.99774474,-0.7006552,-9.891109,4953,0
48340341,-0.0369767,0.030360986,-0.31104767,4504,0,-0.039017007,0.93323404,-10.5067835,4953,0
48344902,-0.015581185,0.04601461,0.031712953,4561,0,1.2146461,0.20310807,-10.911699,4952,0
48355350,0.011087576,0.019352553,0.3249615,10448,0,-0.6611844,0.21046889,-10.967628,8668,0
48359899,0.04476992,0.022157332,0.18442892,4549,0,0.2823498,-1.3309019,-8.964737,4952,0
48370362,-0.0009899817,-0.02772568,-0.47414505,6002,0,-1.4970429,-1.7177825,-11.617599,4953,0
48374911,-0.040575072,-0.079942755,-0.6131764,4549,0,1.4528066,-1.1455569,-8.578003,4953,0
48385374,-0.027979884,-0.06910815,-0.19944024,6005,0,-1.4130113,0.6160762,-11.436713,4952,0
48389923,-0.02730012,-0.090702266,0.19696777,4549,0,1.159227,1.9994317,-8.813277,4952,0
48394383,-0.0017603736,-0.102867946,0.3758495,4460,0,0.17483756,0.30934483,-10.443677,5055,0
48400386,0.06821172,-0.049161945,0.34598958,6003,0,-0.75720626,-0.7652929,-9.808968,4851,0
48404935,0.059158485,-0.06626698,0.06078378,4549,0,0.52825487,-3.442114,-10.101776,4952,0
48409393,0.06395735,-0.07352774,-0.27793628,4458,0,-1.0471679,-2.01694,-11.399381,4952,0
48419947,0.06959095,-0.105506316,-0.6022493,6050,0,0.8467638,0.672779,-8.795596,4954,0
48424405,0.060078442,-0.09056884,-0.3841773,4458,0,-0.33484456,0.6348985,-11.823577,4952,0
48428908,0.04806911,-0.07416039,-0.07987284,4503,0,-0.17534095,0.4212961,-9.469944,4953,0
48434959,0.054451056,-0.084666975,0.2718207,6051,0,0.6575675,2.066412,-8.939072,4953,0
48439417,0.098021194,-0.06492327,0.40963227,4458,0,-0.77820116,0.10679859,-11.071007,4953,0
48443955,0.105547145,-0.040658653,0.31821704,4538,0,-0.5890546,-1.2245392,-9.244106,4952,0
48452927,0.07150356,-0.08370199,-0.291165,4502,0,-0.54630995,-1.3812186,-10.31783,4953,0
48457477,0.09176857,-0.07639745,-0.54683965,4550,0,-0.8889462,-1.7166964,-9.007582,4953,0
48467939,0.027171806,-0.043102395,-0.46586388,10462,0,0.1129518,1.1752715,-9.950835,8666,0
48472492,0.0126577765,-0.03769201,-0.012811435,4553,0,0.33825368,1.2148933,-10.500723,4953,0
48482952,0.06683876,-0.00644998,0.41534278,6005,0,0.73098576,0.8795257,-8.75791,4955,0
48487501,0.10429407,0.008437644,0.29378194,4549,0,-0.41872972,-2.1967652,-10.897786,4950,0
48491958,0.081169344,0.02647594,-0.0003111726,4457,0,-1.2275614,-2.800039,-9.810951,4954,0
48497964,0.090769984,-0.013175065,-0.3688973,6006,0,0.8336266,-1.8761287,-8.314795,4952,0
48502513,0.11690568,-0.035838798,-0.55938834,4549,0,0.2786708,0.5301902,-9.426487,4953,0
48512975,0.110325895,-0.04291121,-0.21543129,6004,0,-0.5406043,2.0190506,-9.878072,4933,0
48517525,0.1447455,-0.08449685,0.18289253,4550,0,1.0708051,1.321626,-8.646229,4952,0
48521983,0.15298511,-0.09417528,0.38487214,4458,0,0.062037867,-0.3323094,-9.072969,4956,0
48526486,0.12805241,-0.08565001,0.419869,4503,0,-0.29088697,0.2796004,-9.561929,4950,0
48532537,0.1665918,-0.102541305,0.19382817,6051,0,-0.073898666,-1.7304087,-10.169901,4953,0
48536994,0.11654976,-0.11111942,-0.1521184,4457,0,-0.5019216,-3.0188007,-9.378364,4953,0
48541498,0.09681809,-0.123794325,-0.44169247,4504,0,0.04139094,-1.3927103,-8.3915415,4953,0
48547549,0.0961076,-0.161334,-0.5408738,6051,0,0.39988855,0.15429567,-8.674177,4953,0
48552006,0.053590883,-0.15544409,-0.3944731,4457,0,0.4408628,0.5492196,-10.335241,4952,0
48562560,0.0128614735,-0.094839536,0.23931177,6050,0,-0.29397637,1.7213851,-8.222794,4925,0
48567018,0.054021083,-0.11404344,0.41621432,4458,0,1.295115,0.41384473,-8.496411,4952,0
48571522,0.052727617,-0.085701555,0.3532231,4504,0,-0.32040018,-1.3148417,-10.268806,4953,0
48576025,0.06276526,-0.05736638,0.09457833,4503,0,-0.85353315,-1.780147,-10.1665945,4952,0
48580532,0.07325143,-0.056754217,-0.19700497,4507,0,0.09522397,-3.4336839,-9.028188,4953,0
48585121,0.04954807,-0.05594679,-0.45546448,4589,0,0.25418282,-0.43280303,-8.935494,4952,0
48595541,0.00831553,-0.07119792,-0.43265998,10420,0,-0.4141017,0.8180652,-9.396077,8673,0
48600090,0.014801214,-0.04664622,-0.029255662,4549,0,-0.043950778,2.044865,-8.922316,4946,0
48604548,0.024722848,-0.044368338,0.26259035,4458,0,1.0264099,0.8807808,-10.320513,4953,0
48610553,0.04395955,-0.018990414,0.41055804,6005,0,-0.7142826,-1.2064948,-9.45911,4953,0
48615102,0.064551555,-0.0090288045,0.29707593,4549,0,-0.245908,-1.0046111,-7.876085,4951,0
48625565,0.07563617,-0.021924485,-0.29068065,6005,0,-0.838305,-1.078768,-11.307689,4954,0
48630114,0.05000294,-0.031003306,-0.53084415,4549,0,-0.89643836,-1.7850503,-8.680869,4951,0
48640577,0.088930845,-0.089316614,-0.24536124,6005,0,0.53890246,2.0813406,-9.671884,4860,0
48645126,0.06963654,-0.040351905,0.12631343,4549,0,-1.1006836,0.6090867,-10.191521,4952,0
48649584,0.085599475,-0.065619536,0.37805048,4458,0,0.36970767,0.93873715,-9.324347,4955,0
48660139,0.14341027,-0.069708295,0.2853459,6052,0,-0.69276464,-1.3874091,-7.8163586,4952,0
48664595,0.12499425,-0.093831345,-0.047684666,4456,0,0.59603184,-2.2936964,-7.976015,4953,0
48675152,0.060882833,-0.09239714,-0.52842504,6053,0,-1.4491098,-1.5406264,-10.912813,4954,0
48679608,0.0064900885,-0.107077084,-0.4752397,4456,0,0.20595337,-0.3098614,-6.957353,4951,0
48684114,0.041282654,-0.09079387,-0.24320744,4506,0,0.8239726,3.994013,-8.514156,5059,0
48690162,0.059266433,-0.07279423,0.16406447,6048,0,0.06577146,1.5952874,-10.479484,4846,0
48694619,0.03007035,-0.033215206,0.43722895,4457,0,-0.5991937,-0.9299385,-9.810998,4952,0
48699123,0.0384326,-0.03162871,0.48166913,4504,0,0.3292039,-0.029322598,-9.15447,4952,0
48708130,0.06691476,-0.027956324,0.0074595255,4503,0,-0.6499808,-1.5561976,-8.125089,4954,0
48712679,0.045712974,-0.005844219,-0.34528765,4549,0,0.38854966,-1.8921052,-9.484503,4952,0
48723142,0.009350287,-0.016449856,-0.56378424,10463,0,-0.21744962,0.090387,-10.161182,8667,0
48727691,0.0022888738,-0.026076468,-0.2562003,4549,0,0.9488199,0.79068273,-8.562909,4955,0
48738154,0.013265549,0.03497371,0.44175434,6005,0,-0.08810165,2.6866565,-10.057128,4953,0
48742703,0.020198693,0.021704014,0.56040615,4549,0,-0.17921142,-0.9652368,-10.362705,4956,0
48747163,0.02220666,0.04040378,0.3882045,4460,0,-0.21618302,-1.9593385,-9.114908,4952,0
48753166,0.040986594,0.031191023,-0.040150046,6003,0,0.36944932,-2.671483,-8.761922,4949,0
48757715,0.01708131,0.022392811,-0.43881315,4549,0,0.27731442,-1.9176002,-8.864201,4953,0
48762173,0.0067713326,0.020296818,-0.6274657,4458,0,-0.41198707,-1.139564,-9.793259,4952,0
48772727,-0.03713942,0.020222098,-0.23604032,6051,0,0.6389005,2.0862553,-8.269616,4955,0
48777185,-0.0068420293,-0.022408154,0.21046647,4458,0,1.1131171,2.1826408,-8.376231,4950,0
48787739,0.01059991,0.009173034,0.550971,6050,0,0.033510935,-0.45666826,-9.950901,4956,0
48792197,-0.0005519589,-0.0025849233,0.2936184,4458,0,-0.52934015,-2.8789458,-10.099657,4949,0
48796704,0.007903546,-0.019280426,-0.0847713,4507,0,-0.33966306,-2.2078905,-8.600383,4973,0
48802751,0.028058492,-0.051741097,-0.501065,6047,0,0.39489135,-1.3715216,-8.119506,4932,0
48807209,-0.021574816,-0.07240068,-0.6629196,4458,0,0.56620246,-0.6635217,-9.4619055,4953,0
48811712,-0.02185205,-0.06309778,-0.52504957,4503,0,-0.42482436,0.7547619,-11.091036,4953,0
48820722,-0.03022529,-0.027840633,0.21145694,4506,0,1.3221506,2.470747,-7.845701,4954,0
48825313,0.011022209,-0.026289864,0.5179018,4591,0,0.15977035,0.87168634,-9.903668,4953,0
48835731,0.04530619,-0.02932996,0.47047707,10418,0,-0.22770599,-1.0568956,-9.1223345,8669,0
48840282,0.055674326,-0.037156902,-0.07587945,4551,0,0.13524196,-3.0509884,-9.340465,4950,0
48850743,-0.002495058,-0.026491748,-0.66248876,6005,0,-0.5204864,-0.7859544,-9.107872,4955,0
48855294,-0.0037509673,-0.042343184,-0.5354754,4551,0,0.034941893,1.5983127,-8.089448,4954,0
48859751,-0.026064934,-0.033415765,-0.22398932,4457,0,0.71127534,3.0435023,-9.913197,4950,0
48865755,0.026327353,-0.009816577,0.25076652,6004,0,-0.19877155,1.31706,-10.665404,4952,0
48870304,0.01820274,0.03506737,0.5652012,4549,0,-0.4248023,0.19709867,-8.617038,4953,0
48880767,0.020422768,0.0024662684,0.30564737,6005,0,-0.11604035,-1.8811144,-9.902315,4878,0
48885316,0.007895769,-0.010941911,-0.16079344,4549,0,-0.6827737,-1.7492993,-9.000118,4955,0
48889774,-0.009693621,-0.044012196,-0.5239962,4458,0,0.2687358,-2.5130193,-8.763737,4950,0
48894280,-0.054140687,-0.087331355,-0.6743331,4506,0,0.5829291,-0.44766888,-9.519176,4952,0
48900328,-0.04672309,-0.10844508,-0.52007407,6048,0,-0.10182881,0.9914693,-8.653527,4953,0
48904786,-0.057000767,-0.1103557,-0.09405699,4458,0,-0.22537866,1.9572308,-8.853746,4952,0
48909290,-0.010992767,-0.09982688,0.30403608,4504,0,0.7032474,2.90594,-10.26725,4952,0
48915340,0.017830333,-0.09278469,0.61442214,6050,0,-0.6372202,0.21889928,-9.936893,4953,0
48919798,0.021343041,-0.05784718,0.5429016,4458,0,-0.049419828,-1.3318229,-7.962135,4952,0
48930352,0.032487676,-0.05358508,-0.24238811,6051,0,-0.20357464,-1.6909937,-10.673394,4860,0
48934810,0.03234485,-0.027957622,-0.61319613,4458,0,-1.4961519,-1.9811416,-9.514642,4951,0
48939313,0.006710261,-0.031234767,-0.66422516,4503,0,0.5393288,-0.20663005,-8.745879,4953,0
48943817,0.028532015,-0.020908631,-0.47213888,4504,0,1.0994487,2.9043753,-8.933339,4952,0
48948320,0.032066327,-0.014803457,-0.07453684,4503,0,-0.008547833,1.2330829,-9.713185,4953,0
48952869,0.04938289,0.026858645,0.30907175,4549,0,-0.61745393,0.8370006,-10.24164,4952,0
48963333,0.039049264,0.10527486,0.5422817,10464,0,0.32729387,-0.0035603326,-9.967947,8667,0
48967881,0.05215602,0.114265285,0.2136333,4548,0,-0.745117,-2.6767027,-9.595539,4955,0
48972340,0.020172125,0.13884369,-0.18243133,4459,0,-0.1630891,-2.9018724,-7.488843,4949,0
48978344,0.019371625,0.09902332,-0.5446331,6004,0,1.2990655,-0.76145357,-8.649961,4954,0
48982894,0.0093439,0.096314795,-0.63075346,4550,0,-0.42897364,0.09127866,-11.679393,4952,0
48993356,-0.025631035,0.07263235,-0.006602355,6004,0,0.25396597,3.1229208,-7.755215,4952,0
48997905,0.030664103,0.044099286,0.43359935,4549,0,1.0261928,2.700773,-9.090395,4952,0
49002364,0.018982142,0.047169678,0.587342,4459,0,-0.5779315,-1.1662595,-9.827065,4953,0
49006867,0.004994584,0.038906973,0.47882944,4503,0,0.27349016,-0.80501467,-10.123598,4952,0
49012917,0.04566136,-0.0012327575,0.13162455,6050,0,-0.20935507,-2.985598,-9.938519,4952,0
49017375,-0.0009856822,-0.008021084,-0.32548717,4458,0,-0.7574844,-2.6561701,-8.052844,4952,0
49027929,-0.016394926,-0.06441989,-0.58380073,6049,0,-0.036400426,1.2250732,-11.332113,4953,0
49032390,-0.08682524,-0.058122344,-0.28174442,4461,0,0.1762907,0.058991678,-10.462126,4952,0
49042941,-0.06730594,-0.025418922,0.4830647,6050,0,0.60750884,3.0690117,-8.3547125,4943,0
49047399,-0.07178792,0.0027691585,0.584776,4458,0,0.033053424,-1.536275,-10.380056,4953,0
49051903,-0.09162308,0.024777131,0.37872797,4504,0,-0.69071823,-1.6296138,-10.83445,4950,0
49060910,-0.044736825,0.033804998,-0.3709519,4503,0,-0.18500483,-2.0858626,-8.435952,4951,0
49065460,-0.048204947,0.03153421,-0.6143206,4550,0,0.1732098,-0.66992563,-8.574807,4953,0
49075924,-0.048289556,0.06479852,-0.4232288,10464,0,-0.268716,1.5442504,-10.198298,8667,0
49080473,-0.036984768,0.085176565,0.15137102,4549,0,0.5871462,1.6977721,-10.323328,4952,0
49090934,-0.004286338,0.10764457,0.5375039,6001,0,0.14980634,1.187351,-8.192097,4952,0
49095482,0.017863508,0.098430134,0.3193726,4548,0,0.34303343,-2.6112885,-9.492199,4953,0
49105946,-0.024717735,0.09597215,-0.4294001,6005,0,-0.2165892,-2.1796784,-9.733047,4948,0
49110494,0.00016299798,0.05037719,-0.6090564,4548,0,0.65380394,0.40236783,-8.027417,4953,0
49114952,-0.018124318,0.03493154,-0.4824432,4458,0,0.6025568,1.0507435,-8.954944,5027,0
49120958,0.0023832577,0.055969086,-0.1256879,6006,0,-0.8100455,1.2656778,-10.756762,4878,0
49125506,0.018475978,0.054478604,0.30287206,4548,0,0.2311907,1.7208035,-9.79694,4954,0
49129965,0.050840102,0.053659335,0.5583482,4459,0,0.27969003,0.28895286,-9.290261,4950,0
49140518,0.086085536,0.033579707,0.24410962,6049,0,0.4894001,-2.434523,-9.476146,4954,0
49144978,0.05665768,0.037405565,-0.17997822,4460,0,-0.98594517,-3.0138881,-11.269692,4952,0
49149480,0.00874935,0.032521635,-0.50633806,4502,0,-0.42170918,-1.9650197,-9.362048,4950,0
49155530,-0.011294985,0.017134868,-0.59214514,6050,0,0.38907394,1.2726278,-8.030564,4952,0
49159988,-0.047745477,-0.0038747478,-0.3721483,4458,0,1.1003307,1.5914236,-9.187556,4953,0
49164491,-0.065221705,-0.0028406207,-0.0045164083,4503,0,-0.5682791,0.9233164,-11.257456,5038,0
49170542,-0.113071226,0.054333825,0.38498074,6051,0,-0.67424214,1.2853558,-9.830444,4867,0
49175000,-0.08588132,0.03529913,0.59321374,4458,0,0.9739109,0.5377883,-8.621877,4952,0
49179503,-0.06800243,0.05602661,0.47838104,4503,0,0.055753734,-1.4697502,-9.260821,4953,0
49188510,-0.06488328,0.07585853,-0.21170944,4502,0,-0.40415213,-3.5241995,-10.806934,4953,0
49193062,-0.07247695,0.06601007,-0.50869143,4552,0,-0.13688585,-1.2150435,-9.613934,4952,0
49203522,-0.12873593,0.07831788,-0.48083317,10460,0,-0.18603031,1.2668967,-9.297133,8667,0
49208072,-0.107656986,0.07061998,0.024485076,4550,0,1.1558063,2.5645678,-8.648841,4952,0
49212529,-0.092108645,0.073479764,0.3690744,4457,0,0.10836558,0.20586649,-11.570459,4955,0
49218535,-0.06715742,0.13824916,0.54701924,6006,0,-1.3867924,0.25225973,-10.435837,4952,0
49223084,-0.044818595,0.11992118,0.45213985,4549,0,0.71237296,-1.9023763,-7.9252553,4952,0
49227543,-0.03590679,0.100268096,0.13482136,4459,0,0.22331364,-2.1813698,-9.475246,4953,0
49233546,-0.006269761,0.1000314,-0.3017437,6003,0,-0.7464734,-1.3100652,-10.629824,4952,0
49238098,-0.04908117,0.05594712,-0.57353365,4552,0,0.31692064,-2.4820857,-9.480233,4953,0
49242558,-0.05813139,0.023407454,-0.54311943,4460,0,0.47870573,1.1141726,-9.445613,4953,0
49253107,-0.027110063,0.054479454,0.110323496,6050,0,0.94525003,2.2819762,-9.104886,4953,0
49257567,-0.027970804,0.027113033,0.45467696,4460,0,0.40813112,-0.22228149,-11.214174,4953,0
49262071,-0.014048458,0.06128284,0.5615501,4504,0,-1.1819211,0.37773794,-10.057148,4952,0
49268119,0.004686017,0.07325758,0.39805925,6048,0,0.83434206,-1.8454556,-7.510183,4953,0
49272577,-0.002928346,0.05922371,0.035907548,4458,0,0.35999653,-2.2164242,-10.053847,4951,0
49283131,-0.060717274,0.08930553,-0.56010354,6051,0,0.43972453,-2.30491,-8.860834,4949,0
49287589,-0.081046335,0.061457053,-0.51141906,4458,0,0.8134547,2.0087261,-9.22898,4952,0
49292092,-0.08163914,0.08989407,-0.25778314,4503,0,-0.9905095,1.7156402,-9.822449,4954,0
49296596,-0.08430834,0.10790581,0.117145725,4504,0,0.46842137,1.8852136,-9.261525,4952,0
49301100,-0.05517086,0.10611816,0.45575833,4504,0,0.7653986,0.25866175,-10.673009,4955,0
49305649,-0.037874706,0.10032374,0.6019724,4549,0,-1.0802902,0.075272694,-10.123821,4949,0
49316111,0.002102861,0.10486552,0.3130214,10462,0,0.3236762,-2.0984273,-8.387575,8666,0
49320660,0.0047871084,0.04654391,-0.281979,4549,0,0.88733274,-1.8257946,-9.684183,4952,0
49325118,0.018883165,0.043653414,-0.5540573,4458,0,-1.7095735,-1.2522715,-11.95169,4952,0
49331124,-0.021439834,0.05810777,-0.5988831,6006,0,0.47460562,-1.3027239,-8.500662,4957,0
49335672,-0.0015211041,-0.016479705,-0.32802704,4548,0,0.9898118,2.7999988,-8.910185,4947,0
