timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
46095421,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46290950,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46494495,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46691768,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46894568,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47088959,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47294165,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47498430,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47698035,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47898390,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48096505,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48294832,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48493679,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48694432,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48898705,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49094311,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49296798,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49494612,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49693620,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49895148,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50094143,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50294730,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50494036,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50696017,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50897323,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51094036,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51295844,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51487725,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51694658,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51895663,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52093690,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52294174,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52494688,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52694695,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52889751,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53084519,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53296849,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53493885,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53696957,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53895390,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54094361,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54293782,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54493816,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54695702,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54894054,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55093761,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55293874,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55489417,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55696194,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55894692,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56096019,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56294304,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56496445,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56697527,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56893810,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57091500,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57289344,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57493164,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57696580,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57895649,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58090982,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58290900,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58492343,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58694099,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58893858,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59093731,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59282475,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59492909,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59692928,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59892816,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60091963,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60292732,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60495490,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60693461,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60893330,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61092307,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61296904,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61494768,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61693977,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61893548,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62094007,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62295075,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62493432,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62694002,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62893465,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63096224,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63293053,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63496425,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63692981,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63883657,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64093624,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64285394,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64493504,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64693189,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64896497,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65092720,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65293173,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65488288,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65696498,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65894285,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66093449,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66296596,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66495681,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66692593,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66883827,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67093506,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67293191,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67493736,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67691777,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67894146,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68092836,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68296398,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68484432,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68691805,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68898576,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69093484,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69293769,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69497240,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69693098,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69893088,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70095580,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70292299,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70493869,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70697170,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70893852,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71093494,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71288194,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71494364,-0.0046253735,-0.16042884,-0.8201205,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71684843,-0.026481204,-0.20871678,-0.81942105,0.003093743,0.0,-0.007847837,-0.034831,0.029397603,0.012003899,0.053676605,0.55083597,0.0,0.0,4.0,nan,nan,nan
71884630,-0.027797814,-0.21455145,-0.79723763,0.003093743,0.0,-0.005280443,-0.023343908,0.21927987,0.013510823,0.060483932,1.349992,0.0,0.0,4.0,nan,nan,nan
72081294,-0.028495872,-0.21762748,-0.72457534,0.003093743,0.0,-0.0010531445,-0.004082092,0.5175941,0.029432684,0.14157891,1.3078247,0.0,0.0,-4.0,nan,nan,nan
72282281,-0.02820055,-0.21638949,-0.60114545,0.003093743,0.0,0.0026079046,0.009510079,0.69849277,-0.0019708574,-0.0020696,0.51304615,0.0,0.0,-4.0,nan,nan,nan
72483674,-0.027735204,-0.21459395,-0.45886952,0.003093743,0.0,0.0020699594,0.008541681,0.7220155,-0.0036884546,-0.008663364,-0.2739247,0.0,0.0,-4.0,nan,nan,nan
72687738,-0.027404629,-0.21313119,-0.32008192,0.003093743,0.0,0.0014484392,0.006646565,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
72885766,-0.027148603,-0.21195637,-0.18759803,0.003093743,0.0,0.0012717745,0.005835895,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
73085526,-0.026923506,-0.2109235,-0.054966155,0.003093743,0.0,0.0011175422,0.005128191,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
73286753,-0.026725572,-0.21001521,0.07762058,0.003093743,0.0,0.0009841288,0.0045159953,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
73481729,-0.026558662,-0.20924926,0.20465186,0.003093743,0.0,0.0008645328,0.0039671604,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
73682978,-0.026408259,-0.20855914,0.33437482,0.003093743,0.0,0.0007641143,0.003506384,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
73882463,-0.026276778,-0.20795584,0.46288952,0.003093743,0.0,0.00067364477,0.0030912664,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
74080754,-0.026161302,-0.20742586,0.5908741,0.003093743,0.0,0.0005944605,0.00272786,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
74284958,-0.026056074,-0.20694306,0.7231292,0.003093743,0.0,0.0005253108,0.0024105818,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
74481421,-0.025966529,-0.2065321,0.850795,0.003093743,0.0,0.0004608441,0.0021147325,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
74691715,0.0033857417,-0.34121868,-0.095097125,0.0030937428,0.46306235,-0.00077019236,0.00077394664,0.7,-0.073206216,0.07868655,0.0,0.0,4.0,0.0,nan,nan,nan
74883859,0.003056631,-0.34107697,-0.089755714,0.0030937428,0.4673118,-0.00076264003,0.00077212503,0.7,-0.06988299,0.078593895,0.0,0.0,4.0,0.0,nan,nan,nan
75089554,0.0039080745,-0.34329787,-0.08400636,0.0030937428,0.5494648,-0.00054457545,0.00054457545,0.7,-0.066004574,0.066004574,0.0,-4.0,4.0,0.0,nan,nan,nan
75283060,0.005460921,-0.34668392,-0.07289018,0.0030937428,0.46595085,-0.0007584115,0.0007651314,0.7,-0.07090509,0.078237146,0.0,0.0,4.0,0.0,nan,nan,nan
75488660,0.0069090584,-0.34997806,-0.065540865,0.0030937432,0.47123522,-0.0007500718,0.0007500718,0.7,-0.07746337,0.07746337,0.0,-4.0,4.0,0.0,nan,nan,nan
75685472,0.00793793,-0.35270336,-0.05944224,0.0030937432,0.4659397,-0.00076214917,0.00077063194,0.7,-0.070280015,0.07851787,0.0,0.0,4.0,0.0,nan,nan,nan
75884966,0.008807479,-0.35460937,-0.052333858,0.0030937432,0.38358757,-0.0009552627,0.001149701,0.7,-0.056464255,0.09590416,0.0,0.0,4.0,0.0,nan,nan,nan
76081611,0.00927234,-0.35570744,-0.0561631,0.0030937428,0.68201184,-0.00036474713,0.00036474713,0.7,-0.054018304,0.054018304,0.0,-4.0,4.0,0.0,nan,nan,nan
76282892,0.0095580425,-0.35601005,-0.049709402,0.0030937428,0.46231034,-0.00076789013,0.00077283493,0.7,-0.07234049,0.078630015,0.0,0.0,4.0,0.0,nan,nan,nan
76482399,0.010184663,-0.35597333,-0.052763384,0.0030937428,0.67968863,-0.00035429807,0.00035429807,0.7,-0.05323894,0.05323894,0.0,-4.0,4.0,0.0,nan,nan,nan
76688066,0.011120513,-0.35607797,-0.04465719,-0.0060123284,-3.274682e-05,0.00063400244,-0.0010987816,0.69885063,0.031680226,-0.075773,-0.09589036,0.0,0.0,-4.0,nan,nan,nan
76886267,0.013968179,-0.3582276,-0.050321296,-0.005968137,0.00069129944,0.00046564193,-0.00054079527,0.6994509,0.040438294,-0.058124065,-0.06627865,0.0,0.0,-4.0,nan,nan,nan
77085865,0.018571446,-0.3626395,-0.045675624,-0.006027318,0.00014732148,0.0009714802,-0.0010241668,0.69869643,0.050576925,-0.054842114,-0.102120355,0.0,0.0,-4.0,nan,nan,nan
77285510,0.025543967,-0.36983612,-0.05247601,-0.0060599875,-0.00022734441,0.00073878514,-0.00074835756,0.69923854,0.06458962,-0.06782329,-0.07804737,0.0,0.0,-4.0,nan,nan,nan
77483657,0.034184046,-0.37896118,-0.055716135,-0.0059462325,0.0007158538,0.0007458989,-0.00074598164,0.6992427,0.06830406,-0.06833887,-0.077833116,0.0,0.0,-4.0,nan,nan,nan
