timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
44819994,44819940,-0.15879689,-0.20123926,-9.846695
44874477,44874413,-0.073348805,-0.19541383,-9.739663
44919040,44918983,-0.2575492,-0.35312113,-9.806706
44968561,44968505,-0.1938594,-0.3603327,-9.75492
45023036,45022979,-0.06506326,-0.115464196,-9.800751
45072555,45072499,-0.16184105,-0.25013447,-9.836117
45122076,45122020,-0.2849875,-0.39805678,-9.848444
45171592,45171537,-0.25891396,-0.40625417,-9.812964
45221111,45221056,-0.15054181,-0.21896909,-9.768596
45270632,45270575,-0.0165228,-0.06784732,-9.746513
45320149,45320096,-0.005887737,-0.028426822,-9.75915
45374630,45374575,-0.2607362,-0.38476074,-9.817408
45424148,45424093,-0.17347603,-0.26429978,-9.746448
45468723,45468664,-0.22547404,-0.29301614,-9.858078
45518248,45518193,-0.24885954,-0.29652894,-9.801144
45572721,45572667,-0.06642795,-0.08210996,-9.795169
45622251,45622193,-0.114077695,-0.16326945,-9.823363
45671775,45671718,-0.17986393,-0.23127483,-9.851854
45721296,45721241,-0.2048032,-0.3360523,-9.799648
45770833,45770772,-0.22320817,-0.3297198,-9.776259
45820355,45820298,-0.166081,-0.24099778,-9.767659
45869887,45869829,-0.051415034,-0.12107156,-9.802706
45924366,45924310,-0.20448697,-0.31413612,-9.809117
45973897,45973839,-0.26767442,-0.36239758,-9.801387
46018470,46018414,-0.13962819,-0.20436248,-9.816262
46072952,46072894,-0.089821935,-0.18669021,-9.797522
46122476,46122420,-0.050703034,-0.12673223,-9.787401
46171998,46171942,-0.054746795,-0.14082186,-9.830803
46221522,46221463,-0.10237747,-0.16599606,-9.82895
46271038,46270984,-0.15835905,-0.21991654,-9.817803
46320563,46320508,-0.20254093,-0.30429846,-9.812373
46370088,46370030,-0.1990834,-0.2941219,-9.749951
46424560,46424504,-0.048901677,-0.092932805,-9.828927
46474082,46474029,-0.08556209,-0.18667427,-9.786519
46518654,46518598,-0.0028735183,-0.051955856,-9.800497
46568179,46568123,-0.009892792,-0.099005185,-9.803269
46622656,46622599,-0.15184338,-0.21084628,-9.765239
46672180,46672124,-0.051023517,-0.12710515,-9.774865
46721705,46721648,-0.052071907,-0.028588096,-9.77173
46771230,46771171,-0.03919699,-0.09481277,-9.795331
46820753,46820692,-0.1858714,-0.2177745,-9.88953
46870271,46870215,-0.243179,-0.25966296,-9.881053
46919795,46919740,-0.21276245,-0.3712256,-9.793956
46974286,46974216,-0.022178628,-0.0889822,-9.788932
47023798,47023741,-0.0894329,-0.06411214,-9.841779
47068371,47068315,-0.103501484,-0.12971792,-9.811811
47122849,47122792,-0.17626518,-0.2713039,-9.818035
47172370,47172316,-0.27019867,-0.25151017,-9.783228
47221899,47221845,-0.22461435,-0.31863552,-9.773586
47271427,47271370,-0.11505238,-0.1847595,-9.7709465
47320951,47320898,-0.07230355,-0.13791507,-9.814466
47370478,47370422,-0.07345289,-0.046874613,-9.823825
47420003,47419946,-0.079850025,-0.026581876,-9.871829
47474479,47474425,-0.24821629,-0.28908172,-9.751783
47524009,47523951,-0.20067091,-0.32463264,-9.737961
47568582,47568525,-0.16817644,-0.18819305,-9.840606
47618108,47618055,-0.22845612,-0.038443793,-9.788985
47672583,47672529,-0.12424775,-0.31061572,-9.756214
47722109,47722055,-0.15632537,0.07591733,-9.789351
47771632,47771576,-0.19890802,-0.34524623,-9.831353
47821154,47821100,-0.00016576811,-0.88271654,-10.059405
47870681,47870626,-0.24153157,-0.2860647,-9.974879
47920212,47920155,-0.2670963,0.11224599,-10.222698
47969753,47969697,-0.09311266,-0.05450958,-10.319749
48024226,48024168,-0.08177526,-1.1230891,-10.725751
48073749,48073694,-0.20428483,-1.1217401,-10.846724
48118324,48118269,-0.24433623,-1.0341849,-10.737303
48172807,48172750,-0.17962793,0.783756,-10.839143
48222335,48222277,0.029178595,0.8625866,-10.625084
48271864,48271805,-0.09234371,0.04911968,-10.865101
48321389,48321332,-0.18328154,-1.5882931,-10.53879
48370916,48370860,-0.26469147,-2.1097848,-10.380372
48420443,48420388,-0.12582189,-1.2722397,-9.921379
48469973,48469915,-0.020128923,0.3601122,-9.779419
48524448,48524395,0.024289843,1.09505,-9.4701395
48573980,48573924,-0.12472997,-0.37270525,-9.600221
48618550,48618494,-0.081793346,-0.7882667,-9.436913
48668074,48668021,-0.18455723,-1.8249135,-9.25404
48722555,48722498,-0.119106606,-1.0886781,-9.302236
48772082,48772027,0.015685642,0.37810794,-9.44702
48821612,48821552,0.11403387,1.6558722,-9.415062
48871134,48871079,0.09696056,1.6179029,-9.492027
48920659,48920604,0.05762314,0.35411307,-9.4172735
48970186,48970129,-0.031541716,-1.4414947,-9.490958
49019705,49019651,0.0058690133,-2.2254739,-9.307254
49074183,49074128,0.065008745,-0.11271307,-9.648559
49123709,49123653,0.16411114,1.4359688,-9.537118
49168282,49168224,0.2123849,1.6920269,-9.563499
49222763,49222702,0.009115805,0.2704651,-9.863774
49272285,49272228,0.010352831,-1.2988756,-9.693231
49321807,49321752,-0.026421847,-2.138219,-9.622888
49371332,49371278,-0.107706785,-2.0507264,-9.820949
49420855,49420799,0.0016660858,-0.9064973,-9.635779
49470376,49470321,0.07283934,0.7657576,-9.89018
49519904,49519846,0.21258421,1.5870633,-9.874209
49574479,49574420,0.058052823,0.14192097,-9.88257
49623917,49623848,-0.048291314,-1.2935514,-9.950212
49673429,49673370,-0.018037427,-2.092116,-9.671874
49717996,49717940,-0.0433731,-1.9970539,-9.887948
49772490,49772412,-0.0046498543,0.14117852,-9.813962
49821987,49821933,0.18568493,1.2189094,-9.952703
49871506,49871452,0.058658585,1.0129652,-9.973055
49921028,49920974,0.10597371,-0.17373551,-9.815584
49970549,49970493,-0.009436585,-1.3700683,-9.780729
50020071,50020016,-0.07207825,-1.8933467,-9.620861
50069593,50069537,-0.019021753,-1.3046722,-9.757776
50124062,50124006,0.07665194,1.0192984,-9.667136
50173583,50173528,0.16255584,1.2576374,-9.8174305
50223103,50223048,0.047011934,0.4833937,-9.760712
50272629,50272570,-0.021387277,-0.7573962,-9.643319
50322148,50322092,-0.05404821,-1.643364,-9.726034
50371668,50371614,-0.0316555,-1.4415526,-9.571172
50421189,50421133,0.044828136,-0.45287815,-9.6911
50470709,50470653,0.044091344,0.6079704,-9.761545
50520227,50520174,0.08592839,0.87436837,-9.771806
50569760,50569705,0.10166523,0.22731765,-9.74159
50624240,50624165,-0.048039418,-1.1898227,-9.674184
50673736,50673681,-0.012587302,-1.6415536,-9.51618
50723251,50723194,0.04754112,-1.1124932,-9.681426
50767911,50767856,0.073471054,-0.8753547,-9.554619
50822274,50822220,0.04836441,0.72724736,-9.718844
50871792,50871735,0.16048825,0.9217277,-9.586464
50921319,50921253,0.10173409,0.04820469,-9.758093
50970821,50970766,-0.069686696,-1.0799421,-9.734307
51020341,51020287,-0.050268624,-1.5681422,-9.618314
51069850,51069795,-0.026652122,-1.0856278,-9.677962
51119387,51119308,0.045989953,-0.06982214,-9.813809
51173833,51173775,0.104689576,0.8319798,-9.671203
51223351,51223292,0.06383049,0.3462523,-9.75711
51272866,51272808,-0.013639191,-0.4094056,-9.711912
51322380,51322324,-0.0813958,-1.2083644,-9.641083
51371898,51371841,-0.039121248,-1.571024,-9.706982
51421417,51421361,0.016885487,-1.1081177,-9.600023
51470935,51470880,-0.008359225,-0.19575658,-9.882622
51520452,51520397,0.07431062,0.7905772,-9.759507
51569975,51569918,0.072888434,0.79213053,-8.94247
51619489,51619434,0.05466664,0.005077822,-9.037982
51673959,51673904,-0.03951446,-1.3073697,-9.217892
51723475,51723419,-0.07619278,-0.9802787,-9.344438
51772989,51772932,-0.03320595,-0.0758548,-9.632112
51817579,51817495,0.059959304,0.115324825,-9.668525
51872018,51871959,0.11167428,0.35797414,-9.613364
51921528,51921471,0.03744976,-0.30703786,-9.784019
51971038,51970984,-0.031134374,-0.87792814,-9.790888
52020553,52020497,-0.05762575,-1.2762874,-9.919372
52070065,52070010,-0.01873565,-1.1044961,-9.901917
52119579,52119523,0.0020022283,-0.17171325,-9.824021
52169088,52169033,0.054886185,0.440062,-10.033258
52223555,52223498,0.06887573,0.19099382,-9.984966
52273072,52273013,-0.053115986,-0.6113144,-9.98881
52322582,52322523,0.0067971633,-1.0231259,-9.867465
52372087,52372033,-0.020852033,-0.88863546,-9.990643
52421597,52421542,-0.0034286052,-0.27159998,-9.876859
52471109,52471051,0.08947115,0.2096562,-9.819264
52520620,52520565,0.027174545,0.3160655,-9.914769
52570137,52570078,0.05037606,-0.13833515,-9.888964
52619652,52619597,0.033408143,-0.74469453,-9.88884
52669167,52669112,-0.025160624,-1.1178842,-9.949097
52723645,52723584,0.05024849,-0.36802953,-9.872664
52773155,52773100,0.017614529,0.11150862,-9.884672
52822673,52822617,0.103440605,0.42023554,-9.71444
52872186,52872132,0.057257358,0.114461295,-9.836157
52921704,52921648,-0.0044353795,-0.45919377,-9.816988
52971217,52971161,-0.003954356,-0.89315194,-9.723738
53020733,53020677,-0.024809012,-0.9226978,-9.848564
53075221,53075150,0.08003924,0.18605222,-9.640579
53119763,53119704,0.049246702,0.14065045,-9.857609
53169272,53169217,0.06692221,0.26181337,-9.813314
53218792,53218733,0.047413845,0.025925519,-9.821918
53273349,53273294,0.004653837,-0.85749084,-9.73139
53322775,53322709,-0.04774587,-0.8292134,-9.759865
53372291,53372220,0.019488554,-0.543833,-9.854158
53421786,53421729,0.0687095,0.16963854,-9.638469
53471299,53471239,0.07709971,0.3481322,-9.800331
53520806,53520746,0.03281977,-0.11654355,-9.667889
53570308,53570252,0.036152124,-0.6199221,-9.813222
53624761,53624707,0.010802452,-0.82703763,-9.662188
53669321,53669262,0.055751197,-0.6352883,-9.683959
53718826,53718770,-0.018129278,-0.18331794,-9.834704
53773287,53773230,0.046816412,0.17476143,-9.682392
53822795,53822742,-0.011130956,-0.4188903,-9.841128
53872314,53872257,0.040304393,-0.8842328,-9.737989
53921895,53921840,-0.05493075,-1.034622,-10.0785475
53971388,53971332,-0.04599966,-0.6505098,-9.809776
54020922,54020868,0.1587441,-0.176544,-9.773915
54070347,54070278,0.036684167,0.24842781,-9.909775
54124790,54124735,0.09712149,-0.21719776,-9.72626
54174298,54174243,-0.054733444,-0.8182344,-9.974946
54218853,54218796,0.0055902493,-0.9323369,-9.781532
54268357,54268302,-0.021305079,-1.0384837,-9.831084
54322813,54322759,0.019125247,-0.035890155,-9.787038
54372319,54372261,0.05012787,0.13920608,-9.927271
54421822,54421765,0.079418056,0.14805666,-9.789715
54471328,54471272,0.00052432326,-0.47989443,-9.959125
54520834,54520780,0.0035714929,-0.84459585,-9.786035
54570350,54570295,0.016972855,-1.1336812,-9.807584
54619929,54619870,-0.050567877,-0.92692035,-9.792265
54674307,54674254,0.05232732,0.15658237,-9.842761
54723819,54723760,0.009283753,0.25025758,-9.845421
54768384,54768317,0.0092053665,0.15018725,-9.808486
54822832,54822775,0.017385244,-0.8383396,-9.729794
54872333,54872280,-0.053856228,-1.0469794,-9.812454
54921839,54921784,0.08850091,-0.70227057,-9.597616
54971343,54971286,0.09372598,-0.25531632,-9.763137
55020844,55020786,0.057846263,0.27406102,-9.722042
55070344,55070289,0.05064822,0.09798248,-9.822086
55119851,55119793,0.12321712,-0.26508772,-9.666925
55174311,55174252,-0.028291749,-1.0115974,-9.735967
55223812,55223757,-0.01334111,-1.0864061,-9.781067
55273318,55273264,0.061563395,-0.48715532,-9.687537
55317962,55317906,0.026068585,-0.4075657,-9.865026
55372325,55372268,0.077608734,0.34750617,-9.858326
55421827,55421774,0.06806457,0.022651965,-9.837105
55471332,55471277,0.05176247,-0.65158635,-9.770655
55520835,55520779,-0.03149119,-1.0944775,-9.834691
55570335,55570281,-0.102252655,-1.1023451,-9.712119
55619841,55619786,0.086066306,-0.45834377,-9.637808
55669343,55669289,0.055623308,0.05439142,-9.812956
55723795,55723740,0.05536039,-0.14645287,-9.669797
55773298,55773242,0.0046083275,-0.52781796,-9.726819
55822801,55822743,-0.09312902,-1.0225955,-9.739915
55872306,55872245,0.047598764,-0.93661207,-9.682206
55921806,55921752,-0.023383088,-0.6988802,-9.750476
55971306,55971250,0.0049692905,-0.13476554,-9.769872
56020810,56020755,0.005903829,0.36927408,-9.844735
56070307,56070253,0.05124088,0.21411516,-9.781303
56119816,56119759,0.027703319,-0.20420055,-9.80723
56169319,56169263,-0.05697065,-0.8433592,-9.823287
56223773,56223715,-0.032561827,-0.90810084,-9.760279
56273278,56273220,0.008782287,-0.39162147,-9.806496
56322783,56322726,0.05512886,0.013508234,-9.74219
56372286,56372228,0.069532394,0.101319924,-9.760334
56421790,56421731,0.037189085,-0.31280616,-9.733845
56471293,56471234,0.012335939,-0.84900874,-9.8554945
56520794,56520737,0.0042663035,-0.95424503,-9.714559
56575247,56575190,-0.024785148,-0.49905568,-9.795499
56619796,56619742,-0.0034323402,-0.37395543,-9.95406
56669296,56669243,0.053800117,0.068816595,-9.806758
56718799,56718744,0.054934032,0.10034257,-9.749717
56773249,56773193,0.07863189,-0.75560087,-9.6747875
56822753,56822694,0.018770883,-1.0547659,-9.79177
56872255,56872199,0.06289085,-0.7427457,-9.738136
56921757,56921701,0.07902833,-0.30915266,-9.667006
56971259,56971204,0.06568422,0.15058278,-9.854457
57020765,57020708,0.13513082,-0.030656504,-9.695734
57070268,57070212,-0.0049812044,-0.60241497,-9.814663
57124723,57124665,0.04981315,-1.0881937,-9.703974
57169274,57169219,0.006099349,-1.0409676,-9.663045
57218781,57218727,0.08477321,-0.7315397,-9.838273
57273236,57273177,0.08126867,-0.011502783,-9.796739
57322731,57322677,0.06551772,0.036011588,-9.860127
57372232,57372175,0.070194654,-0.28891978,-9.831449
57421733,57421678,-0.032147776,-1.0497578,-9.826209
57471233,57471179,-0.04033834,-1.1679844,-9.821596
57520743,57520681,0.046093624,-0.8256568,-9.76192
57570234,57570180,0.08859075,-0.27075896,-9.72982
57624685,57624630,0.12009253,0.057187304,-9.754304
57674182,57674127,0.1049062,-0.5227178,-9.807868
57718734,57718676,0.04024531,-0.65845776,-9.8812895
57768232,57768174,0.013979938,-1.1168902,-9.801076
57822677,57822617,0.09620913,-0.76418996,-9.712724
57872168,57872113,0.053261627,-0.17105676,-9.969289
57921668,57921611,0.11132071,0.29098964,-9.724471
57971163,57971107,0.109306194,0.23280065,-9.75375
58020661,58020605,0.025813341,-0.17684405,-9.89012
58070163,58070107,0.048263237,-0.75677526,-9.832008
58119661,58119606,0.08069366,-0.99825656,-9.681746
58174122,58174058,0.067403056,-0.3125705,-9.808542
58223612,58223559,0.1060047,0.019482357,-9.834577
58268160,58268106,0.100090235,0.16543709,-9.817726
58322614,58322560,0.14539243,-0.11528691,-9.749756
58372110,58372056,0.049111295,-0.61506367,-9.816692
58421611,58421555,0.07815396,-0.90812683,-9.693017
58471112,58471054,0.0843764,-0.877996,-9.77264
58520609,58520552,0.08421096,-0.3878162,-9.855977
58570109,58570052,0.14269492,0.15248954,-9.814804
58619609,58619553,0.17999934,0.31865856,-9.916995
58674058,58674004,0.0396218,-0.59367037,-9.910827
58723561,58723505,-0.023183363,-1.0739603,-10.002529
58773060,58773005,-0.04750204,-1.0255175,-9.732007
58817612,58817557,-0.007896347,-0.92225975,-9.815566
58872066,58872008,0.19327484,0.08765646,-9.717115
58921560,58921504,0.07717158,0.21998729,-9.837182
58971057,58971000,0.06665275,-0.19094524,-9.909948
59020554,59020500,0.08711748,-0.7327918,-9.57603
59070053,59069998,0.048395995,-0.8778021,-9.782877
59119548,59119494,0.07420806,-0.7559854,-9.762997
59169048,59168991,0.03878048,-0.18716787,-9.674613
59223493,59223439,0.09769736,0.2715807,-9.920519
59272999,59272944,0.08539213,0.019516502,-9.748419
59322496,59322440,0.077157,-0.61105037,-9.805321
59371998,59371940,0.08831325,-0.84445834,-9.890867
59421495,59421439,0.0931544,-0.70783514,-9.866534
59470995,59470939,0.106257506,-0.07896754,-9.870007
59520491,59520438,0.14481403,0.43536747,-9.751824
59574941,59574888,0.13464138,-0.042849194,-9.808578
59619494,59619438,0.1323468,-0.32768226,-9.729831
59668997,59668939,0.043013833,-0.6952434,-9.895515
59723445,59723389,0.11662809,-0.3520512,-9.51567
59772947,59772893,0.15198271,0.26320902,-9.582379
59822448,59822394,0.11458208,0.48474595,-9.858052
59871954,59871896,0.09598462,0.36080948,-9.919397
59921452,59921396,0.019140875,-0.30922326,-9.887416
59970953,59970895,0.020046694,-0.7105957,-9.838337
60020449,60020394,-0.0061159823,-0.7035471,-9.729221
60074912,60074844,0.073281355,0.12558551,-9.961902
60124424,60124347,0.061271816,0.39607397,-9.924314
60168958,60168900,0.11453671,0.40565115,-9.803991
60218455,60218401,0.06319815,0.09748591,-9.854547
60272909,60272851,-0.004437576,-0.8071178,-9.973592
60322403,60322348,0.03252507,-0.49279317,-9.838143
60371901,60371847,0.10316683,-0.12751941,-9.783839
60421405,60421349,0.10245129,0.15600505,-9.867744
60470911,60470854,0.07399156,0.25976574,-9.714203
60520414,60520357,0.05636909,-0.19908643,-9.822834
60569917,60569862,-0.0003147703,-0.79383856,-9.797327
60624474,60624420,0.020160703,-0.5456741,-9.752013
60668925,60668869,0.042373642,-0.4318506,-9.609653
60718427,60718372,0.087809645,0.18239947,-9.621258
60772904,60772826,0.08381508,0.31633666,-9.728476
60822383,60822328,0.036448833,-0.2320355,-9.71754
60871886,60871831,0.07772807,-0.645758,-9.690042
60921389,60921335,0.028675709,-0.8060328,-9.757031
60970895,60970839,0.06448116,-0.4382517,-9.803201
61020397,61020342,-0.008732395,-0.18457438,-9.764941
61069907,61069850,0.07782543,0.4143553,-9.755205
61124356,61124299,0.030268474,-0.20030247,-9.958062
61173852,61173799,-0.01944268,-0.6229998,-9.847139
61223389,61223331,-0.019979479,-0.84886676,-9.888422
61267904,61267849,-0.04723718,-0.7990283,-9.79138
61322369,61322297,0.025107509,-0.10007329,-9.832725
61371867,61371796,0.028324842,0.15145378,-9.858018
61421357,61421301,-0.004569969,0.29959974,-9.8779
61470856,61470800,0.0074609723,-0.09956006,-9.784741
61520360,61520304,0.0035590623,-0.62718034,-9.730339
61569862,61569809,-0.019811058,-0.8432283,-9.896707
61619367,61619313,0.032427102,-0.42621776,-9.898905
61673823,61673768,0.0038647412,0.30172023,-9.731059
61723325,61723269,0.013193894,0.14714259,-9.717986
61772840,61772782,-0.002154005,-0.2737264,-9.794839
61822333,61822279,-0.008466967,-0.6217336,-9.75902
61871866,61871811,0.052391738,-0.77078897,-9.752124
61921404,61921350,-0.006784744,-0.5995454,-9.955698
61970846,61970777,0.052072506,-0.027328784,-9.762325
62020333,62020280,0.029752893,0.3760873,-9.859023
62069838,62069782,-0.013981132,0.27699265,-9.77315
62119350,62119282,0.054819934,-0.2633878,-9.696841
62173791,62173736,0.04056693,-0.70201623,-9.919188
62223290,62223232,0.0017611056,-0.33424768,-9.688208
62272789,62272733,0.07283012,0.21791196,-9.757063
62322289,62322234,0.0065152654,0.33039233,-9.894396
62371791,62371737,-0.014136156,0.18135054,-9.869799
62421291,62421234,0.023580516,-0.19154929,-9.730567
62470869,62470809,-0.023469841,-0.6855506,-9.702636
62525238,62525185,0.012123798,-0.3406292,-9.64282
62569889,62569835,0.024154956,-0.34033486,-9.812741
62619309,62619239,0.06663866,0.21294375,-9.719357
62668799,62668744,0.1053957,0.32106814,-9.900811
62723251,62723196,-0.047259204,-0.18832122,-9.873298
62772750,62772693,-0.028539643,-0.65194404,-9.885016
62822245,62822187,-0.08981865,-0.72223234,-9.764178
62871739,62871683,0.006652635,-0.31330302,-9.649826
62921246,62921179,-0.04959258,0.26543465,-9.792117
62970734,62970675,-0.009154465,0.52093345,-9.777226
63020231,63020176,0.010808027,0.09734513,-9.852491
63074674,63074619,0.012626447,-0.5995086,-9.885871
63119303,63119250,0.010181995,-0.7595202,-9.722592
63168743,63168664,0.03591171,-0.7140772,-9.714688
63223166,63223107,-0.045950156,0.15282111,-9.856581
63272657,63272601,0.011821338,0.4191403,-9.7999
63322165,63322097,0.015234101,0.297976,-9.923518
63371652,63371595,0.018052349,-0.13056861,-9.741411
63421149,63421092,-0.11516099,-0.6802238,-9.91971
63470647,63470591,-0.046101753,-0.7429794,-9.802692
63520146,63520092,-0.01411182,-0.45173457,-9.868049
63574590,63574536,0.04989905,0.37698868,-9.781305
63624090,63624029,-0.016930275,0.24690978,-9.880733
63673588,63673524,-0.050128408,-0.18922953,-9.612283
63718134,63718069,-0.038548846,-0.43455026,-9.769049
63772573,63772514,-0.11056235,-0.8375348,-9.823169
63822081,63822009,-0.0760398,-0.5561921,-9.777746
63871555,63871501,-0.013081148,-0.1532584,-9.811164
63921054,63921000,-0.046117358,0.2603951,-9.8194895
63970554,63970498,-0.0477639,0.34255204,-9.671593
64020054,64020000,0.0012942838,-0.0715449,-9.843657
64069557,64069500,-0.10094409,-0.67052066,-9.854647
64124014,64123947,-0.060710456,-0.85728,-9.756873
64173502,64173445,-0.06282848,-0.32484302,-9.9197235
64218126,64218067,0.0004227737,-0.186583,-9.7484455
64272495,64272441,-0.020388741,0.30028096,-9.841079
64321995,64321941,0.0030603802,0.058564026,-9.779053
64371495,64371439,-0.086463764,-0.50015926,-9.798453
64420992,64420935,-0.10654391,-0.7555439,-9.8068495
64470491,64470433,-0.109245904,-0.9173157,-9.853725
64519987,64519934,-0.0054940246,-0.5555016,-9.794081
64569485,64569429,-0.0035604322,0.12808992,-9.854662
64623925,64623871,0.027615275,0.3226247,-9.698436
64673421,64673364,0.018154358,-0.26292264,-9.699435
64722920,64722859,-0.069820695,-0.818684,-9.729729
64772410,64772354,-0.08166842,-1.1758385,-9.813151
64821909,64821850,-0.03084326,-0.68072814,-9.712961
64871407,64871345,-0.04716269,-0.16892481,-9.789987
64920902,64920844,0.044308856,0.13168614,-9.726407
64975344,64975290,0.019716205,-0.26423782,-9.889375
65019886,65019833,0.0030787631,-0.50445235,-9.738643
65069381,65069329,0.019955726,-0.9440806,-9.710838
65118882,65118827,0.018429551,-0.93294096,-9.882989
65173333,65173276,-0.00042926098,-0.13453354,-9.831509
65222833,65222775,0.03917711,0.04404987,-9.699634
65272328,65272272,0.044685557,-0.016574021,-9.792571
65321830,65321771,0.047408663,-0.3622209,-9.727957
65371322,65371268,-0.008326152,-0.7972645,-9.9601345
65420826,65420769,-0.03255182,-0.9451066,-9.767964
65470320,65470264,0.01021768,-0.55581206,-9.801763
65524769,65524712,0.12463706,0.13066527,-9.844795
65569314,65569260,0.0995132,0.1174003,-9.790666
65618812,65618756,0.10686046,-0.17122383,-9.855421
65673259,65673202,0.054901026,-0.99268794,-9.809466
65722752,65722693,-0.009067043,-0.791661,-9.850178
65772241,65772184,0.08392765,-0.46083078,-9.747565
65821731,65821675,0.09338059,-0.120760135,-9.767858
65871229,65871174,0.063436836,-0.0105461925,-9.857352
65920726,65920668,0.055121638,-0.21511897,-9.8434105
65970242,65970166,0.050515432,-0.6734452,-9.693009
66024664,66024610,0.03796404,-0.6961766,-9.846625
66074160,66074106,0.047278993,-0.20765315,-9.765363
66118710,66118654,0.14313298,-0.051547755,-9.698822
66168206,66168148,0.07220454,0.045266222,-9.838639
66222649,66222592,0.07551638,-0.49145654,-9.694777
66272141,66272088,0.09014827,-0.8105324,-9.783143
66321642,66321585,-0.024089172,-0.88696426,-9.892978
66371139,66371081,0.032521334,-0.56447434,-9.648122
66420636,66420578,0.05467659,-0.2760589,-9.6815605
66470139,66470073,0.0625792,-0.133595,-9.743394
66519621,66519565,0.076946154,-0.13978216,-9.783607
66574063,66574009,0.03490734,-0.55813533,-9.776386
66623562,66623506,0.040955912,-0.6344901,-9.714194
66668103,66668050,0.007469957,-0.6854391,-9.928154
66722551,66722494,0.0940768,-0.22033344,-9.778303
66772045,66771990,0.01706921,-0.1350234,-9.878882
66821543,66821486,0.081674896,-0.19473492,-9.797885
66871042,66870982,0.06388616,-0.4747511,-9.85007
66920532,66920478,0.046062075,-0.72004586,-9.806876
66970028,66969975,0.042946674,-0.45519066,-9.720205
67019526,67019469,0.027859254,-0.26556578,-9.898947
67073972,67073915,-0.022888435,-0.27631822,-9.860523
67123466,67123409,0.009466011,-0.4689677,-9.871171
67172955,67172901,0.0005109595,-0.73312086,-9.732789
67222447,67222393,-0.08347313,-0.8401189,-9.893359
67271942,67271884,-0.06577584,-0.5701495,-9.869343
67321437,67321381,0.038848344,-0.16953896,-9.924364
67370930,67370875,-0.053378843,0.030621242,-10.111198
67425378,67425323,0.025296379,-0.4756557,-9.690235
67469929,67469873,-0.056591693,-0.5785482,-9.939633
67519428,67519369,-0.010721285,-0.79304165,-9.887449
67568929,67568868,-0.07753752,-0.7094941,-9.769079
67623370,67623315,0.02939092,0.0010105653,-9.8172655
67672864,67672810,-0.006073159,-0.10888677,-9.905007
67722360,67722305,0.025688844,-0.26160783,-9.87136
67771857,67771800,-0.044896048,-0.59639585,-9.868495
67821349,67821294,-0.0014607928,-0.88332033,-9.704619
67870842,67870786,0.12079609,-0.7181793,-9.590794
67920349,67920278,0.030899104,-0.30785742,-9.91559
67974771,67974717,0.042314887,0.2062469,-9.764499
