magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.55244535,-0.16239196,0.479888,66545131,2_8
-0.5595989,-0.18273817,0.43559384,66566368,2_8
-0.5529382,-0.12247028,0.41475126,66587607,2_8
-0.5588328,-0.12031805,0.5368347,66608852,2_8
-0.5773793,-0.11361848,0.38858885,66630500,2_8
-0.56652385,-0.08743652,0.5216254,66651739,2_8
-0.58031684,-0.10218391,0.5009814,66672977,2_8
-0.5671365,-0.08205942,0.44065705,66694260,2_8
-0.561297,-0.058446147,0.5115462,66715505,2_8
-0.5633874,-0.07210881,0.43551967,66737142,2_8
-0.5497805,-0.0743068,0.43158486,66758383,2_8
-0.55296797,-0.08571362,0.51094824,66779629,2_8
-0.5795907,-0.16454461,0.3966994,66800874,2_8
-0.56954783,-0.1609518,0.52247924,66822124,2_8
-0.56445754,-0.16418916,0.49434072,66843758,2_8
-0.5580082,-0.17535703,0.4455773,66864997,2_8
-0.5725429,-0.2386394,0.42701766,66886235,2_8
-0.5714829,-0.20911488,0.46699148,66907492,2_8
-0.55150986,-0.20483698,0.40327385,66928732,2_8
-0.5621508,-0.24869363,0.39870527,66950369,2_8
-0.5518142,-0.20298114,0.46317428,66971633,2_8
-0.5605505,-0.21557474,0.40995133,66992878,2_8
-0.55852723,-0.22977352,0.4770966,67014178,2_8
-0.5640881,-0.22986229,0.4430385,67035419,2_8
-0.56888837,-0.20388755,0.5095081,67057095,2_8
-0.56322294,-0.16118875,0.45726085,67078332,2_8
-0.590162,-0.15902087,0.5014563,67099591,2_8
-0.5635184,-0.14299518,0.41821736,67120834,2_8
-0.5589309,-0.0852088,0.5238849,67142073,2_8
-0.5670441,-0.11563894,0.4528792,67163708,2_8
-0.54550433,-0.06799555,0.4960845,67184961,2_8
-0.5662906,-0.10426264,0.45233893,67206202,2_8
-0.55079395,-0.055148955,0.49789205,67227488,2_8
-0.563029,-0.090465836,0.48289466,67248731,2_8
-0.5700142,-0.058208004,0.46084806,67270372,2_8
-0.5519793,-0.07418911,0.54147655,67291614,2_8
-0.5312867,-0.05541603,0.4727337,67312852,2_8
-0.56023306,-0.16259962,0.45190635,67334094,2_8
-0.56456876,-0.17981286,0.47963795,67355334,2_8
-0.56147474,-0.1746743,0.48805052,67377084,2_8
-0.56370986,-0.1921992,0.4930278,67398312,2_8
-0.562744,-0.22335705,0.42042363,67419554,2_8
-0.57079786,-0.23468918,0.45739168,67440831,2_8
-0.55963004,-0.19932733,0.4314799,67462076,2_8
-0.5720516,-0.21673298,0.3918298,67483718,2_8
-0.56726927,-0.24235225,0.42311618,67504957,2_8
-0.55917585,-0.19065462,0.49150833,67526198,2_8
-0.5761449,-0.22806431,0.35147807,67547487,2_8
-0.55882555,-0.23127313,0.4376668,67568732,2_8
-0.5536497,-0.19836187,0.42084518,67590366,2_8
-0.5706864,-0.17890683,0.47212458,67611608,2_8
-0.55638963,-0.13546586,0.45922926,67632908,2_8
-0.5827817,-0.12214417,0.47560295,67654180,2_8
-0.574582,-0.093762636,0.45791185,67675420,2_8
-0.5710733,-0.12031687,0.42099267,67697087,2_8
-0.5584247,-0.080010414,0.49064234,67718331,2_8
-0.5841501,-0.09979275,0.49499536,67739568,2_8
-0.57175606,-0.07473852,0.53100705,67760844,2_8
-0.5672054,-0.08263853,0.43155327,67782102,2_8
-0.5706752,-0.103163846,0.4736105,67803759,2_8
-0.58070713,-0.0614614,0.5495211,67825000,2_8
-0.5673378,-0.11987227,0.51417553,67846304,2_8
-0.5625616,-0.07531685,0.44454342,67867544,2_8
-0.57835734,-0.1263767,0.4595738,67888786,2_8
-0.5702461,-0.15307952,0.43019432,67910434,2_8
-0.56741136,-0.15711889,0.40433034,67931792,2_8
-0.56982744,-0.19614863,0.3853971,67953013,2_8
-0.5748374,-0.19236186,0.4241542,67974249,2_8
-0.5690636,-0.23102014,0.38622266,67995493,2_8
-0.5848635,-0.23205988,0.40071893,68017230,2_8
-0.57318074,-0.24349603,0.4428398,68038476,2_8
-0.5723245,-0.23465946,0.45588833,68059711,2_8
-0.5801217,-0.18331729,0.42664486,68080950,2_8
-0.5713285,-0.21254581,0.48738208,68102189,2_8
-0.57873213,-0.21784703,0.4100443,68123837,2_8
-0.57350886,-0.13095139,0.49960774,68145088,2_8
-0.5786267,-0.12567832,0.42397562,68166327,2_8
-0.5768451,-0.14606987,0.459176,68187641,2_8
-0.5804098,-0.07163411,0.48869982,68208885,2_8
-0.5702465,-0.078821674,0.43013567,68230519,2_8
-0.5723842,-0.09584176,0.44800377,68251757,2_8
-0.5725799,-0.05789675,0.5222508,68273070,2_8
-0.56021875,-0.066406,0.4537934,68294306,2_8
-0.57796055,-0.07966905,0.5120137,68315596,2_8
-0.57258093,-0.06471362,0.522117,68337235,2_8
-0.5793095,-0.08571284,0.43385777,68358516,2_8
-0.5650198,-0.05058873,0.42004162,68379753,2_8
-0.5741886,-0.15267833,0.40977296,68401057,2_8
-0.57110894,-0.16720323,0.41628438,68422314,2_8
-0.57332337,-0.19993618,0.42399415,68443974,2_8
-0.5656889,-0.18872331,0.4317338,68465212,2_8
-0.57644904,-0.22469361,0.41140822,68486543,2_8
-0.57849795,-0.18511447,0.44099444,68507716,2_8
-0.5790212,-0.1902683,0.47196478,68528952,2_8
-0.5722838,-0.19233254,0.46126485,68550591,2_8
-0.57121205,-0.20557955,0.40265062,68571840,2_8
-0.57646185,-0.23375306,0.4097151,68593088,2_8
-0.56840205,-0.21606548,0.47365153,68614325,2_8
-0.57208765,-0.22800528,0.38706246,68635568,2_8
-0.5716731,-0.13891125,0.44184923,68657214,2_8
-0.56924516,-0.17416908,0.46235594,68678464,2_8
-0.56668556,-0.09535219,0.5002545,68699705,2_8
-0.57094026,-0.112326905,0.43857652,68720944,2_8
-0.56606066,-0.10031243,0.4827244,68742185,2_8
-0.5854263,-0.03524814,0.52658105,68763914,2_8
-0.57408345,-0.06202448,0.42367455,68785089,2_8
-0.57671374,-0.07215379,0.47653776,68806326,2_8
-0.5742078,-0.044723254,0.50736666,68827565,2_8
-0.5798347,-0.026455384,0.46457627,68848808,2_8
-0.57987124,-0.040757395,0.45974952,68870445,2_8
-0.5830186,-0.052268226,0.5444147,68891692,2_8
-0.5776868,-0.0943269,0.44807363,68912923,2_8
-0.57182,-0.080634505,0.52255666,68934180,2_8
-0.575654,-0.12143171,0.5164811,68955418,2_8
-0.5803293,-0.14761485,0.49933246,68977086,2_8
-0.58427924,-0.15856023,0.4779308,68998325,2_8
-0.58292353,-0.15056989,0.45686048,69019563,2_8
-0.5830991,-0.17511928,0.4336479,69040849,2_8
-0.586966,-0.16733697,0.42322144,69062093,2_8
-0.5819184,-0.18789119,0.3894393,69083730,2_8
-0.5999143,-0.21337675,0.414081,69105010,2_8
-0.58289516,-0.23020405,0.46060216,69126252,2_8
-0.5951042,-0.20648596,0.44903597,69147488,2_8
-0.584046,-0.21478759,0.40862906,69168763,2_8
-0.5871475,-0.15398516,0.39923698,69190401,2_8
-0.58500504,-0.13818394,0.48212478,69211645,2_8
-0.5799971,-0.07755943,0.44311586,69232884,2_8
-0.5859583,-0.10433694,0.456275,69254176,2_8
-0.58187157,-0.060406394,0.4957508,69275419,2_8
-0.57291275,-0.06006463,0.47826168,69297065,2_8
-0.5838037,-0.08887629,0.44064942,69318304,2_8
-0.58852834,-0.05552044,0.51711386,69339544,2_8
-0.58169204,-0.047990717,0.5194831,69360785,2_8
-0.58745575,-0.062708005,0.45861852,69382023,2_8
-0.59489554,-0.07518351,0.4766159,69403663,2_8
-0.5910866,-0.09221727,0.3792618,69424903,2_8
-0.59076184,-0.14458434,0.42218104,69446144,2_8
-0.58752215,-0.16255504,0.4498405,69467382,2_8
-0.5967253,-0.18651047,0.435043,69488622,2_8
-0.5936516,-0.20253536,0.44076732,69510266,2_8
-0.5926022,-0.20632291,0.47932997,69531550,2_8
-0.60475796,-0.17137711,0.47480336,69552788,2_8
-0.5960016,-0.18339159,0.43055227,69574025,2_8
-0.60167193,-0.22487152,0.38204357,69595264,2_8
-0.60452974,-0.22228758,0.40484822,69617003,2_8
-0.589013,-0.19216909,0.4530595,69638161,2_8
-0.5961622,-0.18373296,0.40932998,69659413,2_8
-0.6015815,-0.15691087,0.3939846,69680652,2_8
-0.5951632,-0.14041124,0.4412398,69701961,2_8
-0.59539807,-0.13904458,0.41020092,69723600,2_8
-0.60298127,-0.10840681,0.509366,69744841,2_8
-0.59286475,-0.08213372,0.44463897,69766078,2_8
-0.6046364,-0.08606985,0.49087316,69787364,2_8
-0.5923147,-0.046431284,0.5173208,69808601,2_8
-0.58410895,-0.059291553,0.40031397,69830238,2_8
-0.59332615,-0.057138924,0.48377773,69851492,2_8
-0.60084045,-0.030777467,0.49192917,69872737,2_8
-0.596781,-0.059826486,0.42767814,69894028,2_8
-0.5986933,-0.06530721,0.47532293,69915371,2_8
-0.5841928,-0.03982205,0.48935255,69937009,2_8
-0.58946705,-0.08339558,0.39306197,69958294,2_8
-0.606433,-0.08427346,0.5538147,69979535,2_8
-0.60631627,-0.114436135,0.46911255,70000853,2_8
-0.6047815,-0.13646103,0.47169983,70022031,2_8
-0.6001018,-0.15878314,0.4894123,70043671,2_8
-0.6107132,-0.15725341,0.48876485,70064909,2_8
-0.60492134,-0.19065423,0.45320958,70086179,2_8
-0.5979528,-0.18043657,0.47305864,70107399,2_8
-0.604867,-0.17185222,0.46039772,70128639,2_8
-0.6078403,-0.1742731,0.46795014,70150278,2_8
-0.605488,-0.1790257,0.47844753,70171515,2_8
-0.6167599,-0.18077832,0.4906223,70192757,2_8
-0.59876835,-0.18483254,0.4654011,70214000,2_8
-0.6105555,-0.1822181,0.40946862,70235235,2_8
-0.60352117,-0.15322812,0.43802065,70256879,2_8
-0.59415716,-0.12741646,0.4740701,70278232,2_8
-0.59164155,-0.074248165,0.50616163,70299403,2_8
-0.59634745,-0.079444975,0.38485637,70320646,2_8
-0.59496677,-0.09166866,0.4672001,70341886,2_8
-0.59007156,-0.09030278,0.5134122,70363551,2_8
-0.59750575,-0.02702043,0.53213805,70384769,2_8
-0.5894649,-0.025505176,0.49346203,70406018,2_8
-0.5990411,-0.05228191,0.42935875,70427248,2_8
-0.60176164,-0.051569447,0.47031143,70448506,2_8
-0.6005891,-0.036733285,0.52515113,70470176,2_8
-0.6199092,-0.09484698,0.4749039,70491412,2_8
-0.61062306,-0.1294514,0.50067574,70512656,2_8
-0.6069654,-0.15639196,0.48344922,70533901,2_8
-0.61358535,-0.17918839,0.409551,70555136,2_8
-0.6074096,-0.17494099,0.42474243,70576774,2_8
-0.6142525,-0.18775785,0.4215118,70598014,2_8
-0.6146677,-0.19925343,0.466754,70619255,2_8
-0.6155969,-0.19653538,0.44408208,70640492,2_8
-0.6156586,-0.18728276,0.43592885,70661731,2_8
-0.61931145,-0.1671739,0.4537791,70683369,2_8
-0.60521054,-0.16868837,0.41499782,70704610,2_8
-0.6136901,-0.15088116,0.39571,70725953,2_8
-0.6136251,-0.1711992,0.50442594,70747203,2_8
-0.6097145,-0.16046065,0.4204975,70768486,2_8
-0.6050806,-0.099006,0.53229856,70790123,2_8
-0.61095065,-0.05737628,0.45738542,70811361,2_8
-0.60284775,-0.06359878,0.42689228,70832603,2_8
-0.604438,-0.06795019,0.41696832,70853939,2_8
-0.6039553,-0.06086664,0.48075405,70875176,2_8
-0.60081154,-0.06798069,0.49574554,70896857,2_8
-0.6012635,-0.018005567,0.53613204,70918095,2_8
-0.60371137,-0.0008814709,0.5129965,70939410,2_8
-0.59764063,-0.013340933,0.4141995,70960697,2_8
-0.59974134,-0.013786712,0.43693894,70981937,2_8
-0.6050086,-0.044187926,0.4416866,71003577,2_8
-0.60370916,-0.024376659,0.51329327,71024887,2_8
-0.6063122,-0.04852487,0.46964785,71046128,2_8
-0.60593206,-0.080128506,0.41977167,71067364,2_8
-0.6110207,-0.10417349,0.44813266,71088603,2_8
-0.61183965,-0.1320498,0.44001454,71110349,2_8
-0.6154151,-0.1303273,0.46811187,71131522,2_8
-0.61641973,-0.17287673,0.4354595,71152761,2_8
-0.6183925,-0.16153052,0.47509968,71174004,2_8
-0.6259284,-0.16466427,0.48039943,71195239,2_8
-0.6251498,-0.17684257,0.4831856,71216882,2_8
-0.6254311,-0.17990163,0.44599828,71238116,2_8
-0.6144415,-0.18651007,0.39653218,71259356,2_8
-0.62308586,-0.15432732,0.4555752,71280594,2_8
-0.62019646,-0.13729239,0.43694395,71301838,2_8
-0.6160317,-0.10796103,0.4867412,71323489,2_8
-0.6173636,-0.076163046,0.41084304,71344730,2_8
-0.6090474,-0.113247395,0.4085371,71365967,2_8
-0.6167954,-0.11583134,0.38581273,71387212,2_8
-0.61417866,-0.11520803,0.43126974,71408448,2_8
-0.6191173,-0.09493613,0.47944263,71430085,2_8
-0.61523163,-0.09215902,0.49234933,71451325,2_8
-0.6139286,-0.052965436,0.46431416,71472590,2_8
-0.61520344,-0.05661925,0.49607733,71493833,2_8
-0.6143296,-0.08905421,0.41132492,71515089,2_8
-0.61273915,-0.08394537,0.42126375,71536728,2_8
-0.61788607,-0.11465863,0.44191697,71557967,2_8
-0.6156479,-0.115326904,0.43734044,71579207,2_8
-0.6167984,-0.092782706,0.48552927,71600456,2_8
-0.61010325,-0.07049034,0.4692456,71621700,2_8
-0.6124659,-0.05889114,0.45736715,71643332,2_8
-0.61411375,-0.06385139,0.43985423,71664570,2_8
-0.62184364,-0.09982168,0.41950572,71685814,2_8
-0.62046504,-0.08779275,0.5015675,71707052,2_8
-0.617518,-0.068634115,0.49055493,71728293,2_8
-0.6181762,-0.056010406,0.5036892,71749968,2_8
-0.6129212,-0.07438072,0.397205,71771206,2_8
-0.6150883,-0.09738594,0.4111672,71792530,2_8
-0.6223105,-0.11118353,0.45793122,71813703,2_8
-0.61760795,-0.056277484,0.47867417,71834939,2_8
-0.6213394,-0.06324294,0.48614317,71856601,2_8
-0.6249192,-0.05727187,0.41354406,71877860,2_8
-0.63180304,-0.11544538,0.40487742,71899098,2_8
-0.62141454,-0.10623814,0.47620732,71920337,2_8
-0.61448824,-0.07166383,0.49047258,71941570,2_8
-0.6122892,-0.06541122,0.48072794,71963207,2_8
-0.6209378,-0.10551003,0.43908858,71984449,2_8
-0.6236174,-0.09959958,0.48544714,72005694,2_8
-0.6122792,-0.07528752,0.4820496,72026932,2_8
-0.61949927,-0.08030682,0.42896372,72048173,2_8
-0.62770593,-0.11700522,0.44573396,72069906,2_8
-0.6190602,-0.09659958,0.486987,72091079,2_8
-0.6274236,-0.07409839,0.38292316,72112335,2_8
-0.6265111,-0.11162852,0.40339676,72133573,2_8
-0.622476,-0.06756424,0.43605593,72154824,2_8
-0.61933833,-0.077693164,0.4502306,72176479,2_8
-0.62411517,-0.09224738,0.41967148,72197716,2_8
-0.6270126,-0.1251735,0.43723327,72218953,2_8
-0.6242413,-0.08706504,0.50312585,72240235,2_8
-0.6246002,-0.07173774,0.45569146,72261478,2_8
-0.61572945,-0.12420803,0.42655843,72283112,2_8
-0.62812924,-0.105748184,0.48990712,72304355,2_8
-0.61549765,-0.06873773,0.45719692,72325599,2_8
-0.6176724,-0.109459855,0.37003174,72346836,2_8
-0.61678785,-0.09887187,0.4869252,72368084,2_8
-0.6244694,-0.07889637,0.47297814,72389723,2_8
-0.62580633,-0.11982652,0.3964109,72410961,2_8
-0.6227042,-0.093941346,0.5060103,72432201,2_8
-0.6171569,-0.07442568,0.43815428,72453440,2_8
-0.62482214,-0.13784178,0.42635977,72474729,2_8
-0.61617815,-0.0901538,0.4673903,72496366,2_8
-0.625005,-0.09493535,0.4021974,72517607,2_8
-0.6202776,-0.1045,0.42622176,72538846,2_8
-0.6227906,-0.05734696,0.49460497,72560146,2_8
-0.61439866,-0.09114819,0.40219143,72581402,2_8
-0.613476,-0.1377972,0.42400157,72603025,2_8
-0.62429804,-0.083129294,0.49562606,72624288,2_8
-0.6219512,-0.09120762,0.40527838,72645598,2_8
-0.60854495,-0.08878753,0.4749368,72666858,2_8
-0.6222235,-0.06594576,0.46942645,72688098,2_8
-0.6000779,-0.11823736,0.3924587,72709734,2_8
-0.6220259,-0.08691645,0.49553457,72731067,2_8
-0.6232869,-0.07954939,0.42900726,72752308,2_8
-0.6183737,-0.111569874,0.4775952,72773545,2_8
-0.60237825,-0.067846954,0.48894033,72794789,2_8
-0.61285365,-0.08289076,0.40613043,72816528,2_8
-0.6132675,-0.08453974,0.45156583,72837771,2_8
-0.6094485,-0.067950584,0.4556511,72859008,2_8
-0.6238282,-0.12860441,0.45760095,72880286,2_8
-0.6127958,-0.07439675,0.5138962,72901526,2_8
-0.6094274,-0.0801289,0.458443,72923189,2_8
-0.6243097,-0.12811367,0.39396378,72944429,2_8
-0.60290885,-0.08358993,0.5189452,72965674,2_8
-0.6131481,-0.09166866,0.46733767,72986908,2_8
-0.6155436,-0.10802007,0.4511224,73008148,2_8
-0.609427,-0.077099174,0.45850244,73029786,2_8
-0.60588497,-0.11055944,0.42599398,73051027,2_8
-0.6230823,-0.13008955,0.45605066,73072345,2_8
-0.617476,-0.055861816,0.4961094,73093584,2_8
-0.61126786,-0.10883655,0.4154601,73114882,2_8
-0.62777346,-0.108495176,0.4368085,73136518,2_8
-0.61518705,-0.061965834,0.49824554,73157759,2_8
-0.6300696,-0.112222895,0.43372175,73179013,2_8
-0.6115746,-0.08424295,0.4750489,73200337,2_8
-0.606751,-0.06936103,0.41165394,73221579,2_8
-0.61562496,-0.115386344,0.4403701,73243252,2_8
-0.6183157,-0.0685301,0.48525882,73264493,2_8
-0.6061456,-0.09018273,0.3915395,73285801,2_8
-0.6055179,-0.10999557,0.47449782,73307038,2_8
-0.6177964,-0.05124254,0.45376882,73328293,2_8
-0.6195843,-0.11266828,0.4177211,73349940,2_8
-0.6150492,-0.09869395,0.5164676,73371262,2_8
-0.602792,-0.07435139,0.43425834,73392497,2_8
-0.6082499,-0.11410884,0.41381836,73413738,2_8
-0.60757506,-0.08706504,0.5029997,73434974,2_8
-0.6208534,-0.077693164,0.45024207,73456757,2_8
-0.6194415,-0.11606947,0.43659684,73477999,2_8
-0.6100375,-0.09111926,0.47793332,73499235,2_8
-0.62247276,-0.122886345,0.43648604,73520473,2_8
-0.6212122,-0.09463933,0.5029543,73541716,2_8
-0.6042154,-0.07458914,0.44638836,73563411,2_8
-0.61748415,-0.116009645,0.39490736,73584703,2_8
-0.61061686,-0.08779275,0.501493,73605957,2_8
-0.61722815,-0.09091084,0.4287385,73627205,2_8
-0.61462504,-0.104648985,0.4723984,73648447,2_8
-0.60922176,-0.08520841,0.48562056,73670080,2_8
-0.615849,-0.11859398,0.4107569,73691321,2_8
-0.61915505,-0.07892609,0.47445282,73712575,2_8
-0.6228009,-0.093242176,0.393121,73733812,2_8
-0.6166972,-0.10592649,0.49891,73755072,2_8
-0.6069261,-0.084510416,0.48864785,73776714,2_8
-0.6199928,-0.11660441,0.46386927,73797982,2_8
-0.62218165,-0.09333211,0.47495085,73819233,2_8
-0.6200809,-0.1307727,0.45222586,73840528,2_8
-0.6192289,-0.07418834,0.46469563,73861767,2_8
-0.61144274,-0.12808396,0.3923515,73883457,2_8
-0.62054336,-0.07470841,0.4912164,73904697,2_8
-0.6265509,-0.10925222,0.39813948,73926020,2_8
-0.6242829,-0.096807614,0.49763083,73947186,2_8
-0.6060203,-0.13369802,0.40811297,73968427,2_8
-0.6176371,-0.098634124,0.47481245,73990062,2_8
-0.611409,-0.0940739,0.3968072,74011305,2_8
-0.6215526,-0.10891124,0.45797008,74032546,2_8
-0.6144175,-0.10170764,0.3997112,74053782,2_8
-0.6180333,-0.09729797,0.52257943,74075021,2_8
-0.6036015,-0.07648994,0.42740282,74096695,2_8
-0.6337972,-0.13207953,0.4416956,74117937,2_8
-0.62086433,-0.07387629,0.44880155,74139174,2_8
-0.6268697,-0.12781727,0.45612392,74160417,2_8
-0.608098,-0.09480201,0.4338973,74181659,2_8
-0.61055446,-0.13675745,0.40960273,74203356,2_8
-0.6011169,-0.077797174,0.4553949,74224597,2_8
-0.6120294,-0.13534659,0.41494578,74245844,2_8
-0.6083738,-0.09453531,0.49755502,74267081,2_8
-0.6164749,-0.119693175,0.42816815,74288323,2_8
-0.60997105,-0.107203595,0.4867102,74309959,2_8
-0.6174311,-0.10629679,0.4019172,74331200,2_8
-0.6184053,-0.13118875,0.47342184,74352440,2_8
-0.60556054,-0.08791123,0.46886945,74373709,2_8
-0.62701803,-0.122886345,0.43652043,74394950,2_8
-0.6183165,-0.0738321,0.4851548,74416607,2_8
-0.6235361,-0.13648999,0.3960668,74437856,2_8
-0.61625737,-0.0831289,0.45692033,74459080,2_8
-0.6302736,-0.13442571,0.40676674,74480318,2_8
-0.6069568,-0.09806986,0.48459333,74501565,2_8
-0.6258565,-0.11060363,0.38977256,74523204,2_8
-0.63187724,-0.10812448,0.49519303,74544439,2_8
-0.61926144,-0.100624084,0.46038854,74565682,2_8
-0.6319046,-0.13760482,0.4915839,74586917,2_8
-0.6168664,-0.087302394,0.4765444,74608162,2_8
-0.62263525,-0.13610403,0.41501117,74629805,2_8
-0.62131137,-0.10650561,0.48984066,74651086,2_8
-0.6145729,-0.10585101,0.37917203,74672326,2_8
-0.6118222,-0.12982209,0.44233134,74693642,2_8
-0.62143034,-0.09634698,0.47412828,74714821,2_8
-0.61977535,-0.12505424,0.392474,74736523,2_8
-0.609131,-0.091505595,0.4976202,74757760,2_8
-0.61576176,-0.1483715,0.42229593,74779069,2_8
-0.6054651,-0.101797566,0.48147795,74800321,2_8
-0.60976535,-0.11638113,0.41378525,74821552,2_8
-0.6093537,-0.12426787,0.4681849,74843188,2_8
-0.61341375,-0.10461888,0.43222943,74864508,2_8
-0.62390804,-0.1261241,0.4470418,74885681,2_8
-0.6192592,-0.08547548,0.46068573,74906921,2_8
-0.6157769,-0.13469319,0.42029116,74928167,2_8
-0.6202432,-0.09973371,0.53088355,74949804,2_8
-0.61256915,-0.13591124,0.44373304,74971054,2_8
-0.608985,-0.11234255,0.5169116,74992296,2_8
-0.6174908,-0.12205423,0.39403108,75013534,2_8
-0.62731576,-0.11498593,0.49729714,75034792,2_8
-0.62410146,-0.11577229,0.4214831,75056434,2_8
-0.6190422,-0.12998594,0.48936284,75077675,2_8
-0.60755724,-0.1268217,0.4052285,75098916,2_8
-0.6221883,-0.09937669,0.47407457,75120154,2_8
-0.6034949,-0.13056466,0.44149604,75141394,2_8
-0.6298631,-0.14988676,0.4610178,75163041,2_8
-0.59990394,-0.1050494,0.41544843,75184286,2_8
-0.62677956,-0.13865903,0.46803442,75205527,2_8
-0.6192713,-0.08923292,0.4590966,75226848,2_8
-0.62876004,-0.14502972,0.40654725,75248106,2_8
-0.6146071,-0.10014898,0.4747598,75269732,2_8
-0.61716175,-0.10699517,0.43751535,75291010,2_8
-0.6183639,-0.12296104,0.47888714,75312291,2_8
-0.6127686,-0.12781687,0.41737232,75333526,2_8
-0.6143706,-0.128798,0.50602114,75354793,2_8
-0.61369425,-0.101618476,0.395161,75376445,2_8
-0.6202796,-0.15677752,0.4259539,75397714,2_8
-0.61763805,-0.10469356,0.47469357,75418952,2_8
-0.624144,-0.13233173,0.41585433,75440246,2_8
-0.6206708,-0.12211445,0.47437474,75461486,2_8
-0.6132428,-0.111881524,0.45481795,75483169,2_8
-0.6238804,-0.13301526,0.45069513,75504411,2_8
-0.61066383,-0.09524818,0.49528515,75525733,2_8
-0.62125045,-0.12591568,0.39777246,75546903,2_8
-0.62440807,-0.12906505,0.48108634,75568144,2_8
-0.62338036,-0.091430515,0.41665098,75589781,2_8
-0.62458247,-0.14528273,0.4580372,75611021,2_8
-0.61765414,-0.09707469,0.47256994,75632287,2_8
-0.6264188,-0.14672291,0.4155892,75653525,2_8
-0.61375713,-0.09508473,0.4869766,75674778,2_8
-0.6290013,-0.1481928,0.3746618,75696413,2_8
-0.6129753,-0.12469879,0.4901784,75717655,2_8
-0.60457265,-0.12518796,0.39917603,75738894,2_8
-0.6221051,-0.11853533,0.4850642,75760135,2_8
-0.60653746,-0.13735183,0.43987042,75781377,2_8
-0.61453503,-0.11624818,0.48429406,75803096,2_8
-0.6067994,-0.12530684,0.4052525,75824289,2_8
-0.609271,-0.107812434,0.47911552,75845526,2_8
-0.61753505,-0.14997514,0.38817942,75866769,2_8
-0.61297864,-0.108777896,0.48973304,75888016,2_8
-0.61651593,-0.1256486,0.4227474,75909668,2_8
-0.61086637,-0.14624819,0.46852285,75930905,2_7
-0.6103844,-0.110678315,0.43208763,75952150,2_7
-0.60671896,-0.124000005,0.41588596,75973415,2_7
-0.59276867,-0.13011928,0.4573362,75994703,2_7
-0.6061481,-0.14063452,0.49132958,76016338,2_7
-0.5846228,-0.1553964,0.43253088,76037578,2_7
-0.5977306,-0.11206023,0.50243485,76058830,2_7
-0.61361045,-0.15487632,0.40623942,76080068,2_7
-0.6029116,-0.17981324,0.518573,76101328,2_7
-0.56638503,-0.16645987,0.33973116,76122984,2_7
-0.6011518,-0.12013895,0.45077574,76144265,2_7
-0.6019461,-0.16413128,0.6461742,76165497,2_7
-0.6003313,-0.15970361,0.45908624,76186735,2_7
-0.57071185,-0.15201163,0.5688858,76207975,2_7
-0.61329037,-0.16176789,0.4485354,76229615,2_7
-0.58823174,-0.2255703,0.456187,76250855,2_7
-0.59298766,-0.17653014,0.42839083,76272099,2_7
-0.5921481,-0.13158837,0.33909473,76293334,2_7
-0.60280865,-0.10916345,0.43206003,76314573,2_7
-0.60531235,-0.12068796,0.40154314,76336214,2_7
-0.59478164,-0.19595665,0.49167374,76357449,2_7
-0.60544753,-0.14306909,0.383677,76378755,2_7
-0.6251448,-0.18215945,0.48383898,76399929,2_7
-0.62504154,-0.14788115,0.39737022,76421169,2_7
-0.60167426,-0.124846205,0.38173273,76442804,2_7
-0.60189813,-0.12168353,0.45226657,76464047,2_7
-0.62968415,-0.14201567,0.4846609,76485287,2_7
-0.6303455,-0.15545544,0.39726177,76506525,2_7
-0.6078206,-0.11901043,0.47054964,76527776,2_7
-0.62422043,-0.18365866,0.40575504,76549406,2_7
-0.63317716,-0.12611002,0.52364427,76570688,2_7
-0.6235381,-0.14936629,0.39581424,76591926,2_7
-0.6301781,-0.14269918,0.5195074,76613168,2_7
-0.6342575,-0.1373968,0.4809974,76634404,2_7
-0.6278844,-0.16049038,0.4221499,76656134,2_7
-0.637319,-0.15550081,0.47687668,76677301,2_7
-0.63430744,-0.12665904,0.47438878,76698546,2_7
-0.6392815,-0.117970295,0.41776612,76719795,2_7
-0.6353008,-0.16999559,0.44323635,76741097,2_7
-0.65341806,-0.1633422,0.45183915,76762751,2_7
-0.6373925,-0.10984698,0.4671645,76783998,2_7
-0.6413427,-0.12230723,0.44573313,76805229,2_7
-0.6520452,-0.15615383,0.43302616,76826501,2_7
-0.6532662,-0.14479277,0.47190323,76847738,2_7
-0.6493224,-0.09746103,0.4925033,76869374,2_7
-0.6468712,-0.13611889,0.415952,76890616,2_7
-0.6660636,-0.13969879,0.4827084,76911861,2_7
-0.64407414,-0.11853533,0.48523045,76933098,2_7
-0.6541034,-0.1407976,0.46137953,76954375,2_7
-0.6476292,-0.13429315,0.51601565,76976004,2_7
-0.64641064,-0.12852934,0.37669477,76997244,2_7
-0.6532069,-0.13130763,0.47974476,77018499,2_7
-0.6499969,-0.12223254,0.40336645,77039737,2_7
-0.6494869,-0.124312446,0.4707609,77061012,2_7
-0.656073,-0.15098517,0.40133286,77082691,2_7
-0.64832836,-0.12686746,0.52374405,77103935,2_7
-0.65649986,-0.1639659,0.44503054,77125171,2_7
-0.6614747,-0.11632248,0.4884365,77146414,2_7
-0.66818666,-0.13629799,0.5024925,77167654,2_7
-0.65732133,-0.16910444,0.43660074,77189307,2_7
