gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0040926505,0.020238068,-0.0006082736,0.02490148,0.069634914,-8.197924,49944000,2_7
-0.001468188,0.018617207,-0.0042299377,0.025318453,0.05305747,-8.215586,49952000,2_7
-0.0008952993,0.00506206,0.004832922,-0.0049806386,-0.06463176,-8.069481,49964000,2_7
-0.0046914564,0.0067852833,0.010561688,0.0055118045,-0.08744829,-8.052696,49968000,2_7
0.0006686098,0.0026032818,0.005283184,0.013352506,-0.043275703,-8.000645,49972000,2_7
-0.0026516158,0.0014098432,-0.0033807612,0.008454723,0.0034892345,-8.093593,49976000,2_7
-0.0035729138,0.0018329484,0.005029414,0.0071189255,0.014038458,-8.027501,49988000,2_7
-0.004690545,-0.0035184969,0.007878875,0.012217785,0.055946726,-7.9671655,49992000,2_7
0.0038851271,-0.00764792,0.0029350186,-0.015977137,0.04365,-8.008264,50000000,2_7
0.0074804863,-0.008826525,-0.0004184714,-0.07417652,-0.0073038284,-7.93578,50004000,2_7
0.005846377,-0.013865411,0.007373741,-0.07501826,-0.03985862,-7.8707485,50012000,2_7
-0.00077262043,-0.017098678,0.009719258,-0.056290228,-0.052512445,-7.8717794,50016000,2_7
-0.0065823104,-0.019808106,0.0015123867,0.0035641757,-0.041506957,-7.9113703,50024000,2_7
0.0007060873,-0.013838116,2.2942313e-05,-0.05246424,-0.030421453,-8.001572,50032000,2_7
-0.0043888595,-0.018754011,-0.00048995216,0.058837608,-0.035162628,-7.8370934,50040000,2_7
-0.0037486146,-0.017928153,-0.0019796009,0.028502587,-0.06671923,-7.825615,50048000,2_7
0.0017644076,-0.021563338,-0.0067070513,0.004881248,0.019607278,-7.901138,50060000,2_7
0.0026813538,-0.02166657,-0.005718623,0.06482027,0.07634453,-7.793186,50064000,2_7
-0.004696754,-0.022618616,-0.0033142413,0.025364289,0.06785791,-7.8645444,50072000,2_7
-0.0077360193,-0.011683757,0.0004462539,0.05151682,0.012501376,-7.7082844,50084000,2_7
0.00021639637,-0.00919022,0.0007686875,0.007746481,-0.016679328,-7.5937557,50092000,2_7
-0.007602599,-0.010894474,0.0031821404,-0.08430864,-0.008525382,-7.771799,50100000,2_7
-0.007879711,-0.007762594,-0.002396037,0.004569768,-0.038161874,-7.7014484,50112000,2_7
-0.004029569,-0.006978659,-0.0021280972,0.03504368,-0.056979056,-7.6688137,50119000,2_7
-0.0061737415,0.00052758725,0.0017952885,0.007771399,0.008901353,-7.8559017,50124000,2_7
-0.0051949504,0.0014467564,0.0030891001,0.0010893121,0.001348825,-7.7869024,50132000,2_7
9.553372e-05,0.0008397904,0.0020626974,0.009736048,-0.017988022,-7.683168,50136000,2_7
-0.0039451844,0.0061048022,0.007455327,-0.023570057,-0.05243112,-7.772396,50144000,2_7
-0.007734624,0.010201663,0.009159225,0.002149452,-0.05761048,-7.8742085,50148000,2_7
2.3570048e-05,0.007338057,0.0041624024,-0.016626725,-0.006965095,-7.837708,50152000,2_7
-0.007107203,0.007932493,0.004222483,0.0077733435,-0.027561814,-7.949631,50162000,2_7
-0.012060687,-0.0010421239,0.0024985268,-0.025124859,-0.015103672,-8.065487,50167000,2_7
-0.0068451525,-0.00205264,0.008601294,-0.0054153986,-0.042354375,-8.123587,50172000,2_7
-0.0016600498,-0.0023480314,0.012690479,0.015635751,-0.018801121,-8.088424,50179000,2_7
0.0028297673,-0.005662978,0.010658691,-0.026679765,-0.003212553,-8.1125,50183000,2_7
0.00052124466,-0.0032284188,0.0094241025,0.024860276,-0.040048964,-8.300612,50188000,2_7
-0.0042942874,0.00029889715,0.011411993,-0.0032746084,0.024092749,-8.266047,50193000,2_7
0.001192402,-0.003958182,0.011800807,-0.065820254,0.02351663,-8.257917,50199000,2_7
0.0038753082,-0.011490558,0.0059459615,-0.012698607,-0.0110419085,-8.442678,50204000,2_7
-0.0009466588,-0.016317816,-0.0006772098,0.007707551,0.021282932,-8.429581,50208000,2_7
-0.002439992,-0.011423778,-0.0015356323,0.054775443,0.03955886,-8.5413475,50219000,2_7
-0.0014374267,-0.01938998,0.00019193976,0.07747109,-0.033607062,-8.594036,50224000,2_7
-0.0002325468,-0.025798904,0.003685422,-0.0076379254,0.009335837,-8.782253,50232000,2_7
0.0028837633,-0.024728527,0.0016039287,-0.07939011,0.0134465555,-8.815165,50240000,2_7
0.011178212,-0.022835854,0.0013010198,-0.06327987,-0.0121781435,-8.874486,50248000,2_7
0.015782883,-0.022805473,-0.0022664713,0.0033659916,0.032547303,-9.064211,50252000,2_7
0.0196696,-0.024220658,0.0027221544,0.045397177,0.06418598,-9.01369,50264000,2_7
0.015209618,-0.016490886,0.003976607,0.04652843,0.008967465,-9.058751,50272000,2_7
0.019712657,-0.016081028,0.007611974,-0.008992708,-0.025954517,-9.127977,50279000,2_7
0.02328678,-0.015569245,0.0018520255,0.016688664,0.018371506,-9.280264,50284000,2_7
0.017459173,-0.013190094,0.0036857494,0.04650957,0.051483847,-9.43317,50292000,2_7
0.020190652,-0.012837603,0.0020987305,-0.01608718,0.051177133,-9.550945,50296000,2_7
0.021776458,-0.0077865142,0.0015289979,-0.07434195,0.0653311,-9.693772,50300000,2_7
0.017282788,-0.0037163252,0.00801175,-0.04472804,0.00034848612,-9.824713,50307000,2_7
0.011177601,-0.008672385,0.0009215031,0.02412811,-0.05799382,-9.871581,50312000,2_7
0.010385717,-0.012124127,-0.001035199,-0.016778931,0.029730726,-9.789648,50316000,2_7
0.008220243,-0.005875178,0.0031468899,-0.04381341,0.0033180476,-9.723526,50320000,2_7
-0.00027792747,-0.004211346,0.0017873674,-0.0253442,-0.012687968,-9.920231,50324000,2_7
-0.0018330568,-0.0003377652,-0.0025465153,0.009574965,0.051283907,-10.059021,50332000,2_7
0.0031728633,0.0017529987,-0.0058050654,0.072601795,0.013685223,-10.060857,50336000,2_7
-0.0068074516,-0.00018850529,0.0013934001,-0.03511015,0.011887153,-10.025442,50344000,2_7
-0.008155396,0.0026061472,-0.0014638675,-0.06691953,0.010363256,-10.072487,50351000,2_7
-0.004330699,-0.0038201462,0.0006139229,-0.043739125,-0.058440335,-10.100159,50356000,2_7
-0.006501707,-0.0059868433,0.0036397004,-0.058542542,-0.020040527,-10.257238,50364000,2_7
-0.017251045,-0.0054462515,0.004947498,-0.07027298,0.032204974,-10.478922,50368000,2_7
-0.02009857,-0.003964671,0.010015627,-0.057219412,0.06244386,-10.518255,50372000,2_7
-0.016084434,0.0038701012,0.0070703924,-0.032817774,0.07399458,-10.457551,50379000,2_7
-0.021523992,0.007256074,0.0036660556,-0.01252684,-0.007181021,-10.443166,50384000,2_7
-0.0246688,0.00305711,-0.00080934964,0.044892278,-0.018933827,-10.487099,50392000,2_7
-0.026019696,0.0093780365,0.004641326,0.019709093,-0.0072156284,-10.473647,50396000,2_7
-0.026968308,0.010599595,0.005043654,-0.09096129,-0.0010863877,-10.438738,50404000,2_7
-0.032194246,0.008633542,0.00011710355,-0.030036643,-0.02568959,-10.565059,50412000,2_7
-0.032097775,0.0056255413,0.0023261637,-0.03094817,-0.012364989,-10.762864,50416000,2_7
-0.032608736,-0.0014346004,0.007324153,0.03797902,0.084340565,-10.58152,50432000,2_7
-0.029225096,-0.0040118354,0.001383367,-0.025498042,0.014969022,-10.6209135,50436000,2_7
-0.03001105,-0.012295443,0.0017408496,-0.0076864245,-0.03607234,-10.725502,50444000,2_7
-0.03364493,-0.015287084,0.009531992,-0.021805627,-0.017330509,-10.878017,50448000,2_7
-0.037527017,-0.0104206605,0.009417765,-0.041234735,0.0024915745,-10.748601,50452000,2_7
-0.03830152,-0.007729044,0.009818315,-0.057454105,0.05299931,-10.624449,50459000,2_7
-0.03297274,-0.0142453145,-0.00452557,0.00028596073,-0.03548317,-10.837015,50472000,2_7
-0.019451082,-0.0022621236,-0.004501775,-0.03539554,0.0055100955,-10.716452,50484000,2_7
-0.017686354,-0.0061399513,0.0011192593,-0.008814624,-0.09947583,-55.00889,50492000,2_7
-0.015295409,-0.0010642955,-0.0032716468,-0.024026074,-0.29805976,-57.83227,50496000,2_7
-0.012585062,0.0020780347,0.004308748,-0.043200698,-0.34451237,-44.818054,50500000,2_7
0.0061561903,0.009278626,-0.00043746133,0.1925867,-0.41784227,-17.37141,50508000,2_7
0.005985909,0.008484394,0.0050132023,0.18554103,-0.3059057,-10.926624,50512000,2_7
0.00585707,0.0014156805,0.0023507737,0.025579855,-0.19724937,-8.029487,50527000,2_7
0.01471719,-0.00012412219,-0.00072436046,-0.010339262,-0.14850947,-9.476914,50536000,2_7
-0.0006731666,0.0038025787,-0.0029602668,-0.018011127,0.011234754,-9.493214,50548000,2_7
0.005361808,0.005670774,0.0035001673,-0.014360035,0.009684627,-9.0817375,50552000,2_7
0.010616018,0.007815544,0.006473368,0.0067142956,0.0047869436,-8.5191345,50559000,2_7
0.013389764,0.012191133,0.0043731784,-0.02042217,0.050013814,-7.9857016,50564000,2_7
0.013434421,0.012836757,-0.0023674006,-0.048087392,0.06687831,-7.70685,50568000,2_7
0.016674645,0.00699638,-0.005809741,-0.02200751,-0.006014058,-8.380522,50572000,2_7
0.013039657,0.009784429,-0.0011193204,0.001649562,-0.00063657557,-10.365404,50576000,2_7
0.007328584,0.01633927,0.0019458496,-0.021120116,-0.022035453,-11.636559,50584000,2_7
0.01693123,0.011952489,0.0045307875,-0.05803439,-0.035168193,-9.765982,50592000,2_7
0.012856351,0.009905352,-0.0022228188,-0.029488588,-0.017305806,-9.875292,50607000,2_7
0.012205017,0.017332893,-0.008603039,-0.023934973,0.019146003,-9.839834,50612000,2_7
0.0147135025,0.011032044,-0.008843542,0.0015071633,-0.02930546,-9.617119,50616000,2_7
0.018485308,0.010305969,-0.00577534,-0.044769563,-0.025593445,-9.823467,50620000,2_7
0.016844884,0.009126942,-0.0062129907,-0.058036648,-0.034018483,-9.878409,50624000,2_7
0.020378511,0.007539678,-0.0028834932,-0.047321595,-0.023028323,-9.787393,50632000,2_7
0.012367082,0.0064773425,-0.001093453,-0.10522233,0.012482741,-9.789421,50647000,2_7
0.0087661175,0.0009858501,-0.0034494216,-0.07631156,0.016350329,-9.748865,50652000,2_7
0.012142197,0.0030395628,-0.004718255,-0.019026175,0.071633436,-9.862017,50656000,2_7
0.012876755,0.0045861527,-0.0048949113,-0.03409434,-0.018526992,-9.947973,50664000,2_7
0.008977551,-0.0025060938,0.0037214123,-0.07432395,-0.05207762,-9.782953,50668000,2_7
0.009595746,-0.0034358697,0.007960895,-0.068292595,-0.05208935,-9.782539,50672000,2_7
0.008625541,-0.003067718,-0.0004873334,-0.07683523,-0.0040191337,-9.853056,50680000,2_7
0.0038073852,-0.003070001,0.00020823472,-0.03423109,-0.0038820908,-9.850046,50687000,2_7
-0.00051066984,0.00012689848,-0.0006558994,0.0032689953,-0.08849105,-9.83057,50692000,2_7
-0.0057367915,0.0006030618,-0.0063675204,-0.024693219,-0.060756385,-9.840978,50696000,2_7
0.001029029,0.005971178,0.0005693842,-0.020913567,-0.04547359,-9.91425,50704000,2_7
0.007744179,0.012831882,0.006833861,-0.014082253,-0.034042135,-9.847557,50708000,2_7
0.0046701934,0.0073012,0.005164653,0.0030616336,-0.026568113,-9.70619,50712000,2_7
-0.00074169156,0.0078503955,0.0023214484,0.03212455,0.012416202,-9.630798,50720000,2_7
-0.00216076,0.010197173,-0.0026715947,0.054488495,-0.014586602,-9.656048,50728000,2_7
0.009038699,0.0041529797,0.0023991482,-0.0038706998,0.06248589,-9.73111,50736000,2_7
0.0013492687,0.0043650493,-0.0015966732,0.02881842,0.038258694,-9.598099,50740000,2_7
-0.0055460664,0.008962985,-0.0015084856,0.026778772,0.0040966156,-9.792969,50744000,2_7
0.001147655,0.0043175896,0.0044595115,0.04293407,0.034942355,-9.762866,50752000,2_7
0.006595994,-0.0059653176,-0.0053400584,-0.10713127,-0.019850316,-9.830341,50760000,2_7
0.004771957,-0.008828413,-0.0049822517,-0.080706865,-0.042058818,-9.704475,50767000,2_7
-0.0035296625,-0.0066142017,0.0037515715,-0.030216683,0.011633901,-9.899433,50780000,2_7
0.0016344008,0.0006767625,0.008067555,0.03699892,0.0299009,-9.751142,50784000,2_7
0.004824294,0.0032615587,0.008668963,-0.045283705,0.020525372,-9.765315,50792000,2_7
0.002887877,0.00014822978,0.0014463319,-0.013486138,-0.007653546,-9.915581,50796000,2_7
-0.002129446,0.00725383,-0.0074426504,0.040343095,0.040902548,-9.900935,50800000,2_7
-0.0066550733,0.0031031282,-0.0009156906,-0.030657731,0.021247845,-9.871353,50804000,2_7
-0.0071831797,0.00042738536,0.0019474096,-0.024601236,0.03538928,-9.802275,50812000,2_7
-0.0038475923,0.0005831591,-0.005120334,-0.020714886,0.050855428,-9.836987,50816000,2_7
-0.0005243617,0.0091386875,-0.004807572,-0.085852325,0.058212385,-9.960712,50827000,2_7
-0.000938181,0.007827775,0.0020078255,-0.09783099,0.029782744,-9.958725,50832000,2_7
0.003555074,0.008507827,0.005966229,-0.042727504,-0.045180485,-9.872512,50836000,2_7
0.0063041355,0.0043255812,0.0033933597,0.03778363,-0.035408683,-9.881,50840000,2_7
-0.0008531295,0.0076196636,-0.0030891853,0.054527417,0.016299674,-9.706116,50848000,2_7
0.0014507032,0.010357968,-0.0055765347,0.032158367,0.040828727,-9.841547,50852000,2_7
-0.0059640603,0.0065981355,-0.0042966483,-0.03311364,0.0035123245,-9.909607,50859000,2_7
-0.008469045,0.00078098767,-0.0005896801,-0.10064246,-0.051270127,-9.81381,50864000,2_7
-0.00612106,0.0038434742,0.0014686559,-0.044289324,-0.023126474,-9.722889,50868000,2_7
-0.0012551385,-0.0006685238,0.007816411,0.044890128,0.03460835,-9.913708,50876000,2_7
-0.001902156,0.0032935324,0.006580283,-0.0106609315,0.00052290026,-9.813087,50884000,2_7
-0.008509066,0.0018742278,0.005634135,-0.084319055,-0.007447733,-9.732147,50888000,2_7
0.0041143405,-0.001240558,-0.0032457318,-0.0729184,-0.08410978,-9.804234,50896000,2_7
-0.0016834012,0.0013122959,0.0020483339,-0.092461795,-0.05313948,-9.795604,50900000,2_7
-0.004016248,0.008802793,0.0027642862,-0.02572212,-0.04506509,-9.781115,50904000,2_7
-0.0016616904,0.00041844833,0.00058830227,0.04101014,-0.041704923,-9.782457,50908000,2_7
-0.004288045,0.0055387705,0.0055975476,-0.0975793,-0.032809597,-9.773289,50919000,2_7
0.0021580264,3.1993623e-05,0.006332044,-0.045060292,-0.017834984,-9.862642,50924000,2_7
0.005707188,0.0044362745,0.0006691645,0.038556885,0.015397862,-9.935816,50932000,2_7
-0.0038134987,-0.004226288,0.0043399264,-0.023566443,-0.07157367,-9.9437275,50944000,2_7
-0.008229405,-0.0074958596,0.0033961423,0.012867628,-0.01847326,-9.928986,50951000,2_7
-0.0021470997,-0.0021445449,0.00028298964,-0.04392602,0.0054654093,-9.835896,50956000,2_7
0.00496708,0.00030006721,-5.6314773e-05,-0.074064106,0.0058915555,-9.771265,50964000,2_7
-0.0005997721,0.00284363,-0.0053283065,-0.07942533,-0.011431334,-9.815008,50972000,2_7
0.0007492523,0.006793719,-0.0059187273,-0.0068108924,-0.042636722,-9.946128,50976000,2_7
-0.0021090675,0.0016833022,0.0022636212,-0.10765608,0.05729644,-9.6235075,50992000,2_7
-0.00269332,0.011234534,0.0073569347,-0.0589509,0.054377522,-9.800047,50996000,2_7
0.0011638708,0.008994952,0.0019632187,0.009493094,0.074389964,-9.886846,51004000,2_7
-0.0009969333,-0.00391529,0.0032644556,-0.07390702,0.008723975,-9.826165,51012000,2_7
-0.005091595,-0.007254974,0.00041203413,-0.039641775,0.07633148,-9.781792,51016000,2_7
0.00928894,-0.0053407038,-0.0019271874,0.026142806,-0.026675973,-9.679903,51028000,2_7
0.00652389,0.00064299133,-0.0013455958,0.031765617,0.05020199,-9.833277,51039000,2_7
0.0032867666,-0.0035033743,0.003571353,0.053516414,-0.0056580016,-9.765805,51044000,2_7
-0.0021245047,-0.0044045034,0.0044821994,0.04003515,-0.03532969,-9.632572,51052000,2_7
0.007171787,0.0005681681,-0.0016703324,-0.016652867,0.011361904,-9.746579,51060000,2_7
0.0038005016,0.006123808,0.00636778,-0.030732568,0.01867882,-9.822534,51072000,2_7
0.00663089,0.0013867393,0.005755966,0.005909129,0.042474024,-9.803108,51076000,2_7
0.0046719443,-0.0038273325,-0.0024095445,0.048672702,-0.0072520147,-9.7903385,51080000,2_7
0.0003886215,-0.0011693602,-0.007382186,-0.0020175595,-0.01072061,-9.872051,51087000,2_7
-0.0008954543,0.004265463,-0.0010265458,-0.0011805239,0.04687592,-9.80863,51092000,2_7
-0.0034797457,0.0063620205,0.005390454,0.06200187,0.035706636,-9.787872,51096000,2_7
-0.0015008771,0.0024805223,-1.8934941e-05,0.0014869508,-0.037342466,-9.663944,51112000,2_7
-0.0049442365,0.0018337264,0.0015364726,-0.057115756,-0.06149975,-9.854772,51116000,2_7
-0.0072367634,-0.0015864877,0.0027482263,-0.07282764,0.029772202,-9.955455,51120000,2_7
-0.0074273297,0.00026952216,0.0013758383,-0.026275383,0.056019288,-9.799519,51127000,2_7
0.001087073,-1.0955713e-05,-0.0002256656,-0.027019447,0.016796932,-9.844284,51132000,2_7
-0.004986663,0.0019818377,0.0039574467,-0.013949919,0.002203429,-9.916281,51140000,2_7
-0.00072142197,0.0021534397,0.0020319251,-0.045724794,0.046499714,-9.838043,51152000,2_7
-0.00062419014,0.0008383305,-0.00701739,0.0077564064,-0.075455606,-9.888464,51160000,2_7
0.00058487017,0.006704834,-0.0034555648,-0.01998869,-0.013180528,-9.763018,51164000,2_7
-0.00095522776,0.0019318805,0.002875623,-0.012961892,0.058775134,-9.836486,51168000,2_7
-0.002425051,0.00036476244,0.005136166,0.004150696,0.039684072,-9.737345,51179000,2_7
-0.004985374,-0.0065781428,-0.006416882,-0.029448451,-0.08281091,-9.732458,51192000,2_7
-0.002610981,0.0036716813,0.0018020793,-0.011481034,0.07506207,-9.734799,51200000,2_7
0.004982734,-0.0031962094,0.001625294,0.025854133,0.081178136,-9.800839,51204000,2_7
0.005171141,-0.005879703,0.0010654585,-0.016222222,0.024281295,-9.746086,51212000,2_7
-0.0011253571,-0.004649358,0.0039224643,0.0011356727,-0.004293431,-9.712215,51220000,2_7
0.0011311045,-0.0052334336,0.005334799,0.05598896,-0.012009637,-9.777136,51224000,2_7
0.009048678,-0.004656238,-0.0024480894,-0.011592636,-0.015626693,-9.975456,51228000,2_7
-0.00086846645,0.006360403,-0.0024495907,-0.06412499,0.03161243,-9.804231,51240000,2_7
-0.0010863693,0.006287554,0.0010542352,-0.07475497,-0.026650766,-9.616102,51248000,2_7
0.0037050056,0.006087464,0.0021483845,-0.05180868,-0.031533934,-9.716066,51252000,2_7
0.0034056592,0.00597351,0.0052811718,-0.02372979,-0.0017487012,-9.872583,51259000,2_7
-0.0054424307,0.001719068,0.0013566837,-0.05701542,0.010697807,-9.731829,51268000,2_7
0.004774075,0.004116368,-0.00072454626,-0.08818756,0.018199297,-9.899949,51276000,2_7
0.005522699,-0.0016672824,0.005633657,-0.028380046,0.0031001829,-9.91282,51280000,2_7
0.0058858166,0.0022644687,0.007024245,0.015198785,-0.031289894,-9.823828,51287000,2_7
0.0029183994,-0.0055658165,-0.0048397533,-0.05597491,-0.085261315,-9.897086,51300000,2_7
0.00049262674,0.0011273358,-0.00073915,0.034254037,-0.016215,-9.810593,51308000,2_7
-0.0074160555,0.0028990794,0.005756909,-0.012476267,0.026522541,-9.593049,51312000,2_7
-0.0047604037,0.00028627308,0.00454286,-0.098841995,0.0106399935,-9.749477,51316000,2_7
-0.0022261313,0.004713639,0.00043899924,-0.023518737,0.028715042,-9.951539,51320000,2_7
-0.0045111743,0.0031484542,-0.0014764785,0.034816585,-0.011219301,-9.753438,51327000,2_7
-0.0003783641,-0.0031716593,0.002197957,0.05789675,0.07520269,-9.660858,51339000,2_7
0.0044387607,-0.0019479083,-0.0015678839,-0.0327636,0.02506486,-9.780373,51344000,2_7
5.2067848e-05,0.0057915784,-0.0032798587,-0.052919038,0.0006598716,-9.80178,51348000,2_7
0.001140824,0.0071995677,-0.0019110562,0.040528007,-0.032224644,-9.66728,51356000,2_7
-0.00037671765,0.0021197489,-0.004325538,-0.024759505,0.05190799,-9.678322,51364000,2_7
0.0055801864,-0.0017357398,-0.0056509636,-0.075378105,0.027323607,-9.6151905,51368000,2_7
0.0022033355,-0.0022894999,-0.008560461,-0.0013838615,0.013351877,-9.664276,51372000,2_7
0.0014767692,0.0011868939,-0.003968291,0.05777611,0.021690115,-9.756662,51376000,2_7
0.0060468814,-0.0012230929,0.0015926147,0.030262906,0.002286004,-9.707286,51380000,2_7
0.0039013398,-0.0029079432,0.0012855429,0.044449642,0.044948824,-9.81694,51384000,2_7
0.004439316,0.0039532185,-0.0030893364,0.07407029,0.057381403,-9.87206,51388000,2_7
0.0007342613,-0.00025537921,0.004131336,0.03208464,-0.015012605,-9.708749,51400000,2_7
-0.0022798623,0.0050911885,-0.0021611357,0.0005985871,0.06833045,-9.85922,51408000,2_7
-0.0039330907,0.006441468,-0.00195912,0.0042541623,0.035666417,-9.851479,51412000,2_7
-0.0068049235,0.0023865653,-0.0011070662,-0.023706535,-0.015266263,-9.901541,51420000,2_7
-0.0069093714,-0.0009018323,0.0010092254,0.0027431285,-0.029391859,-9.786384,51428000,2_7
-0.00230364,-0.0045644385,0.0055124587,-0.004136892,-0.033609096,-9.702377,51436000,2_7
-0.004322999,0.0041576214,-0.0005276171,-0.02260976,0.0015712526,-9.893467,51440000,2_7
-0.0011529167,0.008976488,-0.0008200265,-0.041480966,-0.02783855,-9.838518,51448000,2_7
0.0053948383,0.009808157,0.003780175,-0.087763354,0.026442014,-9.816304,51452000,2_7
0.002461677,0.0100689875,0.002186365,-0.078071505,0.06255925,-9.796131,51456000,2_7
0.002898996,0.0014008337,0.0008597178,-0.06910808,-0.027243668,-9.683085,51460000,2_7
0.0020441827,-0.0035961107,-0.0011807067,0.009392882,-0.07996628,-9.679376,51464000,2_7
0.0031574357,0.0014860575,0.0019479363,-0.020083316,-0.0027777157,-9.758251,51468000,2_7
0.0089722555,-0.0014766629,0.00024644475,-0.058342002,0.06769156,-9.840065,51472000,2_7
0.005093914,0.0023354944,-0.008212888,0.012947174,0.0004744664,-9.942749,51480000,2_7
-0.001220503,0.0076197176,-0.001537305,-0.0068245633,-0.019412633,-9.9122505,51484000,2_7
-0.003873862,0.002056521,4.8125676e-06,-0.06325449,0.0031443557,-9.710445,51488000,2_7
0.0023298084,0.0043255556,-0.0003479048,-0.08530485,-0.06735933,-9.619812,51492000,2_7
0.0042611067,0.0057567717,0.0047387825,-0.0722443,-0.09091978,-9.755186,51496000,2_7
-0.0016173307,0.0011779557,-0.0048123333,-0.043950427,-0.01717854,-9.7194,51504000,2_7
0.0035398165,0.0036230045,0.0035808776,-0.013742556,-0.0034553322,-9.845988,51512000,2_7
0.0051309024,-0.0012120897,0.0022565916,-0.020695811,-0.046921402,-9.796509,51516000,2_7
0.0056912317,0.005196407,-0.0028514224,-0.059184473,-0.057235945,-9.670294,51527000,2_7
0.001750596,0.0020927605,9.326831e-06,-0.06578445,-0.041246675,-9.801811,51532000,2_7
-0.0022875806,-0.002693792,-0.002969134,0.0024405587,0.015172426,-9.759067,51539000,2_7
