gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.12038084,-1.3901006,-0.002095379,-0.01771,0.009645517,-9.931532,39772000,2_8
-0.12763977,-1.2733867,-0.0013736112,-0.00073502224,0.027698323,-9.963222,39780000,2_8
-0.11986313,-1.2153754,-0.0011651112,-0.028938482,-0.016296301,-9.996115,39784000,2_8
-0.11802226,-1.1409783,0.0028794592,-0.025022162,-0.05314293,-10.158268,39788000,2_8
-0.1145589,-0.8940954,-0.002590636,-0.014877038,0.045037076,-10.421491,39800000,2_8
-0.111376405,-0.62985295,0.0034832268,-0.06767536,0.06761351,-10.567692,39804000,2_8
-0.11141725,-0.33250946,-0.00036327777,-0.05030483,0.050199848,-10.645434,39808000,2_8
-0.09196299,0.30944958,0.0015220959,0.003950485,-0.0067646718,-10.953964,39824000,2_8
-0.07924208,0.86829567,0.0046534026,-0.011383712,-0.06290341,-11.211868,39828000,2_8
-0.06939179,1.3042493,-0.0030987905,0.03993281,0.014818861,-11.251709,39832000,2_8
-0.069154344,1.5975169,-0.009488341,0.025212027,0.062316597,-11.19217,39836000,2_8
-0.05792027,2.181606,0.0012225222,-0.0285928,0.09719104,-11.104429,39844000,2_8
-0.054818835,2.682837,0.0018752791,0.043616883,0.03243865,-10.97092,39856000,2_8
-0.04587729,2.9720566,-0.0020982432,0.0017761525,0.026358347,-10.547957,39860000,2_8
-0.043147165,3.211217,-0.0042569693,-0.035480633,0.0013648719,-10.133674,39864000,2_8
-0.026890427,3.4284737,-0.0016444027,0.057422776,-0.045839407,-10.196102,39876000,2_8
-0.021487141,3.4971805,-0.008636448,-0.026462218,-0.033443943,-10.05643,39884000,2_8
-0.015119247,3.462891,0.00062086707,-0.047057133,0.012618286,-9.833683,39892000,2_8
-0.010102131,3.4003797,-0.0058447267,0.011636875,0.023296105,-9.992665,39896000,2_8
0.0002026757,3.2172847,-0.0017282624,-0.007888747,-0.074781515,-10.112533,39904000,2_8
0.0060169864,2.9790452,0.0010614416,0.034323815,-0.033762522,-10.018045,39912000,2_8
0.011244608,2.8357882,-0.002566098,-0.03043954,-0.0041482616,-9.926293,39916000,2_8
0.0122056855,2.523811,0.0031895132,0.035161614,-0.0007560677,-10.226006,39924000,2_8
0.017275482,2.124714,-0.0061831754,-0.010597685,0.016450038,-10.42189,39932000,2_8
0.02176272,1.8824053,-0.0045062103,-0.03857322,0.037164547,-10.6682625,39936000,2_8
0.021804407,1.6108035,0.0010488334,-0.07865335,0.01830712,-10.789714,39944000,2_8
0.024977248,1.168761,-0.0018040283,-0.019671844,-0.05637666,-11.015087,39948000,2_8
0.025707852,0.70149904,-0.005917967,0.014638586,-0.030858785,-11.055569,39952000,2_8
0.022769047,0.36740482,-0.0039782557,0.0432554,-0.050965507,-11.126179,39956000,2_8
0.021412471,0.03273156,-0.0030738888,0.009053268,-0.00051370263,-11.316073,39960000,2_8
0.023648845,-0.6513529,-0.008271878,-0.014792977,0.097752556,-11.298748,39968000,2_8
0.026137099,-0.9876236,-0.0053371596,-0.091780454,0.04386659,-11.208067,39972000,2_8
0.027487515,-1.3113072,0.0010790454,-0.052703,0.028931685,-10.932476,39976000,2_8
0.032088976,-1.6180085,0.0006397999,0.0030661789,0.061508253,-10.672579,39980000,2_8
0.033689965,-1.8990858,-0.0064657493,0.050647616,-0.013025303,-10.463196,39984000,2_8
0.029307142,-2.3862247,-0.0027871446,-0.0007081032,-0.008363504,-10.058079,39992000,2_8
0.03131582,-2.595059,-0.0062249172,-0.058000702,-0.042923093,-9.869503,39996000,2_8
0.03971569,-2.9358706,0.00076678884,-0.007528345,0.0031679643,-9.562372,40004000,2_8
0.041118402,-3.069355,0.0044202893,-0.015490472,0.007590389,-9.473602,40008000,2_8
0.027418239,-3.259346,0.0022981525,0.0061251298,-0.026552621,-9.18424,40020000,2_8
0.030215753,-3.3214953,0.0013857341,-0.06288684,0.04155698,-9.111895,40024000,2_8
0.02663726,-3.3093152,-0.0021454333,-0.06501648,0.0073813736,-9.001638,40032000,2_8
0.032309473,-3.27179,0.0030139673,-0.05651162,0.06636319,-8.910814,40036000,2_8
0.035311397,-3.2152438,0.0077940947,-0.026579339,0.020769693,-8.82906,40040000,2_8
0.033019293,-3.1432657,0.00028710478,0.027456393,0.029286558,-8.975595,40044000,2_8
0.027895931,-3.0507712,0.000113496746,0.056539033,0.07280299,-9.098827,40052000,2_8
0.022620572,-2.4539244,-0.003616194,-0.034028087,0.03260416,-9.446852,40064000,2_8
0.024663575,-2.10085,-0.007092306,0.0023840703,0.063007325,-9.900444,40068000,2_8
0.02840048,-1.827648,-0.008151382,0.005601894,-0.005486415,-9.978943,40072000,2_8
0.014062325,-1.2087053,-0.0025415998,0.025256611,0.0479275,-10.211334,40080000,2_8
0.012759286,-0.8696912,0.0050345156,0.030991133,0.042259928,-10.487947,40084000,2_8
0.017230293,-0.5293984,0.00526627,-0.008463938,0.046603378,-10.636457,40088000,2_8
0.01774016,-0.19218981,0.0026049258,-0.03263265,-0.00058852404,-10.524992,40092000,2_8
0.017863235,0.4666562,0.0037821895,0.04724223,-0.046235107,-10.397454,40104000,2_8
0.0134129245,0.92468333,0.0028996756,0.06411583,0.012454575,-10.174195,40111000,2_8
0.0049990504,1.461747,0.0021891687,0.005277009,0.013688304,-9.884028,40116000,2_8
0.0053926143,1.8563493,-0.0005028454,-0.016695477,0.0034085899,-9.776154,40120000,2_8
-0.003852269,2.3514802,-0.004909897,0.021847688,-0.0021569268,-9.49952,40128000,2_8
-0.0010868093,2.5528452,0.0022557853,-0.010927776,0.00083390455,-9.500063,40136000,2_8
-0.0079702465,2.7945373,0.0058039594,-0.06334831,0.014408557,-9.2651005,40140000,2_8
-0.013457133,3.0032263,0.007259402,-0.041196465,0.014447065,-9.065468,40144000,2_8
-0.018335734,3.1486626,0.00020359525,0.07352352,-0.03496659,-8.95443,40156000,2_8
-0.024952075,3.1751823,-0.0011112429,0.020322524,-0.07172161,-8.920565,40160000,2_8
-0.024165897,3.1645617,-0.002396807,-0.019357951,-0.08728873,-8.8345585,40168000,2_8
-0.027565576,3.0851831,0.0038475269,-0.0012388888,-0.006298991,-8.849472,40172000,2_8
-0.028858485,2.980401,0.005158747,-0.042261492,0.065573856,-8.974777,40176000,2_8
-0.022441465,2.8884292,0.0023355356,-0.092333704,-0.0020522121,-8.884966,40180000,2_8
-0.021534687,2.785038,-0.0007938499,-0.014758283,-0.05792506,-8.877622,40184000,2_8
-0.02464278,2.5284557,0.002283811,-0.085103884,-0.0064986437,-9.104485,40192000,2_8
-0.024405407,2.3605125,-0.002666645,-0.0058953958,-0.02979868,-9.27095,40200000,2_8
-0.018450184,2.0515542,0.003142725,0.058522247,0.033133175,-9.659109,40204000,2_8
-0.029433591,1.4366243,-0.0012499267,-0.003264722,0.025221499,-10.169729,40216000,2_8
-0.020346202,0.5125636,0.0011104742,0.0059525864,-0.037204213,-10.639523,40224000,2_8
-0.026390942,-0.16041003,0.0019365934,-0.08583343,-0.041457545,-10.806809,40232000,2_8
-0.025128784,-0.50891733,0.0034840312,-0.050919466,-0.055595223,-10.814876,40240000,2_8
-0.020227939,-1.0008835,0.0016453972,-0.02471821,-0.016955415,-10.655502,40244000,2_8
-0.020547971,-1.473026,0.0006213441,-0.054444805,-0.04202051,-10.294788,40248000,2_8
-0.01722873,-1.7582026,0.00035051117,-0.06482641,-0.055705804,-10.048374,40256000,2_8
-0.015471971,-2.4844656,0.0013367565,0.027545322,0.066129774,-9.724343,40264000,2_8
-0.0012644074,-2.8556294,0.0018741994,0.0019906703,-0.06986002,-9.49935,40272000,2_8
-0.008745111,-3.0043206,-0.0029086096,0.030813752,-0.00868583,-9.286284,40279000,2_8
-0.0067044618,-3.1526752,-0.004066257,0.011411037,-0.020316074,-9.017786,40284000,2_8
0.006545329,-3.3046348,-0.0061316215,-0.005046092,0.02559182,-8.983571,40292000,2_8
-0.0026423603,-3.2788067,-0.0041061793,0.032283578,0.03302162,-9.011007,40304000,2_8
0.005940785,-3.1963801,-0.001939032,-0.0015059672,0.07350612,-8.977089,40308000,2_8
0.006840567,-3.0753562,-0.0037685614,-0.03351498,-0.0015045666,-9.071581,40312000,2_8
0.0022598056,-2.9397268,0.0013661468,-0.048790142,-0.037996735,-9.050234,40316000,2_8
0.004891075,-2.7593179,0.004214337,-0.074878834,-0.017283168,-9.106859,40324000,2_8
0.0066979243,-2.4308352,0.0025829428,-0.005548221,0.005306979,-9.437937,40332000,2_8
0.012202577,-1.9158846,-0.0030075503,0.036891803,-0.021860206,-9.980389,40339000,2_8
0.022056041,-1.3470885,-0.00093873875,-0.010552982,-0.03277815,-10.433512,40344000,2_8
0.019624926,-0.8558038,0.0051814904,-0.0422924,-0.028838452,-10.654357,40348000,2_8
0.016837109,-0.46822673,0.0038540747,-0.012608153,0.008199343,-10.707752,40352000,2_8
0.021113664,-0.10240609,0.0034993475,0.020195266,0.047458693,-10.764706,40356000,2_8
0.02231741,0.2643047,-0.0040096054,-0.02322701,0.04962226,-10.895183,40360000,2_8
0.025744589,0.61584246,-0.0043523316,0.009563658,-0.0068961047,-10.921087,40364000,2_8
0.028617254,0.9590512,0.0044202292,0.031249154,-0.0077471896,-10.621322,40368000,2_8
0.022884967,1.5780864,-0.007265283,0.006880097,-0.0040682317,-10.364154,40376000,2_8
0.025932502,2.083356,-0.0031573328,0.011627329,-0.011316933,-9.884271,40384000,2_8
0.025735473,2.285873,8.7247456e-05,0.0035157898,-0.029439084,-9.709833,40388000,2_8
0.027870085,2.4713726,0.006519315,-0.01923964,-0.02081431,-9.408044,40392000,2_8
0.019478831,2.7949336,-0.0024650958,-0.015192279,0.019676875,-9.219549,40403000,2_8
0.014724802,2.8958006,0.004849888,-0.055303816,0.0040024803,-9.216337,40408000,2_8
0.017897028,2.9467578,-0.00062185456,-0.003675411,-0.0068022707,-9.114568,40412000,2_8
0.02102545,3.006225,-0.007938674,0.009205596,0.017341433,-9.0518465,40419000,2_8
0.015033709,2.9978151,-0.0036164944,-0.03816603,0.03632665,-9.004659,40424000,2_8
0.018416185,2.9060056,-7.146367e-05,0.07889727,0.01890112,-9.139748,40432000,2_8
0.014813689,2.8327022,-0.007317215,0.03620614,0.020410102,-9.179478,40436000,2_8
0.014771059,2.745594,-0.004002639,-0.04322631,0.06439197,-9.151087,40444000,2_8
0.019022806,2.569757,0.0012820943,0.0056039477,0.097446494,-9.239412,40452000,2_8
0.01620794,2.2623134,0.004798838,0.0878079,0.0016770503,-9.542423,40460000,2_8
0.01005191,1.4677684,-0.0012136736,-0.0067788586,-0.041205417,-10.16486,40468000,2_8
0.009617215,1.1796231,-0.0048181205,-0.017141256,-0.03287909,-10.397732,40476000,2_8
0.0036368568,0.20421955,-0.0060103363,0.01553304,0.053196415,-10.7085905,40484000,2_8
0.0014730934,-0.4839742,0.00050579,-0.048453502,-0.044524904,-10.6785145,40492000,2_8
0.0066989562,-0.8166649,0.0014750141,-0.051235165,-0.013787485,-10.599982,40496000,2_8
0.00677029,-1.585892,0.00047189678,0.046625882,0.023412505,-10.335238,40512000,2_8
0.010434989,-2.5009346,-0.005191113,0.03550362,0.038797986,-9.844669,40524000,2_8
0.0065895133,-2.9606721,-0.007452753,0.039580617,-0.03777982,-9.574377,40536000,2_8
0.0009529068,-3.1425934,-0.00202491,-0.017334126,-0.00033896705,-9.386868,40540000,2_8
-0.007566156,-3.2916484,0.0003290166,-0.06031339,0.048077904,-9.159107,40544000,2_8
-0.00038682608,-3.4037619,-0.0038887498,0.009621458,0.014582886,-9.126912,40552000,2_8
-0.0088955145,-3.3947263,-0.0016673221,-0.061528735,-0.029358037,-9.05092,40564000,2_8
-0.0069811223,-3.3104947,-0.004012904,-0.046535127,-0.04829486,-9.258315,40571000,2_8
-0.005207847,-3.1513798,-0.0038298566,-0.0018093288,0.03132071,-9.357899,40576000,2_8
-0.002832961,-2.975698,-0.0059362007,-0.029002639,-0.003747272,-9.263178,40580000,2_8
-0.001932754,-2.7970412,-0.0005704874,-0.08430202,-0.0011975004,-9.276403,40588000,2_8
-0.0037569087,-2.488388,-0.0022040596,-0.07768818,0.06160533,-9.62562,40592000,2_8
-0.010600311,-2.1399379,-0.0090966225,-0.06775146,0.041327797,-10.028895,40599000,2_8
-0.016376922,-1.2962732,-0.007179645,0.0031459392,0.026209584,-10.403645,40608000,2_8
-0.018428868,-0.9258567,-0.0046504214,-0.07265716,-0.0040948438,-10.653318,40616000,2_8
-0.017513359,0.121389024,0.000888274,0.05138641,-0.04680762,-11.055988,40624000,2_8
-0.013252068,0.46780232,-0.004471095,0.012242772,-0.025124727,-10.870636,40631000,2_8
-0.016958594,0.9307216,-0.0074252356,0.003884893,-0.059438746,-10.666678,40636000,2_8
-0.014121906,1.7677763,8.351966e-05,-0.0038623384,-0.050059743,-10.3820095,40644000,2_8
-0.01416992,2.0489228,-0.006517273,-0.031138316,-0.024630813,-10.173857,40652000,2_8
-0.02162808,2.411261,-0.007599543,-0.041720014,0.004784746,-10.012781,40656000,2_8
-0.01942766,2.729652,-0.008638048,-0.047893077,0.010702528,-9.749704,40660000,2_8
-0.013450142,2.8953233,-0.0063286237,-0.07591778,-0.033641312,-9.534643,40668000,2_8
-0.016866082,3.0744915,-0.0017199722,-0.060698014,-0.050764516,-9.319044,40676000,2_8
-0.021938795,3.2829504,-0.00705976,0.023450362,-0.023148993,-9.250343,40684000,2_8
-0.022074923,3.2864232,-0.006326548,-0.045558203,0.002825226,-9.219199,40688000,2_8
-0.02622442,3.1728466,-0.0044736587,0.019839926,-0.039106775,-9.121546,40700000,2_8
-0.02523503,3.0607717,-0.0051346105,-0.062201988,0.02569197,-9.13281,40704000,2_8
-0.020833682,2.9637184,-0.006559901,-0.00689009,0.039681587,-9.212511,40712000,2_8
-0.012724372,2.7784476,0.0001291819,0.06141341,-0.0031683652,-9.290987,40716000,2_8
-0.009603934,2.5650468,0.0020455094,0.08099746,-0.0008998591,-9.305965,40720000,2_8
-0.00888201,2.392181,0.0035813216,0.082946256,0.0014183077,-9.521368,40724000,2_8
-0.011959579,2.1873107,0.0077480683,0.0013536811,0.018257368,-9.822043,40728000,2_8
-0.0133549925,1.9578116,0.0038660597,0.0031144922,-0.012657402,-9.996529,40736000,2_8
-0.00788364,1.562171,0.0011024008,0.08487671,-0.065088734,-10.219851,40740000,2_8
-0.005956725,1.1375978,0.003119078,0.031192893,-0.06140393,-10.488449,40748000,2_8
0.0025155654,0.1856757,0.0008590867,0.04633134,-0.053921703,-10.871023,40760000,2_8
0.0038193788,-0.3101644,0.0041372054,0.033054408,0.022515891,-10.989611,40764000,2_8
0.0020403885,-0.82228136,-0.0018583254,0.00042777095,0.021210773,-11.065548,40768000,2_8
0.0024774377,-1.1579074,-0.0022638163,0.031911343,-0.02804422,-10.934793,40776000,2_8
0.0058182655,-1.6232996,-0.0031031538,0.061894745,-0.018297423,-10.606115,40784000,2_8
0.00468917,-2.185729,0.0009028872,0.020761602,-0.035074852,-10.302841,40788000,2_8
0.009802903,-2.5589292,0.000517761,0.011120587,-0.06310031,-10.018524,40796000,2_8
0.012696771,-2.8494568,0.0014668017,-0.025488386,-0.046220727,-9.643574,40800000,2_8
0.008152366,-3.094738,0.0047622807,0.0050280914,-0.040842067,-9.416272,40804000,2_8
0.006250619,-3.212914,0.00068581087,0.029319197,-0.014923584,-9.285509,40808000,2_8
0.013016234,-3.3042343,-0.0030214079,-0.027928462,-0.027250145,-9.257654,40816000,2_8
0.012796589,-3.3793,-0.000890819,-0.050212454,-0.03201322,-9.209716,40820000,2_8
0.0070381085,-3.405781,0.007477505,0.0071067745,-0.0072214208,-9.048828,40824000,2_8
0.0130906,-3.3734784,0.0014065009,0.09307923,-0.034507997,-9.003058,40831000,2_8
0.01122262,-3.2854714,-0.0020893218,0.050248105,0.0028112365,-9.190844,40836000,2_8
0.0021502287,-3.1482668,0.0054290947,0.045489453,0.010714318,-9.363167,40840000,2_8
0.006487591,-2.99755,0.006414385,0.02074228,0.018129945,-9.432924,40848000,2_8
0.008407745,-2.7047863,-0.00014601686,-0.039234735,0.03252899,-9.556956,40852000,2_8
0.0066161207,-2.3682027,0.00037260613,0.0099959355,0.0108028585,-9.647892,40856000,2_8
0.013951525,-2.1043253,0.0013306893,0.04337226,0.031063024,-9.7838745,40864000,2_8
0.020084135,-1.6557193,0.0028941869,-0.0011061812,0.025163174,-10.097043,40868000,2_8
0.019197159,-1.1873314,0.00076386926,-0.06222901,-0.01693505,-10.383015,40872000,2_8
0.020026427,-0.8484152,-0.0026720986,-0.05571971,-0.014429672,-10.675363,40876000,2_8
0.020935876,-0.4963448,0.0012359176,0.027473617,0.02677203,-10.837659,40880000,2_8
0.016258132,-0.15016559,-0.0022384436,0.08272923,0.077216156,-10.839001,40884000,2_8
0.007730003,0.54497945,-0.000323067,0.0020288473,-0.048343107,-10.76477,40892000,2_8
0.01492735,1.1847147,-0.002028329,-0.033950645,0.046212535,-10.235007,40900000,2_8
0.01380235,1.4677744,-0.0028613254,-0.052998677,-0.0082605565,-10.128422,40904000,2_8
0.010887962,1.7323623,0.00043552127,-0.070513055,-0.031062081,-9.903503,40908000,2_8
0.0060688956,1.9797866,-0.00015519213,-0.03587994,-0.0031432875,-9.764993,40912000,2_8
0.0097058145,2.4642787,-0.00011426948,-0.05261659,-0.047258087,-9.393402,40924000,2_8
0.0042675375,2.7028863,-0.0005397861,-0.030680228,-0.04149838,-9.2644615,40928000,2_8
0.005537192,2.8385015,0.0009369258,0.030948598,-0.06717508,-9.153034,40936000,2_8
0.0016444802,2.967508,0.0016795145,0.03162932,0.018551897,-9.09243,40940000,2_8
-0.00037998476,3.0635645,0.0067894864,-0.008761335,0.025773263,-8.977547,40944000,2_8
-0.0015004374,3.0954175,0.0018348986,0.024719156,-0.0637394,-9.027723,40951000,2_8
-0.0005778922,3.0952394,-0.0006910666,0.00404145,-0.039595675,-8.982409,40956000,2_8
-0.0023471867,3.054377,-0.003961942,0.019439844,-0.012354026,-8.989681,40960000,2_8
-0.006233851,2.9973178,-0.0015547763,0.056540117,-0.026064215,-9.100142,40964000,2_8
-0.001885631,2.8065999,0.0035571246,-0.037505925,0.019751137,-8.942561,40976000,2_8
-0.003862041,2.6533256,0.006921379,-0.027817173,-0.040842943,-9.073183,40984000,2_8
-0.008610058,2.4449954,0.0046667065,0.017255194,-0.06870376,-9.340429,40988000,2_8
-0.015851192,2.2253606,0.0012149041,0.048445277,0.0025264495,-9.496859,40992000,2_8
-0.016542185,2.0545962,-0.000677945,-0.012360124,0.01355314,-9.602806,41000000,2_8
-0.013004414,1.7416067,0.0004623829,-0.07044041,-0.057190306,-9.926145,41004000,2_8
-0.012278266,1.3800703,0.0027519292,-0.020056663,0.006345999,-10.217232,41008000,2_8
-0.008706772,1.1017356,0.0048234384,0.0025348049,0.012724824,-10.395977,41016000,2_8
-0.015581783,0.038512733,0.0031680574,0.032788105,-0.02818249,-10.716084,41028000,2_8
-0.015009818,-0.77464867,0.0028195165,0.034650635,0.061558116,-10.840637,41040000,2_8
-0.013723195,-1.2632183,0.0039358065,0.030412033,0.008098081,-10.87661,41048000,2_8
-0.0043945336,-2.311701,-0.0013456215,0.04792014,0.0043501123,-10.301877,41056000,2_8
-0.010932864,-2.55639,-0.0031468694,0.097847894,0.0024104991,-10.104095,41064000,2_8
-0.011711995,-2.8610802,0.00044435193,0.04519619,-0.008249307,-9.849466,41072000,2_8
-0.002437482,-3.1966467,0.0005777252,-0.044140898,0.06379178,-9.636317,41076000,2_8
-0.0021581615,-3.4510422,-0.007501771,0.07686281,-0.02277176,-9.284264,41088000,2_8
0.00012602266,-3.4942827,0.0030445328,-0.061003305,-0.027391538,-9.226451,41096000,2_8
0.0090147955,-3.454124,0.0007429554,-0.05694318,-0.07348433,-9.2813835,41104000,2_8
0.0047173225,-3.3488889,0.0024507225,0.01021113,0.00084666826,-9.3414955,41108000,2_8
0.001946155,-3.2101347,-0.0019029645,0.0027673882,0.081932984,-9.347851,41112000,2_8
0.0029299979,-3.08383,-0.0064275167,-0.05555626,0.07621184,-9.353605,41116000,2_8
-0.0003244343,-2.943151,-0.00901579,0.01259199,0.07566069,-9.52025,41120000,2_8
0.007094444,-2.7822309,-0.005927948,0.018439388,0.04810942,-9.727875,41124000,2_8
0.015108727,-2.5842671,0.00026460833,-0.01757636,0.024432339,-9.884605,41128000,2_8
0.008025976,-1.9520278,-0.0068616844,-0.04427334,-0.0021255182,-10.153713,41140000,2_8
0.013516469,-1.5321128,-0.0088287825,-0.08894271,-0.00044994088,-10.442522,41144000,2_8
0.010370993,-0.90361106,0.0061066686,0.040916197,-0.001692107,-10.79294,41152000,2_8
0.01767282,-0.5678058,-0.0016984661,-0.010833048,-0.057563495,-10.966316,41156000,2_8
0.015673082,-0.22205143,-0.005612241,-0.0430424,-0.052581105,-10.956665,41164000,2_8
0.009375513,0.28551644,-0.0044246316,-0.021242877,-0.012241862,-10.851211,41172000,2_8
0.0101819495,0.92792,-0.00827653,0.010897213,0.062721744,-10.727341,41176000,2_8
0.0048946147,1.7846547,-0.0033021139,0.06374356,0.015588678,-10.23497,41191000,2_8
4.02729e-05,2.264191,-0.002610022,0.0006984472,0.07630872,-9.89926,41196000,2_8
-0.0038961861,2.603139,0.0005511985,-0.080061436,0.070869595,-9.788692,41204000,2_8
-0.00422391,2.8894994,0.0038687144,-0.00035965448,0.026676927,-9.610752,41212000,2_8
-0.0019307388,3.1598232,-0.0004902068,0.06807154,-0.012027684,-9.331633,41216000,2_8
5.4279553e-05,3.3010783,-0.0018320414,0.06729224,-0.028411636,-9.146814,41220000,2_8
-0.0021586784,3.344488,5.197723e-05,0.08009565,-0.0050233533,-9.049268,41224000,2_8
-0.011460339,3.3660173,-0.0046180957,0.02958314,0.02073005,-9.053012,41228000,2_8
-0.011342425,3.2909546,0.00058765325,0.043072347,-0.0069185966,-9.076654,41244000,2_8
-0.01511716,2.8936806,0.0075428775,-0.048441138,0.09492257,-9.317146,41256000,2_8
-0.010250156,2.5727997,0.0032389527,-0.027964504,0.005061496,-9.353645,41264000,2_8
-0.0130197145,2.058633,0.0008302409,0.023148613,-0.0111667365,-9.658863,41272000,2_8
-0.015062772,0.95311147,-0.008914535,-0.032876085,-0.043282926,-10.595774,41284000,2_8
-0.018533614,0.40242428,-0.0043470645,0.010267196,-0.077945285,-10.869925,41291000,2_8
-0.01795177,-0.85359955,0.0012420625,-0.061440703,0.08975489,-10.89114,41300000,2_8
-0.023542082,-1.2645867,0.0006157899,-0.04682819,0.022338573,-10.713911,41304000,2_8
-0.020442685,-1.6104292,0.003074994,-0.014274234,-0.002275971,-10.575954,41308000,2_8
-0.017984912,-1.9385315,-0.0034726218,-0.021691862,-0.008233689,-10.451737,41316000,2_8
-0.012080786,-2.3659084,-0.0027304157,-0.0042173616,-0.06689449,-10.114571,41324000,2_8
-0.012605973,-2.8232229,0.0008701325,0.0058320705,-0.087705456,-9.573433,41328000,2_8
-0.015221789,-3.0830977,0.0018331788,-0.0003045809,-0.0032732745,-9.209859,41336000,2_8
-0.009382767,-3.2399983,0.0029023965,-0.036321346,0.064779826,-9.010395,41344000,2_8
-0.004990005,-3.3894367,0.00053556246,0.063097805,0.0026611565,-8.9603405,41352000,2_8
-0.00377033,-3.3829968,0.0042799953,0.06183543,0.0021737353,-9.042522,41356000,2_8
0.012805019,-3.2856321,0.006040018,-0.068425976,-0.057749137,-9.042427,41364000,2_8
0.005749777,-3.090653,-0.0060378495,-0.030863378,0.021566061,-9.005459,41372000,2_8
0.0115314545,-2.952931,-0.006108448,0.0054858876,0.04870871,-9.148607,41376000,2_8
0.010611379,-2.5721376,0.0074366927,0.03699785,0.040006433,-9.427893,41384000,2_8
0.014593005,-2.3356504,-0.0014770328,0.06138896,0.034138393,-9.654031,41388000,2_8
0.018365087,-1.7967772,0.003487806,-0.07642866,0.04171992,-10.110416,41396000,2_8
0.014250215,-1.0104426,-0.00475407,0.08571081,-0.04787172,-10.539373,41408000,2_8
0.009841505,-0.50539947,0.002307958,0.078211755,-0.07814933,-10.576357,41416000,2_8
0.016051682,0.17700687,-0.0028432622,0.042746976,-0.028728975,-10.638018,41424000,2_8
0.021713745,0.8607233,-0.0008059822,-0.03061868,-0.0022486383,-10.68355,41432000,2_8
0.017204035,1.3619188,9.048829e-05,-0.057082355,-0.020063696,-10.645205,41436000,2_8
0.02170534,2.1364765,-0.0060141175,-0.055270296,-0.040660795,-10.347265,41444000,2_8
0.020268794,2.4132876,-0.006344227,-0.05422689,-0.014312504,-10.131937,41452000,2_8
0.013706829,2.7733827,-0.0042915177,-0.059685677,-0.011488606,-9.835819,41456000,2_8
0.01148498,3.2310524,-0.0033193335,-0.01756665,0.04064713,-9.249336,41468000,2_8
0.010830696,3.3592293,-0.0019544505,-0.02855164,-0.032205347,-8.97279,41476000,2_8
0.0012068688,3.4320016,-0.002152222,-0.015701655,-0.07615506,-8.821667,41484000,2_8
0.0015567961,3.3908932,0.0012155289,0.024555404,-0.051564783,-8.920148,41488000,2_8
0.0054356875,3.2965126,0.0006777878,-0.03440841,-0.048501804,-9.091717,41492000,2_8
