magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27429578,-0.035568044,0.47440955,31336000,2_3
0.2735934,-0.03414561,0.4733891,31356000,2_3
0.27166522,-0.03419385,0.47086236,31376000,2_3
0.2734817,-0.03249522,0.47264606,31396000,2_3
0.27269626,-0.0357444,0.47237492,31416000,2_3
0.2738601,-0.03320522,0.47147748,31436000,2_3
0.27325025,-0.035024337,0.47336194,31456000,2_3
0.27430934,-0.032949455,0.47005987,31476000,2_3
0.27384636,-0.034929197,0.47281444,31496000,2_3
0.27372456,-0.033906262,0.47317332,31516000,2_3
0.27376127,-0.032948747,0.47192365,31539000,2_3
0.27285776,-0.032076295,0.47377196,31560000,2_3
0.27436268,-0.031907883,0.47299117,31580000,2_3
0.2737169,-0.031105058,0.47204652,31600000,2_3
0.2746322,-0.032395422,0.4723451,31620000,2_3
0.2757415,-0.033689838,0.472139,31640000,2_3
0.2744646,-0.033287555,0.47269645,31660000,2_3
0.2757889,-0.032575812,0.47283947,31680000,2_3
0.27505267,-0.031007076,0.47146755,31700000,2_3
0.27383313,-0.02984524,0.47250825,31720000,2_3
0.27312535,-0.02987957,0.47251806,31740000,2_3
0.27577326,-0.028868824,0.47237465,31764000,2_3
0.27606064,-0.029062962,0.47334415,31784000,2_3
0.2732888,-0.028845955,0.47375706,31804000,2_3
0.27385804,-0.029267669,0.4719382,31824000,2_3
0.27331844,-0.0281052,0.47395208,31844000,2_3
0.27444986,-0.026344415,0.472388,31864000,2_3
0.2738247,-0.027834984,0.4739704,31888000,2_3
0.27486888,-0.026292777,0.47500813,31908000,2_3
0.27385584,-0.024364628,0.47142968,31931000,2_3
0.2737864,-0.022570506,0.47186047,31951000,2_3
0.2773126,-0.024779197,0.47379065,31972000,2_3
0.27501592,-0.023663549,0.4737599,31992000,2_3
0.2765824,-0.024928743,0.473742,32016000,2_3
0.27350008,-0.02394849,0.4718845,32036000,2_3
0.27701673,-0.022110028,0.4742907,32056000,2_3
0.2748075,-0.020990362,0.47220418,32076000,2_3
0.2748909,-0.0184381,0.4729899,32096000,2_3
0.273801,-0.022084936,0.4729186,32116000,2_3
0.27554783,-0.021871692,0.47057292,32136000,2_3
0.27617723,-0.019701201,0.4739344,32156000,2_3
0.27451414,-0.018399216,0.47421977,32176000,2_3
0.27580252,-0.017085474,0.47144553,32196000,2_3
0.2755171,-0.01746383,0.47309947,32216000,2_3
0.2768719,-0.016190788,0.47403407,32236000,2_3
0.27557874,-0.015759517,0.47204044,32256000,2_3
0.27770978,-0.016826082,0.47293994,32276000,2_3
0.2769073,-0.013090484,0.47333497,32296000,2_3
0.27800384,-0.015160493,0.47180626,32316000,2_3
0.27787244,-0.012107937,0.47171655,32336000,2_3
0.27804565,-0.013283761,0.4728066,32356000,2_3
0.2775479,-0.0126882475,0.4735708,32376000,2_3
0.27769887,-0.013207712,0.4715364,32396000,2_3
0.27650923,-0.011448799,0.4732917,32416000,2_3
0.2790747,-0.011817272,0.47108865,32436000,2_3
0.2769739,-0.011537107,0.46973673,32456000,2_3
0.27916965,-0.013767629,0.4723073,32480000,2_3
0.27800766,-0.012332972,0.4705024,32500000,2_3
0.2784319,-0.010115475,0.46960017,32524000,2_3
0.2817659,-0.012453119,0.47286248,32544000,2_3
0.2800972,-0.010609686,0.4718045,32564000,2_3
0.2813453,-0.008866712,0.47092137,32584000,2_3
0.28081977,-0.011000432,0.47178686,32604000,2_3
0.2787998,-0.010607154,0.47125196,32624000,2_3
0.27793786,-0.010786164,0.46934772,32648000,2_3
0.28119057,-0.0117102945,0.47138634,32672000,2_3
0.28073445,-0.009414385,0.47134686,32696000,2_3
0.2790354,-0.01036808,0.47189596,32716000,2_3
0.2795286,-0.012147026,0.47052464,32736000,2_3
0.27856094,-0.01228572,0.47093242,32756000,2_3
0.2793035,-0.009432911,0.46864802,32776000,2_3
0.27901977,-0.011127856,0.47010142,32796000,2_3
0.28093264,-0.010983312,0.47097865,32816000,2_3
0.28185517,-0.011455213,0.4704332,32836000,2_3
0.28042814,-0.015461516,0.4717519,32856000,2_3
0.27960724,-0.009511514,0.4713901,32876000,2_3
0.28082097,-0.012759384,0.46902356,32896000,2_3
0.2801152,-0.014004264,0.46995628,32916000,2_3
0.28045496,-0.013886033,0.47079393,32936000,2_3
0.28009543,-0.014913029,0.47016993,32956000,2_3
0.28035018,-0.013438778,0.4707152,32976000,2_3
0.28108877,-0.014675753,0.4708826,32996000,2_3
0.28015298,-0.012453562,0.4718644,33016000,2_3
0.27952334,-0.012883584,0.46910024,33036000,2_3
0.2785946,-0.014038419,0.47004005,33056000,2_3
0.2773469,-0.013638469,0.47028476,33076000,2_3
0.28005677,-0.012312623,0.47023463,33096000,2_3
0.2795572,-0.015986744,0.47284168,33116000,2_3
0.28025046,-0.01585285,0.4707327,33136000,2_3
0.2811213,-0.014660407,0.47025466,33156000,2_3
0.27954972,-0.016170409,0.47161123,33176000,2_3
0.2790035,-0.012358768,0.47223133,33196000,2_3
0.279593,-0.014654462,0.47128874,33216000,2_3
0.28025982,-0.013799238,0.4688998,33240000,2_3
0.27832428,-0.014522442,0.4704406,33260000,2_3
0.2815138,-0.013738195,0.47000185,33284000,2_3
0.27808547,-0.013475817,0.4709484,33304000,2_3
0.27757978,-0.014186895,0.47019923,33328000,2_3
0.27913952,-0.013551442,0.46982512,33348000,2_3
0.2788268,-0.01464307,0.47058716,33368000,2_3
0.27958962,-0.015338018,0.4698479,33388000,2_3
0.27824602,-0.016647678,0.4696562,33408000,2_3
0.27898747,-0.017851196,0.4692369,33432000,2_3
0.2810819,-0.015312681,0.469419,33456000,2_3
0.27984768,-0.014615935,0.46877956,33476000,2_3
0.28267032,-0.015665824,0.46933055,33496000,2_3
0.27829987,-0.014180043,0.47046265,33516000,2_3
0.27830806,-0.015669836,0.4702761,33536000,2_3
0.28069466,-0.012182555,0.47122043,33556000,2_3
0.28003636,-0.015192769,0.47080958,33576000,2_3
0.28283665,-0.015824681,0.46894723,33600000,2_3
0.2815308,-0.014507094,0.47012293,33620000,2_3
0.28058946,-0.0133656785,0.46959507,33640000,2_3
0.27968028,-0.016325966,0.4704837,33660000,2_3
0.27917036,-0.016151557,0.4718042,33680000,2_3
0.27945685,-0.01673172,0.47072667,33700000,2_3
0.2771599,-0.014748418,0.4720163,33724000,2_3
0.28041488,-0.015105321,0.4695612,33744000,2_3
0.27910838,-0.018080322,0.4704955,33764000,2_3
0.28023553,-0.016018115,0.47091615,33784000,2_3
0.2820807,-0.015282931,0.47023758,33804000,2_3
0.28015178,-0.015625477,0.46948156,33824000,2_3
0.27888268,-0.014242537,0.47107938,33844000,2_3
0.2796348,-0.015863046,0.4709136,33864000,2_3
0.28022933,-0.014038928,0.47042447,33884000,2_3
0.28144938,-0.014406882,0.47134146,33904000,2_3
0.27931884,-0.0149383675,0.46903425,33924000,2_3
0.27921718,-0.015982976,0.46989256,33944000,2_3
0.27897242,-0.016011827,0.47020444,33964000,2_3
0.28029948,-0.013971984,0.47234133,33984000,2_3
0.27998853,-0.0145299,0.47085124,34004000,2_3
0.27742374,-0.015111713,0.4694048,34024000,2_3
0.28037983,-0.014347646,0.47020802,34044000,2_3
0.28020692,-0.01774371,0.47285074,34064000,2_3
0.2793612,-0.015438468,0.47270134,34084000,2_3
0.27693847,-0.01640721,0.47242162,34104000,2_3
0.27865344,-0.016813133,0.4708128,34124000,2_3
0.2779895,-0.016169934,0.47144955,34144000,2_3
0.27930343,-0.015992157,0.46871784,34164000,2_3
0.27784932,-0.015907213,0.47225225,34184000,2_3
0.27852985,-0.015230968,0.4728511,34204000,2_3
0.27991867,-0.015867954,0.4728615,34224000,2_3
0.27525055,-0.017782707,0.47283542,34244000,2_3
0.278409,-0.013884626,0.4714255,34264000,2_3
0.27855057,-0.016406972,0.47193635,34284000,2_3
0.27729455,-0.014972497,0.47035813,34304000,2_3
0.277419,-0.018419415,0.47036263,34324000,2_3
0.2770105,-0.016164508,0.4730145,34344000,2_3
0.2784278,-0.016567305,0.47207418,34364000,2_3
0.27677375,-0.01549876,0.47229162,34384000,2_3
0.27716374,-0.017407838,0.4694338,34404000,2_3
0.27683467,-0.017139155,0.47219074,34424000,2_3
0.27756885,-0.014656467,0.46982345,34444000,2_3
0.27516553,-0.015798729,0.47122598,34464000,2_3
0.27730504,-0.01516642,0.4722782,34484000,2_3
0.27913356,-0.015235493,0.47279382,34504000,2_3
0.27870876,-0.016131088,0.47284818,34524000,2_3
0.2774466,-0.016787793,0.4725033,34544000,2_3
0.2783569,-0.016887872,0.47223657,34564000,2_3
0.27756363,-0.016866542,0.47250777,34584000,2_3
0.27746478,-0.01588587,0.4728987,34604000,2_6
0.27752945,-0.019060506,0.47485226,34624000,2_6
0.27550077,-0.01788311,0.47050083,34647000,2_6
0.27798346,-0.01669553,0.47212777,34672000,2_6
0.27809578,-0.015484532,0.46995053,34692000,2_6
0.2781628,-0.017800966,0.4723439,34716000,2_6
0.2788189,-0.016459612,0.47068557,34740000,2_6
0.28114906,-0.01595005,0.46970814,34760000,2_6
0.2763525,-0.018613616,0.4704671,34780000,2_6
0.27568346,-0.016012825,0.47071087,34800000,2_6
0.277558,-0.013398815,0.47146744,34824000,2_6
0.2783243,-0.016985405,0.4722793,34844000,2_6
0.2798585,-0.016088968,0.47289062,34864000,2_6
0.27850622,-0.019040206,0.47158462,34884000,2_6
0.27728084,-0.015463987,0.47219494,34904000,2_6
0.27903372,-0.01620817,0.4709568,34924000,2_6
0.27972695,-0.01791955,0.47291747,34944000,2_6
0.2774878,-0.016637117,0.46992832,34964000,2_6
0.27797034,-0.017064566,0.470746,34984000,2_6
0.27779576,-0.015692672,0.47315753,35004000,2_6
0.27969933,-0.018698467,0.4723519,35028000,2_6
0.27917114,-0.019226937,0.47309858,35052000,2_6
0.2776936,-0.017947737,0.47233373,35076000,2_6
0.27509287,-0.017489875,0.46912354,35096000,2_6
0.27839124,-0.018290702,0.47142014,35116000,2_6
0.2782722,-0.015839202,0.47354543,35136000,2_6
0.27666962,-0.016805084,0.4724325,35156000,2_6
0.27731544,-0.018363617,0.47053128,35176000,2_6
0.2765136,-0.01807039,0.47240892,35196000,2_6
0.27817363,-0.018130837,0.47130874,35216000,2_6
0.27842957,-0.01871426,0.47222704,35236000,2_6
0.2781731,-0.018919792,0.47151476,35256000,2_6
0.27671155,-0.019592896,0.47075954,35276000,2_6
0.27742577,-0.01827861,0.47028154,35299000,2_6
0.2746851,-0.019065356,0.47095796,35324000,2_6
0.27782136,-0.018662255,0.47147942,35344000,2_6
0.27655518,-0.017504662,0.471084,35364000,2_6
0.27688962,-0.016422516,0.4722232,35384000,2_6
0.27833354,-0.018380104,0.4724576,35404000,2_6
0.2767031,-0.018702421,0.47157443,35424000,2_6
0.27555072,-0.019681843,0.4739339,35444000,2_6
0.2771237,-0.020358454,0.4749463,35464000,2_6
0.2779811,-0.01966425,0.47287863,35484000,2_6
0.27654016,-0.018198365,0.46984264,35504000,2_6
0.27603647,-0.018097937,0.47358054,35524000,2_6
0.2770889,-0.020165198,0.4720182,35544000,2_6
0.27707297,-0.017923549,0.47213814,35564000,2_6
0.27649117,-0.020758653,0.47206527,35588000,2_6
0.27637973,-0.018950557,0.4737224,35608000,2_6
0.27740678,-0.021359226,0.47278833,35628000,2_6
0.27737045,-0.01788581,0.47057962,35648000,2_6
0.2759982,-0.019425703,0.4732367,35668000,2_6
0.27691233,-0.019890735,0.4726531,35688000,2_6
0.27877894,-0.018347876,0.47144637,35708000,2_6
0.27466226,-0.019520454,0.47279617,35731000,2_6
0.2760344,-0.019283421,0.4713198,35752000,2_6
0.2787658,-0.020726303,0.47052497,35776000,2_6
0.2784496,-0.019966256,0.47187123,35796000,2_6
0.27881575,-0.017096965,0.46909553,35816000,2_6
0.27482384,-0.020121824,0.47133976,35836000,2_6
0.27505177,-0.01892566,0.4716129,35856000,2_6
0.27559403,-0.018967085,0.4721206,35876000,2_6
0.2778734,-0.019079851,0.4728243,35896000,2_6
0.2788265,-0.01869795,0.4708521,35916000,2_6
0.27738425,-0.02038033,0.47281334,35939000,2_6
0.27784678,-0.019741884,0.4709817,35960000,2_6
0.2771924,-0.018947467,0.47238928,35980000,2_6
0.27837056,-0.019370925,0.47271606,36004000,2_6
0.27797735,-0.021052552,0.470402,36028000,2_6
0.27860564,-0.018533649,0.4705341,36048000,2_6
0.2753179,-0.020363666,0.47241437,36068000,2_6
0.27665502,-0.01927301,0.47221562,36088000,2_6
0.2783056,-0.019475767,0.47175112,36108000,2_6
0.27915275,-0.01833181,0.473059,36128000,2_6
0.27923226,-0.01789139,0.4726172,36151000,2_6
0.27697134,-0.018382138,0.46929473,36171000,2_6
0.27746153,-0.016644571,0.47277746,36196000,2_6
0.27895957,-0.01658942,0.4700365,36216000,2_6
0.27940065,-0.016151853,0.47224027,36236000,2_6
0.2782418,-0.019315874,0.47066262,36260000,2_6
0.27636886,-0.016103813,0.47098762,36284000,2_6
0.27823865,-0.018182548,0.4706665,36304000,2_6
0.27893218,-0.017311132,0.470339,36324000,2_6
0.27609223,-0.016383285,0.47087523,36344000,2_6
0.27810848,-0.016596803,0.4708743,36368000,2_6
0.27760595,-0.017130233,0.47101498,36392000,2_6
0.2766856,-0.018254701,0.4712542,36412000,2_6
0.27843806,-0.018368067,0.47343642,36432000,2_6
0.2764243,-0.020306833,0.47154567,36452000,2_6
0.27766767,-0.018141158,0.47263217,36476000,2_6
0.27865323,-0.019571634,0.47314084,36496000,2_6
0.2751373,-0.018196074,0.4715435,36516000,2_6
0.27704597,-0.019148326,0.47169003,36536000,2_6
0.27771097,-0.0184299,0.4728593,36556000,2_6
0.27672777,-0.016837895,0.47172555,36576000,2_6
0.27848518,-0.021390874,0.47157592,36596000,2_6
0.27815822,-0.019712042,0.46989948,36616000,2_6
0.2785319,-0.020581907,0.47057706,36636000,2_6
0.27785107,-0.019183634,0.47197554,36656000,2_6
0.2787568,-0.019533664,0.47064492,36676000,2_6
0.27704316,-0.019145275,0.4722538,36699000,2_6
0.27737558,-0.01829094,0.47249734,36720000,2_6
0.27599838,-0.018103188,0.47140306,36740000,2_6
0.27817783,-0.016078364,0.47128114,36760000,2_6
0.27895898,-0.017467942,0.47314942,36780000,2_6
0.27706775,-0.017957814,0.47356898,36800000,2_6
0.2787263,-0.015308661,0.47262096,36820000,2_6
0.27843526,-0.017169673,0.47184467,36840000,2_6
0.27856332,-0.016171545,0.47013888,36860000,2_6
0.27965385,-0.016004808,0.47063455,36880000,2_6
0.27737433,-0.017984953,0.47101316,36900000,2_6
0.2792781,-0.016568908,0.46988174,36920000,2_6
0.27939793,-0.017671112,0.4717215,36940000,2_6
0.2775553,-0.017447457,0.47171202,36960000,2_6
0.27763432,-0.017672477,0.46940133,36984000,2_6
0.27929932,-0.02076863,0.472354,37004000,2_6
0.27724388,-0.017174613,0.47255483,37024000,2_6
0.27859405,-0.019314496,0.47198787,37044000,2_6
0.27834392,-0.019066466,0.4710095,37064000,2_6
0.27854937,-0.018271834,0.47136912,37084000,2_6
0.27813834,-0.018249456,0.47189963,37104000,2_6
0.27776647,-0.019939113,0.4721266,37128000,2_6
0.27720854,-0.01910358,0.47048914,37148000,2_6
0.27860454,-0.020044183,0.47201476,37168000,2_6
0.2791793,-0.018162206,0.4702922,37191000,2_6
0.27857494,-0.01892342,0.46964073,37216000,2_6
0.28060064,-0.01994339,0.4721275,37236000,2_6
0.2793431,-0.018074851,0.47060105,37256000,2_6
0.27799806,-0.018413905,0.47279215,37276000,2_6
0.27930236,-0.019579634,0.46912038,37299000,2_6
0.2802413,-0.018334921,0.47154498,37319000,2_6
0.2786712,-0.018116359,0.46987456,37340000,2_6
0.2802517,-0.017220285,0.46904483,37360000,2_6
0.2817862,-0.017645659,0.47180638,37384000,2_6
0.2790649,-0.018294282,0.4705595,37404000,2_6
0.2807083,-0.01700452,0.47121486,37424000,2_6
0.2820735,-0.017248482,0.47020912,37444000,2_6
0.27900636,-0.020813508,0.46945924,37464000,2_6
0.28082585,-0.018278271,0.46948206,37484000,2_6
0.2818224,-0.020496357,0.46877402,37504000,2_6
0.2835469,-0.019511152,0.47148043,37524000,2_6
0.28185302,-0.016958278,0.47177848,37544000,2_6
0.28053042,-0.018095944,0.46889442,37564000,2_6
0.27946684,-0.021616608,0.4704224,37584000,2_6
0.28145474,-0.018806087,0.46929556,37608000,2_6
0.27942985,-0.01916589,0.46820575,37628000,2_6
0.28014526,-0.019575793,0.46873724,37652000,2_6
0.281488,-0.019402929,0.4692236,37672000,2_6
0.27941486,-0.020222375,0.46991774,37696000,2_6
0.28027272,-0.016261674,0.4692906,37716000,2_6
0.27914593,-0.017768066,0.4708651,37736000,2_6
0.28005707,-0.019519884,0.4705176,37756000,2_6
0.2788185,-0.016257271,0.46843347,37776000,2_6
0.28168187,-0.01769563,0.4693625,37796000,2_6
0.28065607,-0.016822992,0.47094053,37816000,2_6
0.2813251,-0.017265474,0.46990964,37836000,2_6
0.2801326,-0.01801176,0.46921557,37856000,2_6
0.27918765,-0.019300956,0.4690206,37876000,2_6
0.2796622,-0.017738491,0.4699462,37900000,2_6
0.2792433,-0.02026415,0.46981633,37924000,2_6
0.27899417,-0.01835645,0.46956927,37944000,2_6
0.2789099,-0.018445332,0.4695699,37964000,2_6
0.2808473,-0.020186312,0.46871996,37984000,2_6
0.28096604,-0.018237956,0.46877503,38004000,2_6
0.2807443,-0.019568559,0.46946007,38024000,2_6
0.28055632,-0.018751621,0.4725536,38048000,2_6
0.27796656,-0.01873324,0.47087517,38072000,2_6
0.2792449,-0.018778294,0.46950677,38096000,2_6
0.28015792,-0.018300034,0.46955252,38116000,2_6
0.2800278,-0.018261956,0.47112727,38136000,2_6
0.2782948,-0.020276565,0.47067767,38156000,2_6
0.27965903,-0.020918898,0.4717902,38176000,2_6
0.2798999,-0.020021994,0.47058123,38196000,2_6
0.27956444,-0.019392302,0.47195315,38216000,2_6
0.2781769,-0.01879105,0.4723708,38236000,2_6
0.28164765,-0.01891157,0.4708519,38256000,2_6
0.281473,-0.01920538,0.47104958,38276000,2_6
0.2793086,-0.018506538,0.47205663,38296000,2_6
0.27713776,-0.017675795,0.472647,38316000,2_6
0.27803192,-0.017679583,0.46907407,38336000,2_6
0.27832127,-0.017038535,0.47018996,38356000,2_6
0.27874207,-0.019534642,0.47017333,38376000,2_6
0.27749878,-0.018114753,0.46986246,38396000,2_6
0.27985227,-0.020414125,0.47083473,38416000,2_6
0.27811977,-0.017725552,0.4722221,38436000,2_6
0.2792623,-0.018997336,0.4716361,38456000,2_6
0.27962244,-0.018151872,0.4697666,38480000,2_6
0.27878904,-0.016759532,0.47250146,38504000,2_6
0.2778641,-0.018284615,0.47215304,38524000,2_6
0.2777583,-0.018622372,0.4696226,38544000,2_6
0.2785123,-0.01892723,0.4710308,38564000,2_6
0.2809964,-0.018749934,0.4721426,38584000,2_6
0.2792127,-0.016657354,0.47132277,38604000,2_6
0.27918673,-0.02013891,0.47215098,38624000,2_6
0.27798423,-0.01734252,0.4730568,38644000,2_6
0.27971727,-0.01684528,0.4727666,38664000,2_6
0.27858686,-0.017053759,0.46942064,38684000,2_6
0.27807093,-0.017712336,0.4708029,38704000,2_6
0.27666557,-0.017154157,0.47415337,38724000,2_6
0.27623853,-0.017614981,0.47119594,38744000,2_6
0.27666947,-0.017838791,0.47097683,38764000,2_6
0.27928206,-0.018772254,0.4728116,38784000,2_6
0.27714777,-0.017324477,0.4710349,38808000,2_6
0.27520967,-0.01767925,0.46996203,38832000,2_6
0.27556774,-0.018207392,0.47225133,38852000,2_6
0.27889168,-0.017441276,0.4695165,38876000,2_6
0.27668428,-0.017253371,0.47056255,38896000,2_6
0.2757477,-0.01597319,0.47066876,38916000,2_6
0.27918428,-0.016054947,0.4728156,38936000,2_6
0.27777514,-0.018378954,0.47233373,38956000,2_6
0.2777352,-0.015771702,0.47171575,38980000,2_6
0.27553928,-0.016536674,0.46984276,39000000,2_6
0.27765557,-0.01978323,0.4704918,39024000,2_6
0.27883154,-0.015512213,0.47240087,39044000,2_6
0.27685207,-0.01751971,0.47357833,39064000,2_6
0.27701208,-0.016757792,0.47185227,39084000,2_6
0.2769732,-0.014398573,0.47343743,39104000,2_6
0.27568525,-0.015490166,0.4698118,39124000,2_6
0.27779266,-0.015806055,0.4713138,39144000,2_6
0.27782166,-0.016050376,0.47187078,39164000,2_6
0.278569,-0.015965216,0.4716287,39184000,2_6
0.27984163,-0.016333997,0.47141194,39208000,2_6
0.27772775,-0.016341433,0.47032627,39232000,2_6
0.27676752,-0.017517136,0.4714924,39252000,2_6
0.2770732,-0.016998699,0.47257,39272000,2_6
0.28070807,-0.01627621,0.47220817,39296000,2_6
0.27803826,-0.018329134,0.47091734,39320000,2_6
0.27735564,-0.016637417,0.46920148,39340000,2_6
0.2787871,-0.018882316,0.4684936,39364000,2_6
0.27854908,-0.016816959,0.47239918,39384000,2_6
0.2796905,-0.01686725,0.47088015,39404000,2_6
0.27704746,-0.017162781,0.47142643,39424000,2_6
0.2798105,-0.018012661,0.47087723,39444000,2_6
0.27832523,-0.017677214,0.47185633,39464000,2_6
0.2771471,-0.017909445,0.47083086,39484000,2_6
0.27905497,-0.01821389,0.47179314,39504000,2_6
0.28042203,-0.01632051,0.47157264,39524000,2_6
0.27919048,-0.017077537,0.47149575,39544000,2_6
0.28045052,-0.0168285,0.47108957,39564000,2_6
0.28177416,-0.015417829,0.47130856,39584000,2_6
0.2798565,-0.01774475,0.4686552,39604000,2_6
0.2833198,-0.017052222,0.46887538,39624000,2_8
0.2826772,-0.014994283,0.4688456,39644000,2_8
0.2849719,-0.01418722,0.4675624,39668000,2_8
0.28628227,-0.0135078365,0.46672344,39688000,2_8
0.29148912,-0.013335894,0.46326363,39708000,2_8
0.30558836,-0.015655005,0.45566753,39728000,2_8
0.3163101,-0.016803138,0.44536686,39752000,2_8
0.33195588,-0.017231936,0.4345098,39772000,2_8
0.34084836,-0.019077396,0.42737898,39792000,2_8
0.34663802,-0.02092255,0.4222741,39816000,2_8
0.33903742,-0.019182194,0.4300406,39836000,2_8
0.32006177,-0.021019153,0.44554633,39856000,2_8
0.29014373,-0.021055395,0.46436068,39876000,2_8
0.25319207,-0.019376375,0.48354658,39896000,2_8
0.22335067,-0.020811861,0.49872866,39916000,2_8
0.20190124,-0.020212075,0.5081739,39936000,2_8
0.18946739,-0.020155244,0.5129636,39956000,2_8
0.19785808,-0.01857534,0.5118621,39976000,2_8
0.21874471,-0.02201868,0.5029173,39996000,2_8
0.24207225,-0.019867498,0.48871866,40016000,2_8
0.27907047,-0.018134823,0.47226745,40036000,2_8
0.30739725,-0.019980498,0.45529786,40060000,2_8
0.32666636,-0.018449623,0.43930873,40080000,2_8
0.32978576,-0.018885896,0.43679547,40104000,2_8
0.31464064,-0.017818848,0.44773248,40124000,2_8
0.28909552,-0.018557984,0.46387857,40144000,2_8
0.25968823,-0.019127691,0.48267126,40168000,2_8
0.22658478,-0.017505279,0.49705043,40188000,2_8
0.20612547,-0.019985177,0.50809836,40208000,2_8
0.19473094,-0.020377416,0.5106236,40228000,2_8
