magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2777689,-0.035713453,0.47096738,28544000,2_6
0.2778017,-0.035828304,0.47093934,28568000,2_6
0.2778149,-0.035946444,0.47092256,28588000,2_6
0.27780905,-0.03605875,0.47091737,28611000,2_6
0.2777839,-0.036203586,0.47092113,28632000,2_6
0.27773863,-0.036362454,0.47093558,28656000,2_6
0.27768427,-0.036554836,0.47095272,28676000,2_6
0.2776274,-0.0367629,0.4709701,28699000,2_6
0.27756506,-0.03692935,0.47099382,28720000,2_6
0.27747732,-0.037096858,0.47103235,28744000,2_6
0.27736944,-0.037274696,0.47108185,28764000,2_6
0.2772901,-0.03740079,0.47111854,28784000,2_6
0.27720797,-0.03753505,0.4711562,28804000,2_6
0.2771382,-0.037656166,0.47118756,28828000,2_6
0.27707562,-0.037748367,0.47121698,28848000,2_6
0.27698648,-0.03781729,0.47126386,28872000,2_6
0.276917,-0.037848715,0.47130218,28892000,2_6
0.2768505,-0.03786739,0.47133976,28912000,2_6
0.27677524,-0.037877567,0.47138312,28932000,2_6
0.27667865,-0.037884735,0.47143924,28952000,2_6
0.276581,-0.037885435,0.47149652,28972000,2_6
0.27647954,-0.037866905,0.4715575,28992000,2_6
0.27638173,-0.037825983,0.47161812,29012000,2_6
0.27627707,-0.03778657,0.47168258,29032000,2_6
0.2761437,-0.03777399,0.47176164,29052000,2_6
