magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2768153,-0.035520893,0.47154325,40392000,2_5
0.27678475,-0.035488762,0.47156358,40416000,2_5
0.27677235,-0.035468128,0.47157237,40436000,2_5
0.27676523,-0.03544919,0.47157797,40456000,2_5
0.27676305,-0.035431754,0.4715806,40481000,2_5
0.27677637,-0.035409417,0.47157446,40506000,2_5
0.27681288,-0.035396244,0.47155398,40526000,2_5
0.27686286,-0.035385717,0.4715255,40548000,2_5
0.27691993,-0.035375662,0.47149274,40572000,2_5
0.27697977,-0.035363514,0.47145844,40594000,2_5
0.27702108,-0.0353449,0.47143555,40618000,2_5
0.2770552,-0.035316005,0.47141767,40638000,2_5
0.2770903,-0.035278503,0.47139984,40660000,2_5
0.2771356,-0.035231348,0.47137678,40680000,2_5
0.27715886,-0.035189006,0.47136623,40704000,2_5
0.27717322,-0.03513067,0.47136214,40724000,2_5
0.27719694,-0.035074558,0.4713524,40748000,2_5
0.2772374,-0.035022385,0.4713325,40772000,2_5
0.27726704,-0.03498968,0.47131747,40794000,2_5
0.2772747,-0.034981873,0.47131354,40818000,2_5
0.27727947,-0.03499431,0.4713098,40840000,2_5
0.27729368,-0.035025727,0.47129914,40860000,2_5
0.27730867,-0.035086673,0.47128573,40883000,2_5
0.27731872,-0.035172846,0.47127342,40903000,2_5
0.27732533,-0.03525899,0.47126305,40924000,2_5
0.27733457,-0.035350367,0.47125083,40944000,2_5
0.27734324,-0.035427783,0.4712399,40968000,2_5
0.27735704,-0.03551581,0.47122517,40988000,2_5
0.27736518,-0.035557028,0.47121724,41012000,2_5
0.27736956,-0.03558641,0.47121248,41034000,2_5
0.27739447,-0.035613842,0.4711957,41056000,2_5
0.27743804,-0.03563502,0.47116846,41079000,2_5
0.27747005,-0.03565194,0.47114837,41100000,2_5
0.2774788,-0.035666004,0.4711421,41120000,2_5
0.277477,-0.035673365,0.47114262,41144000,2_5
0.27747273,-0.035675365,0.47114497,41168000,2_5
0.2774628,-0.035670113,0.47115123,41188000,2_5
0.2774405,-0.035649218,0.47116596,41212000,2_5
0.2774083,-0.03559881,0.47118875,41236000,2_5
0.2773848,-0.03551317,0.47120902,41260000,2_5
0.27737752,-0.035439234,0.47121888,41282000,2_5
0.27734843,-0.03536267,0.4712417,41303000,2_5
0.27730033,-0.035297237,0.47127494,41324000,2_5
0.27725586,-0.035234936,0.4713058,41344000,2_5
0.2772332,-0.03519303,0.47132227,41364000,2_5
0.27721122,-0.035159763,0.47133768,41384000,2_5
0.27719206,-0.035154577,0.4713493,41404000,2_5
0.27715918,-0.035169885,0.4713675,41428000,2_5
0.27712733,-0.035199217,0.47138405,41452000,2_5
0.2770899,-0.035237595,0.47140318,41479000,2_5
0.27704626,-0.035281282,0.47142556,41500000,2_5
0.27700463,-0.0353206,0.47144705,41520000,2_5
0.2769673,-0.035354022,0.47146648,41540000,2_5
0.27692738,-0.035392445,0.47148705,41562000,2_5
0.27689862,-0.035441443,0.47150025,41584000,2_5
0.2768797,-0.03548974,0.47150776,41608000,2_5
0.27684373,-0.035535768,0.47152543,41632000,2_5
0.27680457,-0.035581708,0.47154492,41654000,2_5
0.27678418,-0.03561712,0.4715542,41678000,2_5
0.27677625,-0.035640467,0.4715571,41698000,2_5
0.27677077,-0.035660036,0.47155884,41718000,2_5
0.2767647,-0.035677765,0.47156107,41740000,2_5
0.27675557,-0.035696436,0.471565,41762000,2_5
0.27673545,-0.03572517,0.4715747,41784000,2_5
0.27670732,-0.03575892,0.4715886,41808000,2_5
0.27666807,-0.035801817,0.47160837,41832000,2_5
0.2766299,-0.03584031,0.47162786,41855000,2_5
0.27658713,-0.035880584,0.47164986,41876000,2_5
0.2765463,-0.03591667,0.47167104,41896000,2_5
0.27649984,-0.0359555,0.47169533,41920000,2_5
0.2764387,-0.03600356,0.47172746,41948000,2_5
0.27637693,-0.03604919,0.47176018,41972000,2_5
0.27632293,-0.036087375,0.47178894,41992000,2_5
0.27627838,-0.0361234,0.47181225,42012000,2_5
0.27625218,-0.036158238,0.47182494,42032000,2_5
0.2762439,-0.036184505,0.47182775,42056000,2_5
0.2762411,-0.03618811,0.47182912,42079000,2_5
0.27623722,-0.03618045,0.47183204,42108000,2_5
0.2762464,-0.036168847,0.47182748,42132000,2_5
0.27627948,-0.0361349,0.47181076,42156000,2_5
0.276322,-0.036088936,0.47178933,42184000,2_5
0.27637383,-0.036029533,0.47176352,42208000,2_5
0.27641124,-0.03598374,0.47174513,42228000,2_5
0.2764491,-0.03593475,0.47172663,42252000,2_5
0.27649486,-0.03588289,0.47170377,42272000,2_5
0.27656412,-0.035827342,0.47166738,42292000,2_5
0.27663562,-0.03577536,0.47162944,42314000,2_5
0.27670053,-0.035714418,0.47159597,42336000,2_5
0.27674255,-0.03567019,0.4715747,42358000,2_5
0.2768043,-0.03562568,0.47154176,42380000,2_5
0.27688447,-0.035568252,0.47149906,42407000,2_5
0.27695143,-0.035494752,0.47146526,42428000,2_5
0.2769892,-0.03542206,0.4714485,42448000,2_5
0.2770106,-0.03534873,0.47144145,42472000,2_5
0.27703646,-0.035280954,0.47143131,42492000,2_5
0.27706647,-0.035179846,0.47142124,42518000,2_5
0.27707267,-0.0350737,0.47142553,42543000,2_5
0.277072,-0.034981053,0.47143278,42567000,2_5
0.27709714,-0.034898873,0.4714241,42588000,2_5
0.2771517,-0.034831397,0.47139704,42612000,2_5
0.27721798,-0.034787487,0.4713613,42632000,2_5
0.27727905,-0.034764625,0.47132707,42652000,2_5
0.27731267,-0.034753747,0.47130808,42675000,2_5
0.27735084,-0.034747243,0.47128606,42696000,2_5
0.27741563,-0.03474945,0.4712478,42720000,2_5
0.2774784,-0.03477084,0.4712093,42742000,2_5
0.27752513,-0.034809,0.47117895,42768000,2_5
0.27755925,-0.03486335,0.4711548,42788000,2_5
0.27760023,-0.034913376,0.47112697,42808000,2_5
0.27765355,-0.03496268,0.4710919,42828000,2_5
0.27769974,-0.035014935,0.47106078,42851000,2_5
0.27772063,-0.03506832,0.4710445,42871000,2_5
0.2777341,-0.035121143,0.47103262,42894000,2_5
0.27775875,-0.03517471,0.47101408,42916000,2_5
0.27778426,-0.03521629,0.4709959,42940000,2_5
0.2778133,-0.03526229,0.4709754,42960000,2_5
0.27783647,-0.035298407,0.470959,42980000,2_5
0.27788055,-0.03534569,0.47092944,43000000,2_5
0.2779461,-0.03538948,0.47088745,43021000,2_5
0.27802163,-0.035433117,0.4708396,43044000,2_5
0.27807695,-0.035475336,0.47080374,43064000,2_5
0.27813575,-0.035530813,0.47076485,43084000,2_5
0.27819386,-0.03557419,0.4707272,43104000,2_5
0.27828014,-0.035628024,0.47067213,43124000,2_5
0.27837476,-0.03568346,0.470612,43148000,2_5
0.27846944,-0.03573874,0.47055173,43171000,2_5
0.27857077,-0.035798926,0.47048724,43192000,2_5
0.27864283,-0.03584238,0.47044122,43212000,2_5
0.2787094,-0.035880994,0.47039884,43232000,2_5
0.2787808,-0.035918076,0.4703537,43258000,2_5
0.27884352,-0.03594866,0.4703142,43280000,2_5
0.27888376,-0.035968583,0.4702888,43304000,2_5
0.27893144,-0.03599327,0.47025865,43326000,2_5
0.27897477,-0.03601715,0.47023112,43348000,2_5
0.2790129,-0.03603975,0.4702068,43371000,2_5
0.2790478,-0.036064293,0.47018418,43392000,2_5
0.2790676,-0.036093526,0.47017017,43412000,2_5
0.27907297,-0.036113895,0.4701654,43432000,2_5
0.27907354,-0.0361247,0.47016427,43452000,2_5
0.2790718,-0.036134493,0.47016454,43476000,2_5
0.27906778,-0.036142275,0.4701663,43498000,2_5
0.27905655,-0.03614775,0.47017255,43522000,2_5
0.27902102,-0.036145378,0.47019386,43544000,2_5
0.2789635,-0.036128525,0.47022924,43568000,2_5
0.2789033,-0.03609103,0.47026786,43592000,2_5
0.27882385,-0.036043383,0.47031862,43612000,2_5
0.2787493,-0.03601273,0.47036517,43632000,2_5
0.2786853,-0.03598815,0.47040492,43652000,2_5
0.278629,-0.035952393,0.47044104,43672000,2_5
0.2785828,-0.035909858,0.47047162,43692000,2_5
0.27851215,-0.035852984,0.4705178,43712000,2_5
0.27843404,-0.03579498,0.47056845,43732000,2_5
0.2783509,-0.03571961,0.47062334,43756000,2_5
0.2783096,-0.03565869,0.47065237,43776000,2_5
0.27827844,-0.035586067,0.47067636,43796000,2_5
0.27824003,-0.035518426,0.4707041,43818000,2_5
0.2782029,-0.03544811,0.47073138,43840000,2_5
0.27818784,-0.035381306,0.4707453,43862000,2_5
0.27818617,-0.035329886,0.47075015,43886000,2_5
0.2781888,-0.03528502,0.470752,43908000,2_5
0.27820972,-0.03524401,0.47074267,43932000,2_5
0.27825552,-0.035202853,0.47071868,43952000,2_5
0.27829063,-0.035176724,0.47069988,43972000,2_5
0.27831933,-0.035150275,0.4706849,43992000,2_5
0.2783645,-0.03511809,0.47066057,44014000,2_5
0.2784251,-0.035090294,0.4706268,44035000,2_5
0.27847645,-0.035073172,0.4705977,44056000,2_5
0.2785111,-0.035066765,0.4705777,44079000,2_5
0.27854428,-0.035069272,0.47055784,44104000,2_5
0.27859876,-0.035072207,0.47052538,44128000,2_5
0.27865198,-0.03507595,0.47049358,44148000,2_5
0.27869588,-0.035082504,0.4704671,44171000,2_5
0.27873376,-0.035089854,0.47044408,44194000,2_5
0.27877122,-0.035096105,0.4704214,44220000,2_5
0.2787904,-0.03508829,0.47041065,44240000,2_5
0.27880943,-0.035066098,0.47040105,44266000,2_5
0.2788422,-0.0350356,0.47038388,44292000,2_5
0.27885965,-0.035024226,0.47037438,44312000,2_5
0.27886555,-0.03502208,0.47037107,44334000,2_5
