magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27401507,-0.027783323,0.47369313,22056000,2_3
0.2742082,-0.027673459,0.47358784,22081000,2_3
0.2744364,-0.027557686,0.47346234,22106000,2_3
0.2746589,-0.027474362,0.4733382,22127000,2_3
0.27485314,-0.027417157,0.4732287,22148000,2_3
0.27503324,-0.027366154,0.473127,22168000,2_3
0.27524933,-0.027290717,0.47300565,22192000,2_3
0.27544197,-0.027206928,0.47289833,22212000,2_3
0.27562675,-0.027123904,0.4727955,22236000,2_3
0.27580547,-0.027042544,0.4726959,22256000,2_3
0.27593485,-0.026973283,0.47262436,22278000,2_3
0.27605107,-0.026899302,0.4725607,22300000,2_3
0.2761651,-0.026831305,0.47249788,22323000,2_3
0.27627417,-0.02678211,0.47243693,22344000,2_3
0.27638254,-0.026760707,0.47237474,22368000,2_3
0.27650633,-0.026779585,0.47230121,22392000,2_3
0.2766199,-0.026840892,0.47223124,22412000,2_3
0.27671677,-0.026921812,0.47216988,22432000,2_3
0.2768203,-0.027022896,0.47210342,22452000,2_3
0.27695018,-0.027162,0.47201926,22472000,2_3
0.27705523,-0.027290285,0.47195014,22492000,2_3
0.2771744,-0.027464246,0.47187015,22512000,2_3
0.2772857,-0.027665177,0.471793,22532000,2_3
0.2773845,-0.02788169,0.47172216,22552000,2_3
0.27748448,-0.02813508,0.47164828,22572000,2_3
0.27758187,-0.028410798,0.4715745,22592000,2_3
0.27768,-0.028698467,0.47149926,22612000,2_3
0.2777834,-0.029025443,0.47141835,22632000,2_3
0.2778728,-0.029351842,0.47134542,22652000,2_3
0.27795583,-0.029724704,0.47127312,22674000,2_3
0.2780191,-0.03011383,0.47121108,22696000,2_3
0.27806354,-0.0304998,0.47116002,22720000,2_3
0.2781155,-0.030936383,0.4711009,22746000,2_3
0.27817962,-0.031379357,0.47103375,22766000,2_3
0.27824745,-0.03176326,0.47096792,22787000,2_3
0.27832115,-0.032128703,0.47089958,22812000,2_3
0.27840763,-0.032518767,0.47082168,22832000,2_3
0.27850693,-0.032905467,0.4707361,22852000,2_3
0.27860266,-0.033252567,0.47065505,22872000,2_3
0.27869236,-0.033575434,0.47057897,22893000,2_3
0.27881667,-0.03397838,0.47047645,22920000,2_3
0.27895835,-0.03436525,0.47036433,22942000,2_3
0.279086,-0.03470056,0.470264,22964000,2_3
0.27919447,-0.034981005,0.47017878,22986000,2_3
0.27929926,-0.03524952,0.4700965,23012000,2_3
0.2794125,-0.03552611,0.47000837,23032000,2_3
0.27951467,-0.03573141,0.46993205,23056000,2_3
0.2796035,-0.035886154,0.4698674,23078000,2_3
0.27968124,-0.03600433,0.4698121,23098000,2_3
0.2797607,-0.036097758,0.46975765,23124000,2_3
0.27986428,-0.0361976,0.46968824,23144000,2_3
0.27995285,-0.0362766,0.46962935,23168000,2_3
0.28003582,-0.036346607,0.4695745,23189000,2_3
0.28013864,-0.036429863,0.4695067,23212000,2_3
0.28024018,-0.03651549,0.46943942,23232000,2_3
0.28033653,-0.036600832,0.46937525,23252000,2_3
0.28043154,-0.036693465,0.4693113,23272000,2_3
0.28053436,-0.036801446,0.46924135,23292000,2_3
0.28062782,-0.03690911,0.469177,23316000,2_3
0.2807145,-0.037024863,0.46911603,23336000,2_3
0.2808109,-0.03713451,0.4690497,23358000,2_3
0.28090274,-0.037200056,0.4689895,23380000,2_3
0.28098273,-0.037234746,0.46893883,23400000,2_3
0.28106794,-0.03726708,0.46888515,23420000,2_3
0.28115344,-0.03729953,0.46883133,23442000,2_3
0.2812427,-0.037312787,0.4687767,23466000,2_3
0.2813658,-0.037297815,0.46870404,23487000,2_3
0.2814873,-0.03725153,0.4686348,23508000,2_3
0.28160512,-0.0371764,0.46856993,23532000,2_3
0.2816801,-0.037103944,0.46853063,23552000,2_3
0.28174597,-0.037032746,0.46849662,23572000,2_3
0.28183058,-0.036948495,0.46845242,23592000,2_3
0.28187913,-0.03688833,0.46842796,23612000,2_3
0.28191653,-0.036818333,0.46841094,23632000,2_3
0.2819278,-0.036770504,0.46840793,23656000,2_3
0.2819165,-0.03672513,0.46841833,23680000,2_3
0.28188646,-0.036707498,0.46843773,23703000,2_3
0.28182444,-0.03670287,0.4684754,23727000,2_3
