gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.110254966,0.009054127,0.23355924,0.0,1.5690907e-07,-8.990227,44752000,2_7
0.107059084,0.009586416,0.24421196,0.0,1.5619871e-07,-8.949526,44755000,2_7
0.103863224,0.010918504,0.2537993,0.0,1.555301e-07,-8.911219,44760000,2_7
0.09534097,0.016511055,0.27164254,0.0,1.5419292e-07,-8.834604,44768000,2_7
0.08948178,0.021037946,0.28069746,0.0,1.5316914e-07,-8.775946,44772000,2_7
0.08202499,0.02583171,0.2892196,0.0,1.5170663e-07,-8.692151,44776000,2_7
0.058855448,0.035418633,0.30093747,0.0,1.4850995e-07,-8.508993,44784000,2_7
0.045273375,0.03941335,0.30439955,0.0,1.4736082e-07,-8.443152,44786000,2_7
0.028762007,0.04234341,0.30653,0.0,1.4652507e-07,-8.395268,44792000,2_7
0.0013311544,0.045269515,0.30759573,0.0,1.4558486e-07,-8.341398,44799000,2_7
-0.033023536,0.04713178,0.30732968,0.0,1.4464464e-07,-8.287529,44804000,2_7
-0.10146612,0.04393594,0.30147088,0.0,1.4351642e-07,-8.222885,44816000,2_7
-0.1291631,0.041541673,0.29774204,0.0,1.4311948e-07,-8.200142,44819000,2_7
-0.16990945,0.036482595,0.29001877,0.0,1.4255534e-07,-8.167819,44828000,2_7
-0.18828537,0.034352742,0.28549123,0.0,1.4240908e-07,-8.159439,44832000,2_7
-0.20373179,0.033021465,0.28123012,0.0,1.4230464e-07,-8.153456,44836000,2_7
-0.21598236,0.032222807,0.276969,0.0,1.4215837e-07,-8.145074,44839000,2_7
-0.22690138,0.032755803,0.27110988,0.0,1.4192854e-07,-8.1319065,44848000,2_7
-0.24394599,0.03834835,0.2556633,0.0,1.4123904e-07,-8.0924015,44860000,2_7
-0.24581099,0.043940414,0.24687417,0.0,1.4075852e-07,-8.064869,44868000,2_7
-0.24128312,0.05619227,0.23009644,0.0,1.4042422e-07,-8.045715,44878000,2_7
-0.23622301,0.060719866,0.22317235,0.0,1.4059138e-07,-8.055292,44884000,2_7
-0.2290326,0.06498093,0.21465008,0.0,1.4059137e-07,-8.055292,44892000,2_7
-0.219978,0.06844312,0.2053288,0.0,1.4040333e-07,-8.0445175,44898000,2_7
-0.21092284,0.07004113,0.19680713,0.0,1.401317e-07,-8.028955,44904000,2_7
-0.20293316,0.0703075,0.18961678,0.0,1.3979742e-07,-8.009804,44908000,2_7
-0.19654141,0.07004119,0.18429062,0.0,1.3944224e-07,-7.9894514,44911000,2_7
-0.18056245,0.06631277,0.16990957,0.0,1.3841844e-07,-7.930793,44924000,2_7
-0.17097498,0.0633833,0.16192016,0.0,1.3810505e-07,-7.912837,44932000,2_7
-0.15499598,0.058323253,0.14913702,0.0,1.3814685e-07,-7.915231,44940000,2_7
-0.14700654,0.05645914,0.14301167,0.0,1.3810507e-07,-7.9128366,44946000,2_7
-0.13715285,0.05432868,0.13608742,0.0,1.3772897e-07,-7.8912888,44952000,2_7
-0.12783179,0.05246445,0.1294295,0.0,1.371231e-07,-7.856575,44956000,2_7
-0.1198423,0.051399093,0.12357057,0.0,1.3657983e-07,-7.8254476,44961000,2_7
-0.11185287,0.05113282,0.11797787,0.0,1.3618285e-07,-7.8027034,44966000,2_7
-0.10279816,0.051132858,0.11185257,0.0,1.3586947e-07,-7.784748,44972000,2_7
-0.09241186,0.051132932,0.10519461,0.0,1.3551428e-07,-7.7643967,44978000,2_7
-0.08096026,0.050866667,0.098270364,0.0,1.3511732e-07,-7.741652,44984000,2_7
-0.061785415,0.050067585,0.08735156,0.0,1.3478304e-07,-7.722499,44992000,2_7
-0.055127505,0.050067548,0.08362316,0.0,1.3472035e-07,-7.7189074,44994000,2_7
-0.04687167,0.049534865,0.078829505,0.0,1.3459497e-07,-7.711724,45003000,2_7
-0.035153907,0.048203655,0.071638644,0.0,1.3444873e-07,-7.7033443,45008000,2_7
-0.015712686,0.044474944,0.060453635,0.0,1.3428159e-07,-7.6937685,45020000,2_7
0.0037283523,0.039148703,0.04687145,0.0,1.3400995e-07,-7.678205,45033000,2_7
0.021837845,0.033023477,0.033022977,0.0,1.3463678e-07,-7.714119,45048000,2_7
0.036218964,0.02876224,0.021571536,0.0,1.3582768e-07,-7.7823524,45056000,2_7
0.0450074,0.026631666,0.014647344,0.0,1.3691412e-07,-7.8446016,45064000,2_7
0.049534764,0.025566448,0.01091889,0.0,1.3762451e-07,-7.8853035,45067000,2_7
0.05459477,0.02450115,0.006391541,0.0,1.3881542e-07,-7.953538,45076000,2_7
0.06098629,0.023702392,0.0007987987,0.0,1.4059138e-07,-8.055292,45082000,2_7
0.06657897,0.023435978,-0.004261133,0.0,1.4222104e-07,-8.148665,45086000,2_7
0.071638994,0.023169613,-0.009587426,0.0,1.4376715e-07,-8.237251,45096000,2_7
0.07776418,0.022637222,-0.016245434,0.0,1.4564755e-07,-8.34499,45102000,2_7
0.082557924,0.022370733,-0.02183799,0.0,1.4721456e-07,-8.4347725,45106000,2_7
0.08575377,0.022370646,-0.025832688,0.0,1.4836368e-07,-8.500613,45112000,2_7
0.089215875,0.022637019,-0.030360067,0.0,1.4976358e-07,-8.580821,45120000,2_7
0.09534115,0.026099162,-0.041012604,0.0,1.5312736e-07,-8.773552,45131000,2_7
0.09693909,0.029561212,-0.04474099,0.0,1.54381e-07,-8.845379,45134000,2_7
0.09827068,0.033822216,-0.048203122,0.0,1.5548834e-07,-8.908825,45140000,2_7
0.09986863,0.03941493,-0.0519314,0.0,1.5672107e-07,-8.979456,45144000,2_7
0.10146651,0.045806453,-0.055127244,0.0,1.5787019e-07,-9.045296,45148000,2_7
0.10439603,0.06125278,-0.060719814,0.0,1.5989681e-07,-9.161413,45156000,2_7
0.10546133,0.0713728,-0.06364922,0.0,1.609624e-07,-9.2224655,45160000,2_7
0.10652663,0.08229177,-0.06631237,0.0,1.6204885e-07,-9.284715,45164000,2_7
0.1075919,0.09374336,-0.06897549,0.0,1.6315622e-07,-9.348163,45168000,2_7
0.108657174,0.10546126,-0.07163866,0.0,1.6428442e-07,-9.412804,45172000,2_7
0.10945613,0.11717918,-0.07430181,0.0,1.6539175e-07,-9.47625,45176000,2_7
0.110521264,0.13715285,-0.07909573,0.0,1.6714682e-07,-9.576807,45184000,2_7
0.11078781,0.14913715,-0.081758425,0.0,1.6812879e-07,-9.63307,45187000,2_7
0.11132041,0.17470352,-0.08761741,0.0,1.7015549e-07,-9.749191,45200000,2_7
0.11105427,0.18908474,-0.09107903,0.0,1.7132551e-07,-9.816229,45204000,2_7
0.11025501,0.19973727,-0.09427547,0.0,1.7239104e-07,-9.877279,45212000,2_7
0.107325345,0.21038987,-0.1001347,0.0,1.7416698e-07,-9.9790325,45221000,2_7
0.10546084,0.20905837,-0.1027979,0.0,1.7494e-07,-10.023325,45228000,2_7
0.10332994,0.20346585,-0.10599392,0.0,1.75734e-07,-10.068817,45232000,2_7
0.10066697,0.19361201,-0.10865714,0.0,1.7640257e-07,-10.107122,45238000,2_7
0.09747074,0.17949735,-0.11078791,0.0,1.7702938e-07,-10.143036,45242000,2_7
0.09427514,0.16165408,-0.11291842,0.0,1.7763529e-07,-10.177752,45248000,2_7
0.09081247,0.14088152,-0.11504926,0.0,1.7819941e-07,-10.210073,45252000,2_7
0.08761725,0.12303823,-0.116646856,0.0,1.7861726e-07,-10.234016,45254000,2_7
0.08122512,0.08655303,-0.11984293,0.0,1.7928583e-07,-10.272322,45263000,2_7
0.07669822,0.060720257,-0.12197321,0.0,1.797455e-07,-10.298658,45273000,2_7
0.06737665,0.004793963,-0.12650086,0.0,1.8076928e-07,-10.357317,45283000,2_7
0.06205077,-0.029560901,-0.12969641,0.0,1.8143787e-07,-10.395624,45293000,2_7
0.059653945,-0.045806203,-0.13102797,0.0,1.8177217e-07,-10.414778,45298000,2_7
0.057523422,-0.06205151,-0.13235956,0.0,1.8210645e-07,-10.433931,45304000,2_7
0.055392787,-0.0774978,-0.1339575,0.0,1.8241985e-07,-10.451889,45308000,2_7
0.053528987,-0.09054737,-0.13502258,0.0,1.8267059e-07,-10.466253,45312000,2_7
0.051664688,-0.1054611,-0.13582155,0.0,1.829213e-07,-10.480619,45320000,2_7
0.049533233,-0.12383677,-0.1371536,0.0,1.8323472e-07,-10.498576,45324000,2_7
0.04580578,-0.15339799,-0.13875103,0.0,1.8369438e-07,-10.524913,45332000,2_7
0.042610247,-0.18056227,-0.14008242,0.0,1.841122e-07,-10.548852,45344000,2_7
0.037549768,-0.22024332,-0.14168055,0.0,1.8475991e-07,-10.585964,45352000,2_7
0.035952143,-0.2319613,-0.14194678,0.0,1.8494796e-07,-10.596737,45356000,2_7
0.03408795,-0.24367918,-0.1424794,0.0,1.85136e-07,-10.607512,45362000,2_7
0.032223485,-0.255397,-0.1430122,0.0,1.8534494e-07,-10.619484,45366000,2_7
0.030625906,-0.26578346,-0.14354463,0.0,1.8555387e-07,-10.6314535,45372000,2_7
0.028495075,-0.27670228,-0.14381115,0.0,1.8578366e-07,-10.64462,45379000,2_7
0.02370167,-0.2972087,-0.14461002,0.0,1.8618069e-07,-10.667368,45386000,2_7
0.020239573,-0.3110571,-0.14487627,0.0,1.8645225e-07,-10.682928,45396000,2_7
0.015978647,-0.32570451,-0.14487624,0.0,1.8676566e-07,-10.700884,45404000,2_7
0.012782992,-0.3339604,-0.14460985,0.0,1.869746e-07,-10.712855,45412000,2_7
0.0111851655,-0.33502564,-0.14407721,0.0,1.8714175e-07,-10.722432,45420000,2_7
0.009321081,-0.33422658,-0.14381114,0.0,1.8732979e-07,-10.733206,45423000,2_7
0.006659005,-0.3182476,-0.14301202,0.0,1.8778945e-07,-10.759542,45440000,2_7
0.0055939737,-0.3030677,-0.14247929,0.0,1.8806108e-07,-10.775106,45444000,2_7
0.0050606346,-0.28868663,-0.14194652,0.0,1.8820727e-07,-10.7834835,45449000,2_7
0.004528318,-0.27164242,-0.14141388,0.0,1.882282e-07,-10.784681,45456000,2_7
0.00452823,-0.232494,-0.14034854,0.0,1.8793571e-07,-10.767923,45466000,2_7
0.005327243,-0.1960087,-0.13875066,0.0,1.8747605e-07,-10.741586,45474000,2_7
0.0053267484,-0.18295917,-0.13821803,0.0,1.8724621e-07,-10.728418,45479000,2_7
0.005326818,-0.15899074,-0.13715278,0.0,1.8649406e-07,-10.685322,45487000,2_7
0.0053267577,-0.14061493,-0.13555492,0.0,1.851778e-07,-10.609907,45496000,2_7
0.005326574,-0.13448963,-0.13502225,0.0,1.8450922e-07,-10.5716,45500000,2_7
0.0053264783,-0.13022858,-0.1342233,0.0,1.8390332e-07,-10.536884,45504000,2_7
0.0061253784,-0.12383703,-0.13289174,0.0,1.8285863e-07,-10.477029,45512000,2_7
0.0063916114,-0.12010857,-0.13156016,0.0,1.818975e-07,-10.42196,45521000,2_7
0.0066581573,-0.115581214,-0.13022855,0.0,1.8104087e-07,-10.372878,45528000,2_7
0.007191035,-0.10759177,-0.12863064,0.0,1.7997534e-07,-10.311827,45536000,2_7
0.007457559,-0.09800437,-0.12703273,0.0,1.7901424e-07,-10.25676,45540000,2_7
0.0074572708,-0.087085366,-0.12570117,0.0,1.782412e-07,-10.212469,45548000,2_7
0.0074573606,-0.061252706,-0.12330433,0.0,1.7700846e-07,-10.141838,45559000,2_7
0.0071913786,-0.048735842,-0.12170643,0.0,1.7646528e-07,-10.110716,45563000,2_7
0.0066583133,-0.03808318,-0.12037487,0.0,1.7592201e-07,-10.079589,45568000,2_7
0.006391783,-0.0231695,-0.11904331,0.0,1.7506542e-07,-10.03051,45575000,2_7
0.0061254962,-0.017310536,-0.118244335,0.0,1.7464752e-07,-10.006566,45580000,2_7
0.0055929055,-0.011717885,-0.11691278,0.0,1.7406252e-07,-9.973047,45588000,2_7
0.0045274957,-0.004527351,-0.11318434,0.0,1.7276712e-07,-9.898827,45598000,2_7
0.0039947503,-0.0031957831,-0.11078752,0.0,1.719314e-07,-9.850944,45608000,2_7
0.0034621083,-0.0031957647,-0.10972226,0.0,1.7147177e-07,-9.824609,45612000,2_7
0.003195783,-0.003462109,-0.107591726,0.0,1.7074048e-07,-9.782708,45620000,2_7
0.0031957824,-0.0037284251,-0.10626012,0.0,1.7036437e-07,-9.76116,45625000,2_7
0.0029294982,-0.003195782,-0.10439591,0.0,1.6992561e-07,-9.736021,45632000,2_7
0.0021305464,-0.001864203,-0.10146644,0.0,1.6917348e-07,-9.692925,45639000,2_7
0.0018642326,-0.0010652563,-0.100667484,0.0,1.6888096e-07,-9.676167,45644000,2_7
0.0013316247,2.304057e-08,-0.099335924,0.0,1.6858844e-07,-9.659407,45648000,2_7
0.0007990102,0.0018642317,-0.09773803,0.0,1.6825416e-07,-9.640253,45656000,2_7
8.747329e-08,0.0074568624,-0.094808534,0.0,1.6756466e-07,-9.600748,45664000,2_7
6.9978604e-08,0.009587382,-0.09374329,0.0,1.6733487e-07,-9.587583,45668000,2_7
-0.000266237,0.011984237,-0.09241169,0.0,1.6714682e-07,-9.576807,45674000,2_7
-0.0010651444,0.014381112,-0.090813786,0.0,1.6697967e-07,-9.567232,45678000,2_7
-0.0018641489,0.01624531,-0.089215904,0.0,1.6679162e-07,-9.556456,45684000,2_7
-0.0039946544,0.018908529,-0.08522114,0.0,1.6631111e-07,-9.528925,45700000,2_7
-0.0053262836,0.019174842,-0.08335694,0.0,1.6608126e-07,-9.515755,45704000,2_7
-0.00612527,0.018908473,-0.08202536,0.0,1.659141e-07,-9.506178,45707000,2_7
-0.0074568847,0.01677795,-0.07936219,0.0,1.6572606e-07,-9.495403,45720000,2_7
-0.008522173,0.015180088,-0.07696535,0.0,1.6564249e-07,-9.490616,45727000,2_7
-0.009321104,0.013848485,-0.074834816,0.0,1.655798e-07,-9.487024,45732000,2_7
-0.009853722,0.012783199,-0.07323693,0.0,1.6551714e-07,-9.483435,45740000,2_7
-0.011451593,0.011717961,-0.0695085,0.0,1.6532911e-07,-9.472661,45752000,2_7
-0.012250528,0.011984252,-0.0676443,0.0,1.652873e-07,-9.470264,45760000,2_7
-0.013315765,0.012516924,-0.06551375,0.0,1.6524551e-07,-9.467871,45764000,2_7
-0.014114735,0.013049517,-0.06364955,0.0,1.6522462e-07,-9.466674,45771000,2_7
-0.015712637,0.013848468,-0.060986396,0.0,1.6535e-07,-9.473858,45778000,2_7
-0.01624528,0.013848446,-0.059921127,0.0,1.6534997e-07,-9.473856,45788000,2_7
-0.016777892,0.013848492,-0.058056913,0.0,1.6524551e-07,-9.467871,45792000,2_7
-0.017843233,0.011451636,-0.05432847,0.0,1.6491121e-07,-9.448717,45806000,2_7
-0.018375888,0.00825583,-0.052464247,0.0,1.6476498e-07,-9.440338,45811000,2_7
-0.018908517,0.004793713,-0.05113267,0.0,1.647441e-07,-9.439141,45814000,2_7
-0.019441145,-0.0015978796,-0.04873582,0.0,1.6486943e-07,-9.446323,45826000,2_7
-0.019973831,-0.0058589196,-0.0471379,0.0,1.6486943e-07,-9.446323,45831000,2_7
-0.020506406,-0.009054725,-0.045806356,0.0,1.6480676e-07,-9.442732,45834000,2_7
-0.021305311,-0.012250527,-0.04367583,0.0,1.646605e-07,-9.434352,45843000,2_7
-0.021571623,-0.012783156,-0.042344257,0.0,1.6463962e-07,-9.433155,45848000,2_7
-0.02210425,-0.012783151,-0.040746372,0.0,1.6463963e-07,-9.433157,45852000,2_7
-0.022636872,-0.012516839,-0.03941479,0.0,1.6463963e-07,-9.433157,45856000,2_7
-0.023169495,-0.011717896,-0.038615845,0.0,1.6463963e-07,-9.433157,45858000,2_7
-0.023702122,-0.009587372,-0.03755058,0.0,1.646605e-07,-9.434352,45868000,2_7
-0.02450099,-0.0061252085,-0.03568644,0.0,1.6472316e-07,-9.4379425,45872000,2_7
-0.025832651,-0.0018641974,-0.033023223,0.0,1.6478585e-07,-9.441534,45880000,2_7
-0.026365282,-0.00026630057,-0.031957947,0.0,1.6476498e-07,-9.440337,45884000,2_7
-0.026631597,0.0010652752,-0.031158997,0.0,1.6480678e-07,-9.442734,45888000,2_7
-0.02689792,0.0021305373,-0.030626364,0.0,1.6489032e-07,-9.447519,45892000,2_7
-0.02769686,0.0039947764,-0.027696887,0.0,1.6505744e-07,-9.457096,45906000,2_7
-0.027696867,0.0042610886,-0.02583267,0.0,1.6514106e-07,-9.461885,45912000,2_7
-0.027696874,0.004261077,-0.024501082,0.0,1.6520374e-07,-9.465477,45915000,2_7
-0.027696874,0.0042610657,-0.023435822,0.0,1.6522462e-07,-9.466674,45919000,2_7
-0.027696876,0.0039947517,-0.02237055,0.0,1.652246e-07,-9.466674,45924000,2_7
-0.027696898,0.0013316006,-0.020239998,0.0,1.6535e-07,-9.473858,45936000,2_7
-0.027696883,0.0002663263,-0.01917475,0.0,1.6539177e-07,-9.476251,45938000,2_7
-0.027696881,-0.0007989333,-0.017044224,0.0,1.6532908e-07,-9.472659,45949000,2_7
-0.02769688,-0.001331568,-0.01597896,0.0,1.653082e-07,-9.471462,45956000,2_7
-0.027696876,-0.0018642003,-0.013582122,0.0,1.6526641e-07,-9.469068,45968000,2_7
-0.027696874,-0.0010652399,-0.012250558,0.0,1.6530821e-07,-9.471464,45972000,2_7
-0.027696874,-0.00026630855,-0.0114516,0.0,1.6539175e-07,-9.47625,45976000,2_7
-0.027696874,7.562044e-09,-0.010652647,0.0,1.6547537e-07,-9.481041,45980000,2_7
-0.027696876,1.0002166e-08,-0.00958738,0.0,1.6553803e-07,-9.484631,45984000,2_7
-0.02769688,0.00026632365,-0.008788435,0.0,1.6557982e-07,-9.487024,45987000,2_7
-0.02689792,0.0010652791,-0.006924223,0.0,1.6576786e-07,-9.497799,45999000,2_7
-0.026365299,0.001065272,-0.0061252704,0.0,1.6580965e-07,-9.500193,46002000,2_7
-0.025300033,0.001065277,-0.004261059,0.0,1.658932e-07,-9.50498,46012000,2_7
-0.02423477,0.00026632368,-0.00239684,0.0,1.659977e-07,-9.510967,46023000,2_7
-0.023702133,5.848325e-09,-0.0018642097,0.0,1.6603948e-07,-9.513361,46026000,2_7
-0.023169504,-0.0002663116,-0.001065263,0.0,1.6608126e-07,-9.515755,46032000,2_7
-0.022370555,-0.0021305273,6.0623013e-09,0.0,1.662066e-07,-9.522937,46040000,2_7
-0.022370558,-0.0029294777,7.3959217e-09,0.0,1.6622752e-07,-9.524135,46042000,2_7
-0.021571612,-0.004261049,0.0010652744,0.0,1.6635289e-07,-9.531319,46052000,2_7
-0.02130529,-0.005060001,0.0018642191,0.0,1.6639466e-07,-9.533711,46056000,2_7
-0.021038977,-0.005326317,0.0026631635,0.0,1.6643646e-07,-9.536106,46064000,2_7
-0.020240026,-0.005326317,0.0045273756,0.0,1.6672895e-07,-9.552865,46072000,2_7
-0.020240026,-0.0053263176,0.0053263223,0.0,1.668961e-07,-9.562442,46080000,2_7
-0.019973716,-0.005326311,0.0061252723,0.0,1.6702147e-07,-9.569625,46084000,2_7
-0.019441081,-0.0053263186,0.006657904,0.0,1.6706323e-07,-9.572019,46088000,2_7
-0.019174764,-0.005060002,0.0071905344,0.0,1.6706323e-07,-9.572019,46091000,2_7
-0.019174762,-0.004527372,0.0077231643,0.0,1.6704234e-07,-9.570822,46098000,2_7
-0.019174764,-0.004527366,0.008522116,0.0,1.6700056e-07,-9.568428,46104000,2_7
-0.018908449,-0.005059998,0.00932107,0.0,1.6700056e-07,-9.568429,46108000,2_7
-0.018375812,-0.005326318,0.009853699,0.011971008,-0.0035911324,-9.770737,46112000,2_7
-0.017310549,-0.0053263176,0.010120014,0.116118796,-0.034715723,-11.591528,46118000,2_7
-0.014381072,-0.0047936793,0.009587382,0.32800564,-0.098162,-15.5204115,46123000,2_7
-0.009853699,-0.0034620997,0.008255803,0.49559975,-0.1484402,-19.092566,46127000,2_7
-0.002663164,-0.00053262745,0.0053263213,0.53031576,-0.16041115,-21.64598,46136000,2_7
-0.0010652652,1.8169445e-09,0.0042610574,0.48243165,-0.14724302,-21.787235,46141000,2_7
-0.0002663166,0.00026631705,0.0031957938,0.415394,-0.12808943,-21.558594,46147000,2_7
-9.574778e-10,0.00079894875,0.002396845,0.34715924,-0.10773871,-21.164745,46151000,2_7
-0.00026631638,0.0010652642,0.002130529,0.29209262,-0.09097929,-20.737377,46156000,2_7
-0.00079894875,0.0013315803,0.0018642131,0.24420857,-0.07661411,-20.241777,46162000,2_7
-0.0010652668,0.003994742,0.0010652633,0.14484921,-0.046686616,-18.642456,46176000,2_7
-0.001065265,0.005060006,0.0010652645,0.117315896,-0.03950401,-18.066647,46178000,2_7
-0.00079894846,0.0058589545,0.0010652642,0.10175357,-0.03591272,-17.650055,46185000,2_7
-8.274505e-10,0.0085221175,0.0010652633,0.06464346,-0.023941735,-16.268604,46196000,2_7
0.00026631608,0.00958738,0.001065264,0.041898534,-0.015562047,-15.156494,46208000,2_7
0.00079894846,0.00958738,0.0010652612,0.031124622,-0.013167857,-14.534004,46212000,2_7
0.0010652647,0.00958738,0.001065264,0.023942016,-0.010773664,-14.044388,46216000,2_7
0.0010652645,0.00958738,0.0010652646,0.019153614,-0.009576568,-13.65892,46221000,2_7
0.0007989488,0.008788434,0.0010652657,0.009576809,-0.0059852833,-12.671314,46236000,2_7
0.0002663165,0.008255801,0.0010652675,0.005985504,-0.0035910972,-11.775881,46244000,2_7
0.0007989484,0.010386328,0.0013315785,0.0011971011,1.13492696e-07,-6.5026526,46260000,2_7
0.0013315805,0.014647388,0.0018642119,0.0,7.435944e-08,-4.260483,46268000,2_7
0.0021305296,0.018642128,0.002396841,0.0,5.9086403e-08,-3.3854012,46272000,2_7
0.003462113,0.02396845,0.0034621072,0.0,5.1126037e-08,-2.929306,46283000,2_7
0.0039947433,0.02556635,0.003994741,0.0,4.9454567e-08,-2.833538,46287000,2_7
0.0045273765,0.027430562,0.004527373,0.0,4.7386123e-08,-2.7150252,46300000,2_7
0.005060014,0.027430564,0.00506,0.0,4.7030934e-08,-2.694674,46308000,2_7
0.0053263353,0.026631612,0.005592632,0.0,4.7198082e-08,-2.7042508,46312000,2_7
0.0053263297,0.02556635,0.0061252695,0.0,4.749059e-08,-2.7210102,46315000,2_7
0.005326326,0.02396845,0.006391585,0.0,4.8138276e-08,-2.75812,46324000,2_7
0.005326338,0.019441077,0.0071905293,0.0,5.1731945e-08,-2.9640222,46335000,2_7
0.005326328,0.01784318,0.00745685,0.0,5.3507883e-08,-3.0657759,46339000,2_7
0.0053263283,0.015978966,0.0077231633,0.0,6.1342874e-08,-3.514688,46344000,2_7
0.0045273853,0.012516856,0.0077231643,0.0047884043,-0.001196997,-5.9663515,46352000,2_7
0.0010652746,0.0018642097,0.0053263213,0.023942016,-0.008379472,-13.400346,46362000,2_7
6.0581153e-09,-0.0013315825,0.0039947415,0.02753332,-0.009576552,-14.656107,46368000,2_7
-0.0010652632,-0.004261059,0.0021305294,0.02873042,-0.00957654,-15.309725,46376000,2_7
-0.0010652642,-0.0039947415,0.0018642126,0.027533317,-0.00957654,-15.284583,46385000,2_7
-0.0010652636,-0.0034621102,0.0013315802,0.025139118,-0.009576543,-15.17445,46391000,2_7
-0.0010652643,-0.0029294773,0.001065264,0.023942016,-0.008379444,-15.0296,46396000,2_7
-0.0010652648,-0.002130529,0.0010652641,0.023942016,-0.0059852446,-14.854824,46403000,2_7
-0.0010652648,-0.0013315806,0.001065264,0.023942016,-0.0047881478,-14.634557,46408000,2_7
-0.0010652647,-0.0010652647,0.0010652647,0.02274492,-0.0047881557,-14.220363,46416000,2_7
-0.0010652645,-0.0010652645,0.0010652645,0.019153615,-0.004788162,-13.876795,46424000,2_7
-0.0010652647,-0.0010652647,0.0010652647,0.019153617,-0.0047881706,-13.4015465,46432000,2_7
-0.0010652647,-0.0010652647,0.0010652647,0.019153617,-0.0047881785,-12.917917,46444000,2_7
-0.0010652647,-0.0010652647,0.0010652647,0.019153617,-0.004788184,-12.61026,46448000,2_7
-0.0010652647,-0.0010652647,0.0010652647,0.019153617,-0.0047881883,-12.368448,46452000,2_7
-0.0010652647,-0.0010652647,0.0010652647,0.017956514,-0.0047881957,-11.919533,46466000,2_7
-0.0010652642,-0.001864213,0.0010652649,0.014365212,-0.004788204,-11.449073,46475000,2_7
-0.0010652643,-0.002130529,0.0010652645,0.01436521,-0.004788206,-11.320983,46480000,2_7
-0.0010652648,-0.001864213,0.0010652646,0.01436521,-0.0047882106,-11.070789,46492000,2_7
-0.0010652645,-0.0010652645,0.0010652643,0.01436521,-0.0035911184,-10.55843,46501000,2_7
-0.0010652646,-0.0007989483,0.0010652643,0.011971008,-0.0011969451,-8.926781,46508000,2_7
-0.0018642134,0.00026631576,0.0010652642,0.0011971011,6.038179e-08,-3.459622,46519000,2_7
-0.0023968453,0.0010652645,0.0013315801,0.0,4.258065e-08,-2.4396915,46524000,2_7
-0.0034621097,0.0026631611,0.002130529,0.0,3.303239e-08,-1.8926167,46536000,2_7
-0.00426106,0.003994742,0.0023968434,0.0,3.1737002e-08,-1.8183962,46540000,2_7
-0.0050600064,0.0053263223,0.0029294768,0.0,3.1298246e-08,-1.7932574,46544000,2_7
