magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2770863,-0.033651363,0.47152096,34537000,2_6
0.27719843,-0.033727642,0.4714496,34557000,2_6
0.27736327,-0.03384244,0.47134444,34585000,2_6
0.27757403,-0.033979207,0.47121048,34605000,2_6
0.27777752,-0.034105066,0.4710815,34625000,2_6
0.27797294,-0.034233376,0.47095686,34645000,2_6
0.27815315,-0.03437068,0.47084045,34668000,2_6
0.27832317,-0.03453564,0.4707279,34689000,2_6
0.27845705,-0.03470584,0.4706362,34709000,2_6
0.27856642,-0.034868225,0.4705595,34729000,2_6
0.27867883,-0.035041086,0.47048008,34752000,2_6
0.27878368,-0.035206877,0.47040555,34773000,2_6
0.2788401,-0.03533068,0.47036284,34793000,2_6
0.27884907,-0.03544759,0.47034872,34813000,2_6
0.27881402,-0.035581406,0.4703594,34836000,2_6
0.27875552,-0.035723805,0.47038332,34861000,2_6
0.27868482,-0.035867173,0.47041425,34881000,2_6
0.27859303,-0.036001615,0.47045836,34904000,2_6
0.2785033,-0.036091797,0.47050458,34926000,2_6
0.27838302,-0.03619148,0.47056812,34948000,2_6
0.27828905,-0.036284138,0.47061658,34972000,2_6
0.27821365,-0.036382027,0.47065356,34992000,2_6
0.2781596,-0.036446463,0.47068053,35012000,2_6
0.27810344,-0.03647796,0.4707113,35033000,2_6
0.2780424,-0.036492538,0.4707462,35053000,2_6
0.2779912,-0.036501147,0.47077575,35073000,2_6
0.27795988,-0.036508158,0.47079372,35094000,2_6
0.27793688,-0.036512602,0.470807,35117000,2_6
0.27790985,-0.0365066,0.47082338,35137000,2_6
0.27786377,-0.036494553,0.4708515,35160000,2_6
0.27780455,-0.03648259,0.4708874,35180000,2_6
0.27775663,-0.03648352,0.47091556,35201000,2_6
0.27768928,-0.036512725,0.47095305,35226000,2_6
0.27760202,-0.03657115,0.47099996,35249000,2_6
0.27751172,-0.036623172,0.4710491,35269000,2_6
0.27739522,-0.036670864,0.471114,35293000,2_6
0.27728522,-0.036696374,0.4711768,35313000,2_6
0.2772003,-0.036700055,0.47122645,35338000,2_6
0.2770849,-0.036683667,0.4712956,35361000,2_6
0.27698898,-0.0366549,0.47135425,35382000,2_6
0.27688608,-0.036597088,0.47141916,35405000,2_6
0.2767948,-0.036512792,0.47147933,35425000,2_6
0.2767035,-0.03639199,0.47154224,35445000,2_6
0.276607,-0.036225125,0.47161165,35466000,2_6
0.27652758,-0.036066636,0.47167042,35489000,2_6
0.27646255,-0.03591781,0.4717199,35512000,2_6
0.27642092,-0.035778433,0.47175488,35532000,2_6
0.27638766,-0.03561786,0.47178656,35553000,2_6
0.27635074,-0.03540733,0.47182393,35576000,2_6
0.27632678,-0.0352083,0.4718529,35596000,2_6
0.2763291,-0.035046045,0.47186363,35616000,2_6
0.27635422,-0.034918196,0.4718584,35637000,2_6
0.27640474,-0.034784354,0.47183868,35660000,2_6
0.27648425,-0.034622848,0.47180396,35680000,2_6
0.276553,-0.034495763,0.47177297,35702000,2_6
0.2766243,-0.03436309,0.47174093,35728000,2_6
0.27668378,-0.03424466,0.4717146,35753000,2_6
0.27673164,-0.034168556,0.47169206,35773000,2_6
0.27678096,-0.03412407,0.47166634,35793000,2_6
0.27682966,-0.03409059,0.47164017,35813000,2_6
0.27686197,-0.03405799,0.4716236,35836000,2_6
0.27684456,-0.034046236,0.47163463,35862000,2_6
0.27678427,-0.03406377,0.47166875,35885000,2_6
0.27672932,-0.03410507,0.47169805,35909000,2_6
0.27671304,-0.034140572,0.47170502,35929000,2_6
0.2767091,-0.03416946,0.4717052,35953000,2_6
0.27669954,-0.034182914,0.47170982,35973000,2_6
0.27669,-0.034181055,0.47171554,35996000,2_6
0.27670103,-0.034173045,0.47170967,36017000,2_6
0.27674752,-0.034161296,0.47168323,36040000,2_6
0.27684188,-0.03413528,0.47162977,36062000,2_6
0.27694884,-0.03408093,0.47157088,36084000,2_6
0.27704224,-0.034007616,0.47152135,36105000,2_6
0.2771415,-0.033910193,0.47147,36128000,2_6
0.2772455,-0.03380148,0.4714167,36154000,2_6
0.27738562,-0.03365923,0.47134444,36178000,2_6
0.27748,-0.033542246,0.47129717,36201000,2_6
0.27752966,-0.033409566,0.47127745,36224000,2_6
0.27753702,-0.033274733,0.4712826,36245000,2_6
0.27754578,-0.03310564,0.47128934,36267000,2_6
0.27757224,-0.03296269,0.47128376,36293000,2_6
0.27760917,-0.032806262,0.47127292,36317000,2_6
0.27762803,-0.032660287,0.47127196,36340000,2_6
0.27764103,-0.032505088,0.47127506,36360000,2_6
0.2776703,-0.032374628,0.47126675,36380000,2_6
0.27773732,-0.03221734,0.47123805,36406000,2_6
0.27786762,-0.031989455,0.47117677,36433000,2_6
0.27799943,-0.0317811,0.47111312,36453000,2_6
0.27811438,-0.031602215,0.4710573,36476000,2_6
0.2782207,-0.031439867,0.47100538,36496000,2_6
0.27831712,-0.03131039,0.47095704,36520000,2_6
0.27842128,-0.03118192,0.470904,36540000,2_6
0.27852494,-0.031041816,0.47085196,36565000,2_6
0.27860546,-0.030896083,0.47081387,36589000,2_6
0.2786693,-0.030756133,0.47078526,36609000,2_6
0.27871192,-0.030665921,0.47076595,36629000,2_6
0.27875018,-0.03057204,0.47074938,36652000,2_6
0.2787756,-0.030475479,0.47074056,36672000,2_6
0.27879286,-0.03038856,0.470736,36692000,2_6
0.27880412,-0.030321388,0.47073364,36713000,2_6
0.27880105,-0.030278688,0.47073817,36737000,2_6
0.27877197,-0.03024104,0.47075787,36761000,2_6
0.2786939,-0.030205911,0.47080633,36785000,2_6
0.2785739,-0.030168936,0.4708797,36809000,2_6
0.2784801,-0.030136682,0.47093725,36829000,2_6
0.2783937,-0.030105285,0.47099036,36852000,2_6
0.278283,-0.030073628,0.47105774,36872000,2_6
0.27816254,-0.030049318,0.47113046,36892000,2_6
0.27801475,-0.030035678,0.47121856,36912000,2_6
0.27787593,-0.030050231,0.47129953,36933000,2_6
0.27778125,-0.030089483,0.47135282,36956000,2_6
0.2776773,-0.03016042,0.4714095,36978000,2_6
0.27754933,-0.030248135,0.47147927,36998000,2_6
0.27742204,-0.030329114,0.471549,37021000,2_6
0.27729493,-0.030430948,0.4716172,37049000,2_6
0.27718684,-0.03057856,0.4716712,37072000,2_6
0.27712026,-0.030715505,0.47170138,37092000,2_6
0.27705806,-0.030810531,0.47173172,37113000,2_6
0.2769551,-0.030921776,0.47178492,37133000,2_6
0.2768527,-0.03102459,0.4718383,37153000,2_6
0.27677682,-0.031133663,0.4718756,37176000,2_6
0.27671897,-0.03125478,0.47190154,37196000,2_6
0.27665412,-0.03136301,0.47193238,37216000,2_6
0.27656126,-0.031456757,0.4719805,37236000,2_6
0.27643612,-0.03154627,0.47204787,37257000,2_6
0.27634168,-0.03161276,0.4720987,37280000,2_6
0.27629572,-0.031669468,0.4721218,37301000,2_6
0.27626246,-0.03172856,0.4721373,37325000,2_6
0.27620628,-0.03177154,0.47216725,37345000,2_6
0.27611762,-0.03180628,0.47221676,37365000,2_6
0.2760305,-0.03184296,0.4722653,37386000,2_6
0.2759591,-0.031894468,0.4723035,37409000,2_6
0.2759034,-0.03193911,0.472333,37434000,2_6
0.2758187,-0.031976916,0.47237992,37454000,2_6
0.27573884,-0.031994663,0.47242537,37476000,2_6
0.27568,-0.03201406,0.47245836,37497000,2_6
0.27565402,-0.032054264,0.47247082,37517000,2_6
0.27566314,-0.032138105,0.4724598,37544000,2_6
0.27567184,-0.03227095,0.4724457,37566000,2_6
0.27566662,-0.0324275,0.472438,37589000,2_6
0.27566782,-0.032554876,0.47242856,37609000,2_6
0.27568978,-0.032692846,0.4724062,37633000,2_6
0.27575567,-0.03290077,0.47235328,37656000,2_6
0.27582622,-0.033088196,0.47229898,37677000,2_6
0.27589044,-0.033294015,0.47224703,37700000,2_6
0.27594763,-0.033490337,0.4721997,37725000,2_6
0.27603024,-0.033649564,0.47214016,37746000,2_6
0.27616894,-0.03379572,0.47204855,37768000,2_6
0.2763322,-0.033934824,0.47194302,37793000,2_6
0.27648646,-0.0340776,0.47184238,37813000,2_6
0.2765921,-0.034195244,0.47177196,37834000,2_6
0.2767088,-0.034301788,0.4716958,37861000,2_6
0.27689216,-0.03440429,0.47158074,37885000,2_6
0.27712402,-0.034503862,0.47143722,37906000,2_6
0.27730146,-0.034605164,0.47132543,37929000,2_6
0.27748337,-0.034759495,0.471207,37952000,2_6
0.27766103,-0.034923732,0.4710902,37973000,2_6
0.27787995,-0.035104863,0.47094762,37996000,2_6
0.27810454,-0.03527397,0.47080237,38022000,2_6
0.27836516,-0.03549206,0.470632,38045000,2_6
0.27854076,-0.035687484,0.47051325,38065000,2_6
0.27869698,-0.035891976,0.4704052,38085000,2_6
0.2788932,-0.03615146,0.47026902,38106000,2_6
0.27910018,-0.036391675,0.47012767,38129000,2_6
0.27928925,-0.03658628,0.47000027,38149000,2_6
0.2794686,-0.036779247,0.4698786,38169000,2_6
0.27962717,-0.03699439,0.46976733,38192000,2_6
0.2798032,-0.03726492,0.46964115,38213000,2_6
0.27996325,-0.037466053,0.46952972,38236000,2_6
0.28017175,-0.03766521,0.4693894,38258000,2_6
0.2803449,-0.037810314,0.46927437,38278000,2_6
0.28049982,-0.03795272,0.46917024,38302000,2_6
0.28062695,-0.03809275,0.4690829,38324000,2_6
0.28071505,-0.038208358,0.46902078,38345000,2_6
0.2807561,-0.038278025,0.46899053,38369000,2_6
0.2807797,-0.038332462,0.46897194,38392000,2_6
0.2807913,-0.038392246,0.4689601,38412000,2_6
0.2807704,-0.03844882,0.46896797,38432000,2_6
0.28070092,-0.03848294,0.46900678,38454000,2_6
0.2805719,-0.03848311,0.46908394,38479000,2_6
0.2804164,-0.03845201,0.46917948,38500000,2_6
0.28030482,-0.038415786,0.4692491,38521000,2_6
0.28018352,-0.038378738,0.4693246,38548000,2_6
0.27998143,-0.038337797,0.4694485,38574000,2_6
0.27973193,-0.03829412,0.46960086,38594000,2_6
0.27949008,-0.03823975,0.46974918,38617000,2_6
0.27930897,-0.038184773,0.4698614,38637000,2_6
0.27914694,-0.03813892,0.46996137,38657000,2_6
0.27898425,-0.038113263,0.47006005,38677000,2_6
0.2787604,-0.03809418,0.4701944,38700000,2_6
0.27850533,-0.038069814,0.4703475,38721000,2_6
0.2783258,-0.03804101,0.4704561,38741000,2_6
0.27817413,-0.037999284,0.47054917,38764000,2_6
0.27804464,-0.0379542,0.47062927,38785000,2_6
0.27786964,-0.037895657,0.4707374,38805000,2_6
0.27769673,-0.03783947,0.4708439,38829000,2_6
0.27750295,-0.03775252,0.47096515,38852000,2_6
0.2773626,-0.03764596,0.4710563,38874000,2_6
0.27726382,-0.03752541,0.47112408,38897000,2_6
0.27716717,-0.037402343,0.47119072,38920000,2_6
0.27703053,-0.037275296,0.47128114,38940000,2_6
0.27687868,-0.03715297,0.47138005,38960000,2_6
0.2767496,-0.037023332,0.47146603,38985000,2_6
0.27665642,-0.036883567,0.47153166,39005000,2_6
0.27658793,-0.036760304,0.47158146,39026000,2_6
0.2764676,-0.036620107,0.47166294,39049000,2_6
0.27630582,-0.03648603,0.47176814,39069000,2_6
0.27611622,-0.03634474,0.47189,39089000,2_6
0.27596945,-0.036213145,0.47198597,39110000,2_6
0.27585632,-0.03607122,0.472063,39133000,2_6
0.2757586,-0.035946567,0.47212958,39153000,2_6
0.27562708,-0.035824195,0.47221565,39173000,2_6
0.27545953,-0.0356916,0.47232348,39194000,2_6
0.2753059,-0.035554875,0.47242334,39214000,2_6
0.2752066,-0.035420485,0.4724913,39237000,2_6
0.27514085,-0.035281043,0.47254,39260000,2_6
0.27507114,-0.03512768,0.472592,39285000,2_6
0.27497777,-0.03498715,0.4726568,39309000,2_6
0.27486,-0.034836322,0.47273645,39329000,2_6
0.2747828,-0.034718126,0.47278997,39349000,2_6
0.27473855,-0.03459257,0.4728249,39373000,2_6
0.27472624,-0.034477696,0.47284043,39394000,2_6
0.274724,-0.03435929,0.47285038,39417000,2_6
0.27472237,-0.034238003,0.4728601,39437000,2_6
0.2747267,-0.03412916,0.47286552,39461000,2_6
0.27475616,-0.03401811,0.47285634,39485000,2_6
0.27481335,-0.033916887,0.4728304,39505000,2_6
0.27484977,-0.033842962,0.47281453,39530000,2_6
0.27485952,-0.033760235,0.47281477,39553000,2_6
0.27484292,-0.03372387,0.472827,39573000,2_6
0.27484438,-0.033714302,0.47282687,39593000,2_6
0.27487645,-0.03371552,0.4728081,39613000,2_6
0.2749446,-0.033723,0.47276792,39641000,2_6
0.27502462,-0.03375163,0.47271937,39664000,2_6
0.27506405,-0.0338143,0.4726919,39688000,2_6
0.27508372,-0.033920024,0.4726729,39713000,2_6
0.2751157,-0.034035504,0.472646,39734000,2_6
0.27517304,-0.03414223,0.47260493,39754000,2_6
0.27525944,-0.03424808,0.47254694,39777000,2_6
0.27533367,-0.03433248,0.47249758,39798000,2_6
0.27538532,-0.034410704,0.4724618,39820000,2_6
0.27543092,-0.034479488,0.47243017,39842000,2_6
0.27551207,-0.034538172,0.47237855,39866000,2_6
0.27562588,-0.034587827,0.47230852,39889000,2_6
0.2757362,-0.034630507,0.472241,39909000,2_6
0.27581975,-0.03467069,0.47218928,39933000,2_6
0.2758925,-0.034718323,0.47214326,39953000,2_6
0.27599046,-0.034799036,0.47208005,39978000,2_6
0.27613038,-0.034925353,0.47198892,40000000,2_6
0.27624795,-0.035044584,0.47191128,40020000,2_6
0.27632505,-0.035153512,0.47185802,40040000,2_6
0.27639252,-0.03528896,0.4718084,40065000,2_6
0.27649403,-0.03550017,0.47173306,40088000,2_6
0.27659693,-0.035694983,0.471658,40113000,2_6
0.27670884,-0.03591179,0.47157595,40133000,2_6
0.27677473,-0.03609749,0.4715231,40157000,2_6
0.2767868,-0.036250647,0.4715042,40177000,2_6
0.27678424,-0.036380608,0.47149575,40197000,2_6
0.27679512,-0.036525756,0.47147807,40220000,2_6
0.27681231,-0.036674123,0.47145653,40240000,2_6
0.276816,-0.036787614,0.47144547,40262000,2_6
0.27680153,-0.036887165,0.47144622,40285000,2_6
0.27676392,-0.036966752,0.47146207,40309000,2_6
0.27670515,-0.037030704,0.47149155,40333000,2_6
0.27665702,-0.037078127,0.47151604,40353000,2_6
0.2766394,-0.03711638,0.47152337,40374000,2_6
0.27664378,-0.0371688,0.4715167,40397000,2_6
0.27665114,-0.037222773,0.47150812,40421000,2_6
0.27666625,-0.037291307,0.47149384,40441000,2_6
0.2766946,-0.03733332,0.4714739,40465000,2_6
0.2767405,-0.037367787,0.4714442,40493000,2_6
0.27681214,-0.03741156,0.47139865,40518000,2_6
0.27689373,-0.03745948,0.4713469,40541000,2_6
0.2769817,-0.03749576,0.47129235,40561000,2_6
0.27707016,-0.037511595,0.4712391,40584000,2_6
0.2771312,-0.037504233,0.4712038,40604000,2_6
0.27716485,-0.037479877,0.47118595,40624000,2_6
0.2772037,-0.037437785,0.47116643,40644000,2_6
0.2772818,-0.03737541,0.47112545,40669000,2_6
0.2773752,-0.03731908,0.4710749,40693000,2_6
0.2774366,-0.03727482,0.47104225,40714000,2_6
0.27743712,-0.03723154,0.47104535,40736000,2_6
0.27740407,-0.03718045,0.47106886,40760000,2_6
0.27739924,-0.03713893,0.47107497,40780000,2_6
0.27743596,-0.037120502,0.47105485,40800000,2_6
0.27750155,-0.03712721,0.47101566,40821000,2_6
0.27754042,-0.037150096,0.47099096,40845000,2_6
0.27755305,-0.037188735,0.47098047,40869000,2_6
0.27755284,-0.03724309,0.47097626,40893000,2_6
0.27756402,-0.037327275,0.470963,40916000,2_6
0.27758366,-0.037423946,0.47094378,40942000,2_6
0.27760455,-0.037525173,0.47092342,40965000,2_6
0.27761802,-0.03761141,0.47090858,40988000,2_6
0.2776248,-0.03766027,0.47090068,41009000,2_6
0.2776346,-0.037683256,0.47089309,41029000,2_6
0.27765164,-0.03768637,0.47088274,41053000,2_6
0.27766782,-0.037686,0.47087327,41076000,2_6
0.2776744,-0.03768922,0.47086912,41101000,2_6
0.2776783,-0.037691835,0.4708666,41121000,2_6
0.27768707,-0.03767988,0.4708624,41144000,2_6
0.27769655,-0.037643146,0.47085977,41169000,2_6
0.27770537,-0.037570402,0.4708603,41189000,2_6
0.27770627,-0.037505224,0.470865,41209000,2_6
0.2776882,-0.037418358,0.4708826,41234000,2_6
0.27764788,-0.03732669,0.47091362,41257000,2_6
0.2776041,-0.03724499,0.4709459,41280000,2_6
0.27756116,-0.03715171,0.4709786,41304000,2_6
0.27751145,-0.037034143,0.47101712,41324000,2_6
0.27745318,-0.036923915,0.4710601,41344000,2_6
0.2774018,-0.03685866,0.47109547,41364000,2_6
0.27734783,-0.03681972,0.4711303,41389000,2_6
0.27730936,-0.036819283,0.47115296,41409000,2_6
0.27728063,-0.036832154,0.4711689,41429000,2_6
0.2772503,-0.036849525,0.47118536,41453000,2_6
0.27719477,-0.036875863,0.47121596,41473000,2_6
0.2771433,-0.036899325,0.4712444,41493000,2_6
0.27709413,-0.036927834,0.47127107,41513000,2_6
0.27704805,-0.036979217,0.47129416,41538000,2_6
0.27701506,-0.0370433,0.47130853,41560000,2_6
0.27698866,-0.03709319,0.47132012,41580000,2_6
0.27694833,-0.03712853,0.471341,41605000,2_6
0.27690014,-0.03713773,0.4713686,41626000,2_6
0.27684042,-0.037137404,0.47140378,41649000,2_6
0.2767875,-0.037135787,0.47143492,41672000,2_6
0.27672914,-0.03713708,0.47146907,41694000,2_6
0.27667147,-0.037142012,0.4715025,41716000,2_6
0.2766429,-0.037147336,0.47151884,41740000,2_6
0.27661452,-0.03715622,0.47153482,41761000,2_6
0.2765617,-0.03717138,0.4715646,41781000,2_6
0.2764839,-0.03719842,0.47160807,41801000,2_6
0.27638957,-0.037246086,0.47165957,41824000,2_6
0.27632236,-0.03729965,0.47169474,41846000,2_6
0.27627248,-0.037365038,0.47171882,41870000,2_6
0.2762069,-0.03743875,0.47175133,41892000,2_6
0.27612588,-0.0375001,0.47179395,41913000,2_6
0.27603173,-0.037559032,0.47184438,41933000,2_6
0.27595446,-0.037606042,0.47188577,41954000,2_6
0.27590978,-0.037637196,0.47190943,41977000,2_6
0.2758871,-0.037644826,0.47192207,42000000,2_6
0.27585813,-0.037622783,0.47194076,42020000,2_6
0.2758084,-0.037575297,0.4719736,42041000,2_6
0.2757596,-0.037505522,0.4720077,42061000,2_6
0.2757478,-0.037416723,0.4720216,42085000,2_6
0.2757835,-0.03732998,0.4720076,42109000,2_6
0.27583092,-0.037241098,0.47198698,42133000,2_6
0.27585754,-0.037146892,0.4719788,42154000,2_6
0.2758814,-0.037032727,0.47197384,42176000,2_6
0.27592862,-0.036928587,0.47195438,42196000,2_6
0.27601308,-0.036834523,0.47191235,42217000,2_6
0.2761057,-0.036757812,0.47186416,42237000,2_6
0.27617353,-0.036697768,0.47182912,42261000,2_6
0.2762557,-0.036593843,0.4717891,42286000,2_6
0.276331,-0.036465626,0.4717549,42308000,2_6
0.27640766,-0.036335625,0.47172004,42332000,2_6
0.2765009,-0.036177665,0.47167754,42352000,2_6
0.2765804,-0.036035948,0.47164178,42372000,2_6
0.27664167,-0.03591979,0.4716147,42393000,2_6
0.27670288,-0.035799764,0.4715879,42413000,2_6
0.27676463,-0.035654005,0.4715627,42440000,2_6
0.27681917,-0.035477698,0.47154403,42461000,2_6
0.2768675,-0.035291735,0.47152954,42484000,2_6
0.27691764,-0.035090994,0.47151512,42505000,2_6
0.2769694,-0.034899455,0.47149894,42529000,2_6
0.27702928,-0.034722377,0.47147682,42549000,2_6
0.2770943,-0.034591068,0.47144827,42573000,2_6
0.2771909,-0.03446869,0.47140047,42597000,2_6
0.27730197,-0.034380734,0.47134158,42621000,2_6
0.27742165,-0.034309126,0.4712763,42642000,2_6
0.2775177,-0.034264665,0.47122303,42664000,2_6
0.27761143,-0.034241077,0.47116953,42685000,2_6
0.27772632,-0.03423485,0.47110224,42709000,2_6
0.27785966,-0.034242075,0.4710231,42729000,2_6
0.2779867,-0.03426228,0.47094664,42752000,2_6
0.27808633,-0.03429007,0.47088584,42776000,2_6
0.2781697,-0.03432788,0.4708338,42798000,2_6
0.2782476,-0.03437608,0.47078425,42818000,2_6
0.27833286,-0.03443412,0.4707296,42841000,2_6
0.27841735,-0.0344892,0.47067565,42862000,2_6
0.27847356,-0.03451953,0.47064018,42882000,2_6
0.2785416,-0.03455287,0.47059742,42902000,2_6
0.27861333,-0.034591384,0.47055215,42924000,2_6
0.27870947,-0.03465074,0.4704908,42945000,2_6
0.27879754,-0.034707103,0.4704345,42969000,2_6
0.27892438,-0.034779456,0.47035393,42993000,2_6
0.27905503,-0.03484319,0.47027174,43020000,2_6
0.27919504,-0.034908757,0.47018376,43041000,2_6
0.2793479,-0.034988273,0.47008702,43065000,2_6
0.27947345,-0.035070423,0.4700063,43089000,2_6
0.2795589,-0.035137605,0.4699505,43109000,2_6
0.27965572,-0.035208292,0.46988755,43132000,2_6
0.27978128,-0.035284188,0.46980715,43152000,2_6
0.27993134,-0.0353646,0.4697117,43173000,2_6
0.2800628,-0.035438057,0.46962774,43193000,2_6
0.28017226,-0.035513487,0.4695568,43216000,2_6
0.2802659,-0.035585828,0.4694954,43237000,2_6
0.28038746,-0.035660326,0.46941718,43260000,2_6
0.2805247,-0.035739087,0.4693292,43281000,2_6
0.2806442,-0.0358174,0.46925175,43302000,2_6
0.2807232,-0.03588076,0.46919963,43325000,2_6
0.2807857,-0.03593418,0.46915817,43349000,2_6
0.28084546,-0.035976924,0.46911913,43373000,2_6
0.28092155,-0.03603634,0.469069,43396000,2_6
0.28095746,-0.03608998,0.46904337,43419000,2_6
0.28094897,-0.03613145,0.46904525,43440000,2_6
