gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.012516859,0.02157161,1.5822118e-09,0.0,1.7297607e-07,-9.9108,24368000,2_6
0.010652645,0.021038976,6.89223e-09,0.0,1.7291339e-07,-9.907208,24376000,2_6
0.00958738,0.020506345,5.9372804e-09,0.0,1.7291339e-07,-9.907208,24380000,2_6
0.007190535,0.02130529,1.45862495e-08,0.0,1.728507e-07,-9.903616,24394000,2_6
0.004261058,0.023702133,2.2134245e-08,0.0,1.7276712e-07,-9.898827,24406000,2_6
0.0031957938,0.025300033,1.3798971e-08,0.0,1.7274625e-07,-9.897631,24412000,2_6
0.002396845,0.026631612,1.269925e-08,0.0,1.7274625e-07,-9.897632,24416000,2_6
0.0013315806,0.028762143,6.0813705e-09,0.0,1.7268356e-07,-9.894039,24424000,2_6
0.00079894834,0.029561087,5.977107e-09,0.0,1.7264176e-07,-9.8916445,24429000,2_6
0.00026631617,0.030093722,7.2630413e-09,0.0,1.726e-07,-9.889252,24433000,2_6
0.0,0.030626353,3.253295e-09,0.0,1.725791e-07,-9.888055,24437000,2_6
0.0,0.030626353,5.345307e-10,0.0,1.7255819e-07,-9.886856,24445000,2_6
-0.0002663161,0.029827405,5.9581144e-09,0.0,1.724955e-07,-9.883265,24452000,2_6
-0.00079894834,0.02876214,9.934923e-09,0.0,1.7241194e-07,-9.878477,24457000,2_6
-0.0010652647,0.027696876,4.0296166e-09,0.0,1.7234927e-07,-9.874886,24461000,2_6
-0.001864213,0.02503372,4.5150657e-09,0.0,1.7224481e-07,-9.868902,24472000,2_6
-0.002396845,0.022903189,1.19367565e-08,0.0,1.7218211e-07,-9.865309,24476000,2_6
-0.0031957938,0.02130529,7.747975e-09,0.0,1.7214035e-07,-9.862916,24480000,2_6
-0.004527375,0.01944108,6.1610153e-09,0.0,1.7205676e-07,-9.858126,24489000,2_6
-0.0061252704,0.018375812,7.797322e-09,0.0,1.7197318e-07,-9.853338,24500000,2_6
-0.006657903,0.018375812,5.2144977e-09,0.0,1.719105e-07,-9.849747,24505000,2_6
-0.007190535,0.018908445,2.9305691e-09,0.0,1.7182694e-07,-9.844958,24508000,2_6
-0.007723167,0.01917476,2.3737365e-09,0.0,1.7176427e-07,-9.841368,24512000,2_6
-0.008788432,0.020240024,1.6062527e-09,0.0,1.7168068e-07,-9.836578,24521000,2_6
-0.009321064,0.02130529,9.628748e-10,0.0,1.7161803e-07,-9.832989,24529000,2_6
-0.010386327,0.02263687,2.0263442e-09,0.0,1.7147174e-07,-9.824607,24537000,2_6
-0.010652645,0.023169503,6.112464e-10,0.0,1.7142997e-07,-9.822214,24541000,2_6
-0.010652645,0.023435822,4.090461e-10,0.0,1.7132551e-07,-9.816229,24552000,2_6
-0.010652645,0.023435818,4.090377e-10,0.0,1.712628e-07,-9.812635,24557000,2_6
-0.010652645,0.023435822,4.0903222e-10,0.0,1.7122102e-07,-9.810242,24561000,2_6
-0.010386329,0.023169504,-7.304119e-10,0.0,1.7117924e-07,-9.807848,24564000,2_6
-0.009853696,0.02263687,-1.3070888e-09,0.0,1.7113746e-07,-9.805454,24568000,2_6
-0.00958738,0.02130529,2.9251248e-09,0.0,1.7101208e-07,-9.79827,24576000,2_6
-0.00958738,0.020506341,2.9111829e-09,0.0,1.7097028e-07,-9.795876,24581000,2_6
-0.00958738,0.019707393,3.535545e-09,0.0,1.7088674e-07,-9.791088,24589000,2_6
-0.00905475,0.01784318,1.1388783e-09,0.0,1.706778e-07,-9.779117,24597000,2_6
-0.00958738,0.01597897,9.9246e-09,0.0,1.7053154e-07,-9.770737,24609000,2_6
-0.00958738,0.015180021,2.818215e-09,0.0,1.7046887e-07,-9.767147,24613000,2_6
-0.009853696,0.014647387,1.3431504e-09,0.0,1.703853e-07,-9.762359,24621000,2_6
-0.010652645,0.013848438,2.4167146e-09,0.0,1.7023902e-07,-9.753977,24633000,2_6
-0.010652645,0.013848438,2.4170083e-10,0.0,1.7017635e-07,-9.750386,24637000,2_6
-0.010918961,0.014114754,5.300498e-10,0.0,1.7013454e-07,-9.747992,24642000,2_6
-0.011451593,0.014647386,9.648794e-10,0.0,1.7007186e-07,-9.7444,24649000,2_6
-0.011717911,0.015180021,-1.0176093e-09,0.0,1.6998833e-07,-9.7396145,24653000,2_6
-0.011717909,0.01571265,-1.8062094e-09,0.0,1.6992561e-07,-9.736021,24658000,2_6
-0.011717909,0.016245283,-2.3170212e-09,0.0,1.6988385e-07,-9.733627,24665000,2_6
-0.011451593,0.017044231,-2.232154e-09,0.0,1.6988383e-07,-9.733627,24674000,2_6
-0.010652641,0.017044239,0.0007989461,0.0,1.6984207e-07,-9.731234,24683000,2_6
-0.010386328,0.016245283,0.0010652654,0.0,1.6982119e-07,-9.730038,24692000,2_6
-0.009853696,0.01571265,0.0010652636,0.0,1.6982116e-07,-9.730036,24697000,2_6
-0.00958738,0.015180021,0.0010652654,0.0,1.6982119e-07,-9.730038,24701000,2_6
-0.009321064,0.014381072,0.001065266,0.0,1.6982119e-07,-9.730038,24709000,2_6
-0.008788433,0.013315806,0.0010652662,0.0,1.6982119e-07,-9.730038,24713000,2_6
-0.0082558,0.011717911,0.0010652674,0.0,1.6982119e-07,-9.730038,24726000,2_6
-0.007723166,0.010918961,0.0010652648,0.0,1.6982116e-07,-9.730036,24733000,2_6
-0.007456852,0.010652645,0.0010652645,0.0,1.6982119e-07,-9.730038,24737000,2_6
-0.007456852,0.010652645,0.0010652649,0.0,1.6982119e-07,-9.730038,24741000,2_6
-0.007456852,0.010652645,0.0010652647,0.0,1.6984205e-07,-9.731233,24744000,2_6
-0.007456852,0.010652645,0.0010652649,0.0,1.6988386e-07,-9.733627,24748000,2_6
-0.007456852,0.010652645,0.0010652649,0.0,1.6990474e-07,-9.734824,24752000,2_6
-0.007723167,0.010652645,0.0010652657,0.0,1.6990474e-07,-9.734824,24756000,2_6
-0.0085221175,0.010918962,0.0010652654,0.0,1.6998833e-07,-9.7396145,24768000,2_6
-0.0085221175,0.0114515945,0.0010652633,0.0,1.7005098e-07,-9.743204,24772000,2_6
-0.008788434,0.011717911,0.0010652652,0.0,1.7007187e-07,-9.744401,24776000,2_6
-0.00958738,0.012516857,0.001065264,0.0,1.7013454e-07,-9.747992,24785000,2_6
-0.009853696,0.01304949,0.001065264,0.0,1.7017632e-07,-9.750385,24792000,2_6
-0.010386328,0.013582122,0.0010652659,0.0,1.7021813e-07,-9.752781,24796000,2_6
-0.010652645,0.013848438,0.0010652648,0.0,1.702599e-07,-9.755174,24801000,2_6
-0.010652645,0.013848438,0.0010652649,0.0,1.7030172e-07,-9.75757,24805000,2_6
-0.010652645,0.013848438,0.0010652647,0.0,1.7034347e-07,-9.759963,24812000,2_6
-0.010652645,0.013848438,0.0010652649,0.0,1.7040618e-07,-9.763555,24820000,2_6
-0.010918961,0.013848438,0.0010652659,0.0,1.7042706e-07,-9.764751,24825000,2_6
-0.011451593,0.013848438,0.0010652677,0.0,1.7046884e-07,-9.767145,24832000,2_6
-0.011717909,0.013848438,0.0010652668,0.0,1.7048973e-07,-9.768343,24837000,2_6
-0.011984227,0.013582122,0.0010652676,0.0,1.7051063e-07,-9.76954,24845000,2_6
-0.012516859,0.01304949,0.001065274,0.0,1.7055244e-07,-9.7719345,24849000,2_6
-0.01304949,0.012783175,0.0010652682,0.0,1.7057332e-07,-9.773131,24852000,2_6
-0.013848438,0.011717909,0.0010652753,0.0,1.7065686e-07,-9.777919,24866000,2_6
-0.013848441,0.010386324,0.0002663206,0.0,1.7076138e-07,-9.783907,24877000,2_6
-0.013848439,0.0098536955,2.6306832e-09,0.0,1.7080313e-07,-9.786299,24884000,2_6
-0.01304949,0.008788432,1.0990394e-09,0.0,1.7084493e-07,-9.788693,24896000,2_6
-0.012783175,0.008255801,2.8333011e-09,0.0,1.7088674e-07,-9.791088,24900000,2_6
-0.011984225,0.007456851,-1.2990925e-10,0.0,1.7097028e-07,-9.795876,24909000,2_6
-0.011717909,0.007456852,-6.9730494e-10,0.0,1.7101208e-07,-9.79827,24912000,2_6
-0.011451593,0.0077231666,-1.992936e-09,0.0,1.7109564e-07,-9.803058,24924000,2_6
-0.010918961,0.008255799,-5.8135488e-09,0.0,1.7115833e-07,-9.80665,24929000,2_6
-0.010652645,0.008788432,-3.1859695e-09,0.0,1.7122102e-07,-9.810242,24932000,2_6
-0.010652645,0.009321064,-1.2557985e-09,0.0,1.7124191e-07,-9.811439,24936000,2_6
-0.010652645,0.010386328,-1.7100379e-09,0.0,1.713046e-07,-9.815032,24944000,2_6
-0.010652645,0.010918962,-1.7007452e-09,0.0,1.713464e-07,-9.817425,24952000,2_6
-0.010652645,0.011717911,-9.775593e-10,0.0,1.7142997e-07,-9.822214,24961000,2_6
-0.010652645,0.011717909,2.045161e-10,0.0,1.7147175e-07,-9.824607,24964000,2_6
-0.010918961,0.010918961,3.098468e-09,0.0,1.7151352e-07,-9.827002,24973000,2_6
-0.011717911,0.010386328,6.2393952e-09,0.0,1.7157623e-07,-9.830593,24981000,2_6
-0.012516857,0.00958738,1.1940755e-08,0.0,1.7165975e-07,-9.835381,24988000,2_6
-0.01304949,0.0085221175,1.0905587e-08,0.0,1.7172246e-07,-9.838972,24992000,2_6
-0.013582122,0.007190536,7.4306974e-09,0.0,1.7176427e-07,-9.841368,25000000,2_6
-0.013848438,0.005060006,3.7763774e-09,0.0,1.718478e-07,-9.846154,25009000,2_6
-0.013848438,0.0042610588,4.6844444e-09,0.0,1.718896e-07,-9.848549,25013000,2_6
-0.01384844,0.0029294773,2.5098372e-09,0.0,1.7191049e-07,-9.849746,25020000,2_6
-0.013848437,0.002396845,1.885864e-09,0.0,1.7193138e-07,-9.850943,25029000,2_6
-0.01384844,0.0015978969,1.2572428e-09,0.0,1.7199407e-07,-9.854534,25036000,2_6
-0.013848438,0.0018642128,-8.8947893e-10,0.0,1.7199405e-07,-9.854534,25041000,2_6
-0.013582122,0.0021305294,-1.706372e-09,0.0,1.7199409e-07,-9.854535,25049000,2_6
-0.01304949,0.002396845,-3.1261185e-09,0.0,1.7199407e-07,-9.854534,25052000,2_6
-0.012783175,0.0034621095,-2.2091502e-09,0.0,1.7201498e-07,-9.855732,25064000,2_6
-0.012516859,0.0042610588,-1.7873948e-09,0.0,1.7209854e-07,-9.860521,25073000,2_6
-0.011984225,0.004527374,-1.7886571e-09,0.0,1.7214032e-07,-9.862914,25080000,2_6
-0.011717911,0.005060006,-4.3385344e-09,0.0,1.7218211e-07,-9.865309,25084000,2_6
-0.011451593,0.005060006,-3.6087322e-10,0.0,1.722448e-07,-9.8689,25093000,2_6
