timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11096000,-0.6128052,-0.62490636,24.675455,1.0
11100000,0.7918167,0.8074528,24.675455,1.0
11104000,0.7918167,0.8074528,24.675455,1.0
11109000,0.7918167,0.8074528,24.675455,1.0
11113000,-0.64211226,-0.65479463,24.675455,1.0
11120000,0.3638874,0.37107456,24.675455,1.0
11129000,0.3638874,0.37107456,24.675455,1.0
11141000,0.89820814,0.9159487,24.675455,1.0
11148000,0.89820814,0.9159487,24.675455,1.0
11156000,-0.8999807,-0.9177563,24.675455,1.0
11165000,0.5486702,0.5595066,24.675455,1.0
11176000,-0.59687,-0.6086584,24.675455,1.0
11180000,-0.36056387,-0.36768514,24.675455,1.0
11188000,-0.36056387,-0.36768514,24.675455,1.0
11193000,-1.0080246,-1.0279334,24.675455,1.0
11204000,-0.7717105,-0.7869521,24.675455,1.0
11208000,-0.7717105,-0.7869521,24.675455,1.0
11212000,0.525955,0.5363436,24.675455,1.0
11216000,0.525955,0.5363436,24.675455,1.0
11221000,-0.99361247,-1.0132381,24.675455,1.0
11233000,0.5750261,0.5863839,24.675455,1.0
11241000,0.864558,0.88163453,24.675455,1.0
11245000,0.864558,0.88163453,24.675455,1.0
11256000,-0.45306447,-0.4620133,24.675455,1.0
11260000,-0.97470945,-0.9939617,24.675455,1.0
11268000,-0.97470945,-0.9939568,24.675455,1.0
11276000,-0.67008585,-0.6833179,24.675455,1.0
11280000,0.91237205,0.93038845,24.675455,1.0
11284000,0.91237205,0.93038845,24.675455,1.0
11288000,0.91237205,0.93038845,24.675455,1.0
11292000,-0.80822486,-0.8241847,24.675455,1.0
11296000,-0.80822486,-0.8241847,24.675455,1.0
11300000,0.7966069,0.81233734,24.675455,1.0
11304000,0.7966069,0.81233734,24.675455,1.0
11316000,0.349691,0.35659736,24.675455,1.0
11320000,0.8326656,0.84911066,24.675455,1.0
11324000,0.8326656,0.84911066,24.675455,1.0
11328000,0.8326656,0.84911066,24.675455,1.0
11336000,0.7665411,0.7816802,24.675455,1.0
11340000,-0.45563057,-0.46462923,24.675455,1.0
11344000,-0.45563057,-0.46462923,24.675455,1.0
11348000,-0.45563057,-0.46462923,24.675455,1.0
11352000,0.43121082,0.4397272,24.675455,1.0
11357000,0.43121082,0.4397272,24.675455,1.0
11361000,0.94617945,0.9648664,24.675455,1.0
11365000,0.94617945,0.9648664,24.675455,1.0
11369000,0.94617945,0.96486604,24.675455,1.0
11376000,0.72012925,0.73435146,24.675455,1.0
11380000,-1.0107288,-1.0306902,24.675455,1.0
11384000,-1.0107288,-1.0306902,24.675455,1.0
11389000,-1.0107288,-1.0306902,24.675455,1.0
11396000,1.020038,1.0401833,24.675455,1.0
11400000,0.66982776,0.68305653,24.675455,1.0
11404000,0.66982776,0.68305653,24.675455,1.0
11408000,0.66982776,0.68305653,24.675455,1.0
11412000,-0.5262038,-0.53659606,24.675455,1.0
11420000,0.9128454,0.93087363,24.675455,1.0
11424000,0.9128454,0.9308743,24.675455,1.0
11428000,0.9128454,0.9308743,24.675455,1.0
11433000,-0.9952561,-1.0149127,24.675455,1.0
11437000,-0.9952561,-1.0149127,24.675455,1.0
11441000,0.75536424,0.77028286,24.675455,1.0
11452000,0.65700644,0.6699825,24.675455,1.0
11456000,0.65700644,0.6699825,24.675455,1.0
11460000,0.580704,0.59217304,24.675455,1.0
11464000,0.580704,0.59217304,24.675455,1.0
11469000,0.580704,0.59217304,24.675455,1.0
11473000,0.81852937,0.83469355,24.675455,1.0
11477000,0.81852937,0.83469355,24.675455,1.0
11489000,0.9671564,0.98625565,24.675455,1.0
11501000,0.55285203,0.5637697,24.675455,1.0
11512000,0.8091217,0.8251001,24.675455,1.0
11520000,0.6303038,0.6427509,24.675455,1.0
11532000,-0.30149898,-0.30745277,24.675455,1.0
11536000,-0.30149898,-0.30745277,24.675455,1.0
11540000,0.6158844,0.62804645,24.675455,1.0
11544000,0.6158844,0.62804645,24.675455,1.0
11549000,0.6158844,0.62804645,24.675455,1.0
11557000,-0.8440116,-0.8606785,24.675455,1.0
11565000,0.4168027,0.42503342,24.675455,1.0
11572000,-0.8378317,-0.85437655,24.675455,1.0
11581000,0.90516096,0.92303467,24.675455,1.0
11597000,-0.44453338,-0.45331132,24.675455,1.0
11604000,0.6344255,0.64695317,24.675455,1.0
11613000,0.7084717,0.7224615,24.675455,1.0
11620000,-0.8721952,-0.88941795,24.675455,1.0
11624000,-0.8721952,-0.88941795,24.675455,1.0
11628000,-0.8721952,-0.8894197,24.675455,1.0
11640000,0.7879413,0.8035019,24.675455,1.0
11644000,0.7879413,0.8035019,24.675455,1.0
11648000,0.7879413,0.8035019,24.675455,1.0
11657000,0.83160585,0.8480288,24.675455,1.0
11664000,0.81093997,0.8269548,24.675455,1.0
11673000,-1.0165037,-1.036578,24.675455,1.0
11681000,-0.67587155,-0.68921924,24.675455,1.0
11692000,-0.760963,-0.77599114,24.675455,1.0
11696000,-0.760963,-0.77599114,24.675455,1.0
11708000,-0.9549841,-0.97384393,24.675455,1.0
11712000,0.65653855,0.6695044,24.675455,1.0
11716000,0.65653855,0.6695044,24.675455,1.0
11720000,0.7869374,0.8024785,24.675455,1.0
11724000,0.7869374,0.8024785,24.675455,1.0
11733000,-0.6404377,-0.6530857,24.675455,1.0
11741000,0.38355833,0.3911332,24.675455,1.0
11753000,-0.23953283,-0.24426335,24.675455,1.0
11757000,-0.23953283,-0.24426335,24.675455,1.0
11764000,-0.8522327,-0.8690634,24.675455,1.0
11772000,-0.85458976,-0.871467,24.675455,1.0
11784000,-0.6531845,-0.6660844,24.675455,1.0
11797000,1.0238097,1.0440292,24.675455,1.0
11804000,0.734344,0.74884677,24.675455,1.0
11808000,0.734344,0.74884677,24.675455,1.0
11816000,0.71086216,0.7249012,24.675455,1.0
11820000,-1.0209593,-1.0411224,24.675455,1.0
11828000,-1.0209593,-1.0411224,24.675455,1.0
11836000,-0.46229154,-0.4714211,24.675455,1.0
11840000,-0.8358995,-0.8524072,24.675455,1.0
11849000,-0.8358995,-0.8524072,24.675455,1.0
11856000,-0.09915405,-0.10111219,24.675455,1.0
11869000,0.559075,0.57011586,24.675455,1.0
11877000,0.4654097,0.47460082,24.675455,1.0
11888000,0.70731467,0.72128296,24.675455,1.0
11893000,-0.8370716,-0.85360235,24.675455,1.0
11904000,0.9957219,1.0153857,24.675455,1.0
11908000,0.9957219,1.0153857,24.675455,1.0
11916000,0.39661354,0.404446,24.675455,1.0
11920000,-0.8896049,-0.90717316,24.675455,1.0
11924000,-0.8896049,-0.90717316,24.675455,1.0
11932000,0.6149397,0.6270837,24.675455,1.0
11940000,0.98406315,1.0034986,24.675455,1.0
11948000,0.98406315,1.0034986,24.675455,1.0
11952000,0.7942389,0.80992526,24.675455,1.0
11957000,0.7942389,0.80992526,24.675455,1.0
11964000,0.6947866,0.70850873,24.675455,1.0
11969000,0.6947866,0.70850873,24.675455,1.0
11981000,-0.9054633,-0.9233463,24.675455,1.0
11988000,-0.9054633,-0.9233463,24.675455,1.0
11996000,-0.7152541,-0.729378,24.675455,1.0
12000000,-0.47592804,-0.48532602,24.675455,1.0
12004000,-0.47592804,-0.48532602,24.675455,1.0
12008000,-0.47592804,-0.48532602,24.675455,1.0
12021000,-0.5092547,-0.5193108,24.675455,1.0
12025000,-0.5092547,-0.5193108,24.675455,1.0
12036000,0.88112783,0.89852715,24.675455,1.0
12040000,-0.3036279,-0.30962354,24.675455,1.0
12048000,-0.3036279,-0.3096248,24.675455,1.0
12052000,-0.21956922,-0.22390588,24.675455,1.0
12056000,-0.21956922,-0.22390588,24.675455,1.0
12060000,0.7065374,0.72049206,24.675455,1.0
12064000,0.7065374,0.72049206,24.675455,1.0
12069000,0.7065374,0.72049206,24.675455,1.0
12073000,-0.2600623,-0.26519874,24.675455,1.0
12081000,0.9668782,0.9859747,24.675455,1.0
12085000,0.9668782,0.9859747,24.675455,1.0
12092000,-0.63862836,-0.6512417,24.675455,1.0
12096000,-0.63862836,-0.6512417,24.675455,1.0
12104000,0.91591537,0.9340054,24.675455,1.0
12109000,0.91591537,0.9340054,24.675455,1.0
12113000,-0.13985151,-0.14261368,24.675455,1.0
12121000,0.5106416,0.5207271,24.675455,1.0
12132000,-0.5922066,-0.6039031,24.675455,1.0
12136000,-0.5922066,-0.6039031,24.675455,1.0
12140000,-0.56476927,-0.57592386,24.675455,1.0
12144000,-0.56476927,-0.57592386,24.675455,1.0
12148000,-0.56476927,-0.5759249,24.675455,1.0
12156000,0.68808496,0.70167637,24.675455,1.0
12160000,0.6295805,0.6420163,24.675455,1.0
12164000,0.6295805,0.6420163,24.675455,1.0
12168000,0.6295805,0.6420163,24.675455,1.0
12176000,-0.7412694,-0.75591135,24.675455,1.0
12180000,-0.5848735,-0.5964262,24.675455,1.0
12185000,-0.5848735,-0.5964262,24.675455,1.0
12196000,0.65284026,0.6657355,24.675455,1.0
12200000,-0.33896706,-0.3456597,24.675455,1.0
12204000,-0.33896706,-0.3456597,24.675455,1.0
12209000,-0.33896706,-0.3456597,24.675455,1.0
12216000,0.5713361,0.5826167,24.675455,1.0
12220000,-0.5528308,-0.56374604,24.675455,1.0
12229000,-0.5528308,-0.56374604,24.675455,1.0
12236000,-0.51115364,-0.521246,24.675455,1.0
12240000,0.2173375,0.22162868,24.675455,1.0
12244000,0.2173375,0.22162868,24.675455,1.0
12252000,0.30446061,0.31047317,24.675455,1.0
12256000,0.30446061,0.31047317,24.675455,1.0
12260000,0.26207036,0.26724577,24.675455,1.0
12268000,0.26207036,0.26724577,24.675455,1.0
12276000,-0.5409794,-0.55166274,24.675455,1.0
12280000,-1.0003048,-1.020059,24.675455,1.0
12288000,-1.0003048,-1.020059,24.675455,1.0
12292000,1.0181144,1.0382204,24.675455,1.0
12296000,1.0181144,1.0382204,24.675455,1.0
12300000,0.5954729,0.6072324,24.675455,1.0
12312000,-0.5255134,-0.53589195,24.675455,1.0
12320000,0.5494075,0.5602579,24.675455,1.0
12324000,0.5494075,0.5602579,24.675455,1.0
12336000,0.71847695,0.7326664,24.675455,1.0
12340000,-0.80278563,-0.81864005,24.675455,1.0
12344000,-0.80278563,-0.81864005,24.675455,1.0
12348000,-0.80278563,-0.81864005,24.675455,1.0
12352000,-0.813506,-0.82957214,24.675455,1.0
12360000,1.0080575,1.027968,24.675455,1.0
12364000,1.0080575,1.027968,24.675455,1.0
12372000,-0.6415695,-0.6542414,24.675455,1.0
12376000,-0.6415695,-0.6542414,24.675455,1.0
12388000,-0.9443383,-0.96299034,24.675455,1.0
12396000,0.82115495,0.8373739,24.675455,1.0
12400000,-0.99731994,-1.0170184,24.675455,1.0
12404000,-0.99731994,-1.0170184,24.675455,1.0
12408000,-0.99731994,-1.0170157,24.675455,1.0
12412000,-0.7903592,-0.80596775,24.675455,1.0
12424000,0.98206055,1.001455,24.675455,1.0
12428000,0.98206055,1.001455,24.675455,1.0
12436000,0.4988464,0.508698,24.675455,1.0
12440000,-0.98122144,-1.0005993,24.675455,1.0
12449000,-0.98122144,-1.0005993,24.675455,1.0
12453000,-0.39340293,-0.40117213,24.675455,1.0
12457000,-0.39340293,-0.40117213,24.675455,1.0
12464000,0.9861464,1.0056244,24.675455,1.0
12468000,0.9861464,1.0056244,24.675455,1.0
12473000,-0.65558684,-0.66853577,24.675455,1.0
12481000,-0.92549324,-0.94377327,24.675455,1.0
12492000,0.8601693,0.87715906,24.675455,1.0
12496000,0.8601693,0.87715906,24.675455,1.0
12500000,-0.27717966,-0.2826544,24.675455,1.0
12504000,-0.27717966,-0.2826544,24.675455,1.0
12508000,-0.27717966,-0.2826544,24.675455,1.0
12512000,-0.899356,-0.9171198,24.675455,1.0
12521000,0.30130392,0.30725455,24.675455,1.0
12529000,0.30130392,0.30725455,24.675455,1.0
12536000,-0.4828733,-0.49240986,24.675455,1.0
12540000,-0.8894206,-0.90698636,24.675455,1.0
12552000,-0.6911414,-0.70479125,24.675455,1.0
12556000,-0.6911414,-0.70479125,24.675455,1.0
12560000,0.95675683,0.97565246,24.675455,1.0
12564000,0.95675683,0.97565246,24.675455,1.0
12576000,-0.883891,-0.9013482,24.675455,1.0
12580000,0.948541,0.967275,24.675455,1.0
12588000,0.948541,0.967275,24.675455,1.0
12600000,-0.59388673,-0.6056162,24.675455,1.0
12605000,-0.59388673,-0.6056162,24.675455,1.0
12616000,0.3813917,0.38892433,24.675455,1.0
12620000,-0.5668533,-0.5780467,24.675455,1.0
12628000,-0.5668533,-0.5780467,24.675455,1.0
12633000,-0.97966397,-0.99900895,24.675455,1.0
12644000,0.48602945,0.49562684,24.675455,1.0
12652000,-0.9350013,-0.9534643,24.675455,1.0
12656000,-0.9350013,-0.9534643,24.675455,1.0
12665000,0.7569853,0.77193314,24.675455,1.0
12676000,-0.9013792,-0.91918296,24.675455,1.0
12680000,0.6389078,0.6515273,24.675455,1.0
12684000,0.6389078,0.6515273,24.675455,1.0
12688000,0.6389078,0.6515273,24.675455,1.0
12692000,0.95723665,0.97614366,24.675455,1.0
12696000,0.95723665,0.97614366,24.675455,1.0
12700000,-0.44854337,-0.45740286,24.675455,1.0
12708000,-0.44854337,-0.45740286,24.675455,1.0
12712000,-0.598592,-0.61041516,24.675455,1.0
12717000,-0.598592,-0.61041516,24.675455,1.0
12724000,-0.87649405,-0.8938027,24.675455,1.0
12729000,-0.87649405,-0.8938027,24.675455,1.0
12740000,0.7190172,0.7332161,24.675455,1.0
12744000,0.7190172,0.7332161,24.675455,1.0
12756000,-0.5714999,-0.58278567,24.675455,1.0
12764000,-0.8468188,-0.8635415,24.675455,1.0
12772000,1.025221,1.0454667,24.675455,1.0
12776000,1.025221,1.0454706,24.675455,1.0
12780000,0.57325226,0.5845748,24.675455,1.0
12788000,0.57325226,0.5845748,24.675455,1.0
12793000,0.6880452,0.70163506,24.675455,1.0
12797000,0.6880452,0.70163506,24.675455,1.0
12804000,-0.7234982,-0.7377884,24.675455,1.0
12809000,-0.7234982,-0.7377884,24.675455,1.0
12816000,-0.26211572,-0.2672929,24.675455,1.0
12828000,-0.32668215,-0.3331351,24.675455,1.0
12832000,-0.44092467,-0.44963425,24.675455,1.0
12836000,-0.44092467,-0.44963425,24.675455,1.0
12840000,1.0227764,1.0429792,24.675455,1.0
12848000,1.0227764,1.0429792,24.675455,1.0
12856000,-1.0220776,-1.0422666,24.675455,1.0
12860000,-0.63931745,-0.6519459,24.675455,1.0
12864000,-0.63931745,-0.6519459,24.675455,1.0
12869000,-0.63931745,-0.6519459,24.675455,1.0
12873000,0.94647425,0.96516997,24.675455,1.0
12877000,0.94647425,0.96516997,24.675455,1.0
12881000,-0.8456351,-0.8623386,24.675455,1.0
12893000,0.8732119,0.89046013,24.675455,1.0
12904000,-0.15744677,-0.16055676,24.675455,1.0
12910000,-0.7980552,-0.8138189,24.675455,1.0
12924000,-0.8575921,-0.8745318,24.675455,1.0
12928000,-0.8575921,-0.8745318,24.675455,1.0
12932000,0.44267902,0.45142218,24.675455,1.0
12936000,0.44267902,0.45142218,24.675455,1.0
12940000,-0.67945653,-0.6928762,24.675455,1.0
12945000,-0.67945653,-0.6928762,24.675455,1.0
12956000,0.7304367,0.7448632,24.675455,1.0
12960000,-0.4216775,-0.43000588,24.675455,1.0
12964000,-0.4216775,-0.43000588,24.675455,1.0
12972000,-0.276993,-0.2824638,24.675455,1.0
12976000,-0.276993,-0.2824638,24.675455,1.0
12980000,0.96429896,0.98334444,24.675455,1.0
12984000,0.96429896,0.98334455,24.675455,1.0
12988000,0.96429896,0.98334455,24.675455,1.0
13000000,-0.9093118,-0.9272713,24.675455,1.0
13005000,-0.9093118,-0.9272713,24.675455,1.0
13012000,0.98151195,1.0008975,24.675455,1.0
13016000,0.98151195,1.0008975,24.675455,1.0
13020000,-0.9360099,-0.95449674,24.675455,1.0
13024000,-0.9360099,-0.95449674,24.675455,1.0
13028000,-0.9360099,-0.95449674,24.675455,1.0
13037000,0.833394,0.8498554,24.675455,1.0
13044000,-0.4919513,-0.50166845,24.675455,1.0
13052000,-0.9756028,-0.99487317,24.675455,1.0
13060000,-0.14169689,-0.14449573,24.675455,1.0
13064000,-0.14169689,-0.14449573,24.675455,1.0
13068000,-0.14169689,-0.14449573,24.675455,1.0
13072000,0.13531767,0.1379905,24.675455,1.0
13076000,0.13531767,0.1379905,24.675455,1.0
13084000,-0.065333754,-0.06662425,24.675455,1.0
13088000,-0.065333754,-0.06662414,24.675455,1.0
13092000,0.6500689,0.6629082,24.675455,1.0
13100000,0.8649917,0.8820759,24.675455,1.0
13104000,0.8649917,0.8820759,24.675455,1.0
13109000,0.8649917,0.8820759,24.675455,1.0
13116000,-0.57679385,-0.58818597,24.675455,1.0
13120000,-1.0047413,-1.0245857,24.675455,1.0
13129000,-1.0047413,-1.0245857,24.675455,1.0
13140000,0.5927209,0.6044249,24.675455,1.0
13144000,0.5927209,0.6044249,24.675455,1.0
13156000,-0.22155042,-0.22592519,24.675455,1.0
13160000,0.8172923,0.83343065,24.675455,1.0
13164000,0.8172923,0.83343065,24.675455,1.0
13168000,0.8172923,0.83343065,24.675455,1.0
13176000,0.939528,0.95808005,24.675455,1.0
13180000,-0.40400514,-0.4119827,24.675455,1.0
13184000,-0.40400514,-0.4119827,24.675455,1.0
13188000,-0.40400514,-0.4119827,24.675455,1.0
13196000,-1.0183583,-1.0384678,24.675455,1.0
13200000,-0.46061924,-0.46971503,24.675455,1.0
13204000,-0.46061924,-0.46971503,24.675455,1.0
13216000,-0.47798425,-0.48742294,24.675455,1.0
13220000,-0.6061691,-0.6181391,24.675455,1.0
13224000,-0.6061691,-0.6181391,24.675455,1.0
13229000,-0.6061691,-0.6181391,24.675455,1.0
13240000,-0.8689244,-0.88608295,24.675455,1.0
13244000,-0.8689244,-0.88608617,24.675455,1.0
13249000,-0.8689244,-0.88608617,24.675455,1.0
13256000,0.58356667,0.5950925,24.675455,1.0
13260000,-0.78761256,-0.80316836,24.675455,1.0
13265000,-0.78761256,-0.80316836,24.675455,1.0
13269000,-0.78761256,-0.80316836,24.675455,1.0
13281000,0.3843428,0.3919338,24.675455,1.0
13288000,0.3843428,0.3919338,24.675455,1.0
13292000,-0.73866266,-0.7532517,24.675455,1.0
13297000,-0.73866266,-0.75325,24.675455,1.0
13305000,0.9076543,0.92557895,24.675455,1.0
13312000,-0.80002934,-0.81582856,24.675455,1.0
13316000,-0.80002934,-0.81582856,24.675455,1.0
13320000,-0.8358432,-0.8523497,24.675455,1.0
13324000,-0.8358432,-0.8523497,24.675455,1.0
13329000,-0.8358432,-0.8523497,24.675455,1.0
13336000,-0.7423651,-0.7570256,24.675455,1.0
13341000,-0.2676669,-0.27295288,24.675455,1.0
13345000,-0.2676669,-0.27295288,24.675455,1.0
13352000,-0.8476588,-0.8644001,24.675455,1.0
13356000,-0.8476588,-0.8644001,24.675455,1.0
13360000,0.69024086,0.7038731,24.675455,1.0
13364000,0.69024086,0.7038731,24.675455,1.0
13368000,0.69024086,0.7038731,24.675455,1.0
13376000,-0.7741104,-0.789399,24.675455,1.0
13380000,-0.72234625,-0.73661256,24.675455,1.0
13384000,-0.72234625,-0.73661256,24.675455,1.0
13389000,-0.72234625,-0.73661256,24.675455,1.0
13396000,0.57733285,0.58873516,24.675455,1.0
13401000,0.92347115,0.9417097,24.675455,1.0
13408000,0.92347115,0.94171125,24.675455,1.0
13412000,0.30713895,0.31320545,24.675455,1.0
13420000,0.087835304,0.0895702,24.675455,1.0
13424000,0.087835304,0.0895702,24.675455,1.0
13428000,0.087835304,0.0895702,24.675455,1.0
13437000,0.4441956,0.4529692,24.675455,1.0
13441000,0.9587261,0.97766256,24.675455,1.0
13448000,0.9587261,0.97766256,24.675455,1.0
13456000,-1.0273979,-1.0476907,24.675455,1.0
13460000,0.9921384,1.011731,24.675455,1.0
13468000,0.9921384,1.011731,24.675455,1.0
13473000,-0.84311986,-0.85976964,24.675455,1.0
13484000,-0.100054696,-0.10203056,24.675455,1.0
13492000,-0.76186836,-0.77691364,24.675455,1.0
13496000,-0.76186836,-0.77691364,24.675455,1.0
13500000,-0.8584868,-0.87544006,24.675455,1.0
13504000,-0.8584868,-0.87544006,24.675455,1.0
13508000,-0.8584868,-0.87544006,24.675455,1.0
13520000,-0.9929465,-1.0125557,24.675455,1.0
13524000,-0.9929465,-1.0125557,24.675455,1.0
13528000,-0.9929465,-1.0125557,24.675455,1.0
13532000,-0.88350993,-0.900958,24.675455,1.0
13536000,-0.88350993,-0.900958,24.675455,1.0
13541000,-0.7194278,-0.7336355,24.675455,1.0
13553000,1.0059898,1.0258566,24.675455,1.0
13560000,-0.6015274,-0.6134067,24.675455,1.0
13565000,-0.6015274,-0.6134073,24.675455,1.0
13576000,-0.7402591,-0.75487894,24.675455,1.0
13581000,-0.8088773,-0.82485235,24.675455,1.0
13588000,-0.8088773,-0.82485235,24.675455,1.0
13596000,-0.3422654,-0.349025,24.675455,1.0
13600000,0.8753781,0.89266646,24.675455,1.0
13605000,0.8753781,0.89266646,24.675455,1.0
13616000,-0.19792852,-0.20183681,24.675455,1.0
13620000,-0.6832938,-0.6967861,24.675455,1.0
13625000,-0.6832938,-0.6967861,24.675455,1.0
13632000,-0.5785679,-0.5899923,24.675455,1.0
13637000,-0.5785679,-0.5899923,24.675455,1.0
13641000,0.78960556,0.80519706,24.675455,1.0
13645000,0.78960556,0.80519706,24.675455,1.0
13656000,0.49762276,0.5074488,24.675455,1.0
13664000,-0.4810738,-0.49057305,24.675455,1.0
13668000,-0.4810738,-0.4905751,24.675455,1.0
13673000,0.87803733,0.89537877,24.675455,1.0
13684000,-0.44813174,-0.45698243,24.675455,1.0
13689000,-0.44813174,-0.45698243,24.675455,1.0
13696000,-0.72287923,-0.7371563,24.675455,1.0
13700000,0.34886247,0.3557526,24.675455,1.0
13712000,-0.7377653,-0.7523363,24.675455,1.0
13720000,-0.50541955,-0.5154005,24.675455,1.0
13724000,-0.50541955,-0.5154005,24.675455,1.0
13728000,-0.50541955,-0.5154005,24.675455,1.0
13737000,0.6200089,0.63225275,24.675455,1.0
13741000,0.24810937,0.253009,24.675455,1.0
13748000,0.24810937,0.253009,24.675455,1.0
13752000,0.98845935,1.0079793,24.675455,1.0
13761000,-0.27726632,-0.28274173,24.675455,1.0
13772000,0.7114377,0.72548836,24.675455,1.0
13776000,0.7114377,0.72548836,24.675455,1.0
13780000,-0.13903983,-0.14178582,24.675455,1.0
13788000,-0.13903983,-0.14178582,24.675455,1.0
13792000,-0.42366725,-0.43203452,24.675455,1.0
13800000,-0.8687936,-0.885952,24.675455,1.0
13805000,-0.8687936,-0.885952,24.675455,1.0
13824000,-0.6090329,-0.62106174,24.675455,1.0
13828000,-0.6090329,-0.62106174,24.675455,1.0
13837000,-0.66265535,-0.6757433,24.675455,1.0
13844000,-0.63499105,-0.6475326,24.675455,1.0
13856000,0.40911838,0.41719878,24.675455,1.0
13864000,0.9352918,0.9537645,24.675455,1.0
13868000,0.9352918,0.9537645,24.675455,1.0
13872000,0.2628298,0.2680209,24.675455,1.0
13876000,0.2628298,0.26802137,24.675455,1.0
13880000,0.19954962,0.20349124,24.675455,1.0
13889000,0.19954962,0.20349124,24.675455,1.0
13896000,0.8271332,0.8434712,24.675455,1.0
13904000,-0.9652687,-0.98433524,24.675455,1.0
13909000,-0.9652687,-0.98433524,24.675455,1.0
13916000,-0.6214764,-0.6337522,24.675455,1.0
13920000,-0.9842337,-1.0036749,24.675455,1.0
13929000,-0.9842337,-1.003673,24.675455,1.0
13933000,0.3112193,0.31736612,24.675455,1.0
13948000,-0.18716694,-0.19086362,24.675455,1.0
13952000,-0.92492306,-0.94319093,24.675455,1.0
13956000,-0.92492306,-0.94319093,24.675455,1.0
13964000,-0.7925624,-0.8082161,24.675455,1.0
13968000,-0.7925624,-0.8082161,24.675455,1.0
13977000,-0.58644587,-0.5980286,24.675455,1.0
13984000,-0.9022062,-0.9200254,24.675455,1.0
13989000,-0.9022062,-0.9200229,24.675455,1.0
13993000,0.9007428,0.9185307,24.675455,1.0
14004000,-0.7631916,-0.7782631,24.675455,1.0
14008000,-0.7631916,-0.7782631,24.675455,1.0
14016000,-0.8323675,-0.84880507,24.675455,1.0
14020000,-0.85663515,-0.87355196,24.675455,1.0
14024000,-0.85663515,-0.87355196,24.675455,1.0
14028000,-0.85663515,-0.87355196,24.675455,1.0
14036000,0.41687614,0.42510858,24.675455,1.0
14040000,0.5718485,0.58314264,24.675455,1.0
14044000,0.5718485,0.58314264,24.675455,1.0
14048000,0.5718485,0.58314264,24.675455,1.0
14052000,1.0242797,1.0445095,24.675455,1.0
14057000,1.0242797,1.0445095,24.675455,1.0
14072000,0.75988966,0.77489763,24.675455,1.0
14076000,0.75988966,0.77489763,24.675455,1.0
14084000,-1.0270534,-1.0473379,24.675455,1.0
14089000,-1.0270534,-1.0473357,24.675455,1.0
14096000,0.38096005,0.3884833,24.675455,1.0
14100000,0.7179381,0.73211604,24.675455,1.0
14109000,0.7179381,0.73211604,24.675455,1.0
14124000,0.851604,0.86842155,24.675455,1.0
14128000,0.851604,0.86842155,24.675455,1.0
14132000,-0.54260856,-0.55332404,24.675455,1.0
14141000,-0.9779919,-0.99730486,24.675455,1.0
14145000,-0.9779919,-0.99730486,24.675455,1.0
14156000,0.26038164,0.26552355,24.675455,1.0
14161000,-0.51397246,-0.5241222,24.675455,1.0
14176000,0.5445175,0.55527043,24.675455,1.0
14180000,-0.4960391,-0.5058347,24.675455,1.0
14185000,-0.4960391,-0.5058347,24.675455,1.0
14196000,-0.95505345,-0.9739155,24.675455,1.0
14200000,0.5742109,0.5855514,24.675455,1.0
14204000,0.5742109,0.5855514,24.675455,1.0
14209000,0.5742109,0.5855514,24.675455,1.0
14220000,-0.855151,-0.87204003,24.675455,1.0
14224000,-0.855151,-0.87204003,24.675455,1.0
14229000,-0.855151,-0.87204003,24.675455,1.0
14237000,0.65186065,0.6647347,24.675455,1.0
14244000,-0.61015767,-0.62220675,24.675455,1.0
14249000,-0.61015767,-0.62220675,24.675455,1.0
14256000,-0.372429,-0.37978354,24.675455,1.0
14264000,-0.8594271,-0.8763986,24.675455,1.0
14273000,0.55041826,0.56128764,24.675455,1.0
14281000,0.31286412,0.3190424,24.675455,1.0
14289000,0.31286412,0.3190424,24.675455,1.0
14300000,-0.843892,-0.86055744,24.675455,1.0
14305000,-0.843892,-0.86055744,24.675455,1.0
14316000,-0.82295173,-0.83920366,24.675455,1.0
14320000,0.40038016,0.40828702,24.675455,1.0
14324000,0.40038016,0.40828702,24.675455,1.0
14328000,0.40038016,0.40828702,24.675455,1.0
14332000,0.91983205,0.9379972,24.675455,1.0
14340000,-0.39657846,-0.4044102,24.675455,1.0
14348000,-0.39657846,-0.40441066,24.675455,1.0
14353000,-0.92910403,-0.94745326,24.675455,1.0
14360000,0.8248471,0.84113735,24.675455,1.0
14369000,0.8248471,0.84113735,24.675455,1.0
14380000,-0.84138805,-0.858005,24.675455,1.0
14388000,-0.84138805,-0.858005,24.675455,1.0
14396000,0.45202175,0.4609489,24.675455,1.0
14400000,-0.23375723,-0.23837288,24.675455,1.0
14404000,-0.23375723,-0.23837288,24.675455,1.0
14408000,-0.23375723,-0.23837288,24.675455,1.0
14416000,0.8030055,0.81886125,24.675455,1.0
14420000,0.47890255,0.4883587,24.675455,1.0
14424000,0.47890255,0.4883587,24.675455,1.0
14428000,0.47890255,0.4883587,24.675455,1.0
14437000,0.52809507,0.53852254,24.675455,1.0
14445000,0.91802937,0.9361563,24.675455,1.0
14452000,-0.80957854,-0.8255699,24.675455,1.0
14456000,-0.80957854,-0.8255699,24.675455,1.0
14461000,-0.3003782,-0.3063115,24.675455,1.0
14469000,-0.3003782,-0.3063115,24.675455,1.0
