timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38100000,38100000,0.2554687,0.903341,-2.2917953,-0.78278494,0.100950286,0.8921716,2.0759068,-0.03382948,-0.055066273,-0.06457327,-0.06329833,-0.046909496,0.06379001,0.07179785,0.0613081,0.04860627,0.040005464,0.025442831,0.16310124,0.46317482,0.29760367,0.05067756
39104000,39104000,0.25758725,0.9092156,-2.2951684,-0.78533685,0.10088011,0.8938528,2.0772939,-0.0050297976,-0.015444592,-0.03534478,-0.047855675,-0.04231824,0.021184787,0.051304236,0.05209991,0.03925105,0.013929687,0.025784085,0.16284148,0.46170628,0.29824865,0.05141942
40096000,40096000,0.25894096,0.8549012,-2.285142,-0.7676882,0.104214124,0.8812787,2.0557914,0.08162959,0.06526166,0.044927016,0.03437516,0.044067383,-0.023894712,0.005197726,0.0024181772,-0.012695075,-0.03783832,0.022642836,0.1592024,0.4703104,0.30021143,0.047632907
41096000,41096000,0.24440813,0.86213475,-2.2830558,-0.7744064,0.097192064,0.8779382,2.059771,-0.0035230666,-0.006245747,-0.0077327937,-0.007838175,-0.005822152,0.043335304,0.044844285,0.043631844,0.041905437,0.040371872,0.023420107,0.1627842,0.47046387,0.29610324,0.04722855
42096000,42096000,0.23311034,0.8584864,-2.2794814,-0.77645916,0.09227059,0.8729709,2.0590463,-0.06283134,-0.079092026,-0.08787137,-0.088462636,-0.07638319,0.027404837,0.036201574,0.028960405,0.01868984,0.0095885955,0.023488726,0.16500159,0.4721123,0.29315695,0.046240367
43096000,43096000,0.23191568,0.8548686,-2.279138,-0.7760461,0.0915975,0.8712661,2.057067,-0.022477418,-0.031692833,-0.029396355,-0.023301154,-0.0148880035,0.048311636,0.040543243,0.033485007,0.030671164,0.035836637,0.023298698,0.16491692,0.472768,0.29307187,0.045944516
44097000,44097000,0.23439145,0.85663885,-2.2799785,-0.7759226,0.09272459,0.87286216,2.0580516,0.048983514,0.037318334,0.044040576,0.05510612,0.06649855,0.040808976,0.024340896,0.013874066,0.011920856,0.023839649,0.023373071,0.16456537,0.47218233,0.29362798,0.046251237
45100000,45100000,0.22191145,0.84691477,-2.2722094,-0.77486956,0.088633515,0.86719704,2.057053,0.06412521,0.058574364,0.06213391,0.06774986,0.073348984,-0.019813685,-0.028354064,-0.03350487,-0.034324493,-0.028092789,0.023167241,0.16713023,0.47513705,0.28993285,0.044632666
46096000,46096000,0.2171805,0.84357107,-2.2685282,-0.7741662,0.087419,0.8655774,2.0575986,-0.0074937046,0.0065796673,0.015472934,0.01721263,0.007020369,0.02174228,0.011903443,0.01758199,0.027004886,0.036857337,0.02313513,0.16829376,0.47622317,0.28832838,0.044019666
47096000,47096000,0.21566597,0.8286705,-2.2627652,-0.7684473,0.08819454,0.8619076,2.0528002,0.04073681,0.043929473,0.043503374,0.041721955,0.038833648,-0.05232772,-0.05023934,-0.047946557,-0.046799984,-0.048057333,0.022320706,0.16799039,0.47913557,0.2878147,0.042738706
48101000,48101000,0.25263733,0.7228013,-2.1863825,-0.68681157,0.13508941,0.8749114,2.0519223,0.20118058,0.08849201,0.05206091,0.06573207,0.15309152,0.08201743,0.09991476,0.042691976,-0.017449016,-0.05216834,0.016724218,0.16297151,0.49895984,0.2866422,0.03470224
49096000,49096000,0.21718396,0.5527298,-2.1880832,-0.6629924,0.10145963,0.7774802,1.9112062,0.08742662,0.011731334,-0.016881911,-0.017449336,0.030971881,0.07553941,0.09942041,0.06751231,0.029253095,-0.009705305,0.008677247,0.14531311,0.5299536,0.29204217,0.02401394
50100000,50100000,0.23216112,0.5372678,-2.1882792,-0.6496673,0.10974401,0.77708256,1.8994079,0.006750539,0.018168416,0.014875146,0.007920725,-0.0036154222,0.015714552,0.027720762,0.03587234,0.0394107,0.03416031,0.007808839,0.13969731,0.5311963,0.29758927,0.023708247
50708000,50708000,0.23957819,0.53647023,-2.1903853,-0.6466192,0.11366375,0.7801746,1.8988671,-0.02380833,-0.004401466,-0.003767781,-0.009726381,-0.025529671,-0.045093823,-0.037714776,-0.026686586,-0.018970033,-0.018666971,0.0076967757,0.13786021,0.53026575,0.30012873,0.024048489
