timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11120000,0,32767,32767,32767,0,32767
11124000,0,32767,32767,32767,32767,32767
11129000,0,32767,32767,32767,32767,32767
11136000,0,32767,32767,32767,32767,32767
11141000,0,32767,32767,32767,0,32767
11148000,0,32767,32767,32767,32767,32767
11152000,32767,32767,32767,32767,32767,32767
11156000,0,32767,32767,32767,32767,32767
11160000,32767,32767,32767,0,32767,32767
11165000,0,32767,32767,32767,0,32767
11172000,0,32767,32767,32767,32767,32767
11176000,0,32767,32767,32767,32767,32767
11180000,0,32767,32767,32767,32767,32767
11184000,32767,32767,32767,32767,32767,32767
11188000,0,32767,32767,32767,0,32767
11193000,0,32767,32767,32767,32767,32767
11200000,0,32767,32767,32767,32767,32767
11204000,0,32767,32767,32767,32767,32767
11208000,0,32767,32767,32767,0,32767
11212000,40,32767,32767,0,32767,32767
11216000,32767,32767,32767,32767,32767,32767
11221000,0,32767,32767,32767,32767,32767
11228000,32767,32767,32767,32767,0,32767
11233000,0,32767,32767,32767,32767,32767
11241000,0,32767,32767,32767,32767,32767
11245000,0,32767,32767,32767,32767,32767
11249000,0,32767,32767,32767,0,32767
11256000,0,32767,32767,32767,32767,32767
11260000,0,32767,32767,32767,32767,32767
11264000,0,32767,32767,0,32767,32767
11268000,0,32767,32767,32767,32767,32767
11272000,32767,32767,32767,32767,0,32767
11276000,0,32767,32767,32767,32767,32767
11280000,0,32767,32767,32767,32767,32767
11284000,0,32767,32767,32767,32767,32767
11288000,0,32767,32767,32767,40,32767
11292000,0,32767,32767,32767,32767,32767
11296000,0,32767,32767,32767,32767,32767
11300000,0,32767,32767,32767,32767,32767
11304000,0,32767,32767,32767,32767,32767
11309000,0,32767,32767,32767,32767,32767
11316000,0,32767,32767,0,0,32767
11320000,0,32767,32767,32767,32767,32767
11324000,0,32767,32767,32767,32767,32767
11328000,0,32767,32767,32767,32767,32767
11332000,0,32767,32767,32767,40,32767
11336000,0,32767,32767,32767,32767,32767
11340000,0,32767,32767,32767,32767,32767
11344000,0,32767,32767,32767,32767,32767
11348000,0,32767,32767,32767,32767,32767
11352000,0,32767,32767,32767,50,32767
11357000,0,32767,32767,32767,32767,32767
11361000,0,32767,32767,32767,32767,32767
11365000,0,32767,32767,40,32767,32767
11369000,0,32767,32767,32767,32767,32767
11376000,0,32767,32767,32767,32767,32767
11380000,40,32767,32767,32767,0,32767
11384000,32767,32767,32767,32767,32767,32767
11389000,0,32767,32767,32767,32767,32767
11396000,0,32767,32767,32767,40,32767
11400000,0,32767,32767,32767,32767,32767
11404000,0,32767,32767,32767,32767,32767
11408000,0,32767,32767,32767,32767,32767
11412000,0,32767,32767,32767,32767,32767
11416000,0,32767,32767,32767,32767,32767
11420000,0,32767,32767,0,0,32767
11424000,0,32767,32767,32767,32767,32767
11428000,0,32767,32767,32767,32767,32767
11433000,0,32767,32767,32767,32767,32767
11437000,0,32767,32767,32767,32767,32767
11441000,0,32767,32767,32767,0,32767
11445000,0,32767,32767,32767,32767,32767
11452000,0,32767,32767,32767,32767,32767
11456000,0,32767,32767,32767,32767,32767
11460000,0,32767,32767,32767,40,32767
11464000,0,32767,32767,32767,32767,32767
11469000,0,32767,32767,32767,32767,32767
11473000,0,32767,32767,0,32767,32767
11477000,0,32767,32767,32767,32767,32767
11484000,0,32767,32767,32767,0,32767
11489000,0,32767,32767,32767,32767,32767
11496000,0,32767,32767,32767,32767,32767
11501000,0,32767,32767,32767,70,32767
11508000,0,32767,32767,32767,32767,32767
11512000,0,32767,32767,32767,32767,32767
11516000,0,32767,32767,32767,32767,32767
11520000,0,32767,32767,32767,32767,32767
11525000,0,32767,32767,0,32767,32767
11532000,0,32767,32767,32767,0,32767
11536000,0,32767,32767,32767,32767,32767
11540000,0,32767,32767,32767,32767,32767
11544000,50,32767,32767,32767,32767,32767
11549000,32767,32767,32767,32767,32767,32767
11557000,0,32767,32767,32767,0,32767
11565000,0,32767,32767,32767,32767,32767
11572000,0,32767,32767,32767,32767,32767
11576000,0,32767,32767,0,32767,32767
11581000,0,32767,32767,32767,0,32767
11589000,0,32767,32767,32767,32767,32767
11597000,0,32767,32767,32767,70,32767
11604000,0,32767,32767,32767,32767,32767
11608000,0,32767,32767,32767,32767,32767
11613000,0,32767,32767,32767,32767,32767
11620000,0,32767,32767,32767,40,32767
11624000,0,32767,32767,40,32767,32767
11628000,0,32767,32767,32767,32767,32767
11632000,32767,32767,32767,32767,32767,32767
11636000,0,32767,32767,32767,32767,32767
11640000,0,32767,32767,32767,40,32767
11644000,0,32767,32767,32767,32767,32767
11648000,0,32767,32767,32767,32767,32767
11652000,0,32767,32767,32767,32767,32767
11657000,0,32767,32767,32767,70,32767
11664000,0,32767,32767,32767,32767,32767
11669000,0,32767,32767,32767,32767,32767
11673000,0,32767,32767,80,32767,32767
11681000,0,32767,32767,32767,32767,32767
11685000,0,32767,32767,32767,0,32767
11692000,0,32767,32767,32767,32767,32767
11696000,0,32767,32767,32767,32767,32767
11701000,0,32767,32767,32767,70,32767
11708000,0,32767,32767,32767,32767,32767
11712000,0,32767,32767,32767,32767,32767
11716000,0,32767,32767,32767,32767,32767
11720000,0,32767,32767,32767,32767,32767
11724000,0,32767,32767,32767,40,32767
11728000,0,32767,32767,32767,32767,32767
11733000,0,32767,32767,0,32767,32767
11741000,0,32767,32767,32767,32767,32767
11749000,0,32767,32767,32767,0,32767
11753000,40,32767,32767,32767,32767,32767
11757000,70,32767,32767,32767,32767,32767
11764000,32767,32767,32767,32767,32767,32767
11768000,32767,32767,32767,32767,32767,32767
11772000,0,32767,32767,32767,0,32767
11777000,0,32767,32767,32767,32767,32767
11784000,0,32767,32767,0,32767,32767
11789000,32767,32767,32767,32767,32767,32767
11793000,0,32767,32767,32767,0,32767
11797000,70,32767,32767,32767,32767,32767
11804000,32767,32767,32767,32767,32767,32767
11808000,0,32767,32767,32767,32767,32767
11812000,0,32767,32767,32767,40,32767
11816000,0,32767,32767,32767,32767,32767
11820000,0,32767,32767,32767,32767,32767
11824000,0,32767,32767,32767,32767,32767
11828000,0,32767,32767,32767,32767,32767
11832000,32767,32767,32767,32767,40,32767
11836000,0,32767,32767,0,32767,32767
11840000,0,32767,32767,32767,32767,32767
11844000,0,32767,32767,32767,32767,32767
11849000,0,32767,32767,32767,70,32767
11856000,0,32767,32767,32767,32767,32767
11860000,32767,32767,32767,32767,32767,32767
11864000,0,32767,32767,32767,32767,32767
11869000,0,32767,32767,32767,32767,32767
11873000,32767,32767,32767,32767,40,32767
11877000,0,32767,32767,32767,32767,32767
11881000,0,32767,32767,32767,32767,32767
11888000,0,32767,32767,0,32767,32767
11893000,0,32767,32767,32767,70,32767
11900000,0,32767,32767,32767,32767,32767
11904000,0,32767,32767,32767,32767,32767
11908000,0,32767,32767,32767,32767,32767
11912000,0,32767,32767,32767,32767,32767
11916000,0,32767,32767,32767,40,32767
11920000,0,32767,32767,32767,32767,32767
11924000,0,32767,32767,32767,32767,32767
11928000,0,32767,32767,32767,32767,32767
11932000,0,32767,32767,32767,32767,32767
11936000,0,32767,32767,40,40,32767
11940000,0,32767,32767,32767,32767,32767
11944000,0,32767,32767,32767,32767,32767
11948000,40,32767,32767,32767,32767,32767
11952000,32767,32767,32767,32767,32767,32767
11957000,0,32767,32767,32767,70,32767
11964000,50,32767,32767,32767,32767,32767
11969000,32767,32767,32767,32767,32767,32767
11973000,0,32767,32767,32767,32767,32767
11981000,0,32767,32767,32767,70,32767
11988000,0,32767,32767,32767,32767,32767
11992000,0,32767,32767,0,32767,32767
11996000,0,32767,32767,32767,32767,32767
12000000,0,32767,32767,32767,32767,32767
12004000,0,32767,32767,32767,40,32767
12008000,0,32767,32767,32767,32767,32767
12012000,32767,32767,32767,32767,32767,32767
12016000,0,32767,32767,32767,32767,32767
12021000,0,32767,32767,32767,32767,32767
12025000,0,32767,32767,32767,32767,32767
12032000,32767,32767,32767,32767,0,32767
12036000,0,32767,32767,32767,32767,32767
12040000,0,32767,32767,40,32767,32767
12044000,0,32767,32767,32767,32767,32767
12048000,0,32767,32767,32767,40,32767
12052000,0,32767,32767,32767,32767,32767
12056000,0,32767,32767,32767,32767,32767
12060000,0,32767,32767,32767,32767,32767
12064000,0,32767,32767,32767,32767,32767
12069000,0,32767,32767,32767,40,32767
12073000,0,32767,32767,32767,32767,32767
12081000,0,32767,32767,32767,32767,32767
12085000,0,32767,32767,32767,32767,32767
12092000,0,32767,32767,40,40,32767
12096000,0,32767,32767,32767,32767,32767
12100000,0,32767,32767,32767,32767,32767
12104000,0,32767,32767,32767,32767,32767
12109000,0,32767,32767,32767,32767,32767
12113000,0,32767,32767,32767,32767,32767
12117000,0,32767,32767,32767,0,32767
12121000,0,32767,32767,32767,32767,32767
12125000,0,32767,32767,32767,32767,32767
12132000,0,32767,32767,32767,32767,32767
12136000,0,32767,32767,32767,40,32767
12140000,0,32767,32767,32767,32767,32767
12144000,0,32767,32767,40,32767,32767
12148000,0,32767,32767,32767,32767,32767
12152000,0,32767,32767,32767,32767,32767
12156000,0,32767,32767,32767,32767,32767
12160000,40,32767,32767,32767,0,32767
12164000,32767,32767,32767,32767,32767,32767
12168000,0,32767,32767,32767,32767,32767
12172000,32767,32767,32767,32767,32767,32767
12176000,0,32767,32767,32767,40,32767
12180000,0,32767,32767,32767,32767,32767
12185000,0,32767,32767,32767,32767,32767
12189000,0,32767,32767,32767,32767,32767
12196000,0,32767,32767,40,40,32767
12200000,0,32767,32767,32767,32767,32767
12204000,0,32767,32767,32767,32767,32767
12209000,0,32767,32767,32767,32767,32767
12216000,0,32767,32767,32767,40,32767
12220000,0,32767,32767,32767,32767,32767
12224000,0,32767,32767,32767,32767,32767
12229000,0,32767,32767,32767,32767,32767
12236000,0,32767,32767,32767,40,32767
12240000,0,32767,32767,32767,32767,32767
12244000,0,32767,32767,32767,32767,32767
12248000,0,32767,32767,40,32767,32767
12252000,0,32767,32767,32767,32767,32767
12256000,0,32767,32767,32767,40,32767
12260000,0,32767,32767,32767,32767,32767
12264000,0,32767,32767,32767,32767,32767
12268000,0,32767,32767,32767,32767,32767
12272000,32767,32767,32767,32767,32767,32767
12276000,0,32767,32767,32767,40,32767
12280000,0,32767,32767,32767,32767,32767
12284000,0,32767,32767,32767,32767,32767
12288000,0,32767,32767,32767,32767,32767
12292000,0,32767,32767,32767,32767,32767
12296000,0,32767,32767,32767,32767,32767
12300000,0,32767,32767,32767,0,32767
12305000,0,32767,32767,0,32767,32767
12312000,0,32767,32767,32767,80,32767
12320000,0,32767,32767,32767,32767,32767
12324000,0,32767,32767,32767,32767,32767
12329000,0,32767,32767,32767,32767,32767
12336000,0,32767,32767,32767,32767,32767
12340000,0,32767,32767,32767,0,32767
12344000,0,32767,32767,32767,32767,32767
12348000,40,32767,32767,32767,32767,32767
12352000,32767,32767,32767,32767,32767,32767
12356000,0,32767,32767,0,40,32767
12360000,0,32767,32767,32767,32767,32767
12364000,0,32767,32767,32767,32767,32767
12368000,32767,32767,32767,32767,32767,32767
12372000,0,32767,32767,32767,32767,32767
12376000,0,32767,32767,32767,32767,32767
12380000,32767,32767,32767,32767,0,32767
12384000,0,32767,32767,32767,32767,32767
12388000,0,32767,32767,32767,32767,32767
12392000,32767,32767,32767,32767,32767,32767
12396000,0,32767,32767,32767,32767,32767
12400000,0,32767,32767,32767,0,32767
12404000,0,32767,32767,32767,32767,32767
12408000,0,32767,32767,0,32767,32767
12412000,32767,32767,32767,32767,32767,32767
12417000,-50,32767,32767,32767,32767,32767
12424000,0,32767,32767,32767,0,32767
12428000,0,32767,32767,32767,32767,32767
12432000,32767,32767,32767,32767,32767,32767
12436000,0,32767,32767,32767,32767,32767
12440000,0,32767,32767,32767,32767,32767
12444000,0,32767,32767,32767,0,32767
12449000,0,32767,32767,32767,32767,32767
12453000,0,32767,32767,32767,32767,32767
12457000,0,32767,32767,70,70,32767
12464000,0,32767,32767,32767,32767,32767
12468000,0,32767,32767,32767,32767,32767
12473000,0,32767,32767,32767,32767,32767
12477000,0,32767,32767,32767,32767,32767
12481000,0,32767,32767,32767,32767,32767
12488000,0,32767,32767,32767,0,32767
12492000,0,32767,32767,32767,32767,32767
12496000,40,32767,32767,32767,32767,32767
12500000,32767,32767,32767,32767,32767,32767
12504000,0,32767,32767,32767,40,32767
12508000,0,32767,32767,32767,32767,32767
12512000,0,32767,32767,40,32767,32767
12516000,0,32767,32767,32767,32767,32767
12521000,0,32767,32767,32767,32767,32767
12529000,0,32767,32767,32767,0,32767
12536000,0,32767,32767,32767,32767,32767
12540000,0,32767,32767,32767,32767,32767
12545000,0,32767,32767,32767,70,32767
12552000,0,32767,32767,32767,32767,32767
12556000,0,32767,32767,32767,32767,32767
12560000,0,32767,32767,32767,32767,32767
12564000,0,32767,32767,50,32767,32767
12569000,0,32767,32767,32767,32767,32767
12576000,0,32767,32767,32767,0,32767
12580000,0,32767,32767,32767,32767,32767
12584000,0,32767,32767,32767,32767,32767
12588000,0,32767,32767,32767,32767,32767
12593000,0,32767,32767,32767,70,32767
12600000,0,32767,32767,32767,32767,32767
12605000,0,32767,32767,32767,32767,32767
12612000,0,32767,32767,32767,32767,32767
12616000,0,32767,32767,32767,40,32767
12620000,0,32767,32767,0,32767,32767
12624000,0,32767,32767,32767,32767,32767
12628000,0,32767,32767,32767,32767,32767
12633000,0,32767,32767,32767,32767,32767
12640000,32767,32767,32767,32767,0,32767
12644000,0,32767,32767,32767,32767,32767
12648000,40,32767,32767,32767,32767,32767
12652000,40,32767,32767,32767,32767,32767
12656000,32767,32767,32767,32767,32767,32767
12661000,40,32767,32767,32767,0,32767
12665000,32767,32767,32767,32767,32767,32767
12672000,32767,32767,32767,0,32767,32767
12676000,0,32767,32767,32767,32767,32767
12680000,0,32767,32767,32767,32767,32767
12684000,0,32767,32767,32767,0,32767
12688000,0,32767,32767,32767,32767,32767
12692000,0,32767,32767,32767,32767,32767
12696000,0,32767,32767,32767,32767,32767
12700000,0,32767,32767,32767,32767,32767
12704000,0,32767,32767,32767,0,32767
12708000,0,32767,32767,32767,32767,32767
12712000,0,32767,32767,32767,32767,32767
12717000,0,32767,32767,32767,32767,32767
12724000,0,32767,32767,0,0,32767
12729000,0,32767,32767,32767,32767,32767
12733000,32767,32767,32767,32767,32767,32767
12740000,0,32767,32767,32767,40,32767
12744000,0,32767,32767,32767,32767,32767
12749000,0,32767,32767,32767,32767,32767
12756000,0,32767,32767,32767,32767,32767
12760000,0,32767,32767,32767,40,32767
12764000,0,32767,32767,32767,32767,32767
12768000,0,32767,32767,32767,32767,32767
12772000,0,32767,32767,40,32767,32767
12776000,0,32767,32767,32767,32767,32767
12780000,0,32767,32767,32767,40,32767
12784000,0,32767,32767,32767,32767,32767
12788000,0,32767,32767,32767,32767,32767
12793000,0,32767,32767,32767,32767,32767
12797000,0,32767,32767,32767,70,32767
12804000,0,32767,32767,32767,32767,32767
12809000,0,32767,32767,32767,32767,32767
12816000,0,32767,32767,32767,32767,32767
12821000,0,32767,32767,70,70,32767
12828000,0,32767,32767,32767,32767,32767
12832000,0,32767,32767,32767,32767,32767
12836000,0,32767,32767,32767,32767,32767
12840000,0,32767,32767,32767,32767,32767
12844000,40,32767,32767,32767,40,32767
12848000,32767,32767,32767,32767,32767,32767
12852000,0,32767,32767,32767,32767,32767
12856000,0,32767,32767,32767,32767,32767
12860000,0,32767,32767,32767,32767,32767
12864000,0,32767,32767,32767,50,32767
12869000,0,32767,32767,32767,32767,32767
12873000,0,32767,32767,32767,32767,32767
12877000,0,32767,32767,40,32767,32767
12881000,0,32767,32767,32767,32767,32767
12888000,32767,32767,32767,32767,32767,32767
12893000,0,32767,32767,32767,0,32767
12900000,32767,32767,32767,32767,32767,32767
12904000,0,32767,32767,32767,32767,32767
12910000,0,32767,32767,32767,32767,32767
12917000,32767,32767,32767,32767,0,32767
12924000,0,32767,32767,32767,32767,32767
12928000,0,32767,32767,32767,32767,32767
12932000,0,32767,32767,0,32767,32767
12936000,0,32767,32767,32767,32767,32767
12940000,0,32767,32767,32767,0,32767
12945000,0,32767,32767,32767,32767,32767
12952000,0,32767,32767,32767,32767,32767
12956000,0,32767,32767,32767,40,32767
12960000,0,32767,32767,32767,32767,32767
12964000,0,32767,32767,32767,32767,32767
12968000,0,32767,32767,32767,32767,32767
12972000,0,32767,32767,32767,32767,32767
12976000,0,32767,32767,32767,32767,32767
12980000,0,32767,32767,32767,0,32767
12984000,0,32767,32767,0,32767,32767
12988000,0,32767,32767,32767,32767,32767
12992000,32767,32767,32767,32767,32767,32767
12996000,0,32767,32767,32767,32767,32767
13000000,0,32767,32767,32767,0,32767
13005000,0,32767,32767,32767,32767,32767
13012000,0,32767,32767,32767,32767,32767
13016000,0,32767,32767,32767,32767,32767
13020000,0,32767,32767,32767,0,32767
13024000,0,32767,32767,32767,32767,32767
13028000,0,32767,32767,32767,32767,32767
13033000,32767,32767,32767,32767,32767,32767
13037000,0,32767,32767,0,70,32767
13044000,0,32767,32767,32767,32767,32767
13048000,0,32767,32767,32767,32767,32767
13052000,0,32767,32767,32767,32767,32767
13056000,0,32767,32767,32767,32767,32767
13060000,0,32767,32767,32767,32767,32767
13064000,0,32767,32767,32767,0,32767
13068000,40,32767,32767,32767,32767,32767
13072000,32767,32767,32767,32767,32767,32767
13076000,0,32767,32767,32767,32767,32767
13080000,0,32767,32767,32767,40,32767
13084000,0,32767,32767,32767,32767,32767
13088000,0,32767,32767,0,32767,32767
13092000,0,32767,32767,32767,32767,32767
13096000,0,32767,32767,32767,32767,32767
13100000,0,32767,32767,32767,32767,32767
13104000,0,32767,32767,32767,0,32767
13109000,0,32767,32767,32767,32767,32767
13116000,0,32767,32767,32767,32767,32767
13120000,0,32767,32767,32767,32767,32767
13124000,0,32767,32767,32767,0,32767
13129000,0,32767,32767,32767,32767,32767
13136000,0,32767,32767,32767,32767,32767
13140000,0,32767,32767,0,32767,32767
13144000,0,32767,32767,32767,0,32767
13148000,0,32767,32767,32767,32767,32767
13156000,0,32767,32767,32767,32767,32767
13160000,0,32767,32767,32767,40,32767
13164000,0,32767,32767,32767,32767,32767
13168000,0,32767,32767,32767,32767,32767
13172000,32767,32767,32767,32767,32767,32767
13176000,0,32767,32767,32767,32767,32767
13180000,0,32767,32767,32767,40,32767
13184000,0,32767,32767,32767,32767,32767
13188000,0,32767,32767,32767,32767,32767
13192000,0,32767,32767,0,32767,32767
13196000,0,32767,32767,32767,32767,32767
13200000,0,32767,32767,32767,32767,32767
13204000,0,32767,32767,32767,0,32767
13209000,0,32767,32767,32767,32767,32767
13216000,0,32767,32767,32767,32767,32767
13220000,0,32767,32767,32767,40,32767
13224000,0,32767,32767,32767,32767,32767
13229000,0,32767,32767,32767,32767,32767
13233000,0,32767,32767,32767,32767,32767
13240000,0,32767,32767,32767,32767,32767
13244000,0,32767,32767,0,0,32767
13249000,0,32767,32767,32767,32767,32767
13256000,0,32767,32767,32767,32767,32767
13260000,50,32767,32767,32767,50,32767
13265000,32767,32767,32767,32767,32767,32767
13269000,0,32767,32767,32767,32767,32767
13276000,0,32767,32767,32767,32767,32767
13281000,0,32767,32767,32767,70,32767
13288000,0,32767,32767,32767,32767,32767
13292000,0,32767,32767,50,32767,32767
13297000,0,32767,32767,32767,32767,32767
13305000,0,32767,32767,32767,70,32767
13312000,0,32767,32767,32767,32767,32767
13316000,0,32767,32767,32767,32767,32767
13320000,0,32767,32767,32767,32767,32767
13324000,0,32767,32767,32767,32767,32767
13329000,0,32767,32767,32767,70,32767
13336000,0,32767,32767,32767,32767,32767
13341000,0,32767,32767,32767,32767,32767
13345000,0,32767,32767,32767,32767,32767
13352000,0,32767,32767,0,32767,32767
13356000,0,32767,32767,32767,0,32767
13360000,40,32767,32767,32767,32767,32767
13364000,32767,32767,32767,32767,32767,32767
13368000,0,32767,32767,32767,32767,32767
13372000,0,32767,32767,32767,40,32767
13376000,0,32767,32767,32767,32767,32767
13380000,0,32767,32767,32767,32767,32767
13384000,0,32767,32767,32767,32767,32767
13389000,0,32767,32767,32767,70,32767
13396000,0,32767,32767,32767,32767,32767
13401000,0,32767,32767,32767,32767,32767
13408000,0,32767,32767,0,32767,32767
13412000,0,32767,32767,32767,32767,32767
13416000,0,32767,32767,32767,0,32767
13420000,0,32767,32767,32767,32767,32767
13424000,0,32767,32767,32767,32767,32767
13428000,0,32767,32767,32767,32767,32767
13432000,0,32767,32767,32767,50,32767
13437000,0,32767,32767,32767,32767,32767
13441000,0,32767,32767,32767,32767,32767
13448000,0,32767,32767,32767,32767,32767
13452000,0,32767,32767,32767,32767,32767
13456000,0,32767,32767,32767,40,32767
13460000,0,32767,32767,0,32767,32767
13464000,32767,32767,32767,32767,32767,32767
13468000,0,32767,32767,32767,32767,32767
13473000,0,32767,32767,32767,32767,32767
13477000,32767,32767,32767,32767,70,32767
13484000,0,32767,32767,32767,32767,32767
13488000,32767,32767,32767,32767,32767,32767
13492000,40,32767,32767,32767,32767,32767
13496000,32767,32767,32767,32767,32767,32767
13500000,0,32767,32767,32767,40,32767
13504000,0,32767,32767,32767,32767,32767
13508000,0,32767,32767,32767,32767,32767
13513000,0,32767,32767,0,32767,32767
13520000,0,32767,32767,32767,40,32767
13524000,0,32767,32767,32767,32767,32767
13528000,0,32767,32767,32767,32767,32767
13532000,0,32767,32767,32767,32767,32767
13536000,0,32767,32767,32767,32767,32767
13541000,0,32767,32767,32767,70,32767
13548000,0,32767,32767,32767,32767,32767
13553000,0,32767,32767,32767,32767,32767
13560000,0,32767,32767,50,32767,32767
13565000,0,32767,32767,32767,70,32767
13572000,32767,32767,32767,32767,32767,32767
13576000,0,32767,32767,32767,32767,32767
13581000,0,32767,32767,32767,32767,32767
13588000,0,32767,32767,32767,40,32767
13592000,0,32767,32767,32767,32767,32767
13596000,0,32767,32767,32767,32767,32767
13600000,0,32767,32767,32767,32767,32767
13605000,0,32767,32767,32767,32767,32767
13612000,32767,32767,32767,32767,0,32767
13616000,0,32767,32767,0,32767,32767
13620000,0,32767,32767,32767,32767,32767
13625000,0,32767,32767,32767,32767,32767
13632000,0,32767,32767,32767,0,32767
13637000,0,32767,32767,32767,32767,32767
13641000,0,32767,32767,32767,32767,32767
13645000,0,32767,32767,32767,70,32767
13652000,0,32767,32767,32767,32767,32767
13656000,0,32767,32767,32767,32767,32767
13660000,0,32767,32767,32767,32767,32767
13664000,0,32767,32767,40,32767,32767
13668000,0,32767,32767,32767,32767,32767
13673000,0,32767,32767,32767,0,32767
13680000,0,32767,32767,32767,32767,32767
13684000,50,32767,32767,32767,32767,32767
13689000,32767,32767,32767,32767,70,32767
13696000,0,32767,32767,32767,32767,32767
13700000,0,32767,32767,32767,32767,32767
13708000,32767,32767,32767,32767,32767,32767
13712000,0,32767,32767,32767,32767,32767
13716000,0,32767,32767,40,0,32767
13720000,0,32767,32767,32767,32767,32767
13724000,0,32767,32767,32767,32767,32767
13728000,0,32767,32767,32767,32767,32767
13733000,0,32767,32767,32767,40,32767
13737000,0,32767,32767,32767,32767,32767
13741000,0,32767,32767,32767,32767,32767
13748000,0,32767,32767,32767,32767,32767
13752000,0,32767,32767,32767,32767,32767
13757000,0,32767,32767,32767,0,32767
13761000,0,32767,32767,32767,32767,32767
13768000,0,32767,32767,40,32767,32767
13772000,0,32767,32767,32767,32767,32767
13776000,0,32767,32767,32767,32767,32767
13780000,0,32767,32767,32767,0,32767
13784000,0,32767,32767,32767,32767,32767
13788000,0,32767,32767,32767,32767,32767
13792000,0,32767,32767,32767,32767,32767
13796000,0,32767,32767,32767,40,32767
13800000,0,32767,32767,32767,32767,32767
13805000,0,32767,32767,32767,32767,32767
13813000,32767,32767,32767,32767,70,32767
13820000,0,32767,32767,40,32767,32767
13824000,0,32767,32767,32767,32767,32767
13828000,0,32767,32767,32767,32767,32767
13832000,0,32767,32767,32767,32767,32767
13837000,0,32767,32767,32767,70,32767
13844000,0,32767,32767,32767,32767,32767
13849000,32767,32767,32767,32767,32767,32767
13856000,0,32767,32767,32767,32767,32767
13860000,32767,32767,32767,32767,40,32767
13864000,0,32767,32767,32767,32767,32767
13868000,0,32767,32767,32767,32767,32767
13872000,0,32767,32767,32767,32767,32767
13876000,0,32767,32767,0,32767,32767
13880000,0,32767,32767,32767,32767,32767
13884000,0,32767,32767,32767,0,32767
13889000,0,32767,32767,32767,32767,32767
13896000,0,32767,32767,32767,32767,32767
13900000,40,32767,32767,32767,40,32767
13904000,32767,32767,32767,32767,32767,32767
13909000,0,32767,32767,32767,32767,32767
13916000,0,32767,32767,32767,32767,32767
13920000,0,32767,32767,32767,32767,32767
13925000,0,32767,32767,32767,0,32767
13929000,0,32767,32767,0,32767,32767
13933000,0,32767,32767,32767,32767,32767
13940000,32767,32767,32767,32767,32767,32767
13944000,0,32767,32767,32767,32767,32767
13948000,0,32767,32767,32767,0,32767
13952000,0,32767,32767,32767,32767,32767
13956000,0,32767,32767,32767,32767,32767
13960000,0,32767,32767,32767,32767,32767
13964000,0,32767,32767,32767,32767,32767
13968000,0,32767,32767,32767,0,32767
13972000,50,32767,32767,32767,32767,32767
13977000,32767,32767,32767,32767,32767,32767
13984000,0,32767,32767,0,50,32767
13989000,0,32767,32767,32767,32767,32767
13993000,0,32767,32767,32767,32767,32767
14000000,0,32767,32767,32767,32767,32767
14004000,0,32767,32767,32767,32767,32767
14008000,0,32767,32767,32767,32767,32767
14012000,0,32767,32767,32767,0,32767
14016000,0,32767,32767,32767,32767,32767
14020000,0,32767,32767,32767,32767,32767
14024000,0,32767,32767,32767,32767,32767
14028000,0,32767,32767,32767,32767,32767
14032000,0,32767,32767,32767,0,32767
14036000,0,32767,32767,0,32767,32767
14040000,0,32767,32767,32767,32767,32767
14044000,0,32767,32767,32767,32767,32767
14048000,0,32767,32767,32767,32767,32767
14052000,0,32767,32767,32767,0,32767
14057000,0,32767,32767,32767,32767,32767
14065000,32767,32767,32767,32767,70,32767
14072000,0,32767,32767,32767,32767,32767
14076000,0,32767,32767,32767,32767,32767
14080000,40,32767,32767,32767,32767,32767
14084000,32767,32767,32767,32767,32767,32767
14089000,0,32767,32767,0,70,32767
14096000,0,32767,32767,32767,32767,32767
14100000,0,32767,32767,32767,32767,32767
14104000,0,32767,32767,32767,32767,32767
14109000,0,32767,32767,32767,32767,32767
14116000,32767,32767,32767,32767,0,32767
14120000,0,32767,32767,32767,32767,32767
14124000,0,32767,32767,32767,32767,32767
14128000,40,32767,32767,32767,32767,32767
14132000,32767,32767,32767,32767,32767,32767
14136000,0,32767,32767,32767,0,32767
14141000,0,32767,32767,0,32767,32767
14145000,0,32767,32767,32767,32767,32767
14152000,32767,32767,32767,32767,32767,32767
14156000,0,32767,32767,32767,0,32767
14161000,0,32767,32767,32767,32767,32767
14169000,0,32767,32767,32767,70,32767
14176000,0,32767,32767,32767,32767,32767
14180000,0,32767,32767,32767,32767,32767
14185000,0,32767,32767,32767,32767,32767
14192000,0,32767,32767,0,40,32767
14196000,0,32767,32767,32767,32767,32767
14200000,0,32767,32767,32767,32767,32767
14204000,0,32767,32767,32767,32767,32767
14209000,0,32767,32767,32767,70,32767
14216000,0,32767,32767,32767,32767,32767
14220000,0,32767,32767,32767,32767,32767
14224000,0,32767,32767,32767,32767,32767
14229000,0,32767,32767,32767,80,32767
14237000,0,32767,32767,70,32767,32767
14244000,0,32767,32767,32767,32767,32767
14249000,0,32767,32767,32767,32767,32767
14256000,0,32767,32767,32767,32767,32767
14260000,0,32767,32767,32767,0,32767
14264000,0,32767,32767,32767,32767,32767
14268000,0,32767,32767,32767,32767,32767
14273000,0,32767,32767,32767,80,32767
