timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19764000,19760000,0.99999666,0.00036236495,0.0012203369,-0.0022875103,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
20264000,20260000,0.9999968,7.9522615e-05,0.001191941,-0.0022354894,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
20764000,20760000,0.99999726,0.0004301306,0.0008422127,-0.0021588097,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
21269000,21269000,0.99999774,0.00022787527,0.0004194114,-0.0020984185,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
21761000,21761000,0.999998,6.144088e-05,0.00014533177,-0.0020158095,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
22264000,22264000,0.99999774,0.00042903086,0.0008513148,-0.0019230162,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
22760000,22760000,0.99999523,-0.0024279135,0.0010511775,-0.0015957345,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
23261000,23261000,0.9999752,-0.006504296,0.0027092989,-0.00016306408,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
23760000,23760000,0.99996436,0.0071523283,0.004312704,0.0012884256,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
24265000,24265000,0.99994886,0.010075213,0.00030196234,0.0008884941,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
24760000,24760000,0.9999942,0.0023942515,-0.0024206766,0.00041087513,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
25264000,25264000,0.99998415,-0.002987393,-0.0047853445,0.00025721444,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
25760000,25760000,0.99998534,-0.0021208192,-0.004983316,7.957059e-05,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
26268000,26268000,0.9999993,-0.0007965722,-0.0009512785,-0.00012227516,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
26760000,26760000,0.999987,0.0011868739,0.0049639726,-0.00021921463,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
27260000,27260000,0.99998367,-0.002220037,0.0052481233,-0.00034921872,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
27760000,27760000,0.99999815,0.00066768215,0.0017645394,-0.00049927435,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
28264000,28264000,0.9999971,0.0023045782,-0.00043119132,-0.0006932759,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
28765000,28765000,0.9999817,0.0036781875,-0.004725295,-0.00084819325,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
29264000,29264000,0.99999285,0.0033633828,-0.001495487,-0.0008751317,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
29764000,29764000,0.99998724,0.0050092367,-0.00023542768,-0.0006541992,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
30265000,30265000,0.99999887,0.0012867468,0.00066029007,-0.00040215979,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
30765000,30765000,0.9999975,-0.0020824287,0.00081837416,-0.00014241156,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
31261000,31261000,0.99999046,-0.0034608112,0.0026679463,9.591996e-05,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
31761000,31761000,0.9999881,-0.004170761,0.0025040973,0.0003510892,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
32260000,32260000,0.9998827,0.0037242686,-0.014851283,0.00043967442,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
32764000,32764000,0.9999758,0.0014998352,-0.0067720166,0.00058096583,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
33268000,33268000,0.9999957,-0.00019878942,-0.0028232848,0.00071691966,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
33760000,33760000,0.99999803,-0.0007701069,-0.0016121317,0.00081214396,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
34260000,34260000,0.9999996,-0.00020211379,2.3046718e-05,0.00089309947,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
34761000,34761000,0.9999978,0.0009111058,0.0017245248,0.0008802109,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
35260000,35260000,0.9999992,0.00096763397,0.00020139893,0.00074365264,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
35760000,35760000,0.9999982,0.001802427,0.00024551532,0.0005055732,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
36265000,36265000,0.9999987,0.0014283445,0.00082738115,0.00030094004,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
36760000,36760000,0.99999946,0.0007610951,-0.00068735116,7.420397e-05,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
37260000,37260000,0.9999999,0.00050406443,7.969872e-05,-0.00014770454,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
37764000,37764000,0.99999917,0.0012731235,0.00016985532,-0.00036867626,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
38257000,38257000,0.99999905,0.0012910439,-0.00029099113,-0.0005830724,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
38764000,38764000,0.99999636,0.002518693,-0.00055799936,-0.0008499203,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
39260000,39260000,0.99999774,0.0017899175,0.00038573836,-0.0011112789,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
39764000,39764000,0.9999981,0.0013348851,0.00011981879,-0.001422705,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
40265000,40265000,0.99999756,-8.1699196e-05,-0.0014364187,-0.0016987198,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
40768000,40768000,0.9999981,-0.00018957506,-8.622682e-06,-0.00196585,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
41260000,41260000,0.999997,0.0007335362,0.0007070352,-0.0022121014,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
41764000,41764000,0.99999666,0.0005000882,0.0004843576,-0.00247863,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
42264000,42264000,0.99999607,-0.00066416315,9.2317176e-05,-0.0027237094,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
42760000,42760000,0.9999956,-0.00030955576,-0.00016444898,-0.0029407442,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
43260000,43260000,0.9999951,-0.0005560762,1.7741793e-05,-0.0031020346,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
43764000,43764000,0.99999523,-0.00076323416,0.00043962497,-0.0029864695,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
44264000,44264000,0.99999595,-0.0007068419,0.00042599376,-0.0027620955,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
44761000,44761000,0.9999968,8.9485475e-05,-0.00040000724,-0.002531971,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
45257000,45257000,0.9999962,-0.0007193635,-0.0014061441,-0.0022915395,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
45764000,45764000,0.9999978,-0.00011788272,-0.0006902648,-0.0020144978,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
46264000,46264000,0.9999979,0.00039847827,-0.001033919,-0.0017633174,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
46760000,46760000,0.99999887,0.0003158737,0.00036361816,-0.0014942272,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
47264000,47264000,0.9999988,0.000681708,0.00075212365,-0.0012308898,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
47760000,47760000,0.9999142,0.0008733592,0.013019447,-0.0011224458,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
48260000,48260000,0.9993373,-0.005589678,0.012603926,0.03368815,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
48765000,48765000,0.9999842,0.0047464073,-0.0013718369,0.0026833618,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
49261000,49261000,0.9999708,0.0029502977,0.001006946,-0.0069877435,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
49765000,49765000,0.99997187,0.0032939601,0.0021851857,-0.006378795,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
50260000,50260000,0.99997735,0.0021656093,0.0016878779,-0.0061383303,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
50760000,50760000,0.9999802,0.001307056,0.00090346875,-0.0060918457,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
51264000,51264000,0.99998105,0.00092862576,0.00038987538,-0.006076943,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
51764000,51764000,0.9999813,0.0006176597,0.00038590474,-0.006085864,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
52264000,52264000,0.9999813,0.00034358303,0.00019612265,-0.006107111,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
52764000,52764000,0.99998116,0.00065265223,0.00024859162,-0.006103973,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
53265000,53265000,0.99998116,0.00055595936,0.00030225166,-0.006104903,0.9980354,-1.8758328e-12,6.82121e-13,-0.06265308,2
