timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16680000,-0.0,-0.0,-0.0051394086,0.0,0.9999967,-0.0,0.0,-0.0025697018,0.0,0.0,-0.001,0,0,0,0,0
16732000,-0.0,-0.0,-0.005111661,0.0,0.9999967,-0.0,0.0,-0.002555828,0.0,0.0,-0.001,0,0,0,0,0
16780000,-0.0,-0.0,-0.005085709,0.0,0.9999968,-0.0,0.0,-0.0025428517,0.0,0.0,-0.001,0,0,0,0,0
16832000,-0.0,-0.0,-0.0050693983,0.0,0.9999968,-0.0,0.0,-0.0025346966,0.0,0.0,-0.001,0,0,0,0,0
16880000,-0.0,-0.0,-0.0050571943,0.0,0.99999684,-0.0,0.0,-0.0025285948,0.0,0.0,-0.001,0,0,0,0,0
16928000,-0.0,-0.0,-0.0050478526,0.0,0.99999684,-0.0,0.0,-0.002523924,0.0,0.0,-0.001,0,0,0,0,0
16984000,-0.0,-0.0,-0.005040254,0.0,0.99999684,-0.0,0.0,-0.0025201247,0.0,0.0,-0.001,0,0,0,0,0
17028000,-0.0,-0.0,-0.0050332593,0.0,0.99999684,-0.0,0.0,-0.0025166273,0.0,0.0,-0.001,0,0,0,0,0
17088000,-0.0,-0.0,-0.005024721,0.0,0.99999684,-0.0,0.0,-0.0025123581,0.0,0.0,-0.001,0,0,0,0,0
17128000,-0.0,-0.0,-0.0050196676,0.0,0.99999684,-0.0,0.0,-0.0025098315,0.0,0.0,-0.001,0,0,0,0,0
17188000,-0.0,-0.0,-0.0050154594,0.0,0.99999684,-0.0,0.0,-0.0025077274,0.0,0.0,-0.001,0,0,0,0,0
17232000,-0.0,-0.0,-0.0050147926,0.0,0.99999684,-0.0,0.0,-0.002507394,0.0,0.0,-0.001,0,0,0,0,0
17281000,-0.0,-0.0,-0.0050167376,0.0,0.99999684,-0.0,0.0,-0.0025083665,0.0,0.0,-0.001,0,0,0,0,0
17329000,-0.0,-0.0,-0.005021043,0.0,0.99999684,-0.0,0.0,-0.0025105192,0.0,0.0,-0.001,0,0,0,0,0
17376000,-0.0,-0.0,-0.005025925,0.0,0.99999684,-0.0,0.0,-0.0025129602,0.0,0.0,-0.001,0,0,0,0,0
17432000,-0.0,-0.0,-0.0050338856,0.0,0.99999684,-0.0,0.0,-0.0025169405,0.0,0.0,-0.001,0,0,0,0,0
17480000,-0.0,-0.0,-0.0050412947,0.0,0.99999684,-0.0,0.0,-0.002520645,0.0,0.0,-0.001,0,0,0,0,0
17525000,-0.0,-0.0,-0.0050479234,0.0,0.9999968,-0.0,0.0,-0.0025239591,0.0,0.0,-0.001,0,0,0,0,0
17580000,-0.0,-0.0,-0.0050564143,0.0,0.9999968,-0.0,0.0,-0.0025282046,0.0,0.0,-0.001,0,0,0,0,0
17628000,-0.0,-0.0,-0.005064796,0.0,0.9999968,-0.0,0.0,-0.0025323955,0.0,0.0,-0.001,0,0,0,0,0
17688000,-0.0,-0.0,-0.0050733644,0.0,0.9999968,-0.0,0.0,-0.0025366794,0.0,0.0,-0.001,0,0,0,0,0
17732000,-0.0,-0.0,-0.005079218,0.0,0.9999968,-0.0,0.0,-0.0025396065,0.0,0.0,-0.001,0,0,0,0,0
17784000,-0.0,-0.0,-0.005082178,0.0,0.9999968,-0.0,0.0,-0.0025410864,0.0,0.0,-0.001,0,0,0,0,0
17828000,-0.0,-0.0,-0.0050824173,0.0,0.9999968,-0.0,0.0,-0.002541206,0.0,0.0,-0.001,0,0,0,0,0
17888000,-0.0,-0.0,-0.0050761825,0.0,0.9999968,-0.0,0.0,-0.0025380887,0.0,0.0,-0.001,0,0,0,0,0
17933000,-0.0,-0.0,-0.0050682565,0.0,0.9999968,-0.0,0.0,-0.0025341257,0.0,0.0,-0.001,0,0,0,0,0
17984000,-0.0,-0.0,-0.0050540986,0.0,0.9999968,-0.0,0.0,-0.0025270467,0.0,0.0,-0.001,0,0,0,0,0
18029000,-0.0,-0.0,-0.0050345343,0.0,0.99999684,-0.0,0.0,-0.0025172648,0.0,0.0,-0.001,0,0,0,0,0
18069000,-0.0,-0.0,-0.0050144675,0.0,0.99999684,-0.0,0.0,-0.0025072314,0.0,0.0,-0.001,0,0,0,0,0
18133000,-0.0,-0.0,-0.0049789194,0.0,0.9999969,-0.0,0.0,-0.002489457,0.0,0.0,-0.001,0,0,0,0,0
18184000,-0.0,-0.0,-0.004946009,0.0,0.99999696,-0.0,0.0,-0.002473002,0.0,0.0,-0.001,0,0,0,0,0
18228000,-0.0,-0.0,-0.0049159485,0.0,0.999997,-0.0,0.0,-0.002457972,0.0,0.0,-0.001,0,0,0,0,0
18281000,-0.0,-0.0,-0.0048866244,0.0,0.999997,-0.0,0.0,-0.0024433099,0.0,0.0,-0.001,0,0,0,0,0
18332000,-0.0,-0.0,-0.0048609306,0.0,0.999997,-0.0,0.0,-0.002430463,0.0,0.0,-0.001,0,0,0,0,0
18381000,-0.0,-0.0,-0.004835402,0.0,0.9999971,-0.0,0.0,-0.002417699,0.0,0.0,-0.001,0,0,0,0,0
18429000,-0.0,-0.0,-0.004816711,0.0,0.99999714,-0.0,0.0,-0.0024083534,0.0,0.0,-0.001,0,0,0,0,0
18481000,-0.0,-0.0,-0.0047992733,0.0,0.99999714,-0.0,0.0,-0.002399634,0.0,0.0,-0.001,0,0,0,0,0
18529000,-0.0,-0.0,-0.0047859643,0.0,0.99999714,-0.0,0.0,-0.0023929796,0.0,0.0,-0.001,0,0,0,0,0
18580000,-0.0,-0.0,-0.004776164,0.0,0.99999714,-0.0,0.0,-0.0023880797,0.0,0.0,-0.001,0,0,0,0,0
18633000,-0.0,-0.0,-0.004769551,0.0,0.99999714,-0.0,0.0,-0.0023847732,0.0,0.0,-0.001,0,0,0,0,0
18681000,-0.0,-0.0,-0.004765554,0.0,0.9999972,-0.0,0.0,-0.0023827748,0.0,0.0,-0.001,0,0,0,0,0
18732000,-0.0,-0.0,-0.004763645,0.0,0.99999714,-0.0,0.0,-0.0023818202,0.0,0.0,-0.001,0,0,0,0,0
18784000,-0.0,-0.0,-0.004761651,0.0,0.99999714,-0.0,0.0,-0.0023808233,0.0,0.0,-0.001,0,0,0,0,0
18833000,-0.0,-0.0,-0.004759182,0.0,0.99999714,-0.0,0.0,-0.0023795888,0.0,0.0,-0.001,0,0,0,0,0
18881000,-0.0,-0.0,-0.0047568097,0.0,0.99999714,-0.0,0.0,-0.0023784025,0.0,0.0,-0.001,0,0,0,0,0
18933000,-0.0,-0.0,-0.0047531486,0.0,0.9999972,-0.0,0.0,-0.0023765725,0.0,0.0,-0.001,0,0,0,0,0
18989000,-0.0,-0.0,-0.004750136,0.0,0.9999972,-0.0,0.0,-0.0023750658,0.0,0.0,-0.001,0,0,0,0,0
19021000,-0.0,-0.0,-0.0047491244,0.0,0.9999972,-0.0,0.0,-0.00237456,0.0,0.0,-0.001,0,0,0,0,0
19076000,-0.0,-0.0,-0.0047490527,0.0,0.9999972,-0.0,0.0,-0.0023745243,0.0,0.0,-0.001,0,0,0,0,0
19132000,-0.0,-0.0,-0.004748853,0.0,0.9999972,-0.0,0.0,-0.0023744244,0.0,0.0,-0.001,0,0,0,0,0
19184000,-0.0,-0.0,-0.004746303,0.0,0.9999972,-0.0,0.0,-0.0023731494,0.0,0.0,-0.001,0,0,0,0,0
19229000,-0.0,-0.0,-0.004741373,0.0,0.9999972,-0.0,0.0,-0.0023706846,0.0,0.0,-0.001,0,0,0,0,0
19289000,-0.0,-0.0,-0.0047297943,0.0,0.9999972,-0.0,0.0,-0.0023648953,0.0,0.0,-0.001,0,0,0,0,0
19328000,-0.0,-0.0,-0.0047188955,0.0,0.9999972,-0.0,0.0,-0.0023594457,0.0,0.0,-0.001,0,0,0,0,0
19380000,-0.0,-0.0,-0.004701497,0.0,0.99999726,-0.0,0.0,-0.0023507464,0.0,0.0,-0.001,0,0,0,0,0
19428000,-0.0,-0.0,-0.0046794256,0.0,0.99999726,-0.0,0.0,-0.002339711,0.0,0.0,-0.001,0,0,0,0,0
19488000,-0.0,-0.0,-0.004650776,0.0,0.9999973,-0.0,0.0,-0.0023253858,0.0,0.0,-0.001,0,0,0,0,0
19524000,-0.0,-0.0,-0.0046345703,0.0,0.9999973,-0.0,0.0,-0.002317283,0.0,0.0,-0.001,0,0,0,0,0
19584000,-0.0,-0.0,-0.004603791,0.0,0.9999973,-0.0,0.0,-0.0023018937,0.0,0.0,-0.001,0,0,0,0,0
19632000,-0.0,-0.0,-0.0045795254,0.0,0.9999974,-0.0,0.0,-0.0022897609,0.0,0.0,-0.001,0,0,0,0,0
19681000,-0.0,-0.0,-0.004551266,0.0,0.9999974,-0.0,0.0,-0.002275631,0.0,0.0,-0.001,0,0,0,0,0
19729000,-0.0,-0.0,-0.004526875,0.0,0.99999744,-0.0,0.0,-0.0022634354,0.0,0.0,-0.001,0,0,0,0,0
19780000,-0.0,-0.0,-0.00450361,0.0,0.99999744,-0.0,0.0,-0.0022518032,0.0,0.0,-0.001,0,0,0,0,0
19829000,-0.0,-0.0,-0.004485472,0.0,0.9999975,-0.0,0.0,-0.0022427342,0.0,0.0,-0.001,0,0,0,0,0
19880000,-0.0,-0.0,-0.004469366,0.0,0.9999975,-0.0,0.0,-0.0022346813,0.0,0.0,-0.001,0,0,0,0,0
19929000,-0.0,-0.0,-0.0044561583,0.0,0.99999756,-0.0,0.0,-0.0022280775,0.0,0.0,-0.001,0,0,0,0,0
19984000,-0.0,-0.0,-0.0044445447,0.0,0.99999756,-0.0,0.0,-0.002222271,0.0,0.0,-0.001,0,0,0,0,0
20032000,-0.0,-0.0,-0.004436353,0.0,0.99999756,-0.0,0.0,-0.002218175,0.0,0.0,-0.001,0,0,0,0,0
20081000,-0.0,-0.0,-0.004429045,0.0,0.99999756,-0.0,0.0,-0.0022145212,0.0,0.0,-0.001,0,0,0,0,0
20128000,-0.0,-0.0,-0.004423009,0.0,0.99999756,-0.0,0.0,-0.002211503,0.0,0.0,-0.001,0,0,0,0,0
20180000,-0.0,-0.0,-0.004418043,0.0,0.99999756,-0.0,0.0,-0.00220902,0.0,0.0,-0.001,0,0,0,0,0
20228000,-0.0,-0.0,-0.004413876,0.0,0.99999756,-0.0,0.0,-0.0022069367,0.0,0.0,-0.001,0,0,0,0,0
20284000,-0.0,-0.0,-0.0044099996,0.0,0.99999756,-0.0,0.0,-0.0022049982,0.0,0.0,-0.001,0,0,0,0,0
20328000,-0.0,-0.0,-0.0044052033,0.0,0.99999756,-0.0,0.0,-0.0022026,0.0,0.0,-0.001,0,0,0,0,0
20380000,-0.0,-0.0,-0.0043990067,0.0,0.99999756,-0.0,0.0,-0.002199502,0.0,0.0,-0.001,0,0,0,0,0
20428000,-0.0,-0.0,-0.004390147,0.0,0.9999976,-0.0,0.0,-0.002195072,0.0,0.0,-0.001,0,0,0,0,0
20476000,-0.0,-0.0,-0.0043810993,0.0,0.9999976,-0.0,0.0,-0.0021905478,0.0,0.0,-0.001,0,0,0,0,0
20528000,-0.0,-0.0,-0.004363804,0.0,0.9999976,-0.0,0.0,-0.0021819004,0.0,0.0,-0.001,0,0,0,0,0
20588000,-0.0,-0.0,-0.00434643,0.0,0.9999976,-0.0,0.0,-0.0021732133,0.0,0.0,-0.001,0,0,0,0,0
20633000,-0.0,-0.0,-0.0043254797,0.0,0.9999977,-0.0,0.0,-0.0021627382,0.0,0.0,-0.001,0,0,0,0,0
20684000,-0.0,-0.0,-0.004304422,0.0,0.9999977,-0.0,0.0,-0.0021522096,0.0,0.0,-0.001,0,0,0,0,0
20728000,-0.0,-0.0,-0.004281245,0.0,0.9999977,-0.0,0.0,-0.0021406212,0.0,0.0,-0.001,0,0,0,0,0
20788000,-0.0,-0.0,-0.0042528696,0.0,0.99999774,-0.0,0.0,-0.0021264334,0.0,0.0,-0.001,0,0,0,0,0
20832000,-0.0,-0.0,-0.0042351177,0.0,0.99999774,-0.0,0.0,-0.0021175575,0.0,0.0,-0.001,0,0,0,0,0
20880000,-0.0,-0.0,-0.004216289,0.0,0.9999978,-0.0,0.0,-0.0021081434,0.0,0.0,-0.001,0,0,0,0,0
20888000,-0.0,-0.0,-0.0042134435,0.0,0.9999978,-0.0,0.0,-0.0021067203,0.0,0.0,-0.001,0,0,0,0,0
20980000,-0.0,-0.0,-0.004210543,0.0,0.9999978,-0.0,0.0,-0.00210527,0.0,0.0,-0.001,0,0,0,0,0
21033000,-0.0,-0.0,-0.0041981842,0.0,0.9999978,-0.0,0.0,-0.0020990905,0.0,0.0,-0.001,0,0,0,0,0
21084000,-0.0,-0.0,-0.0041899793,0.0,0.9999978,-0.0,0.0,-0.0020949882,0.0,0.0,-0.001,0,0,0,0,0
21132000,-0.0,-0.0,-0.0041795466,0.0,0.99999785,-0.0,0.0,-0.0020897717,0.0,0.0,-0.001,0,0,0,0,0
21184000,-0.0,-0.0,-0.004167443,0.0,0.99999785,-0.0,0.0,-0.0020837202,0.0,0.0,-0.001,0,0,0,0,0
21232000,-0.0,-0.0,-0.0041550095,0.0,0.99999785,-0.0,0.0,-0.0020775031,0.0,0.0,-0.001,0,0,0,0,0
21284000,-0.0,-0.0,-0.004142343,0.0,0.99999785,-0.0,0.0,-0.0020711701,0.0,0.0,-0.001,0,0,0,0,0
21329000,-0.0,-0.0,-0.0041296207,0.0,0.99999785,-0.0,0.0,-0.0020648087,0.0,0.0,-0.001,0,0,0,0,0
21380000,-0.0018426831,-0.002549295,0.0,0.0,0.9999988,-0.0009213407,-0.0012746466,-1.1743851e-06,0.0,0.0,-0.0079765115,0,0,0,0,0
21436000,-0.0018639514,-0.0015384877,0.0,0.0,0.9999993,-0.0009319754,-0.00076924346,-7.169165e-07,0.0,0.0,-0.017410388,0,0,0,0,0
21473000,-0.0019214427,-0.0007743352,0.0,0.0,0.99999946,-0.00096072117,-0.00038716744,-3.719601e-07,0.0,0.0,-0.022382785,0,0,0,0,0
21529000,-0.0012256597,0.0010005774,0.0,0.0,0.9999997,-0.0006128297,0.0005002886,3.065918e-07,0.0,0.0,-0.03186975,0,0,0,0,0
21584000,-0.0008883176,0.0017733589,0.0,0.0,0.9999995,-0.0004441586,0.0008866792,3.9382638e-07,0.0,0.0,-0.042739358,0,0,0,0,0
21632000,-9.9052064e-05,0.0026948026,0.0,0.0,0.9999991,-4.9525992e-05,0.001347401,6.6731424e-08,0.0,0.0,-0.052728664,0,0,0,0,0
21684000,0.0005905745,0.0033130227,0.0,0.0,0.99999857,0.00029528685,0.0016565104,-4.8914643e-07,0.0,0.0,-0.06334746,0,0,0,0,0
21732000,0.0016054857,0.003643801,0.0,0.0,0.99999803,0.0008027415,0.0018218989,-1.4625166e-06,0.0,0.0,-0.07154557,0,0,0,0,0
21789000,0.0023203546,0.004240408,0.0,0.0,0.9999971,0.0011601746,0.0021202012,-2.4598103e-06,0.0,0.0,-0.0902454,0,0,0,0,0
21832000,0.0025448082,0.004615174,0.0,0.0,0.99999654,0.0012724004,0.002307583,-2.93618e-06,0.0,0.0,-0.09790742,0,0,0,0,0
21884000,0.0027458884,0.0052220095,0.0,0.0,0.99999565,0.0013729392,0.0026109994,-3.5847588e-06,0.0,0.0,-0.10592627,0,0,0,0,0
21932000,0.0025524662,0.0062373006,0.0,0.0,0.99999434,0.0012762266,0.0031186428,-3.980117e-06,0.0,0.0,-0.12435462,0,0,0,0,0
21980000,0.0023590862,0.006968219,0.0,0.0,0.99999326,0.0011795358,0.0034841,-4.1096478e-06,0.0,0.0,-0.13649803,0,0,0,0,0
22037000,0.0018029846,0.007362639,0.0,0.0,0.99999285,0.0009014861,0.0036813095,-3.318673e-06,0.0,0.0,-0.14851815,0,0,0,0,0
22080000,0.0012800167,0.0076448275,0.0,0.0,0.9999925,0.0006400036,0.0038224033,-2.4463702e-06,0.0,0.0,-0.1689658,0,0,0,0,0
22132000,0.0005738259,0.0074632005,0.0,0.0,0.999993,0.00028691094,0.0037315914,-1.0706419e-06,0.0,0.0,-0.18371682,0,0,0,0,0
22184000,-0.00014681593,0.0072326735,0.0,0.0,0.99999344,-7.340747e-05,0.0036163288,2.654673e-07,0.0,0.0,-0.19241294,0,0,0,0,0
22229000,-0.0013208989,0.006563392,0.0,0.0,0.9999944,-0.0006604459,0.0032816895,2.16739e-06,0.0,0.0,-0.21509194,0,0,0,0,0
22276000,-0.0018436814,0.00629568,0.0,0.0,0.99999464,-0.00092183595,0.0031478335,2.9018015e-06,0.0,0.0,-0.23902316,0,0,0,0,0
22337000,-0.0038868631,0.0050421935,0.0,0.0,0.99999493,-0.0019434243,0.0025210893,4.8995707e-06,0.0,0.0,-0.2485568,0,0,0,0,0
22380000,-0.005178622,0.004243219,0.0,0.0,0.9999944,-0.0025893021,0.0021216008,5.4934967e-06,0.0,0.0,-0.26277474,0,0,0,0,0
22432000,-0.0068495986,0.0031913435,0.0,0.0,0.99999285,-0.0034247881,0.0015956617,5.4648426e-06,0.0,0.0,-0.29658404,0,0,0,0,0
22484000,-0.008363086,0.0022979197,0.0,0.0,0.99999064,-0.0041815285,0.0011489495,4.80441e-06,0.0,0.0,-0.3042449,0,0,0,0,0
22532000,-0.010416653,0.0011340801,0.0,0.0,0.9999863,-0.005208302,0.0005670324,2.9533162e-06,0.0,0.0,-0.31537116,0,0,0,0,0
22584000,-0.0120174065,0.00025565352,0.0,0.0,0.99998194,-0.0060086674,0.00012782445,7.680685e-07,0.0,0.0,-0.35191232,0,0,0,0,0
22632000,-0.01412719,-0.0004697113,0.0,0.0,0.999975,-0.0070635374,-0.00023484981,-1.6589115e-06,0.0,0.0,-0.3645198,0,0,0,0,0
22680000,-0.015956806,-0.001043902,0.0,0.0,0.99996805,-0.007978318,-0.00052193436,-4.164291e-06,0.0,0.0,-0.37059397,0,0,0,0,0
22732000,-0.017723758,-0.001088787,0.0,0.0,0.9999606,-0.008861762,-0.00054437213,-4.8242864e-06,0.0,0.0,-0.41690013,0,0,0,0,0
22780000,-0.019422295,-0.0013239783,0.0,0.0,0.9999526,-0.009710995,-0.000661958,-6.4285737e-06,0.0,0.0,-0.418756,0,0,0,0,0
22832000,-0.020698909,-0.00035758413,0.0,0.0,0.9999464,-0.01034927,-0.00017878252,-1.8503673e-06,0.0,0.0,-0.45014375,0,0,0,0,0
22880000,-0.021230469,-0.00012047058,0.0,0.0,0.9999437,-0.010615036,-6.0231894e-05,-6.3939973e-07,0.0,0.0,-0.47360477,0,0,0,0,0
22925000,-0.020868195,0.0011986119,0.0,0.0,0.9999454,-0.010433907,0.0005992733,6.2531035e-06,0.0,0.0,-0.51571137,0,0,0,0,0
22980000,-0.021756792,0.0024255493,0.0,0.0,0.99994004,-0.010878175,0.0012127027,1.3192783e-05,0.0,0.0,-0.50872153,0,0,0,0,0
23032000,-0.017152483,0.0035393392,0.0,0.0,0.9999617,-0.008576122,0.0017696036,1.5176919e-05,0.0,0.0,-0.54777724,0,0,0,0,0
23084000,-0.013388898,0.004118274,0.0,0.0,0.99997544,-0.0066943844,0.0020590893,1.3784674e-05,0.0,0.0,-0.5757074,0,0,0,0,0
23132000,-0.006674315,0.004813014,0.0,0.0,0.99999154,-0.0033371416,0.0024064912,8.030871e-06,0.0,0.0,-0.58836865,0,0,0,0,0
23184000,-0.0020576848,0.0050328868,0.0,0.0,0.9999963,-0.0010288389,0.0025164392,2.5890201e-06,0.0,0.0,-0.59301263,0,0,0,0,0
23232000,0.002501576,0.005409867,0.0,0.0,0.9999956,0.0012507831,0.002704928,-3.3832932e-06,0.0,0.0,-0.59230864,0,0,0,0,0
23288000,0.005362924,0.0053682122,0.0,0.0,0.9999928,0.002681449,0.0026840933,-7.1973113e-06,0.0,0.0,-0.57111716,0,0,0,0,0
23332000,0.008868123,0.0060427315,0.0,0.0,0.99998564,0.0044340272,0.0030213315,-1.3396859e-05,0.0,0.0,-0.5458631,0,0,0,0,0
23380000,0.010654408,0.006260522,0.0,0.0,0.9999809,0.0053271526,0.0031302115,-1.6675433e-05,0.0,0.0,-0.5281734,0,0,0,0,0
23432000,0.012281917,0.0065842085,0.0,0.0,0.99997574,0.0061408863,0.0032920362,-2.021651e-05,0.0,0.0,-0.5183638,0,0,0,0,0
23480000,0.013930731,0.006889168,0.0,0.0,0.9999698,0.006965269,0.0034444942,-2.3992548e-05,0.0,0.0,-0.51484555,0,0,0,0,0
23532000,0.01514434,0.007110753,0.0,0.0,0.999965,0.0075720493,0.003555267,-2.6921598e-05,0.0,0.0,-0.51416624,0,0,0,0,0
23580000,0.016273571,0.0072305375,0.0,0.0,0.99996036,0.008136643,0.0036151414,-2.9416278e-05,0.0,0.0,-0.51506925,0,0,0,0,0
23632000,0.017081497,0.007685786,0.0,0.0,0.99995613,0.008540582,0.0038427438,-3.282071e-05,0.0,0.0,-0.5162542,0,0,0,0,0
23681000,0.01786106,0.007993855,0.0,0.0,0.99995214,0.008930341,0.0039967573,-3.5694116e-05,0.0,0.0,-0.5174555,0,0,0,0,0
23732000,0.01829564,0.008681706,0.0,0.0,0.99994874,0.009147605,0.004340658,-3.970866e-05,0.0,0.0,-0.5182237,0,0,0,0,0
23781000,0.018607574,0.009061011,0.0,0.0,0.9999464,0.009303559,0.0045302943,-4.2150106e-05,0.0,0.0,-0.51911277,0,0,0,0,0
23832000,0.01911633,0.007624868,0.0,0.0,0.999947,0.009557951,0.003812251,-3.6439233e-05,0.0,0.0,-0.5195793,0,0,0,0,0
23880000,0.019454109,0.006581817,0.0,0.0,0.99994725,0.00972685,0.0032907468,-3.2010288e-05,0.0,0.0,-0.5202379,0,0,0,0,0
23933000,0.019732788,0.0042673005,0.0,0.0,0.99994904,0.009866212,0.002133545,-2.1051077e-05,0.0,0.0,-0.52085686,0,0,0,0,0
23981000,0.020031398,0.0022411435,0.0,0.0,0.9999492,0.010015526,0.0011205153,-1.1223121e-05,0.0,0.0,-0.5212425,0,0,0,0,0
24033000,0.020390926,0.00086133153,0.0,0.0,0.99994797,0.010195286,0.00043064338,-4.3907608e-06,0.0,0.0,-0.52212214,0,0,0,0,0
24081000,0.02062513,-0.00027772415,0.0,0.0,0.9999468,0.010312382,-0.0001388547,1.4319988e-06,0.0,0.0,-0.5233872,0,0,0,0,0
24132000,0.021037253,-0.0006573754,0.0,0.0,0.99994457,0.010518432,-0.00032866953,3.4572793e-06,0.0,0.0,-0.5246856,0,0,0,0,0
24180000,0.021150086,-0.0010182896,0.0,0.0,0.9999439,0.010574846,-0.00050911633,5.384128e-06,0.0,0.0,-0.52612054,0,0,0,0,0
24232000,0.02030945,-0.0015838174,0.0,0.0,0.9999481,0.010154548,-0.0007918678,8.041477e-06,0.0,0.0,-0.5267367,0,0,0,0,0
24284000,0.019280614,-0.0021755842,0.0,0.0,0.9999529,0.009640153,-0.0010877415,1.0486487e-05,0.0,0.0,-0.52715534,0,0,0,0,0
24336000,0.017418623,-0.0031055142,0.0,0.0,0.9999609,0.00870919,-0.0015526975,1.35232685e-05,0.0,0.0,-0.5266894,0,0,0,0,0
24380000,0.016126562,-0.0038365326,0.0,0.0,0.99996567,0.008063178,-0.0019182027,1.5467342e-05,0.0,0.0,-0.5263707,0,0,0,0,0
24432000,0.013720779,-0.0043234597,0.0,0.0,0.99997413,0.006860319,-0.0021616772,1.483018e-05,0.0,0.0,-0.52652526,0,0,0,0,0
24484000,0.01156794,-0.0046768677,0.0,0.0,0.99998057,0.0057839216,-0.0023383924,1.3525343e-05,0.0,0.0,-0.52707994,0,0,0,0,0
24532000,0.008766061,-0.0049241385,0.0,0.0,0.99998736,0.004383003,-0.002462043,1.0791278e-05,0.0,0.0,-0.52777016,0,0,0,0,0
24584000,0.0063924273,-0.0050534303,0.0,0.0,0.9999917,0.0031961983,-0.0025266998,8.0759e-06,0.0,0.0,-0.5284081,0,0,0,0,0
24632000,0.0038521215,-0.0054539666,0.0,0.0,0.99999446,0.0019260525,-0.002726975,5.2523255e-06,0.0,0.0,-0.5291801,0,0,0,0,0
24681000,0.0017124211,-0.005781574,0.0,0.0,0.99999547,0.0008562068,-0.002890782,2.4751182e-06,0.0,0.0,-0.52989954,0,0,0,0,0
24732000,-0.0003253541,-0.0063204905,0.0,0.0,0.999995,-0.00016267624,-0.00316024,-5.140985e-07,0.0,0.0,-0.530455,0,0,0,0,0
24784000,-0.0019492975,-0.00669611,0.0,0.0,0.9999939,-0.00097464304,-0.0033480471,-3.2631706e-06,0.0,0.0,-0.530729,0,0,0,0,0
24825000,-0.002830886,-0.0070908284,0.0,0.0,0.99999267,-0.0014154337,-0.0035454035,-5.01832e-06,0.0,0.0,-0.53064513,0,0,0,0,0
24884000,-0.0038859374,-0.0076532075,0.0,0.0,0.9999908,-0.001942953,-0.0038265872,-7.4349477e-06,0.0,0.0,-0.530348,0,0,0,0,0
24932000,-0.0042955307,-0.008098888,0.0,0.0,0.99998945,-0.0021477463,-0.004049424,-8.697225e-06,0.0,0.0,-0.5298954,0,0,0,0,0
24980000,-0.0044448287,-0.008557335,0.0,0.0,0.9999884,-0.0022223922,-0.0042786435,-9.508934e-06,0.0,0.0,-0.52930117,0,0,0,0,0
25033000,-0.0048422655,-0.008919125,0.0,0.0,0.9999871,-0.0024211062,-0.004459535,-1.0797146e-05,0.0,0.0,-0.5293682,0,0,0,0,0
25080000,-0.0054245754,-0.009475512,0.0,0.0,0.9999851,-0.002712254,-0.0047377213,-1.2850094e-05,0.0,0.0,-0.53025335,0,0,0,0,0
25129000,-0.0060896454,-0.0099407025,0.0,0.0,0.999983,-0.0030447806,-0.004970308,-1.5133754e-05,0.0,0.0,-0.5313483,0,0,0,0,0
25184000,-0.006720662,-0.010208102,0.0,0.0,0.99998134,-0.0033602812,-0.005104,-1.7151195e-05,0.0,0.0,-0.5326802,0,0,0,0,0
25232000,-0.006777211,-0.010707394,0.0,0.0,0.99998,-0.0033885504,-0.00535364,-1.8141445e-05,0.0,0.0,-0.5333101,0,0,0,0,0
25284000,-0.0064326613,-0.011123384,0.0,0.0,0.9999793,-0.0032162757,-0.0055616354,-1.788812e-05,0.0,0.0,-0.5333543,0,0,0,0,0
25325000,-0.0060337987,-0.011302581,0.0,0.0,0.9999795,-0.0030168463,-0.005651234,-1.7049255e-05,0.0,0.0,-0.5329855,0,0,0,0,0
25381000,-0.004897636,-0.012098218,0.0,0.0,0.9999787,-0.0024487707,-0.0060490537,-1.4813061e-05,0.0,0.0,-0.5324995,0,0,0,0,0
25432000,-0.00441334,-0.0120232105,0.0,0.0,0.9999795,-0.0022066282,-0.0060115545,-1.3265539e-05,0.0,0.0,-0.53197247,0,0,0,0,0
25480000,-0.0042203306,-0.01171678,0.0,0.0,0.9999806,-0.0021101278,-0.0058583436,-1.2362092e-05,0.0,0.0,-0.5321531,0,0,0,0,0
25521000,-0.004050636,-0.011317087,0.0,0.0,0.99998194,-0.0020252848,-0.005658502,-1.14602835e-05,0.0,0.0,-0.5319923,0,0,0,0,0
25580000,-0.0042573665,-0.010455219,0.0,0.0,0.9999841,-0.0021286528,-0.0052275737,-1.1127865e-05,0.0,0.0,-0.53261954,0,0,0,0,0
25632000,-0.004405382,-0.009754715,0.0,0.0,0.99998564,-0.002202663,-0.0048773265,-1.0743261e-05,0.0,0.0,-0.5324374,0,0,0,0,0
25680000,-0.005025688,-0.009405848,0.0,0.0,0.99998575,-0.0025128135,-0.0047028917,-1.1817659e-05,0.0,0.0,-0.5316977,0,0,0,0,0
25733000,-0.0053722216,-0.008849299,0.0,0.0,0.9999866,-0.0026860815,-0.0044246195,-1.1885047e-05,0.0,0.0,-0.53055924,0,0,0,0,0
