timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26040000,26040000,40.15402919621433,116.25948597116252,50.697266,50.668808,-0.0,0.34424505,0.5226255,49.804512,2,0,1,0
27041000,27041000,40.15403008538725,116.2594861812411,50.676487,50.643482,-0.0,0.3433574,0.5222908,49.804512,2,0,1,0
28040000,28040000,40.15402996193544,116.2594859065451,50.680225,50.64877,-0.0,0.34603596,0.5232586,nan,2,0,0,0
29040000,29040000,40.154029422571625,116.2594855135052,50.681942,50.651714,-0.0,0.34511933,0.5229456,nan,2,0,0,0
30040000,30040000,40.15402959141149,116.25948523895339,50.70872,50.681488,-0.0,0.34445763,0.5226917,nan,2,0,0,0
31040000,31040000,40.15402980129642,116.2594860917833,50.74639,50.718704,-0.0,0.3441183,0.52252746,nan,2,0,0,0
32045000,32045000,40.15402991364274,116.25948637404257,50.721,50.69125,-0.0,0.34389967,0.5214,nan,2,0,0,0
33029000,33029000,40.154030733009876,116.25948620775974,50.65972,50.630306,-0.0,0.34329522,0.52194226,nan,2,0,0,0
34029000,34029000,40.154032303749595,116.25948664855723,50.66576,50.6399,-0.0,0.3429784,0.5218337,nan,2,0,0,0
35041000,35041000,40.15403447159158,116.25948631714255,50.64926,50.626392,-0.0,0.34298423,0.5210542,nan,2,0,0,0
36040000,36040000,40.15403632738351,116.25948581129893,50.675896,50.658722,-0.0,0.34263667,0.52099377,nan,2,0,0,0
37036000,37036000,40.15403805120168,116.25948565395407,50.730797,50.7119,-0.0,0.34501287,0.52255464,nan,2,0,0,0
38036000,38036000,40.15403995956415,116.25948539006897,50.717785,50.696102,-0.0,0.34499133,0.5217891,nan,2,0,0,0
39040000,39040000,40.154041764000205,116.25948467459658,50.71148,50.687458,-0.0,0.34510964,0.52203286,nan,2,0,0,0
40040000,40040000,40.15404352714852,116.25948464580836,50.72776,50.69891,-0.0,0.34487903,0.5219261,nan,2,0,0,0
41044000,41044000,40.154045433558196,116.25948503258483,50.718674,50.682842,-0.0,0.3444706,0.5227781,nan,2,0,0,0
42040000,42040000,40.15404740010056,116.25948530703705,50.629086,50.58844,-0.0,0.34400895,0.5226149,nan,2,0,0,0
43040000,43040000,40.15404927008757,116.25948597685655,50.60201,50.564274,-0.0,0.34363168,0.52238715,nan,2,0,0,0
44040000,44040000,40.15405127727765,116.25948658681608,50.632957,50.598694,-0.0,0.34331524,0.5221693,nan,2,0,0,0
45029000,45029000,40.1540528832094,116.2594868237884,50.625248,50.59448,-0.0,0.34263515,0.5216642,nan,2,0,0,0
46040000,46040000,40.15405451516469,116.25948695124744,50.625675,50.5979,-0.0,0.34281147,0.52179897,nan,2,0,0,0
47040000,47040000,40.1540566915046,116.2594867802921,50.64709,50.6225,-0.0,0.34258965,0.5216406,nan,2,0,0,0
48032000,48032000,40.154058464315526,116.25948662457712,50.613102,50.594173,-0.0,0.3452738,0.5224693,nan,2,0,0,0
49040000,49040000,40.15405855364939,116.25948624502935,50.001465,49.987877,-0.0,0.3450612,0.52264756,nan,2,0,0,0
50041000,50041000,40.15405854247623,116.25948602336568,49.970306,49.95653,-0.0,0.34498295,0.52239794,nan,2,0,0,0
51040000,51040000,40.15405828456073,116.25948627050225,49.943474,49.92782,-0.0,0.34545633,0.5218465,49.838528,2,0,1,0
52040000,52040000,40.15405827174302,116.25948617530555,49.91939,49.904945,-0.0,0.34554508,0.5212101,49.815235,2,0,1,0
53044000,53044000,40.1540582724613,116.25948634998953,49.92392,49.911358,-0.0,0.3449888,0.520659,49.823063,2,0,1,0
