timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2544000,2544000,0.0,0.0,0.011719963,2.0682773e-13,0.0011968128,0.0033405642,512,0,0.654913,0.72210026,0.0,nan,nan,0.0028975585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2748000,2748000,0.0,0.0,0.011487076,1.0873963e-13,0.0006948542,0.0010128482,512,0,0.6713331,0.7258733,0.0,nan,nan,0.0008614264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,0.0,0.0,0.010524751,7.129748e-14,0.00041030534,0.0004929425,512,0,0.66405857,0.73106444,0.0,nan,nan,0.0018458779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.010625174,2.6758448e-14,3.460888e-05,0.00029917527,512,0,0.6492951,0.7560827,0.0,nan,nan,0.0004999259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3349000,3349000,0.0,0.0,0.01083126,1.4619556e-12,0.002366241,0.004400455,512,0,0.6307154,0.7648576,0.0,nan,nan,0.0028524008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.010216161,2.4586097e-12,0.0022604186,0.0045011234,512,0,0.61099964,0.77291834,0.0,nan,nan,0.00083151326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.011226526,2.9631783e-12,0.0015316084,0.003206076,512,0,0.58195454,0.7951276,0.0,nan,nan,4.9958337e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.011751826,3.6139217e-12,0.0013872539,0.0028231293,512,0,0.574943,0.78446543,0.0,nan,nan,0.00073906797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.010959182,4.2628817e-12,0.0015703905,0.003028899,512,0,0.5585452,0.80804235,0.0,nan,nan,0.0020273142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4348000,0.0,0.0,0.011451108,4.4821855e-12,0.0012648329,0.0024030558,512,0,0.547963,0.8091114,0.0,nan,nan,0.002576287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4548000,0.0,0.0,0.011048571,2.8454808e-12,0.0019807024,0.0038300264,512,0,0.5363124,0.80851525,0.0,nan,nan,0.0020075256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4749000,0.0,0.0,0.01150207,3.3018865e-12,0.00058011804,0.0014459789,512,0,0.5242949,0.80628145,0.0,nan,nan,0.000642698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4945000,0.0,0.0,0.013445661,3.8848993e-12,0.00089796167,0.0013775234,512,0,0.5084705,0.7987867,0.0,nan,nan,0.00069059577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5140000,0.0,0.0,0.01025409,9.886287e-06,0.00089507655,0.0015986129,512,0,0.49585375,0.8163115,0.0,nan,nan,0.0007597246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5349000,5345000,0.0,0.0,0.011632141,1.6890337e-05,0.00062153535,0.0013342027,512,0,0.48689425,0.81057227,0.0,nan,nan,0.0011111646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5540000,0.0,0.0,0.011851172,1.5912055e-05,0.0014821169,0.003123155,512,0,0.47762373,0.8045672,0.0,nan,nan,0.00019565148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5740000,0.0,0.0,0.008995086,1.496063e-05,0.002418753,0.0051023345,512,0,0.62999064,0.79765004,0.0,nan,nan,0.0026021407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5940000,0.0,0.0,0.011075806,1.568458e-05,0.0019336329,0.0044141538,512,0,0.612336,0.79081815,0.0,nan,nan,0.0003866812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6141000,0.0,0.0,0.011303628,1.4776845e-05,0.00084829726,0.0015274654,512,0,0.5953741,0.80453646,0.0,nan,nan,0.0010095895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6344000,0.0,0.0,0.011329137,1.4073982e-05,0.00091335963,0.0020185602,512,0,0.5821098,0.79687893,0.0,nan,nan,0.00014317015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6540000,0.0,0.0,0.011149629,1.3964774e-05,0.0015305058,0.0034680804,512,0,0.5679886,0.78931296,0.0,nan,nan,0.00060235715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6740000,0.0,0.0,0.011931046,1.3296291e-05,0.0009699463,0.0023801173,512,0,0.55341935,0.781532,0.0,nan,nan,0.0008885861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6945000,6941000,0.0,0.0,0.013104392,1.0014786e-05,0.0007500343,0.0014681331,531,0,0.5362357,0.77394414,1.7999751e-05,nan,nan,0.0022264188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7144000,7140000,0.0,0.0,0.011662363,1.1256088e-05,0.0007908725,0.0018284398,531,0,0.5111481,0.7856292,3.4704284e-05,nan,nan,0.0006431686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7345000,7340000,0.0,0.0,0.011331079,1.1330232e-05,0.00030512447,0.00065868074,531,0,0.48672026,0.77773327,5.0816958e-05,nan,nan,0.0014160022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7540000,0.0,0.0,0.011055218,9.880342e-06,0.0003107133,0.0008652394,531,0,0.46881732,0.7700817,6.2803694e-05,nan,nan,0.00073451735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7745000,7741000,0.0,0.0,0.01081368,7.4245727e-06,0.0008954009,0.0019445361,531,0,0.45670027,0.76249844,6.89272e-05,nan,nan,0.0016201165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7948000,7944000,0.0,0.0,0.011592436,5.0372137e-06,0.0016903501,0.0040491014,531,0,0.4504993,0.75513154,7.2008246e-05,nan,nan,0.00055139203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8145000,0.0,0.0,0.012702045,3.1000318e-06,0.0018540609,0.0045326534,531,0,0.4506578,0.7481121,7.203325e-05,nan,nan,0.0031490196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8341000,0.0,0.0,0.012411784,2.517464e-06,0.00072994345,0.0019402102,531,0,0.45279372,0.75816965,6.5058026e-05,nan,nan,0.00013289794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8541000,8536000,0.0,0.0,0.011693783,4.2978454e-06,0.0007322641,0.0018481673,531,0,0.44977453,0.74756676,5.6980352e-05,nan,nan,0.0005715726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8745000,8740000,0.0,0.0,0.008767737,5.7766324e-06,0.0011500611,0.0028456212,531,0,0.45458856,0.74317807,4.8259873e-05,nan,nan,0.0006487443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8948000,8944000,0.0,0.0,0.011398678,6.2390623e-06,0.00029278974,0.0005226306,531,0,0.45361426,0.73572123,4.3556447e-05,nan,nan,0.00042417127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9144000,0.0,0.0,0.012230308,6.3137472e-06,0.00047425402,0.0013095639,531,0,0.44959858,0.7286325,4.030489e-05,nan,nan,0.0005596678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9344000,9340000,0.0,0.0,0.011455123,6.239952e-06,0.0010869231,0.0030761464,531,0,0.4445627,0.73760337,4.1730098e-05,nan,nan,0.0022984715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9548000,9544000,0.0,0.0,0.012256945,7.081062e-06,0.00039844486,0.0013953112,531,0,0.4371637,0.7302372,4.482331e-05,nan,nan,0.00014762569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9756000,9749000,0.0,0.0,0.011847611,6.9532307e-06,0.0010870355,0.00262099,531,0,0.43218133,0.7256106,5.085753e-05,nan,nan,0.0011973431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9948000,0.0,0.0,0.01294191,7.2785715e-06,8.174304e-05,0.00020666694,531,0,0.42353323,0.7184386,5.658453e-05,nan,nan,0.00032907882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10153000,10149000,0.0,0.0,0.011737147,2.0149751e-05,0.008299737,0.007978371,535,0,0.32413948,0.68489766,4.093845e-05,0.015969314,0.002815765,0.0021804417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10348000,0.0,0.0,0.011164358,0.0013311749,0.053730708,0.017229928,535,0,0.27457872,0.63965374,0.0003053408,0.08183377,0.0040106117,0.00050791807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10548000,0.0,0.0,0.011161995,0.0003371351,0.03271865,0.025739681,535,0,0.24443635,0.6124181,0.00022640347,0.050551787,0.004765334,0.00096642727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10740000,0.0,0.0,0.008812461,0.001564339,0.03238016,0.028538339,535,0,0.2238341,0.5805836,7.909813e-05,0.055176318,0.006809762,0.00020936364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10944000,0.0,0.0,0.008911674,0.0018016277,0.025959166,0.028722169,535,0,0.20955402,0.5539924,0.00096314336,0.033079166,0.0066777035,0.0010862078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11141000,0.0,0.0,0.008589477,0.0016737584,0.018215569,0.016719865,535,0,0.19922182,0.5374563,0.00021089255,0.06354987,0.008071013,0.0017511597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11348000,0.0,0.0,0.008533073,0.0015191326,0.013430352,0.01258638,535,0,0.19231296,0.511971,0.0014883827,0.03264117,0.011256471,0.0011010476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11549000,11544000,0.0,0.0,0.009200224,0.0015303007,0.00895612,0.0064268014,535,0,0.1958579,0.50206614,0.0013909354,0.04852606,0.011365836,0.001514935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11753000,11749000,0.0,0.0,0.010524411,0.0045968816,0.04531719,0.028983893,535,0,0.18234244,0.484065,0.0070728837,0.041925166,0.0036846788,0.00035037237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11952000,11948000,0.0,0.0,0.009747566,0.0010312713,0.024504537,0.027213586,535,0,0.18897584,0.47327083,0.008998987,0.07401075,0.0038105927,0.001585179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12148000,0.0,0.0,0.009982193,0.0016709937,0.017922418,0.0202767,535,0,0.18625988,0.46095306,0.0055115055,0.050606463,0.0018444273,0.00505722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12348000,0.0,0.0,0.009188247,0.001465728,0.019705871,0.017196111,535,0,0.18416296,0.4499159,0.0042030066,0.07416195,0.004999839,0.0012097354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12545000,12540000,0.0,0.0,0.008563913,0.0012582283,0.012463155,0.010308527,535,0,0.18156074,0.4429427,0.002724328,0.060204722,0.0069867633,0.0014715934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12749000,0.0,0.0,0.0093818335,0.0013137239,0.017715398,0.017489875,535,0,0.18123294,0.4343253,0.0010377967,0.044868425,0.00071493344,0.0010644876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12945000,0.0,0.0,0.009455018,0.00039801237,0.009986812,0.010175584,535,0,0.17924795,0.42546397,0.00016463695,0.03139187,0.0015888842,0.006962645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13148000,0.0,0.0,0.008439474,0.0010481756,0.013122327,0.011383864,535,0,0.17941234,0.41852483,0.00057871407,0.052703083,0.0006965889,0.0067284224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13345000,0.0,0.0,0.010127193,0.0005179357,0.010076755,0.015861165,535,0,0.17780323,0.41110286,0.0002331526,0.07957811,0.0020106558,0.0043388694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13541000,0.0,0.0,0.009664157,0.00047098938,0.01512878,0.03612798,535,0,0.17719485,0.4075959,0.0011663114,0.08319747,0.0017400488,0.0028816704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13741000,0.0,0.0,0.011156717,0.0005488776,0.017346531,0.04050175,535,0,0.17670545,0.4017733,0.00059339125,0.07795716,0.0015649373,0.0051518017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13952000,13948000,0.0,0.0,0.01140291,0.00044208742,0.004734316,0.009615314,535,0,0.17733933,0.39705655,0.0016994595,0.040663335,0.0040069763,0.00018691884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14145000,14141000,0.0,0.0,0.010189263,0.00056752696,0.010926709,0.01687507,535,0,0.17594156,0.39158055,0.00046764626,0.045495965,0.0033573997,0.00044645846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14353000,14348000,0.0,0.0,0.010917858,0.00092550006,0.011978637,0.017454417,535,0,0.17660616,0.38767585,0.002885106,0.06727954,0.0066995122,0.002056003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14549000,0.0,0.0,0.010731196,0.00032786996,0.0052878563,0.0066759177,535,0,0.17627905,0.38355383,0.0029766283,0.06695182,0.00878353,0.0014552079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14753000,14749000,0.0,0.0,0.009150961,0.0005846213,0.007328386,0.0076821307,535,0,0.17585959,0.37973058,0.003260908,0.025617726,0.009764446,0.0017844912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14937000,0.0,0.0,0.010388554,0.00032715776,0.00397171,0.0060514915,535,0,0.17457819,0.37781736,0.0036095807,0.04310524,0.009550542,0.003362202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15145000,0.0,0.0,0.011591951,0.00075162377,0.0060955267,0.0026398466,535,0,0.17427772,0.37450537,0.0036773717,0.032078702,0.013636888,0.0030297928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15353000,15345000,0.0,0.0,0.012730005,0.0005095523,0.0062238076,0.0073342286,535,0,0.17410474,0.371452,0.003364545,0.011880298,0.01829823,0.0049344366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15548000,15541000,0.0,0.0,0.013438686,0.0007474375,0.0069640875,0.006742288,535,0,0.17403398,0.37068686,0.0047700377,0.044258423,0.02073991,0.002588081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15749000,15744000,0.0,0.0,0.012398478,0.00065434375,0.011156245,0.017059881,535,0,0.17372899,0.36796942,0.0045002825,0.03243564,0.020745005,0.006538042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15948000,15941000,0.0,0.0,0.013117283,0.0010263253,0.015119661,0.014728715,535,0,0.17354962,0.3654539,0.0023272936,0.049603123,0.020279612,0.005221809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16144000,0.0,0.0,0.012225504,0.0011628807,0.02271428,0.032336578,535,0,0.173249,0.36308214,0.00024221923,0.077724084,0.022228388,0.009233515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16344000,16340000,0.0,0.0,0.011045271,0.0013826101,0.0196891,0.025805024,535,0,0.1729879,0.36088893,0.0022064329,0.071637414,0.02197866,0.005842767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16548000,0.0,0.0,0.009688203,0.0016185319,0.026037585,0.027577685,535,0,0.17362949,0.35939118,0.0023439818,0.06776227,0.0144474795,0.0067425603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16744000,0.0,0.0,0.010031376,0.000827688,0.0159714,0.022466319,535,0,0.1725572,0.3587953,0.0006159383,0.05168073,0.009089179,0.007267889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16937000,0.0,0.0,0.009602228,0.00021062039,0.01236271,0.024310017,535,0,0.17232676,0.35697,0.00088617817,0.039213378,0.009294095,0.0016255558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17140000,0.0,0.0,0.009974436,0.0003936813,0.018899394,0.038481914,535,0,0.1721082,0.35526282,0.0002111113,0.082153685,0.009778431,0.005625013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17340000,0.0,0.0,0.009859413,0.00029532425,0.009698899,0.019126846,535,0,0.17192519,0.35365298,0.0003845341,0.014540185,0.013121283,0.004757705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17549000,17544000,0.0,0.0,0.011108747,0.00027494022,0.008374694,0.00955539,535,0,0.17175105,0.35214284,0.000586069,0.020061009,0.014334801,0.0069990414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17753000,17748000,0.0,0.0,0.010259074,0.0005720836,0.011029284,0.01929344,535,0,0.17244755,0.3512648,0.0006505436,0.06189563,0.013886135,0.005385834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17949000,0.0,0.0,0.009925565,0.00085678033,0.022351399,0.03617915,535,0,0.17224701,0.35167783,0.0023399657,0.08605653,0.009061849,0.005570246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18148000,18144000,0.0,0.0,0.010306446,0.00015324375,0.01480986,0.030399872,535,0,0.17123672,0.34984004,0.001985873,0.05331207,0.005767497,0.00036286988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18349000,0.0,0.0,0.009715517,0.00057856605,0.0143360505,0.029746322,535,0,0.17190616,0.3491407,0.0010861214,0.07367173,0.007400777,0.000121898964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18544000,18540000,0.0,0.0,0.010746637,0.000589734,0.015009838,0.024604399,535,0,0.17087145,0.34914985,7.0204565e-05,0.046212796,0.010573499,0.001464703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18749000,0.0,0.0,0.011512675,0.0005357769,0.0137991775,0.021569602,1049111,0,0.17143172,0.34682217,0.00043032065,0.06300945,0.012450235,0.0037816062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18948000,18944000,0.0,0.0,0.012103825,0.00024525306,0.009061346,0.015749479,1049111,0,0.17039515,0.34692407,0.00026985386,0.033839647,0.012886815,0.0040288353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
