timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14708000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14732000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14761000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14768000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14797000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14808000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14884000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14900000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14920000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14944000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14976000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15009000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15020000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15045000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15056000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15076000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15101000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15108000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15117000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15124000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15137000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15145000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15152000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15165000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15172000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15209000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15217000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15228000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15261000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15273000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15280000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15289000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15305000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15312000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15324000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15345000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15353000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15360000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15376000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15409000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15416000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15461000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15468000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15473000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15481000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15492000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15516000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15541000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15569000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15580000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15592000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15629000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15665000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15672000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15709000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15716000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15725000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15733000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15756000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15773000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15780000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15789000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15797000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15816000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15844000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15889000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15937000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15948000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16024000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16044000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16089000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16096000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16105000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16112000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16137000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16144000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16172000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16240000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16277000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16316000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16417000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16453000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16460000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16517000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16524000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16537000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16561000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
