timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13876000,13876000,0.0014058427,0.0009238708,8.748273e-05,0.001,0.0,0.0,0.0,-1.0
13929000,13929000,0.001318546,0.0009329902,8.7022476e-05,0.001,0.0,0.0,0.0,-1.0
13977000,13977000,0.0011962649,0.00092009245,8.361392e-05,0.001,0.0,0.0,0.0,-1.0
14028000,14028000,0.0010995154,0.00090849516,8.3538296e-05,0.001,0.0,0.0,0.0,-1.0
14076000,14076000,0.0010565405,0.0009103245,8.198762e-05,0.001,0.0,0.0,0.0,-1.0
14128000,14128000,0.0011646277,0.0009856276,8.154497e-05,0.001,0.0,0.0,0.0,-1.0
14176000,14176000,0.0012440712,0.0010336871,8.212257e-05,0.001,0.0,0.0,0.0,-1.0
14229000,14229000,0.0013307121,0.0011628579,8.264867e-05,0.001,0.0,0.0,0.0,-1.0
14281000,14281000,0.0013807686,0.0012633071,8.260369e-05,0.001,0.0,0.0,0.0,-1.0
14328000,14328000,0.0011947931,0.0013787304,8.18442e-05,0.001,0.0,0.0,0.0,-1.0
14376000,14376000,0.0010065857,0.0014654639,8.1054066e-05,0.001,0.0,0.0,0.0,-1.0
14428000,14428000,0.00068483467,0.0015690087,8.1132945e-05,0.001,0.0,0.0,0.0,-1.0
14477000,14477000,0.0005155524,0.0016163834,8.064596e-05,0.001,0.0,0.0,0.0,-1.0
14528000,14528000,0.00031432405,0.001699047,7.047325e-05,0.001,0.0,0.0,0.0,-1.0
14576000,14576000,0.00024361614,0.001743604,7.197659e-05,0.001,0.0,0.0,0.0,-1.0
14628000,14628000,0.00020844718,0.0017318603,7.2005925e-05,0.001,0.0,0.0,0.0,-1.0
14672000,14672000,0.00020126838,0.0017067007,7.088201e-05,0.001,0.0,0.0,0.0,-1.0
14732000,14732000,0.00016769992,0.001606365,7.198246e-05,0.001,0.0,0.0,0.0,-1.0
14776000,14776000,0.00013591527,0.0015156588,7.046608e-05,0.001,0.0,0.0,0.0,-1.0
14828000,14828000,7.400774e-05,0.0014034146,7.145896e-05,0.001,0.0,0.0,0.0,-1.0
14877000,14877000,2.117423e-05,0.0013297375,7.0125774e-05,0.001,0.0,0.0,0.0,-1.0
14928000,14928000,-5.501407e-05,0.0013098905,5.5994362e-05,0.001,0.0,0.0,0.0,-1.0
14976000,14976000,-0.00010536863,0.001331034,5.812746e-05,0.001,0.0,0.0,0.0,-1.0
15028000,15028000,-0.00015652382,0.0014390629,5.506276e-05,0.001,0.0,0.0,0.0,-1.0
15076000,15076000,-0.00018994688,0.0015587596,5.513447e-05,0.001,0.0,0.0,0.0,-1.0
15129000,15129000,-0.00021473863,0.0017452489,5.3995558e-05,0.001,0.0,0.0,0.0,-1.0
15176000,15176000,-0.00023125748,0.0019103365,5.372957e-05,0.001,0.0,0.0,0.0,-1.0
15228000,15228000,-0.00023131886,0.0020887654,5.7224544e-05,0.001,0.0,0.0,0.0,-1.0
15280000,15280000,-0.00022227802,0.0022725118,5.4800035e-05,0.001,0.0,0.0,0.0,-1.0
15328000,15328000,-0.00020388409,0.002411001,5.735819e-05,0.001,0.0,0.0,0.0,-1.0
15376000,15376000,-0.00018518826,0.0025184236,5.555301e-05,0.001,0.0,0.0,0.0,-1.0
15432000,15432000,-0.00021701548,0.0026272119,3.7810456e-05,0.001,0.0,0.0,0.0,-1.0
15481000,15481000,-0.0002805814,0.002657909,3.886136e-05,0.001,0.0,0.0,0.0,-1.0
15528000,15528000,-0.0004618416,0.0026131514,3.217634e-05,0.001,0.0,0.0,0.0,-1.0
15580000,15580000,-0.00063174544,0.0025626458,3.1946864e-05,0.001,0.0,0.0,0.0,-1.0
15629000,15629000,-0.0008195038,0.0024511558,3.4452863e-05,0.001,0.0,0.0,0.0,-1.0
15672000,15672000,-0.00093127164,0.002372869,2.7509855e-05,0.001,0.0,0.0,0.0,-1.0
15733000,15733000,-0.0010560645,0.0021982614,2.625249e-05,0.001,0.0,0.0,0.0,-1.0
15780000,15780000,-0.0011044686,0.00209165,2.2540426e-05,0.001,0.0,0.0,0.0,-1.0
15829000,15829000,-0.0010698359,0.0019859131,2.5814397e-05,0.001,0.0,0.0,0.0,-1.0
15877000,15877000,-0.0009709879,0.001889303,2.6262922e-05,0.001,0.0,0.0,0.0,-1.0
15932000,15932000,-0.00073784223,0.0017919331,2.0744572e-05,0.001,0.0,0.0,0.0,-1.0
15976000,15976000,-0.0005442714,0.0017352673,2.129936e-05,0.001,0.0,0.0,0.0,-1.0
16029000,16029000,-0.00029390957,0.0017167788,1.7902175e-05,0.001,0.0,0.0,0.0,-1.0
16076000,16076000,-4.928516e-05,0.0017298133,2.2393293e-05,0.001,0.0,0.0,0.0,-1.0
16129000,16129000,0.00024787692,0.0017884856,1.9178706e-05,0.001,0.0,0.0,0.0,-1.0
16176000,16176000,0.000482611,0.0018510327,2.0210704e-05,0.001,0.0,0.0,0.0,-1.0
16228000,16228000,0.0006708625,0.0018670227,2.123488e-05,0.001,0.0,0.0,0.0,-1.0
16277000,16277000,0.0007090478,0.0018144101,2.0963678e-05,0.001,0.0,0.0,0.0,-1.0
16328000,16328000,0.0006021265,0.0016302267,2.063902e-05,0.001,0.0,0.0,0.0,-1.0
16376000,16376000,0.0003829085,0.0013630409,2.0605772e-05,0.001,0.0,0.0,0.0,-1.0
16428000,16428000,0.00017278943,0.001098056,1.939645e-05,0.001,0.0,0.0,0.0,-1.0
16476000,16476000,-5.7665053e-05,0.000759288,1.868585e-05,0.001,0.0,0.0,0.0,-1.0
16528000,16528000,-0.00027728657,0.00035981744,1.6535798e-05,0.001,0.0,0.0,0.0,-1.0
16580000,16580000,-0.0004254602,-2.0529587e-05,1.9406229e-05,0.001,0.0,0.0,0.0,-1.0
16628000,16628000,-0.00047702898,-0.00034708378,1.938993e-05,0.001,0.0,0.0,0.0,-1.0
16680000,16680000,-0.00045583455,-0.0006122637,1.962332e-05,0.001,0.0,0.0,0.0,-1.0
16728000,16728000,-0.00038149857,-0.0007557796,1.7376131e-05,0.001,0.0,0.0,0.0,-1.0
16776000,16776000,-0.00020304922,-0.0008773356,2.0018386e-05,0.001,0.0,0.0,0.0,-1.0
16832000,16832000,-6.683675e-05,-0.0010408513,1.14634595e-05,0.001,0.0,0.0,0.0,-1.0
16876000,16876000,4.080146e-05,-0.001086573,1.1132933e-05,0.001,0.0,0.0,0.0,-1.0
16928000,16928000,0.00012013273,-0.0011411583,1.1801157e-05,0.001,0.0,0.0,0.0,-1.0
16977000,16977000,0.00013245406,-0.0011968245,1.1525392e-05,0.001,0.0,0.0,0.0,-1.0
17028000,17028000,0.00013653941,-0.0012677998,1.0807233e-05,0.001,0.0,0.0,0.0,-1.0
17076000,17076000,0.00014853761,-0.0013265151,1.0376962e-05,0.001,0.0,0.0,0.0,-1.0
17128000,17128000,0.00020205823,-0.0013863022,1.0525694e-05,0.001,0.0,0.0,0.0,-1.0
17180000,17180000,0.000283669,-0.0014312186,1.0620875e-05,0.001,0.0,0.0,0.0,-1.0
17228000,17228000,0.00036566416,-0.0014591956,1.0713449e-05,0.001,0.0,0.0,0.0,-1.0
17276000,17276000,0.00046239104,-0.001473754,1.082232e-05,0.001,0.0,0.0,0.0,-1.0
17329000,17329000,0.00054241344,-0.0014688311,1.0896641e-05,0.001,0.0,0.0,0.0,-1.0
17376000,17376000,0.000584325,-0.0014539681,1.09892135e-05,0.001,0.0,0.0,0.0,-1.0
17428000,17428000,0.0006221707,-0.0014266586,1.138754e-05,0.001,0.0,0.0,0.0,-1.0
17476000,17476000,0.00064585445,-0.0013914413,1.1465771e-05,0.001,0.0,0.0,0.0,-1.0
17533000,17533000,0.000667584,-0.0013527658,1.154335e-05,0.001,0.0,0.0,0.0,-1.0
17580000,17580000,0.0006921101,-0.0013142048,1.1087002e-05,0.001,0.0,0.0,0.0,-1.0
17628000,17628000,0.0006937457,-0.0012931918,1.1094174e-05,0.001,0.0,0.0,0.0,-1.0
17680000,17680000,0.0006495467,-0.0012987528,1.0995081e-05,0.001,0.0,0.0,0.0,-1.0
17728000,17728000,0.0005511887,-0.0013331039,1.3148175e-05,0.001,0.0,0.0,0.0,-1.0
17777000,17777000,0.00042093842,-0.0014022761,1.26188115e-05,0.001,0.0,0.0,0.0,-1.0
17828000,17828000,0.00024071783,-0.0014644102,1.2272401e-05,0.001,0.0,0.0,0.0,-1.0
17876000,17876000,4.5025525e-05,-0.0015089655,1.21850435e-05,0.001,0.0,0.0,0.0,-1.0
17928000,17928000,-0.00014544213,-0.0015190706,1.0435839e-05,0.001,0.0,0.0,0.0,-1.0
17976000,17976000,-0.00033203283,-0.001503806,1.0769624e-05,0.001,0.0,0.0,0.0,-1.0
18029000,18029000,-0.00052862056,-0.0014786114,8.973775e-06,0.001,0.0,0.0,0.0,-1.0
18077000,18077000,-0.00064187264,-0.0014622094,7.224658e-06,0.001,0.0,0.0,0.0,-1.0
18128000,18128000,-0.0007149216,-0.0014622393,6.624234e-06,0.001,0.0,0.0,0.0,-1.0
18177000,18177000,-0.00074101175,-0.001485038,8.735822e-06,0.001,0.0,0.0,0.0,-1.0
18228000,18228000,-0.00071787386,-0.0015361537,5.8526066e-06,0.001,0.0,0.0,0.0,-1.0
18277000,18277000,-0.00067263807,-0.0015991565,4.1191356e-06,0.001,0.0,0.0,0.0,-1.0
18328000,18328000,-0.00061085203,-0.0016765374,3.352272e-06,0.001,0.0,0.0,0.0,-1.0
18376000,18376000,-0.0005129913,-0.0017885002,4.9325404e-06,0.001,0.0,0.0,0.0,-1.0
18429000,18429000,-0.00041900753,-0.0018806207,5.1581064e-06,0.001,0.0,0.0,0.0,-1.0
18477000,18477000,-0.00031339846,-0.001945115,4.3660166e-06,0.001,0.0,0.0,0.0,-1.0
18529000,18529000,-0.00017436629,-0.0019938634,4.4150397e-06,0.001,0.0,0.0,0.0,-1.0
18576000,18576000,-5.961989e-05,-0.0020043391,4.1171097e-06,0.001,0.0,0.0,0.0,-1.0
18628000,18628000,3.980717e-05,-0.0019944983,4.369405e-06,0.001,0.0,0.0,0.0,-1.0
18676000,18676000,0.000112015834,-0.0019298039,4.737743e-06,0.001,0.0,0.0,0.0,-1.0
18728000,18728000,0.00014183161,-0.0018627289,4.77031e-06,0.001,0.0,0.0,0.0,-1.0
18777000,18777000,0.0001384629,-0.0017479338,4.59755e-06,0.001,0.0,0.0,0.0,-1.0
18833000,18833000,0.0001248356,-0.001646805,4.7103326e-06,0.001,0.0,0.0,0.0,-1.0
18881000,18881000,0.00012646646,-0.001591805,4.707073e-06,0.001,0.0,0.0,0.0,-1.0
18928000,18928000,0.00013947804,-0.0015530995,4.4026237e-06,0.001,0.0,0.0,0.0,-1.0
18980000,18980000,0.00019269752,-0.0015550061,4.7285866e-06,0.001,0.0,0.0,0.0,-1.0
19029000,19029000,0.00024129411,-0.0015735142,4.6262344e-06,0.001,0.0,0.0,0.0,-1.0
19076000,19076000,0.00021484111,-0.0016452144,4.80421e-06,0.001,0.0,0.0,0.0,-1.0
19128000,19128000,0.00015540887,-0.0017423587,4.8791817e-06,0.001,0.0,0.0,0.0,-1.0
19177000,19177000,2.8722272e-06,-0.0018854382,4.7344543e-06,0.001,0.0,0.0,0.0,-1.0
19229000,19229000,-0.00013907197,-0.002005233,4.690775e-06,0.001,0.0,0.0,0.0,-1.0
19276000,19276000,-0.00030638822,-0.0021091579,4.0205955e-06,0.001,0.0,0.0,0.0,-1.0
19328000,19328000,-0.0004766021,-0.0022048457,4.307443e-06,0.001,0.0,0.0,0.0,-1.0
19380000,19380000,-0.0006673821,-0.0022833275,4.401972e-06,0.001,0.0,0.0,0.0,-1.0
19428000,19428000,-0.0008131568,-0.002339758,4.417618e-06,0.001,0.0,0.0,0.0,-1.0
19476000,19476000,-0.00090049184,-0.0023827667,2.8699462e-06,0.001,0.0,0.0,0.0,-1.0
19529000,19529000,-0.0009829067,-0.0024391806,-1.0194843e-06,0.001,0.0,0.0,0.0,-1.0
19580000,19580000,-0.0009924556,-0.0024754903,-9.07353e-07,0.001,0.0,0.0,0.0,-1.0
19628000,19628000,-0.0009838874,-0.0025030724,-1.3897782e-06,0.001,0.0,0.0,0.0,-1.0
19676000,19676000,-0.0009107652,-0.0024974206,-9.034415e-07,0.001,0.0,0.0,0.0,-1.0
19729000,19729000,-0.000836226,-0.0024880597,5.327511e-07,0.001,0.0,0.0,0.0,-1.0
19776000,19776000,-0.00073390355,-0.00244657,6.168495e-07,0.001,0.0,0.0,0.0,-1.0
19829000,19829000,-0.000637281,-0.002404325,7.1333454e-07,0.001,0.0,0.0,0.0,-1.0
19876000,19876000,-0.0005420945,-0.0023672653,-9.374963e-08,0.001,0.0,0.0,0.0,-1.0
19929000,19929000,-0.00044885636,-0.0023353833,8.0460416e-07,0.001,0.0,0.0,0.0,-1.0
19977000,19977000,-0.00034537422,-0.0023103855,-1.8355071e-06,0.001,0.0,0.0,0.0,-1.0
20028000,20028000,-0.0002770735,-0.0023038595,-2.293159e-06,0.001,0.0,0.0,0.0,-1.0
20076000,20076000,-0.00021726596,-0.002315948,-2.0493387e-06,0.001,0.0,0.0,0.0,-1.0
20128000,20128000,-0.00017559153,-0.0023413415,-1.6653545e-06,0.001,0.0,0.0,0.0,-1.0
20176000,20176000,-0.00015205648,-0.0023723843,-1.9456827e-06,0.001,0.0,0.0,0.0,-1.0
20228000,20228000,-0.00013746957,-0.0024114745,-1.6177639e-06,0.001,0.0,0.0,0.0,-1.0
20277000,20277000,-0.00017706976,-0.0023803576,-1.607333e-06,0.001,0.0,0.0,0.0,-1.0
20328000,20328000,-0.00023150325,-0.0023355973,-1.6288467e-06,0.001,0.0,0.0,0.0,-1.0
20376000,20376000,-0.00032585574,-0.0022313446,-2.046079e-06,0.001,0.0,0.0,0.0,-1.0
20428000,20428000,-0.00043979398,-0.0021058645,-1.7729222e-06,0.001,0.0,0.0,0.0,-1.0
20476000,20476000,-0.0005595933,-0.0020138756,-2.8631641e-06,0.001,0.0,0.0,0.0,-1.0
20528000,20528000,-0.0006957638,-0.0019321302,-2.93292e-06,0.001,0.0,0.0,0.0,-1.0
20581000,20581000,-0.0008034174,-0.0019094275,-4.1859216e-06,0.001,0.0,0.0,0.0,-1.0
20628000,20628000,-0.00089919637,-0.0019033091,-5.7863376e-06,0.001,0.0,0.0,0.0,-1.0
20677000,20677000,-0.00092263496,-0.0018475198,-6.0920906e-06,0.001,0.0,0.0,0.0,-1.0
20728000,20728000,-0.0009222375,-0.0017894681,-4.884072e-06,0.001,0.0,0.0,0.0,-1.0
20776000,20776000,-0.0008532168,-0.0016586678,-4.8534316e-06,0.001,0.0,0.0,0.0,-1.0
20828000,20828000,-0.0007741193,-0.0015296608,-6.7009896e-06,0.001,0.0,0.0,0.0,-1.0
20876000,20876000,-0.00065914216,-0.0013277102,-4.7491235e-06,0.001,0.0,0.0,0.0,-1.0
20974000,20974000,-0.0006227902,-0.0012644765,-5.4636344e-06,0.001,0.0,0.0,0.0,-1.0
20980000,20980000,-0.0006144993,-0.0012500398,-4.663721e-06,0.001,0.0,0.0,0.0,-1.0
21029000,21029000,-0.0005437543,-0.0011167855,-4.877553e-06,0.001,0.0,0.0,0.0,-1.0
21076000,21076000,-0.00050610845,-0.0010426578,-4.366443e-06,0.001,0.0,0.0,0.0,-1.0
21128000,21128000,-0.00047231713,-0.00097229227,-5.217858e-06,0.001,0.0,0.0,0.0,-1.0
21176000,21176000,-0.00045328183,-0.00092952047,-4.6435116e-06,0.001,0.0,0.0,0.0,-1.0
21228000,21228000,-0.0004570035,-0.00086270855,-6.508879e-06,0.001,0.0,0.0,0.0,-1.0
21276000,21276000,-0.00047310628,-0.0008386445,-6.533652e-06,0.001,0.0,0.0,0.0,-1.0
21329000,21329000,-0.0005274515,-0.0007689144,-6.62101e-06,0.001,0.0,0.0,0.0,-1.0
21372000,21372000,-0.0005696489,-0.0007222476,-7.4782924e-06,0.001,0.0,0.0,0.0,-1.0
21429000,21429000,-0.002370519,-0.0023833774,0.0022894077,0.012614947,0.0,0.0,0.0,-1.0
21480000,21480000,-0.0024787125,-0.0014527054,0.002280413,0.020661043,0.0,0.0,0.0,-1.0
21529000,21529000,-0.0018753113,0.00036925465,0.002271515,0.030031776,0.0,0.0,0.0,-1.0
21577000,21577000,-0.0016469188,0.0010912078,0.0022636175,0.038111094,0.0,0.0,0.0,-1.0
21624000,21624000,-0.00078684045,0.0021311261,0.0022549853,0.048122786,0.0,0.0,0.0,-1.0
21676000,21676000,-0.00023122906,0.0021378584,0.0022478353,0.06142018,0.0,0.0,0.0,-1.0
21728000,21728000,0.0009806808,0.0031241993,0.002240677,0.068541996,0.0,0.0,0.0,-1.0
21776000,21776000,0.0018474486,0.0034681314,0.0022359027,0.07680726,0.0,0.0,0.0,-1.0
21828000,21828000,0.002393451,0.0039013966,0.0022322906,0.09599452,0.0,0.0,0.0,-1.0
21880000,21880000,0.0026759896,0.0042780773,0.0022301013,0.10368852,0.0,0.0,0.0,-1.0
21928000,21928000,0.0027223963,0.005612371,0.002227863,0.122160465,0.0,0.0,0.0,-1.0
21976000,21976000,0.0023757184,0.005829269,0.0022260349,0.12729733,0.0,0.0,0.0,-1.0
22029000,22029000,0.0018820314,0.0063344645,0.0022237222,0.14730349,0.0,0.0,0.0,-1.0
22076000,22076000,0.0010694358,0.0060668536,0.0022208055,0.16175786,0.0,0.0,0.0,-1.0
22128000,22128000,0.00029819072,0.006038593,0.0022535613,0.17246985,0.0,0.0,0.0,-1.0
22180000,22180000,-0.00022869003,0.006943652,0.0023034313,0.19160923,0.0,0.0,0.0,-1.0
22229000,22229000,-0.0017321367,0.0069275736,0.0023560522,0.21537243,0.0,0.0,0.0,-1.0
22276000,22276000,-0.00205353,0.003854129,0.0023995657,0.22277899,0.0,0.0,0.0,-1.0
22329000,22329000,-0.0042017014,0.0045550396,0.0024516673,0.23905085,0.0,0.0,0.0,-1.0
22376000,22376000,-0.005914555,0.0054273014,0.0024954907,0.2660106,0.0,0.0,0.0,-1.0
22428000,22428000,-0.0051384782,0.0005327265,0.0025367131,0.27780437,0.0,0.0,0.0,-1.0
22477000,22477000,-0.008176385,0.0016965565,0.002577607,0.28723937,0.0,0.0,0.0,-1.0
22528000,22528000,-0.012904691,0.0020661158,0.0026140555,0.32042098,0.0,0.0,0.0,-1.0
22577000,22577000,-0.005716448,-0.00065976183,0.0024508575,0.3441865,0.0,0.0,0.0,-1.0
22628000,22628000,-0.008443351,-0.0008948399,0.0026309695,0.34577557,0.0,0.0,0.0,-1.0
22676000,22676000,-0.020051362,-0.0009239111,0.0026774686,0.3831393,0.0,0.0,0.0,-1.0
22728000,22728000,-0.0043998742,-0.00023017479,0.0024749325,0.4146468,0.0,0.0,0.0,-1.0
22776000,22776000,-0.007450847,-0.00012315903,0.0024946178,0.39824364,0.0,0.0,0.0,-1.0
22832000,22832000,-0.026949503,-0.0013947745,0.0024903577,0.46022564,0.0,0.0,0.0,-1.0
22876000,22876000,-0.0030123396,0.00096670387,0.0024311705,0.45085603,0.0,0.0,0.0,-1.0
22932000,22932000,-0.009918948,0.00037853757,0.0021132082,0.51413035,0.0,0.0,0.0,-1.0
22976000,22976000,-0.004710683,0.00077102316,0.002281366,0.49437433,0.0,0.0,0.0,-1.0
23028000,23028000,0.008777837,2.0463776e-05,0.0016814109,0.53972167,0.0,0.0,0.0,-1.0
23072000,23072000,0.00062920526,0.0001795262,0.0012387884,0.5623972,0.0,0.0,0.0,-1.0
23132000,23132000,0.007124084,0.00020984234,0.0006604282,0.58651644,0.0,0.0,0.0,-1.0
23176000,23176000,0.0009666779,-0.00042711053,0.0002302063,0.5917621,0.0,0.0,0.0,-1.0
23228000,23228000,0.0014509948,3.9682636e-05,-0.00029232213,0.59268016,0.0,0.0,0.0,-1.0
23277000,23277000,-0.00067231327,-0.00010167681,-0.0005420812,0.5867145,0.0,0.0,0.0,-1.0
23328000,23328000,-5.0225877e-05,0.00043865264,-0.0006908317,0.5543739,0.0,0.0,0.0,-1.0
23376000,23376000,-0.0012435364,-0.0003808011,-0.00076804275,0.53420764,0.0,0.0,0.0,-1.0
23428000,23428000,-0.0011101383,0.0002860212,-0.0009984933,0.52001494,0.0,0.0,0.0,-1.0
23476000,23476000,-0.00040847482,-0.0004195769,-0.0010438238,0.51581323,0.0,0.0,0.0,-1.0
23528000,23528000,-0.00043534898,-0.00011420632,-0.0010471034,0.51418763,0.0,0.0,0.0,-1.0
23576000,23576000,-0.0005762937,0.00031769602,-0.0010016556,0.51464057,0.0,0.0,0.0,-1.0
23632000,23632000,-2.9214105e-05,0.00021855501,-0.000949138,0.5160162,0.0,0.0,0.0,-1.0
23672000,23672000,-0.00021408258,0.00011221187,-0.0008413022,0.51694643,0.0,0.0,0.0,-1.0
23728000,23728000,-1.0568969e-05,0.00072436756,-0.0007384444,0.5181025,0.0,0.0,0.0,-1.0
23776000,23776000,-3.2034295e-06,-0.00058604614,-0.0005790519,0.5187551,0.0,0.0,0.0,-1.0
23828000,23828000,0.0003279187,-0.0008583008,-0.00061859086,0.5195294,0.0,0.0,0.0,-1.0
23876000,23876000,0.00026482763,-0.00090221496,-0.00064529956,0.5199577,0.0,0.0,0.0,-1.0
23929000,23929000,0.00018124726,-0.00020078704,-0.00044099294,0.52058303,0.0,0.0,0.0,-1.0
23976000,23976000,7.974094e-05,-0.001202252,-0.00041971603,0.521014,0.0,0.0,0.0,-1.0
24024000,24024000,-0.00028994135,0.0009614727,-0.00017702562,0.5216972,0.0,0.0,0.0,-1.0
24081000,24081000,0.00026132795,-0.0003932617,-0.00012582997,0.5228728,0.0,0.0,0.0,-1.0
24128000,24128000,-0.00021911692,0.0010521399,-8.209495e-05,0.52443665,0.0,0.0,0.0,-1.0
24176000,24176000,-0.00033656912,0.00013616343,-4.32588e-05,0.5256132,0.0,0.0,0.0,-1.0
24228000,24228000,-0.000564088,0.0005930823,1.8732972e-06,0.5267544,0.0,0.0,0.0,-1.0
24276000,24276000,-0.00084882614,0.00014543081,4.4324144e-05,0.5269953,0.0,0.0,0.0,-1.0
24329000,24329000,-0.000541364,0.00019556688,0.00010001843,0.5269143,0.0,0.0,0.0,-1.0
24376000,24376000,-0.00066139037,-0.00022432044,0.00014899987,0.5265327,0.0,0.0,0.0,-1.0
24432000,24432000,-0.0009614115,0.00038208195,0.00020685152,0.526533,0.0,0.0,0.0,-1.0
24472000,24472000,-0.0010833519,-2.439745e-05,0.00024762834,0.5266558,0.0,0.0,0.0,-1.0
24528000,24528000,-0.00024896348,9.141787e-05,0.00030904013,0.5273306,0.0,0.0,0.0,-1.0
24577000,24577000,-0.0009951973,0.00014741035,0.000116860654,0.5282114,0.0,0.0,0.0,-1.0
24628000,24628000,0.0002713809,0.00014557986,0.00013246892,0.5287982,0.0,0.0,0.0,-1.0
24676000,24676000,0.00055350165,0.00025403273,0.00014849243,0.5296365,0.0,0.0,0.0,-1.0
24728000,24728000,0.00029802386,0.00026970616,0.00016249157,0.53033197,0.0,0.0,0.0,-1.0
24780000,24780000,4.065872e-05,-0.00044388953,0.0001726105,0.5306216,0.0,0.0,0.0,-1.0
24825000,24825000,0.00046531565,0.000110111796,0.00018343984,0.5307106,0.0,0.0,0.0,-1.0
24876000,24876000,0.0004842055,-4.596235e-06,-1.5298108e-05,0.5304755,0.0,0.0,0.0,-1.0
24928000,24928000,0.0010524571,7.535459e-05,-5.1999523e-05,0.53009915,0.0,0.0,0.0,-1.0
24976000,24976000,0.0010711665,0.00011775485,0.00016369153,0.5294889,0.0,0.0,0.0,-1.0
25028000,25028000,0.00042752156,-0.00012331948,-5.7231606e-05,0.5289582,0.0,0.0,0.0,-1.0
25076000,25076000,-0.00042067643,0.000116883915,4.21797e-05,0.5299303,0.0,0.0,0.0,-1.0
25129000,25129000,-0.00019585613,-6.618038e-05,0.00013745553,0.531003,0.0,0.0,0.0,-1.0
25176000,25176000,-8.183047e-05,0.000118324766,-8.905814e-05,0.5322501,0.0,0.0,0.0,-1.0
25221000,25221000,0.000117456555,2.4592358e-05,-0.000112949696,0.53307235,0.0,0.0,0.0,-1.0
25276000,25276000,0.0005472925,0.00042030733,9.553094e-05,0.5333414,0.0,0.0,0.0,-1.0
25332000,25332000,0.00044716877,1.14930735e-05,7.756468e-05,0.53320843,0.0,0.0,0.0,-1.0
25376000,25376000,0.0008740195,-0.0005247143,-0.00011487797,0.5326078,0.0,0.0,0.0,-1.0
25428000,25428000,6.215807e-05,0.0007938036,-0.00013237684,0.53212136,0.0,0.0,0.0,-1.0
25476000,25476000,-0.00014207815,9.4083254e-05,-0.00015041426,0.53214324,0.0,0.0,0.0,-1.0
25529000,25529000,0.00013311784,0.0001723022,4.0993997e-05,0.53194547,0.0,0.0,0.0,-1.0
25576000,25576000,-0.00082295085,0.00067873485,6.9282345e-05,0.5323509,0.0,0.0,0.0,-1.0
25628000,25628000,-0.00011105632,-0.00040299114,9.0018446e-05,0.53272605,0.0,0.0,0.0,-1.0
25676000,25676000,-0.0009959465,6.619042e-05,0.000106967935,0.53205,0.0,0.0,0.0,-1.0
25728000,25728000,-0.00039769392,-0.00022529106,0.00012836808,0.53105724,0.0,0.0,0.0,-1.0
25777000,25777000,-0.00051012554,-4.507516e-05,-9.466469e-05,0.52977866,0.0,0.0,0.0,-1.0
25828000,25828000,0.00022597828,-0.00020403406,-0.000109604865,0.52841645,0.0,0.0,0.0,-1.0
25877000,25877000,0.00074463926,-6.942266e-05,8.743928e-05,0.5281402,0.0,0.0,0.0,-1.0
25929000,25929000,0.00045634358,0.0002924818,0.000122045065,0.5284332,0.0,0.0,0.0,-1.0
25976000,25976000,0.0008625892,-7.233827e-05,-8.662112e-05,0.52921283,0.0,0.0,0.0,-1.0
26028000,26028000,2.5940535e-05,0.00034241963,4.331403e-05,0.529886,0.0,0.0,0.0,-1.0
26076000,26076000,0.00070107676,0.00015675827,0.00015932469,0.5311086,0.0,0.0,0.0,-1.0
26128000,26128000,7.5949356e-05,0.00024645403,6.346022e-05,0.5320572,0.0,0.0,0.0,-1.0
26176000,26176000,0.00044635838,-0.00017142507,-2.9618866e-05,0.532838,0.0,0.0,0.0,-1.0
26229000,26229000,-0.0002686134,4.524656e-05,-3.7166697e-05,0.5334696,0.0,0.0,0.0,-1.0
26277000,26277000,-0.0013535196,-0.00014125711,-4.793229e-05,0.53335303,0.0,0.0,0.0,-1.0
26328000,26328000,-5.56797e-06,0.00034540053,-6.233706e-05,0.5329211,0.0,0.0,0.0,-1.0
26376000,26376000,-0.00085364725,-0.00032072474,0.00015750813,0.5321542,0.0,0.0,0.0,-1.0
26428000,26428000,-0.00032251235,0.0004186129,0.00016056298,0.5317329,0.0,0.0,0.0,-1.0
26480000,26480000,-0.00023712753,-0.0005025362,-5.760172e-05,0.53079647,0.0,0.0,0.0,-1.0
26532000,26532000,0.004563923,0.0021807004,8.732894e-05,0.47564548,0.0,0.0,0.0,-1.0
26576000,26576000,0.0010543759,-0.0017009671,8.7784596e-05,0.4783504,0.0,0.0,0.0,-1.0
26629000,26629000,-0.0013844504,-0.00044353143,8.85208e-05,0.49760684,0.0,0.0,0.0,-1.0
26676000,26676000,-0.0014521696,0.0011551625,-0.0001058756,0.5134321,0.0,0.0,0.0,-1.0
26733000,26733000,-0.00077111524,-0.0009396116,-0.00012127103,0.5279343,0.0,0.0,0.0,-1.0
26776000,26776000,-0.0009823254,0.0008676138,-0.0001366839,0.53401625,0.0,0.0,0.0,-1.0
26828000,26828000,0.0005692986,-0.0013438037,-0.00015116847,0.53815275,0.0,0.0,0.0,-1.0
26880000,26880000,-6.668751e-05,0.00043759073,7.2530805e-05,0.53950614,0.0,0.0,0.0,-1.0
