timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32096000,32096000,0.21083842,1.279526,-2.336094,-0.88610095,0.068732984,0.95292556,2.1892428,0.077652544,0.043450415,0.07327762,0.117286734,0.14404064,0.16176727,0.10321449,0.06636456,0.06803704,0.12068283,0.048821963,0.18773876,0.4146778,0.27680412,0.07195745
33096000,33096000,0.25253433,1.074281,-2.316846,-0.82957554,0.092595704,0.92765886,2.1316376,-0.07167785,0.032997996,0.04894208,0.010261215,-0.078274325,-0.10782284,-0.09333584,-0.025368223,0.025380999,0.01611286,0.035270907,0.17237641,0.43885544,0.2917137,0.061783526
34097000,34097000,0.25937396,0.945545,-2.2967637,-0.7922141,0.102065064,0.9041256,2.0923553,-0.09573723,-0.063262135,-0.04869756,-0.051172197,-0.07667522,0.06772984,0.055602353,0.072066486,0.09171803,0.10406692,0.027638352,0.16496289,0.45702302,0.29687905,0.05349672
35101000,35101000,0.260414,0.91165626,-2.2905056,-0.7809251,0.10434653,0.8965979,2.0800192,0.049586996,0.01950039,0.014383301,0.02355142,0.048231274,0.07225468,0.06920303,0.05097063,0.03655702,0.036198314,0.025623575,0.16283567,0.46230456,0.29810756,0.051128596
36104000,36104000,0.26909396,0.9213238,-2.296996,-0.7834811,0.106657185,0.90139866,2.082331,0.063676566,0.03777203,0.021956995,0.020080864,0.039520696,0.045604274,0.06257122,0.05126755,0.033871584,0.017864034,0.026070511,0.16140437,0.4594162,0.3004152,0.05269367
37096000,37096000,0.24695879,0.9006937,-2.2868536,-0.7828267,0.09825632,0.88939565,2.076869,-0.04277557,-0.060829386,-0.072402164,-0.07436387,-0.061027557,-0.058930144,-0.046116363,-0.053645775,-0.06594847,-0.07815185,0.025485506,0.16502033,0.4647072,0.29504886,0.049738057
38096000,38096000,0.25495985,0.9019711,-2.291183,-0.7824234,0.100852184,0.8917675,2.0755749,-0.033553973,-0.05467622,-0.06412734,-0.06286444,-0.04656717,0.06403776,0.07199392,0.06156552,0.048936345,0.0403737,0.0253768,0.16314168,0.46347138,0.29747915,0.050531007
39104000,39104000,0.2571721,0.90775526,-2.2945695,-0.78492445,0.10082835,0.8934658,2.0769265,-0.005196631,-0.015525967,-0.03520058,-0.04756722,-0.0420873,0.021359999,0.051138543,0.051912308,0.039205268,0.014159679,0.025710374,0.16285686,0.46200684,0.2981533,0.051272575
40096000,40096000,0.2587062,0.8535593,-2.284587,-0.7672418,0.104231,0.8809492,2.0554,0.08211623,0.06569444,0.045110166,0.03435211,0.044016913,-0.024604611,0.004915694,0.0022085551,-0.013021844,-0.038521916,0.022573298,0.15917893,0.4705834,0.30015704,0.047507312
41096000,41096000,0.24415648,0.860707,-2.2824745,-0.77394146,0.09720359,0.877582,2.0593596,-0.0035434812,-0.0062906295,-0.0077829957,-0.007883742,-0.0058493316,0.043350294,0.044859488,0.04363379,0.041895963,0.040357716,0.023345366,0.16276267,0.47075257,0.296043,0.04709646
42096000,42096000,0.2328776,0.85707176,-2.278904,-0.7759959,0.09228482,0.8726173,2.0586338,-0.06284787,-0.0791181,-0.08790739,-0.088511765,-0.0764347,0.027369926,0.03618346,0.028946057,0.0186713,0.009544489,0.023413911,0.1649774,0.47239825,0.29309908,0.046111397
43092000,43092000,0.23172368,0.8534338,-2.278565,-0.77556294,0.091629654,0.8709195,2.056638,-0.022594944,-0.031786144,-0.029409185,-0.023255229,-0.01484032,0.048265602,0.04036083,0.033286963,0.030514617,0.035786048,0.023221787,0.16488193,0.4730542,0.29302529,0.04581682
44097000,44097000,0.2342098,0.855228,-2.2794244,-0.77544963,0.09275716,0.87252223,2.0576253,0.04898469,0.037570536,0.04417476,0.055024818,0.06618975,0.04034365,0.02417333,0.013921115,0.012016727,0.023714496,0.023296997,0.16452785,0.47246268,0.2935864,0.04612611
45096000,45096000,0.221812,0.8455385,-2.2716727,-0.77438253,0.088697106,0.86688423,2.0566268,0.06412284,0.058616668,0.06216751,0.06775533,0.07331966,-0.019880835,-0.028391998,-0.033509433,-0.034316298,-0.02810763,0.023090983,0.16707739,0.47540718,0.28990826,0.044516224
46096000,46096000,0.21710292,0.842171,-2.267993,-0.7736682,0.08748899,0.86525977,2.0571537,-0.007578656,0.0063872635,0.015234113,0.0169871,0.0068876296,0.021920983,0.012115214,0.01773577,0.02709138,0.036911488,0.023056736,0.16823392,0.47649616,0.28830957,0.043903574
47096000,47096000,0.2155808,0.8273401,-2.2622378,-0.76796937,0.088255554,0.8615949,2.0523665,0.04065773,0.043893814,0.04346299,0.04165916,0.038730815,-0.052486133,-0.050369784,-0.048047103,-0.04688406,-0.048155252,0.022247236,0.16793431,0.4793994,0.28779116,0.04262783
48101000,48101000,0.25274932,0.7218067,-2.1859164,-0.6863187,0.13523069,0.87469864,2.0514984,0.20190442,0.08851629,0.051873654,0.06561041,0.15348563,0.08236033,0.10034666,0.042786766,-0.017708594,-0.05267807,0.016668333,0.16287741,0.4991673,0.28666025,0.034626815
49096000,49096000,0.21722716,0.55191976,-2.1871004,-0.66222626,0.10172353,0.7773481,1.9109346,0.08763708,0.01136316,-0.017271066,-0.017688565,0.031178739,0.07601565,0.099677175,0.06746152,0.02898062,-0.0100354925,0.0086440705,0.1452952,0.5302015,0.29192677,0.023932455
50096000,50096000,0.23183846,0.5364731,-2.1875296,-0.6492009,0.10969037,0.7766382,1.8988492,0.0067210235,0.018018294,0.014745381,0.007851671,-0.003580762,0.015919551,0.027839744,0.03591117,0.039411284,0.034199577,0.007778801,0.13969918,0.5314577,0.29744202,0.023622347
50704000,50704000,0.23922774,0.535687,-2.1896224,-0.6461603,0.113600954,0.7797279,1.8983226,-0.02372478,-0.0045419503,-0.0039260685,-0.00982083,-0.025451336,-0.044923134,-0.03759834,-0.026696738,-0.01907124,-0.018776204,0.0076677664,0.13787058,0.53053033,0.29997054,0.023960695
