timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10069000,10060200,197388,0.277226,-0.03375007,0.47143218,0
10089000,10080000,197388,0.277226,-0.03375007,0.47143218,0
10109000,10102250,197388,0.277226,-0.03375007,0.47143218,0
10132000,10125250,197388,0.277226,-0.03375007,0.47143218,0
10153000,10144400,197388,0.277226,-0.03375007,0.47143218,0
10176000,10168000,197388,0.277226,-0.03375007,0.47143218,0
10200000,10190750,197388,0.277226,-0.03375007,0.47143218,0
10220000,10212000,197388,0.277226,-0.03375007,0.47143218,0
10240000,10232250,197388,0.277226,-0.03375007,0.47143218,0
10260000,10251500,197388,0.277226,-0.03375007,0.47143218,0
10281000,10273500,197388,0.277226,-0.03375007,0.47143218,0
10304000,10295400,197388,0.277226,-0.03375007,0.47143218,0
10324000,10316000,197388,0.277226,-0.03375007,0.47143218,0
10344000,10336000,197388,0.277226,-0.03375007,0.47143218,0
10365000,10356400,197388,0.277226,-0.03375007,0.47143218,0
10389000,10380200,197388,0.277226,-0.03375007,0.47143218,0
10412000,10403250,197388,0.277226,-0.03375007,0.47143218,0
10432000,10424000,197388,0.277226,-0.03375007,0.47143218,0
10456000,10445200,197388,0.277226,-0.03375007,0.47143218,0
10480000,10469500,197388,0.277226,-0.03375007,0.47143218,0
10504000,10493000,197388,0.277226,-0.03375007,0.47143218,0
10524000,10516000,197388,0.277226,-0.03375007,0.47143218,0
10544000,10536250,197388,0.277226,-0.03375007,0.47143218,0
10564000,10556000,197388,0.277226,-0.03375007,0.47143218,0
10584000,10576000,197388,0.277226,-0.03375007,0.47143218,0
10604000,10596000,197388,0.277226,-0.03375007,0.47143218,0
10628000,10617000,197388,0.277226,-0.03375007,0.47143218,0
10648000,10640000,197388,0.277226,-0.03375007,0.47143218,0
10669000,10660600,197388,0.277226,-0.03375007,0.47143218,0
10692000,10684000,197388,0.277226,-0.03375007,0.47143218,0
10712000,10704000,197388,0.277226,-0.03375007,0.47143218,0
10736000,10725000,197388,0.277226,-0.03375007,0.47143218,0
10757000,10748400,197388,0.277226,-0.03375007,0.47143218,0
10781000,10772200,197388,0.277226,-0.03375007,0.47143218,0
10804000,10797250,197388,0.277226,-0.03375007,0.47143218,0
10824000,10816000,197388,0.277226,-0.03375007,0.47143218,0
10844000,10836000,197388,0.277226,-0.03375007,0.47143218,0
10868000,10857500,197388,0.277226,-0.03375007,0.47143218,0
10888000,10880000,197388,0.277226,-0.03375007,0.47143218,0
10912000,10901000,197388,0.277226,-0.03375007,0.47143218,0
10932000,10923500,197388,0.277226,-0.03375007,0.47143218,0
10952000,10945250,197388,0.277226,-0.03375007,0.47143218,0
10972000,10964000,197388,0.277226,-0.03375007,0.47143218,0
10992000,10984000,197388,0.277226,-0.03375007,0.47143218,0
11013000,11004800,197388,0.277226,-0.03375007,0.47143218,0
11037000,11028200,197388,0.277226,-0.03375007,0.47143218,0
11057000,11049000,197388,0.277226,-0.03375007,0.47143218,0
11080000,11073250,197388,0.277226,-0.03375007,0.47143218,0
11100000,11092000,197388,0.277226,-0.03375007,0.47143218,0
11120000,11111500,197388,0.277226,-0.03375007,0.47143218,0
11141000,11132500,197388,0.277226,-0.03375007,0.47143218,0
11165000,11156200,197388,0.277226,-0.03375007,0.47143218,0
11188000,11180000,197388,0.277226,-0.03375007,0.47143218,0
11208000,11201250,197388,0.277226,-0.03375007,0.47143218,0
11228000,11219250,197388,0.277226,-0.03375007,0.47143218,0
11249000,11242000,197388,0.277226,-0.03375007,0.47143218,0
11272000,11264000,197388,0.277226,-0.03375007,0.47143218,0
11292000,11284000,197388,0.277226,-0.03375007,0.47143218,0
11316000,11305000,197388,0.277226,-0.03375007,0.47143218,0
11336000,11328000,197388,0.277226,-0.03375007,0.47143218,0
11357000,11348200,197388,0.277226,-0.03375007,0.47143218,0
11380000,11370200,197388,0.277226,-0.03375007,0.47143218,0
11400000,11392250,197388,0.277226,-0.03375007,0.47143218,0
11420000,11412000,197388,0.277226,-0.03375007,0.47143218,0
11441000,11432600,197388,0.277226,-0.03375007,0.47143218,0
11464000,11455400,197388,0.277226,-0.03375007,0.47143218,0
11484000,11475750,197388,0.277226,-0.03375007,0.47143218,0
11508000,11498500,197388,0.277226,-0.03375007,0.47143218,0
11532000,11521000,197388,0.277226,-0.03375007,0.47143218,0
11557000,11545200,197388,0.277226,-0.03375007,0.47143218,0
11581000,11573500,197388,0.277226,-0.03375007,0.47143218,0
11604000,11596666,197388,0.27722603,-0.03375007,0.47143218,0
11624000,11616250,197388,0.277226,-0.03375007,0.47143218,0
11644000,11636000,197388,0.277226,-0.03375007,0.47143218,0
11664000,11655250,197388,0.277226,-0.03375007,0.47143218,0
11685000,11677000,197388,0.277226,-0.03375007,0.47143218,0
11708000,11699250,197388,0.277226,-0.03375007,0.47143218,0
11728000,11720000,197388,0.277226,-0.03375007,0.47143218,0
11749000,11741000,197388,0.27722603,-0.03375007,0.47143218,0
11772000,11762800,197388,0.277226,-0.03375007,0.47143218,0
11793000,11785750,197388,0.277226,-0.03375007,0.47143218,0
11816000,11807400,197388,0.277226,-0.03375007,0.47143218,0
11836000,11828000,197388,0.277226,-0.03375007,0.47143218,0
11856000,11847250,197388,0.277226,-0.03375007,0.47143218,0
11877000,11868600,197388,0.277226,-0.03375007,0.47143218,0
11900000,11890500,197388,0.277226,-0.03375007,0.47143218,0
11920000,11912000,197388,0.277226,-0.03375007,0.47143218,0
11940000,11932000,197388,0.277226,-0.03375007,0.47143218,0
11964000,11953000,197388,0.277226,-0.03375007,0.47143218,0
11988000,11977750,197388,0.277226,-0.03375007,0.47143218,0
12008000,12000000,197388,0.277226,-0.03375007,0.47143218,0
12032000,12021200,197388,0.277226,-0.03375007,0.47143218,0
12052000,12044000,197388,0.277226,-0.03375007,0.47143218,0
12073000,12064400,197388,0.277226,-0.03375007,0.47143218,0
12096000,12088500,197388,0.277226,-0.03375007,0.47143218,0
12117000,12108600,197388,0.277226,-0.03375007,0.47143218,0
12140000,12130800,197388,0.277226,-0.03375007,0.47143218,0
12160000,12152000,197388,0.277226,-0.03375007,0.47143218,0
12180000,12172000,197388,0.277226,-0.03375007,0.47143218,0
12200000,12192500,197388,0.277226,-0.03375007,0.47143218,0
12220000,12212250,197388,0.277226,-0.03375007,0.47143218,0
12240000,12232250,197388,0.277226,-0.03375007,0.47143218,0
12260000,12252000,197388,0.277226,-0.03375007,0.47143218,0
12280000,12272000,197388,0.277226,-0.03375007,0.47143218,0
12300000,12292000,197388,0.277226,-0.03375007,0.47143218,0
12320000,12312333,197388,0.27722603,-0.03375007,0.47143218,0
12340000,12332250,197388,0.277226,-0.03375007,0.47143218,0
12360000,12352000,197388,0.277226,-0.03375007,0.47143218,0
12380000,12372000,197388,0.277226,-0.03375007,0.47143218,0
12400000,12392000,197388,0.277226,-0.03375007,0.47143218,0
12424000,12413000,197388,0.277226,-0.03375007,0.47143218,0
12444000,12436000,197388,0.277226,-0.03375007,0.47143218,0
12464000,12455750,197388,0.277226,-0.03375007,0.47143218,0
12488000,12477400,197388,0.277226,-0.03375007,0.47143218,0
12508000,12500000,197388,0.277226,-0.03375007,0.47143218,0
12529000,12519500,197388,0.277226,-0.03375007,0.47143218,0
12552000,12543250,197388,0.277226,-0.03375007,0.47143218,0
12576000,12565000,197388,0.277226,-0.03375007,0.47143218,0
12600000,12589000,197388,0.277226,-0.03375007,0.47143218,0
12620000,12613250,197388,0.277226,-0.03375007,0.47143218,0
12640000,12631250,197388,0.277226,-0.03375007,0.47143218,0
12661000,12652200,197388,0.277226,-0.03375007,0.47143218,0
12684000,12675400,197388,0.277226,-0.03375007,0.47143218,0
12704000,12696000,197388,0.277226,-0.03375007,0.47143218,0
12724000,12715250,197388,0.277226,-0.03375007,0.47143218,0
12744000,12736500,197388,0.277226,-0.03375007,0.47143218,0
12764000,12757250,197388,0.277226,-0.03375007,0.47143218,0
12784000,12776000,197388,0.277226,-0.03375007,0.47143218,0
12804000,12795500,197388,0.277226,-0.03375007,0.47143218,0
12828000,12818500,197388,0.277226,-0.03375007,0.47143218,0
12848000,12840000,197388,0.277226,-0.03375007,0.47143218,0
12869000,12860200,197388,0.277226,-0.03375007,0.47143218,0
12893000,12882400,197388,0.277226,-0.03375007,0.47143218,0
12917000,12907750,197388,0.277226,-0.03375007,0.47143218,0
12940000,12932000,197388,0.277226,-0.03375007,0.47143218,0
12960000,12953250,197388,0.277226,-0.03375007,0.47143218,0
12980000,12972000,197388,0.277226,-0.03375007,0.47143218,0
13000000,12992000,197388,0.277226,-0.03375007,0.47143218,0
13020000,13013250,197388,0.277226,-0.03375007,0.47143218,0
13044000,13033200,197388,0.277226,-0.03375007,0.47143218,0
13064000,13056000,197388,0.277226,-0.03375007,0.47143218,0
13084000,13076000,197388,0.277226,-0.03375007,0.47143218,0
13104000,13096000,197388,0.277226,-0.03375007,0.47143218,0
13124000,13117250,197388,0.277226,-0.03375007,0.47143218,0
13144000,13137250,197388,0.277226,-0.03375007,0.47143218,0
13164000,13157000,197388,0.277226,-0.03375007,0.47143218,0
13184000,13176000,197388,0.277226,-0.03375007,0.47143218,0
13204000,13196000,197388,0.277226,-0.03375007,0.47143218,0
13224000,13217250,197388,0.277226,-0.03375007,0.47143218,0
13244000,13236500,197388,0.277226,-0.03375007,0.47143218,0
13265000,13257500,197388,0.277226,-0.03375007,0.47143218,0
13288000,13278500,197388,0.277226,-0.03375007,0.47143218,0
13312000,13301500,197388,0.277226,-0.03375007,0.47143218,0
13336000,13325000,197388,0.277226,-0.03375007,0.47143218,0
13356000,13348500,197388,0.277226,-0.03375007,0.47143218,0
13376000,13368000,197388,0.277226,-0.03375007,0.47143218,0
13396000,13387250,197388,0.277226,-0.03375007,0.47143218,0
13416000,13409250,197388,0.277226,-0.03375007,0.47143218,0
13437000,13428200,197388,0.277226,-0.03375007,0.47143218,0
13460000,13451400,197388,0.277226,-0.03375007,0.47143218,0
13484000,13473200,197388,0.277226,-0.03375007,0.47143218,0
13504000,13496000,197388,0.277226,-0.03375007,0.47143218,0
13524000,13516250,197388,0.277226,-0.03375007,0.47143218,0
13548000,13537000,197388,0.277226,-0.03375007,0.47143218,0
13572000,13562500,197388,0.277226,-0.03375007,0.47143218,0
13592000,13584250,197388,0.277226,-0.03375007,0.47143218,0
13612000,13603250,197388,0.277226,-0.03375007,0.47143218,0
13632000,13623250,197388,0.277226,-0.03375007,0.47143218,0
13652000,13643750,197388,0.277226,-0.03375007,0.47143218,0
13673000,13664200,197388,0.277226,-0.03375007,0.47143218,0
13696000,13687250,197388,0.277226,-0.03375007,0.47143218,0
13716000,13709000,197388,0.277226,-0.03375007,0.47143218,0
13737000,13728400,197388,0.277226,-0.03375007,0.47143218,0
13757000,13749500,197388,0.277226,-0.03375007,0.47143218,0
13780000,13771400,197388,0.277226,-0.03375007,0.47143218,0
13800000,13792000,197388,0.277226,-0.03375007,0.47143218,0
13820000,13812666,197388,0.27722603,-0.03375007,0.47143218,0
13844000,13833000,197388,0.277226,-0.03375007,0.47143218,0
13864000,13857250,197388,0.277226,-0.03375007,0.47143218,0
13884000,13876000,197388,0.277226,-0.03375007,0.47143218,0
13904000,13897250,197388,0.277226,-0.03375007,0.47143218,0
13925000,13917500,197388,0.277226,-0.03375007,0.47143218,0
13948000,13938800,197388,0.277226,-0.03375007,0.47143218,0
13968000,13960000,197388,0.277226,-0.03375007,0.47143218,0
13989000,13980500,197388,0.277226,-0.03375007,0.47143218,0
14012000,14003400,197388,0.277226,-0.03375007,0.47143218,0
14032000,14024000,197388,0.277226,-0.03375007,0.47143218,0
14052000,14044000,197388,0.277226,-0.03375007,0.47143218,0
14072000,14064666,197388,0.27722603,-0.03375007,0.47143218,0
14096000,14085000,197388,0.277226,-0.03375007,0.47143218,0
14116000,14107250,197388,0.277226,-0.03375007,0.47143218,0
14136000,14128000,197388,0.277226,-0.03375007,0.47143218,0
14156000,14148500,197388,0.277226,-0.03375007,0.47143218,0
14176000,14168666,197388,0.27722603,-0.03375007,0.47143218,0
14196000,14188250,197388,0.277226,-0.03375007,0.47143218,0
14216000,14207250,197388,0.277226,-0.03375007,0.47143218,0
14237000,14227500,197388,0.277226,-0.03375007,0.47143218,0
14260000,14252250,197388,0.277226,-0.03375007,0.47143218,0
14281000,14271500,197388,0.277226,-0.03375007,0.47143218,0
14305000,14297500,197388,0.277226,-0.03375007,0.47143218,0
14328000,14320000,197388,0.277226,-0.03375007,0.47143218,0
14348000,14340000,197388,0.277226,-0.03375007,0.47143218,0
14369000,14361500,197388,0.277226,-0.03375007,0.47143218,0
14392000,14384000,197388,0.277226,-0.03375007,0.47143218,0
14412000,14404000,197388,0.277226,-0.03375007,0.47143218,0
14432000,14424000,197388,0.277226,-0.03375007,0.47143218,0
14452000,14444666,197388,0.27722603,-0.03375007,0.47143218,0
14477000,14465750,197388,0.277226,-0.03375007,0.47143218,0
14497000,14490500,197388,0.277226,-0.03375007,0.47143218,0
14521000,14512200,197388,0.277226,-0.03375007,0.47143218,0
14544000,14536000,197388,0.277226,-0.03375007,0.47143218,0
14564000,14557250,197388,0.277226,-0.03375007,0.47143218,0
14584000,14576000,197388,0.277226,-0.03375007,0.47143218,0
14604000,14596000,197388,0.277226,-0.03375007,0.47143218,0
14624000,14616000,197388,0.277226,-0.03375007,0.47143218,0
14644000,14636000,197388,0.277226,-0.03375007,0.47143218,0
14664000,14656000,197388,0.277226,-0.03375007,0.47143218,0
14684000,14675250,197388,0.277226,-0.03375007,0.47143218,0
14708000,14697400,197388,0.277226,-0.03375007,0.47143218,0
14732000,14721200,197388,0.277226,-0.03375007,0.47143218,0
14753000,14744400,197388,0.277226,-0.03375007,0.47143218,0
14776000,14769250,197388,0.277226,-0.03375007,0.47143218,0
14797000,14787750,197388,0.277226,-0.03375007,0.47143218,0
14820000,14811400,197388,0.277226,-0.03375007,0.47143218,0
14840000,14832000,197388,0.277226,-0.03375007,0.47143218,0
14864000,14853000,197388,0.277226,-0.03375007,0.47143218,0
14884000,14875500,197388,0.277226,-0.03375007,0.47143218,0
14904000,14896500,197388,0.277226,-0.03375007,0.47143218,0
14924000,14916250,197388,0.277226,-0.03375007,0.47143218,0
14944000,14935250,197388,0.277226,-0.03375007,0.47143218,0
14964000,14955250,197388,0.277226,-0.03375007,0.47143218,0
14984000,14977250,197388,0.277226,-0.03375007,0.47143218,0
15004000,14995250,197388,0.277226,-0.03375007,0.47143218,0
15024000,15016500,197388,0.277226,-0.03375007,0.47143218,0
15045000,15036200,197388,0.277226,-0.03375007,0.47143218,0
15069000,15059600,197388,0.277226,-0.03375007,0.47143218,0
15093000,15084200,197388,0.277226,-0.03375007,0.47143218,0
15117000,15109500,197388,0.277226,-0.03375007,0.47143218,0
15137000,15130000,197388,0.27722603,-0.03375007,0.47143218,0
15161000,15153500,197388,0.277226,-0.03375007,0.47143218,0
15184000,15175400,197388,0.277226,-0.03375007,0.47143218,0
15209000,15197750,197388,0.277226,-0.03375007,0.47143218,0
15232000,15224500,197388,0.277226,-0.03375007,0.47143218,0
15256000,15245200,197388,0.277226,-0.03375007,0.47143218,0
15280000,15269750,197388,0.277226,-0.03375007,0.47143218,0
15300000,15292250,197388,0.277226,-0.03375007,0.47143218,0
15324000,15314500,197388,0.277226,-0.03375007,0.47143218,0
15345000,15336200,197388,0.277226,-0.03375007,0.47143218,0
15369000,15361500,197388,0.277226,-0.03375007,0.47143218,0
15389000,15382250,197388,0.277226,-0.03375007,0.47143218,0
15409000,15401000,197388,0.27722603,-0.03375007,0.47143218,0
15432000,15423250,197388,0.277226,-0.03375007,0.47143218,0
15452000,15444000,197388,0.277226,-0.03375007,0.47143218,0
15473000,15464500,197388,0.277226,-0.03375007,0.47143218,0
15496000,15488500,197388,0.277226,-0.03375007,0.47143218,0
15516000,15507250,197388,0.277226,-0.03375007,0.47143218,0
15541000,15529200,197388,0.277226,-0.03375007,0.47143218,0
15564000,15556000,197388,0.277226,-0.03375007,0.47143218,0
15585000,15576750,197388,0.277226,-0.03375007,0.47143218,0
15608000,15600000,197388,0.277226,-0.03375007,0.47143218,0
15629000,15620200,197388,0.277226,-0.03375007,0.47143218,0
15652000,15644000,197388,0.277226,-0.03375007,0.47143218,0
15672000,15664666,197388,0.27722603,-0.03375007,0.47143218,0
15692000,15684000,197388,0.277226,-0.03375007,0.47143218,0
15716000,15705000,197388,0.277226,-0.03375007,0.47143218,0
15740000,15729500,197388,0.277226,-0.03375007,0.47143218,0
15760000,15752250,197388,0.277226,-0.03375007,0.47143218,0
15780000,15771250,197388,0.277226,-0.03375007,0.47143218,0
15805000,15793750,197388,0.277226,-0.03375007,0.47143218,0
15825000,15817500,197388,0.277226,-0.03375007,0.47143218,0
15848000,15839250,197388,0.277226,-0.03375007,0.47143218,0
15868000,15861250,197388,0.277226,-0.03375007,0.47143218,0
15889000,15880000,197388,0.277226,-0.03375007,0.47143218,0
15912000,15904000,197388,0.277226,-0.03375007,0.47143218,0
15932000,15923250,197388,0.277226,-0.03375007,0.47143218,0
15952000,15944500,197388,0.277226,-0.03375007,0.47143218,0
15972000,15964000,197388,0.277226,-0.03375007,0.47143218,0
15992000,15983250,197388,0.277226,-0.03375007,0.47143218,0
16012000,16004000,197388,0.277226,-0.03375007,0.47143218,0
16037000,16026750,197388,0.277226,-0.03375007,0.47143218,0
16060000,16052000,197388,0.277226,-0.03375007,0.47143218,0
16081000,16072200,197388,0.277226,-0.03375007,0.47143218,0
16105000,16097500,197388,0.277226,-0.03375007,0.47143218,0
16129000,16120200,197388,0.277226,-0.03375007,0.47143218,0
16152000,16145250,197388,0.277226,-0.03375007,0.47143218,0
16172000,16163250,197388,0.277226,-0.03375007,0.47143218,0
16192000,16184000,197388,0.277226,-0.03375007,0.47143218,0
16212000,16204000,197388,0.277226,-0.03375007,0.47143218,0
16233000,16224200,197388,0.277226,-0.03375007,0.47143218,0
16256000,16248250,197388,0.277226,-0.03375007,0.47143218,0
16277000,16267500,197388,0.277226,-0.03375007,0.47143218,0
16297000,16290250,197388,0.277226,-0.03375007,0.47143218,0
16320000,16312250,197388,0.277226,-0.03375007,0.47143218,0
16340000,16332000,197388,0.277226,-0.03375007,0.47143218,0
16360000,16352000,197388,0.277226,-0.03375007,0.47143218,0
16380000,16372000,197388,0.277226,-0.03375007,0.47143218,0
16400000,16392000,197388,0.277226,-0.03375007,0.47143218,0
16424000,16413500,197388,0.277226,-0.03375007,0.47143218,0
16444000,16436000,197388,0.277226,-0.03375007,0.47143218,0
16464000,16456250,197388,0.277226,-0.03375007,0.47143218,0
16484000,16477250,197388,0.277226,-0.03375007,0.47143218,0
16504000,16496000,197388,0.277226,-0.03375007,0.47143218,0
16524000,16515250,197388,0.277226,-0.03375007,0.47143218,0
16544000,16535250,197388,0.277226,-0.03375007,0.47143218,0
16565000,16556400,197388,0.277226,-0.03375007,0.47143218,0
16588000,16578800,197388,0.277226,-0.03375007,0.47143218,0
16609000,16600400,197388,0.277226,-0.03375007,0.47143218,0
16633000,16624200,197388,0.277226,-0.03375007,0.47143218,0
16656000,16647400,197388,0.277226,-0.03375007,0.47143218,0
16680000,16669000,197388,0.277226,-0.03375007,0.47143218,0
16705000,16693750,197388,0.277226,-0.03375007,0.47143218,0
16728000,16719250,197388,0.277226,-0.03375007,0.47143218,0
16748000,16740000,197388,0.277226,-0.03375007,0.47143218,0
16768000,16761250,197388,0.277226,-0.03375007,0.47143218,0
16788000,16780000,197388,0.277226,-0.03375007,0.47143218,0
16808000,16800666,197388,0.27722603,-0.03375007,0.47143218,0
16832000,16821000,197388,0.277226,-0.03375007,0.47143218,0
16853000,16844200,197388,0.277226,-0.03375007,0.47143218,0
16876000,16868250,197388,0.277226,-0.03375007,0.47143218,0
16896000,16888000,197388,0.277226,-0.03375007,0.47143218,0
16916000,16907250,197388,0.277226,-0.03375007,0.47143218,0
16937000,16928200,197388,0.277226,-0.03375007,0.47143218,0
16960000,16952000,197388,0.277226,-0.03375007,0.47143218,0
16984000,16974750,197388,0.277226,-0.03375007,0.47143218,0
17004000,16996000,197388,0.277226,-0.03375007,0.47143218,0
17024000,17016250,197388,0.277226,-0.03375007,0.47143218,0
17045000,17036200,197388,0.277226,-0.03375007,0.47143218,0
17065000,17057500,197388,0.277226,-0.03375007,0.47143218,0
17088000,17079400,197388,0.277226,-0.03375007,0.47143218,0
17108000,17100000,197388,0.277226,-0.03375007,0.47143218,0
17128000,17120500,197388,0.277226,-0.03375007,0.47143218,0
17149000,17140200,197388,0.277226,-0.03375007,0.47143218,0
17173000,17164200,197388,0.277226,-0.03375007,0.47143218,0
17196000,17188000,197388,0.277226,-0.03375007,0.47143218,0
17216000,17207500,197388,0.277226,-0.03375007,0.47143218,0
17236000,17229250,197388,0.277226,-0.03375007,0.47143218,0
17257000,17248400,197388,0.277226,-0.03375007,0.47143218,0
17281000,17272200,197388,0.277226,-0.03375007,0.47143218,0
17304000,17296000,197388,0.277226,-0.03375007,0.47143218,0
17325000,17316200,197388,0.277226,-0.03375007,0.47143218,0
17348000,17338800,197388,0.277226,-0.03375007,0.47143218,0
17369000,17361500,197388,0.277226,-0.03375007,0.47143218,0
17392000,17383250,197388,0.277226,-0.03375007,0.47143218,0
17413000,17404400,197388,0.277226,-0.03375007,0.47143218,0
17437000,17428200,197388,0.277226,-0.03375007,0.47143218,0
17460000,17451500,197388,0.277226,-0.03375007,0.47143218,0
17480000,17472000,197388,0.277226,-0.03375007,0.47143218,0
17504000,17493000,197388,0.277226,-0.03375007,0.47143218,0
17525000,17517500,197388,0.277226,-0.03375007,0.47143218,0
17549000,17541500,197388,0.277226,-0.03375007,0.47143218,0
17573000,17564200,197388,0.277226,-0.03375007,0.47143218,0
17597000,17588200,197388,0.277226,-0.03375007,0.47143218,0
17620000,17613250,197388,0.277226,-0.03375007,0.47143218,0
17644000,17633000,197388,0.277226,-0.03375007,0.47143218,0
17665000,17656200,197388,0.277226,-0.03375007,0.47143218,0
17688000,17681250,197388,0.277226,-0.03375007,0.47143218,0
17708000,17699250,197388,0.277226,-0.03375007,0.47143218,0
17728000,17720000,197388,0.277226,-0.03375007,0.47143218,0
17748000,17740000,197388,0.277226,-0.03375007,0.47143218,0
17768000,17761250,197388,0.277226,-0.03375007,0.47143218,0
17788000,17780250,197388,0.277226,-0.03375007,0.47143218,0
17812000,17801200,197388,0.277226,-0.03375007,0.47143218,0
17832000,17824000,197388,0.277226,-0.03375007,0.47143218,0
17852000,17844000,197388,0.277226,-0.03375007,0.47143218,0
17872000,17864000,197388,0.277226,-0.03375007,0.47143218,0
17892000,17884000,197388,0.277226,-0.03375007,0.47143218,0
17912000,17904500,197388,0.277226,-0.03375007,0.47143218,0
17933000,17924750,197388,0.277226,-0.03375007,0.47143218,0
17956000,17946500,197388,0.277226,-0.03375007,0.47143218,0
17976000,17967250,197388,0.277226,-0.03375007,0.47143218,0
17997000,17988200,197388,0.277226,-0.03375007,0.47143218,0
18020000,18012000,197388,0.277226,-0.03375007,0.47143218,0
18044000,18033500,197388,0.277226,-0.03375007,0.47143218,0
18064000,18056000,197388,0.277226,-0.03375007,0.47143218,0
18085000,18077000,197388,0.27722603,-0.03375007,0.47143218,0
18108000,18101250,197388,0.277226,-0.03375007,0.47143218,0
18128000,18119250,197388,0.277226,-0.03375007,0.47143218,0
18148000,18141250,197388,0.277226,-0.03375007,0.47143218,0
18168000,18160000,197388,0.277226,-0.03375007,0.47143218,0
18188000,18180250,197388,0.277226,-0.03375007,0.47143218,0
18208000,18200000,197388,0.277226,-0.03375007,0.47143218,0
18228000,18220000,197388,0.277226,-0.03375007,0.47143218,0
18249000,18239750,197388,0.277226,-0.03375007,0.47143218,0
18271000,18263800,197388,0.277226,-0.03375007,0.47143218,0
18292000,18283750,197388,0.277226,-0.03375007,0.47143218,0
18313000,18303500,197388,0.277226,-0.03375007,0.47143218,0
18337000,18328200,197388,0.277226,-0.03375007,0.47143218,0
18360000,18350200,197388,0.277226,-0.03375007,0.47143218,0
18381000,18372200,197388,0.277226,-0.03375007,0.47143218,0
18404000,18396000,197388,0.277226,-0.03375007,0.47143218,0
18424000,18416250,197388,0.277226,-0.03375007,0.47143218,0
18444000,18437250,197388,0.277226,-0.03375007,0.47143218,0
18468000,18457500,197388,0.277226,-0.03375007,0.47143218,0
18488000,18479500,197388,0.277226,-0.03375007,0.47143218,0
18508000,18500250,197388,0.277226,-0.03375007,0.47143218,0
18529000,18520400,197388,0.277226,-0.03375007,0.47143218,0
18552000,18543400,197388,0.277226,-0.03375007,0.47143218,0
18576000,18565000,197388,0.277226,-0.03375007,0.47143218,0
18596000,18588000,197388,0.277226,-0.03375007,0.47143218,0
18616000,18608250,197388,0.277226,-0.03375007,0.47143218,0
18637000,18629750,197388,0.277226,-0.03375007,0.47143218,0
18660000,18652000,197388,0.277226,-0.03375007,0.47143218,0
18681000,18672200,197388,0.277226,-0.03375007,0.47143218,0
18704000,18696500,197388,0.277226,-0.03375007,0.47143218,0
18728000,18718750,197388,0.277226,-0.03375007,0.47143218,0
18749000,18740200,197388,0.277226,-0.03375007,0.47143218,0
18772000,18763500,197388,0.277226,-0.03375007,0.47143218,0
18796000,18786500,197388,0.277226,-0.03375007,0.47143218,0
18816000,18808000,197388,0.277226,-0.03375007,0.47143218,0
18841000,18829750,197388,0.277226,-0.03375007,0.47143218,0
18865000,18855000,197388,0.277226,-0.03375007,0.47143218,0
18889000,18881000,197388,0.27722603,-0.03375007,0.47143218,0
18912000,18904000,197388,0.277226,-0.03375007,0.47143218,0
18933000,18924500,197388,0.277226,-0.03375007,0.47143218,0
18956000,18947400,197388,0.277226,-0.03375007,0.47143218,0
18980000,18969000,197388,0.277226,-0.03375007,0.47143218,0
19000000,18992250,197388,0.277226,-0.03375007,0.47143218,0
19021000,19012400,197388,0.277226,-0.03375007,0.47143218,0
19045000,19037500,197388,0.277226,-0.03375007,0.47143218,0
19065000,19057500,197388,0.277226,-0.03375007,0.47143218,0
19085000,19078250,197388,0.277226,-0.03375007,0.47143218,0
19108000,19099400,197388,0.277226,-0.03375007,0.47143218,0
19128000,19121250,197388,0.277226,-0.03375007,0.47143218,0
19148000,19140000,197388,0.277226,-0.03375007,0.47143218,0
19168000,19160000,197388,0.277226,-0.03375007,0.47143218,0
19188000,19180250,197388,0.277226,-0.03375007,0.47143218,0
19212000,19201000,197388,0.277226,-0.03375007,0.47143218,0
19236000,19225000,197388,0.277226,-0.03375007,0.47143218,0
19256000,19248250,197388,0.277226,-0.03375007,0.47143218,0
19276000,19268250,197388,0.277226,-0.03375007,0.47143218,0
19296000,19287250,197388,0.277226,-0.03375007,0.47143218,0
19316000,19311000,197388,0.27722603,-0.03375007,0.47143218,0
19336000,19328000,197388,0.277226,-0.03375007,0.47143218,0
19356000,19347250,197388,0.277226,-0.03375007,0.47143218,0
19380000,19369000,197388,0.277226,-0.03375007,0.47143218,0
19400000,19391500,197388,0.277226,-0.03375007,0.47143218,0
19420000,19412000,197388,0.277226,-0.03375007,0.47143218,0
19440000,19432000,197388,0.277226,-0.03375007,0.47143218,0
19461000,19452750,197388,0.277226,-0.03375007,0.47143218,0
19484000,19475400,197388,0.277226,-0.03375007,0.47143218,0
19508000,19497000,197388,0.277226,-0.03375007,0.47143218,0
19529000,19520750,197388,0.277226,-0.03375007,0.47143218,0
19552000,19544250,197388,0.277226,-0.03375007,0.47143218,0
19573000,19564400,197388,0.277226,-0.03375007,0.47143218,0
19597000,19587500,197388,0.277226,-0.03375007,0.47143218,0
19621000,19612200,197388,0.277226,-0.03375007,0.47143218,0
19644000,19636000,197388,0.277226,-0.03375007,0.47143218,0
19664000,19655250,197388,0.277226,-0.03375007,0.47143218,0
19685000,19676400,197388,0.277226,-0.03375007,0.47143218,0
