timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17272000,17268000,0.9999964,-0.00025224406,0.0007141419,-0.0025682356,0.9980353,5.570656e-12,0.0,-0.06265433,2
17768000,17764000,0.9999964,-0.00023246258,0.00068048405,-0.0025958621,0.9980353,5.570656e-12,0.0,-0.06265433,2
18277000,18271000,0.99999654,0.00032329466,0.000784332,-0.0024940956,0.9980353,5.570656e-12,0.0,-0.06265433,2
18772000,18765000,0.99999666,-7.920954e-05,0.00086399115,-0.0024269437,0.9980353,5.570656e-12,0.0,-0.06265433,2
19272000,19265000,0.99999654,0.00014451599,0.001052315,-0.002408731,0.9980353,5.570656e-12,0.0,-0.06265433,2
19772000,19768000,0.99999654,0.0003569005,0.0012167954,-0.0022904165,0.9980353,5.570656e-12,0.0,-0.06265433,2
20268000,20264000,0.9999968,7.9270925e-05,0.0011901434,-0.0022392657,0.9980353,5.570656e-12,0.0,-0.06265433,2
20772000,20768000,0.99999726,0.00042375276,0.0008310877,-0.0021603052,0.9980353,5.570656e-12,0.0,-0.06265433,2
21276000,21276000,0.99999774,0.00022961733,0.0004150779,-0.0020997287,0.9980353,5.570656e-12,0.0,-0.06265433,2
21772000,21772000,0.999998,5.260465e-05,0.00014852211,-0.0020152929,0.9980353,5.570656e-12,0.0,-0.06265433,2
22276000,22276000,0.9999977,0.00042622272,0.00091266324,-0.0019194753,0.9980353,5.570656e-12,0.0,-0.06265433,2
22772000,22772000,0.999995,-0.002539824,0.001014716,-0.0015860349,0.9980353,5.570656e-12,0.0,-0.06265433,2
23277000,23277000,0.9999797,-0.005742854,0.0027918303,-8.7897904e-05,0.9980353,5.570656e-12,0.0,-0.06265433,2
23772000,23772000,0.9999633,0.007272577,0.004364736,0.0012953473,0.9980353,5.570656e-12,0.0,-0.06265433,2
24276000,24276000,0.9999487,0.010089823,0.00022117663,0.00086883723,0.9980353,5.570656e-12,0.0,-0.06265433,2
24773000,24773000,0.9999947,0.0021117325,-0.0024684137,0.00040149147,0.9980353,5.570656e-12,0.0,-0.06265433,2
25276000,25276000,0.99998355,-0.0030447696,-0.0048446893,0.00024825058,0.9980353,5.570656e-12,0.0,-0.06265433,2
25773000,25773000,0.99998564,-0.0021592486,-0.004926524,7.105163e-05,0.9980353,5.570656e-12,0.0,-0.06265433,2
26268000,26268000,0.9999993,-0.00079466694,-0.0009519193,-0.0001277441,0.9980353,5.570656e-12,0.0,-0.06265433,2
26772000,26772000,0.99998665,0.0011668185,0.0050472915,-0.00022623775,0.9980353,5.570656e-12,0.0,-0.06265433,2
27272000,27272000,0.99998426,-0.0022295252,0.0051459554,-0.0003569659,0.9980353,5.570656e-12,0.0,-0.06265433,2
27772000,27772000,0.9999982,0.0007717123,0.0017155937,-0.0005048999,0.9980353,5.570656e-12,0.0,-0.06265433,2
28268000,28268000,0.999997,0.0023038916,-0.0004658036,-0.0006970663,0.9980353,5.570656e-12,0.0,-0.06265433,2
28769000,28769000,0.9999817,0.0036866467,-0.0047380314,-0.0008507706,0.9980353,5.570656e-12,0.0,-0.06265433,2
29269000,29269000,0.9999929,0.0033871834,-0.0014689972,-0.0008746116,0.9980353,5.570656e-12,0.0,-0.06265433,2
29769000,29769000,0.9999872,0.005029022,-0.00023355609,-0.0006507111,0.9980353,5.570656e-12,0.0,-0.06265433,2
30272000,30272000,0.999999,0.0012154913,0.00064126664,-0.0003960684,0.9980353,5.570656e-12,0.0,-0.06265433,2
30776000,30776000,0.9999974,-0.0021312025,0.0008394216,-0.00013263106,0.9980353,5.570656e-12,0.0,-0.06265433,2
31272000,31272000,0.9999904,-0.0035175,0.0026379544,0.00010688801,0.9980353,5.570656e-12,0.0,-0.06265433,2
31772000,31772000,0.9999882,-0.004147596,0.0025221074,0.00036136084,0.9980353,5.570656e-12,0.0,-0.06265433,2
32272000,32272000,0.9998733,0.0037514074,-0.015468906,0.00044574,0.9980353,5.570656e-12,0.0,-0.06265433,2
32772000,32772000,0.99997675,0.0014679922,-0.0066324566,0.0005910871,0.9980353,5.570656e-12,0.0,-0.06265433,2
33272000,33272000,0.99999577,-0.00020798628,-0.0028167893,0.000724444,0.9980353,5.570656e-12,0.0,-0.06265433,2
33773000,33773000,0.9999981,-0.0007814262,-0.0016011556,0.0008225287,0.9980353,5.570656e-12,0.0,-0.06265433,2
34276000,34276000,0.9999996,-0.00013589302,5.8439808e-05,0.0009013798,0.9980353,5.570656e-12,0.0,-0.06265433,2
34772000,34772000,0.9999978,0.00091418525,0.0017249086,0.0008861415,0.9980353,5.570656e-12,0.0,-0.06265433,2
35272000,35272000,0.9999992,0.000986358,0.00018236236,0.0007482578,0.9980353,5.570656e-12,0.0,-0.06265433,2
35772000,35772000,0.99999833,0.0017694744,0.0002851974,0.00050865917,0.9980353,5.570656e-12,0.0,-0.06265433,2
36272000,36272000,0.99999857,0.0014541997,0.0008005869,0.0003067949,0.9980353,5.570656e-12,0.0,-0.06265433,2
36772000,36772000,0.9999996,0.0007240883,-0.0007031851,7.7141805e-05,0.9980353,5.570656e-12,0.0,-0.06265433,2
37276000,37276000,0.9999999,0.00047872306,9.5499694e-05,-0.00014584872,0.9980353,5.570656e-12,0.0,-0.06265433,2
37772000,37772000,0.99999917,0.0012685718,0.00015728004,-0.00036312977,0.9980353,5.570656e-12,0.0,-0.06265433,2
38272000,38272000,0.999999,0.0013416507,-0.00028216568,-0.00058056106,0.9980353,5.570656e-12,0.0,-0.06265433,2
38772000,38772000,0.9999963,0.0025319934,-0.00054098293,-0.00084526266,0.9980353,5.570656e-12,0.0,-0.06265433,2
39272000,39272000,0.99999774,0.0018087788,0.0004093582,-0.0011082849,0.9980353,5.570656e-12,0.0,-0.06265433,2
39772000,39772000,0.9999982,0.0013157452,9.456979e-05,-0.0014190052,0.9980353,5.570656e-12,0.0,-0.06265433,2
40276000,40276000,0.99999756,-0.000112983565,-0.0014694526,-0.001694482,0.9980353,5.570656e-12,0.0,-0.06265433,2
40772000,40772000,0.9999981,-0.00018172416,-4.360728e-06,-0.0019599865,0.9980353,5.570656e-12,0.0,-0.06265433,2
41272000,41272000,0.999997,0.0007669553,0.00072089327,-0.0022108536,0.9980353,5.570656e-12,0.0,-0.06265433,2
41772000,41772000,0.9999968,0.00049267104,0.00047142783,-0.00247553,0.9980353,5.570656e-12,0.0,-0.06265433,2
42272000,42272000,0.99999607,-0.0006607151,0.0001045636,-0.002720631,0.9980353,5.570656e-12,0.0,-0.06265433,2
42772000,42772000,0.9999956,-0.00030674407,-0.00017494836,-0.0029387975,0.9980353,5.570656e-12,0.0,-0.06265433,2
43272000,43272000,0.9999951,-0.0005371278,2.813114e-05,-0.0030942464,0.9980353,5.570656e-12,0.0,-0.06265433,2
43772000,43772000,0.99999523,-0.0007568084,0.00044913476,-0.0029752525,0.9980353,5.570656e-12,0.0,-0.06265433,2
44272000,44272000,0.99999595,-0.0006878089,0.0004026854,-0.0027495464,0.9980353,5.570656e-12,0.0,-0.06265433,2
44772000,44772000,0.9999968,7.606457e-05,-0.00041705946,-0.0025183244,0.9980353,5.570656e-12,0.0,-0.06265433,2
45273000,45273000,0.9999962,-0.0007313003,-0.0014468338,-0.002273753,0.9980353,5.570656e-12,0.0,-0.06265433,2
45772000,45772000,0.9999978,-9.3012575e-05,-0.00067079556,-0.002002162,0.9980353,5.570656e-12,0.0,-0.06265433,2
46272000,46272000,0.9999979,0.00041264386,-0.001033612,-0.0017503352,0.9980353,5.570656e-12,0.0,-0.06265433,2
46772000,46772000,0.99999887,0.00029746685,0.00042324228,-0.0014801231,0.9980353,5.570656e-12,0.0,-0.06265433,2
47268000,47268000,0.9999988,0.00067648274,0.000739041,-0.0012205793,0.9980353,5.570656e-12,0.0,-0.06265433,2
47772000,47772000,0.9999274,0.00085466343,0.011967891,-0.0011049393,0.9980353,5.570656e-12,0.0,-0.06265433,2
48272000,48272000,0.9993406,-0.004933784,0.01338232,0.033391114,0.9980353,5.570656e-12,0.0,-0.06265433,2
48772000,48772000,0.99998516,0.0047595385,-0.0013135814,0.002310722,0.9980353,5.570656e-12,0.0,-0.06265433,2
49272000,49272000,0.99997085,0.0029140317,0.0010360887,-0.0069823246,0.9980353,5.570656e-12,0.0,-0.06265433,2
49765000,49765000,0.9999718,0.0032921657,0.002182734,-0.0063828514,0.9980353,5.570656e-12,0.0,-0.06265433,2
50268000,50268000,0.9999775,0.0021314016,0.00166076,-0.006142098,0.9980353,5.570656e-12,0.0,-0.06265433,2
50768000,50768000,0.9999803,0.0013060272,0.0008953584,-0.006095433,0.9980353,5.570656e-12,0.0,-0.06265433,2
51272000,51272000,0.9999811,0.00090108707,0.00037800905,-0.0060816477,0.9980353,5.570656e-12,0.0,-0.06265433,2
51772000,51772000,0.9999812,0.0006174565,0.00038801145,-0.0060902424,0.9980353,5.570656e-12,0.0,-0.06265433,2
52269000,52269000,0.9999812,0.00034705433,0.00019023697,-0.0061112978,0.9980353,5.570656e-12,0.0,-0.06265433,2
52773000,52773000,0.9999811,0.0006569341,0.000249931,-0.0061076046,0.9980353,5.570656e-12,0.0,-0.06265433,2
53272000,53272000,0.9999812,0.0005566008,0.0003039546,-0.006109188,0.9980353,5.570656e-12,0.0,-0.06265433,2
