timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18012000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18220000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18413000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18621000,16.198498,16.19996,-1.0,-1.0,-1.0,0.0,0.9999819,1.0000025,nan,4,4.04999,4.04999,4.04999,4.04999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18820000,16.1912,16.198975,-1.0,-1.0,-1.0,0.0,0.99953365,1.0000633,nan,4,4.0497437,4.0497437,4.0497437,4.0497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19021000,16.183832,16.196842,-1.0,-1.0,-1.0,0.0,0.99856424,1.000195,nan,4,4.0492105,4.0492105,4.0492105,4.0492105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19220000,16.176535,16.193775,-1.0,-1.0,-1.0,0.0,0.99717,1.0003844,nan,4,4.048444,4.048444,4.048444,4.048444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19420000,16.169203,16.189928,-1.0,-1.0,-1.0,0.0,0.9954214,1.0006222,nan,4,4.047482,4.047482,4.047482,4.047482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19612000,16.162163,16.185694,-1.0,-1.0,-1.0,0.0,0.9934969,1.0008839,nan,4,4.0464234,4.0464234,4.0464234,4.0464234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19820000,16.154535,16.180475,-1.0,-1.0,-1.0,0.0,0.99112463,1.0012068,nan,4,4.045119,4.045119,4.045119,4.045119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20012000,16.147495,16.175344,-1.0,-1.0,-1.0,0.0,0.9887924,1.0015243,nan,4,4.043836,4.043836,4.043836,4.043836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20220000,16.13987,16.16931,-1.0,-1.0,-1.0,0.0,0.9860492,1.0018982,nan,4,4.0423274,4.0423274,4.0423274,4.0423274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20420000,16.132538,16.163267,-1.0,-1.0,-1.0,0.0,0.9833026,1.0022726,nan,4,4.040817,4.040817,4.040817,4.040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20620000,16.125204,16.156992,-1.0,-1.0,-1.0,0.0,0.98045063,1.002662,nan,4,4.039248,4.039248,4.039248,4.039248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20824000,16.117725,16.150524,-1.0,-1.0,-1.0,0.0,0.97751045,1.0030634,nan,4,4.037631,4.037631,4.037631,4.037631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21013000,16.110794,16.145409,-1.0,-1.0,-1.0,0.0,0.9751854,1.0033813,nan,4,4.036352,4.036352,4.036352,4.036352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21220000,16.103205,16.1381,-1.0,-1.0,-1.0,0.0,0.97186327,1.0038357,nan,4,4.034525,4.034525,4.034525,4.034525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21424000,16.095726,16.131077,-1.0,-1.0,-1.0,0.0,0.96867085,1.0042727,nan,4,4.032769,4.032769,4.032769,4.032769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21620000,16.08854,16.123997,-1.0,-1.0,-1.0,0.0,0.9654527,1.0047138,nan,4,4.030999,4.030999,4.030999,4.030999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21820000,16.081205,16.11687,-1.0,-1.0,-1.0,0.0,0.9622135,1.005158,nan,4,4.0292177,4.0292177,4.0292177,4.0292177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22024000,16.073727,16.109705,-1.0,-1.0,-1.0,0.0,0.95895624,1.0056051,nan,4,4.0274262,4.0274262,4.0274262,4.0274262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22212000,16.066833,16.102875,-1.0,-1.0,-1.0,0.0,0.95585155,1.0060316,nan,4,4.0257187,4.0257187,4.0257187,4.0257187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22421000,16.05917,16.09529,-1.0,-1.0,-1.0,0.0,0.952404,1.0065057,nan,4,4.0238223,4.0238223,4.0238223,4.0238223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22620000,16.051874,16.088053,-1.0,-1.0,-1.0,0.0,0.9491143,1.0069585,nan,4,4.022013,4.022013,4.022013,4.022013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22813000,16.044798,16.081161,-1.0,-1.0,-1.0,0.0,0.945982,1.00739,nan,4,4.0202904,4.0202904,4.0202904,4.0202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23020000,16.037209,16.073532,-1.0,-1.0,-1.0,0.0,0.9425144,1.0078682,nan,4,4.018383,4.018383,4.018383,4.018383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23220000,16.029875,16.066244,-1.0,-1.0,-1.0,0.0,0.93920135,1.0083253,nan,4,4.016561,4.016561,4.016561,4.016561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23420000,16.022541,16.058956,-1.0,-1.0,-1.0,0.0,0.93588877,1.008783,nan,4,4.014739,4.014739,4.014739,4.014739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23621000,16.015173,16.051664,-1.0,-1.0,-1.0,0.0,0.9325743,1.0092412,nan,4,4.012916,4.012916,4.012916,4.012916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23820000,16.007875,16.044363,-1.0,-1.0,-1.0,0.0,0.9292555,1.0097004,nan,4,4.0110908,4.0110908,4.0110908,4.0110908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24020000,16.000542,16.03705,-1.0,-1.0,-1.0,0.0,0.92593145,1.0101609,nan,4,4.0092626,4.0092626,4.0092626,4.0092626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24220000,15.993209,16.029737,-1.0,-1.0,-1.0,0.0,0.9226074,1.0106217,nan,4,4.0074344,4.0074344,4.0074344,4.0074344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24420000,15.985876,16.022415,-1.0,-1.0,-1.0,0.0,0.9192791,1.0110836,nan,4,4.005604,4.005604,4.005604,4.005604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24621000,15.978507,16.015093,-1.0,-1.0,-1.0,0.0,0.9159508,1.0115459,nan,4,4.003773,4.003773,4.003773,4.003773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24820000,15.9712105,16.007772,-1.0,-1.0,-1.0,0.0,0.9126234,1.0120084,nan,4,4.001943,4.001943,4.001943,4.001943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25024000,15.963731,16.000444,-1.0,-1.0,-1.0,0.0,0.9092927,1.0124719,nan,4,4.000111,4.000111,4.000111,4.000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25221000,15.956508,15.993121,-1.0,-1.0,-1.0,0.0,0.9059639,1.0129355,nan,4,3.9982803,3.9982803,3.9982803,3.9982803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25421000,15.949175,15.985789,-1.0,-1.0,-1.0,0.0,0.9026313,1.0134001,nan,4,3.9964473,3.9964473,3.9964473,3.9964473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25620000,15.941878,15.978464,-1.0,-1.0,-1.0,0.0,0.8993015,1.0138648,nan,4,3.994616,3.994616,3.994616,3.994616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25812000,15.934838,15.971502,-1.0,-1.0,-1.0,0.0,0.89613724,1.0143067,nan,4,3.9928756,3.9928756,3.9928756,3.9928756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26021000,15.9271755,15.963801,-1.0,-1.0,-1.0,0.0,0.8926368,1.0147959,nan,4,3.9909503,3.9909503,3.9909503,3.9909503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26220000,15.919879,15.956473,-1.0,-1.0,-1.0,0.0,0.8893056,1.015262,nan,4,3.9891183,3.9891183,3.9891183,3.9891183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26420000,15.912546,15.949141,-1.0,-1.0,-1.0,0.0,0.8859725,1.0157287,nan,4,3.9872851,3.9872851,3.9872851,3.9872851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26620000,15.905213,15.941811,-1.0,-1.0,-1.0,0.0,0.88264084,1.0161958,nan,4,3.9854527,3.9854527,3.9854527,3.9854527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26820000,15.897881,15.934482,-1.0,-1.0,-1.0,0.0,0.87930965,1.0166632,nan,4,3.9836204,3.9836204,3.9836204,3.9836204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27020000,15.890547,15.927149,-1.0,-1.0,-1.0,0.0,0.87597656,1.0171312,nan,4,3.9817872,3.9817872,3.9817872,3.9817872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27212000,15.883508,15.92018,-1.0,-1.0,-1.0,0.0,0.87280893,1.0175765,nan,4,3.980045,3.980045,3.980045,3.980045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27413000,15.876138,15.912851,-1.0,-1.0,-1.0,0.0,0.8694773,1.0180452,nan,4,3.9782128,3.9782128,3.9782128,3.9782128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27620000,15.868547,15.90515,-1.0,-1.0,-1.0,0.0,0.8659773,1.018538,nan,4,3.9762876,3.9762876,3.9762876,3.9762876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27824000,15.861069,15.897815,-1.0,-1.0,-1.0,0.0,0.86264277,1.019008,nan,4,3.9744537,3.9744537,3.9744537,3.9744537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28021000,15.853846,15.890479,-1.0,-1.0,-1.0,0.0,0.85930824,1.0194784,nan,4,3.9726198,3.9726198,3.9726198,3.9726198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28220000,15.846549,15.883147,-1.0,-1.0,-1.0,0.0,0.8559756,1.0199491,nan,4,3.9707868,3.9707868,3.9707868,3.9707868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28420000,15.839216,15.875814,-1.0,-1.0,-1.0,0.0,0.85264254,1.0204202,nan,4,3.9689536,3.9689536,3.9689536,3.9689536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28620000,15.831883,15.868484,-1.0,-1.0,-1.0,0.0,0.8493104,1.0208915,nan,4,3.967121,3.967121,3.967121,3.967121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28820000,15.824551,15.861148,-1.0,-1.0,-1.0,0.0,0.8459759,1.0213637,nan,4,3.965287,3.965287,3.965287,3.965287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29020000,15.817217,15.853816,-1.0,-1.0,-1.0,0.0,0.84264326,1.021836,nan,4,3.963454,3.963454,3.963454,3.963454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29220000,15.809884,15.846482,-1.0,-1.0,-1.0,0.0,0.8393097,1.022309,nan,4,3.9616206,3.9616206,3.9616206,3.9616206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29421000,15.802515,15.839152,-1.0,-1.0,-1.0,0.0,0.83597803,1.0227821,nan,4,3.959788,3.959788,3.959788,3.959788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29621000,15.795181,15.831821,-1.0,-1.0,-1.0,0.0,0.8326459,1.0232557,nan,4,3.9579554,3.9579554,3.9579554,3.9579554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29820000,15.787885,15.824491,-1.0,-1.0,-1.0,0.0,0.82931376,1.0237297,nan,4,3.9561226,3.9561226,3.9561226,3.9561226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30020000,15.780552,15.817157,-1.0,-1.0,-1.0,0.0,0.8259802,1.0242044,nan,4,3.9542892,3.9542892,3.9542892,3.9542892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30220000,15.773219,15.809826,-1.0,-1.0,-1.0,0.0,0.8226476,1.0246793,nan,4,3.9524565,3.9524565,3.9524565,3.9524565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30420000,15.765886,15.802492,-1.0,-1.0,-1.0,0.0,0.8193145,1.0251548,nan,4,3.950623,3.950623,3.950623,3.950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30612000,15.758846,15.795521,-1.0,-1.0,-1.0,0.0,0.8161454,1.0256072,nan,4,3.9488802,3.9488802,3.9488802,3.9488802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30821000,15.7511835,15.787816,-1.0,-1.0,-1.0,0.0,0.8126435,1.0261078,nan,4,3.946954,3.946954,3.946954,3.946954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31020000,15.743887,15.780481,-1.0,-1.0,-1.0,0.0,0.8093095,1.0265847,nan,4,3.9451203,3.9451203,3.9451203,3.9451203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31213000,15.736811,15.773515,-1.0,-1.0,-1.0,0.0,0.8061428,1.0270381,nan,4,3.9433787,3.9433787,3.9433787,3.9433787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31420000,15.72922,15.765818,-1.0,-1.0,-1.0,0.0,0.80264425,1.0275395,nan,4,3.9414544,3.9414544,3.9414544,3.9414544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31621000,15.721851,15.758486,-1.0,-1.0,-1.0,0.0,0.79931116,1.0280176,nan,4,3.9396214,3.9396214,3.9396214,3.9396214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31812000,15.714848,15.75152,-1.0,-1.0,-1.0,0.0,0.79614496,1.0284723,nan,4,3.93788,3.93788,3.93788,3.93788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32020000,15.707222,15.743821,-1.0,-1.0,-1.0,0.0,0.79264545,1.0289752,nan,4,3.9359553,3.9359553,3.9359553,3.9359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32220000,15.699888,15.73649,-1.0,-1.0,-1.0,0.0,0.7893133,1.0294545,nan,4,3.9341226,3.9341226,3.9341226,3.9341226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32420000,15.692555,15.729156,-1.0,-1.0,-1.0,0.0,0.7859793,1.0299346,nan,4,3.932289,3.932289,3.932289,3.932289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32612000,15.685516,15.722189,-1.0,-1.0,-1.0,0.0,0.7828126,1.030391,nan,4,3.9305472,3.9305472,3.9305472,3.9305472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32820000,15.67789,15.714492,-1.0,-1.0,-1.0,0.0,0.77931404,1.0308956,nan,4,3.928623,3.928623,3.928623,3.928623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33021000,15.67052,15.70716,-1.0,-1.0,-1.0,0.0,0.7759814,1.0313768,nan,4,3.92679,3.92679,3.92679,3.92679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33220000,15.663224,15.699828,-1.0,-1.0,-1.0,0.0,0.7726488,1.0318584,nan,4,3.924957,3.924957,3.924957,3.924957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33420000,15.65589,15.692497,-1.0,-1.0,-1.0,0.0,0.7693167,1.0323405,nan,4,3.9231243,3.9231243,3.9231243,3.9231243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33624000,15.648411,15.685163,-1.0,-1.0,-1.0,0.0,0.7659826,1.0328232,nan,4,3.9212906,3.9212906,3.9212906,3.9212906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33824000,15.641078,15.677831,-1.0,-1.0,-1.0,0.0,0.76265,1.0333062,nan,4,3.9194577,3.9194577,3.9194577,3.9194577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
